,PSD1,PSD2,PSD3,PSD4
93,1.4527786474283027e-06,1.7040263463153751e-06,1.3322622919245865e-06,9.904872712288384e-07
94,1.5075336189746818e-06,1.7615174818681306e-06,1.349558245655267e-06,9.78388067063693e-07
95,1.537837055512962e-06,1.7888724373392693e-06,1.3641037739028912e-06,1.036935877744804e-06
96,1.1401423033828406e-06,1.3062053089715045e-06,9.92548881099596e-07,7.194416028076547e-07
97,5.335919139120265e-07,5.952961632733953e-07,4.5638549478313944e-07,3.239720732918878e-07
98,1.1955251900552516e-07,1.2398394189533998e-07,9.680198842796443e-08,6.748957857931803e-08
99,1.0284216901017026e-07,9.462136820305713e-08,7.685178141891978e-08,4.426121972298726e-08
100,9.972963606524533e-08,9.511765510336782e-08,7.682394110716823e-08,4.680721886585362e-08
101,9.253636735781911e-08,9.097074469797255e-08,7.343691406153688e-08,4.861445725071849e-08
102,2.7929717579120686e-08,3.0056537645167106e-08,2.360760105236808e-08,1.4730698501883923e-08
103,1.166391491570896e-08,1.3836293288615903e-08,1.0512116134141136e-08,5.903028509834771e-09
104,1.0848564127807964e-08,1.2171290831264453e-08,9.524557048803099e-09,7.839535526199907e-09
105,2.3245305601369926e-08,2.3993899582952665e-08,1.847477154359304e-08,1.2105335242152256e-08
106,3.991622537026206e-08,3.9964054649915904e-08,3.189956058316967e-08,2.328323242115435e-08
107,1.5600784994549753e-08,1.6354235296481944e-08,1.2479621887835085e-08,7.896821778424053e-09
108,4.841916119522495e-09,5.259706111574501e-09,4.27969804998136e-09,2.874886264682749e-09
109,2.728256755678199e-09,2.5020405722805308e-09,2.478124343290416e-09,1.7736193542011564e-09
110,5.343580655032804e-10,6.115116351777936e-10,5.136589398299303e-10,4.745907814617131e-10
111,2.6054104968684383e-09,2.7808661095082035e-09,2.1975255924832673e-09,1.6734585609986873e-09
112,1.5403711728630973e-09,1.590996722786726e-09,1.252357131567218e-09,8.053913865367536e-10
113,1.065683354238423e-09,1.1032145458813618e-09,8.974134961238973e-10,6.405225720422345e-10
114,1.1969029616803486e-09,1.2141668911822913e-09,9.407356153072269e-10,5.512485779723515e-10
115,5.835177526678917e-10,6.321525927101222e-10,4.612059581910516e-10,2.2907051757893272e-10
116,9.003200122665482e-10,9.577309055670343e-10,7.720753665593979e-10,5.406204469195386e-10
117,4.725844837653071e-10,5.030559371200564e-10,4.010860581795063e-10,2.6460512545877957e-10
118,1.4958952532595088e-10,1.5602684278741727e-10,1.350548350170958e-10,1.0619551053162567e-10
119,6.576947378636087e-11,6.893134860353753e-11,5.6400351152054165e-11,4.1291667359539326e-11
120,6.359742742977934e-11,6.764359559245655e-11,5.504765878987655e-11,4.1508799430399565e-11
121,1.0439625055279746e-09,1.1007259339748626e-09,8.507160682648133e-10,5.163353937402219e-10
122,9.122863808917584e-09,9.621374475436894e-09,7.549152396402027e-09,4.792649641616246e-09
123,1.5662897801701332e-08,1.6532622729619e-08,1.2919670129880189e-08,8.102773960929107e-09
124,6.0474818012417975e-09,6.380691734728582e-09,5.0091571683221565e-09,3.181400173094138e-09
125,4.0003859008206533e-10,4.226594705204194e-10,3.287488136683976e-10,2.0350863882323104e-10
126,3.719405232208597e-12,3.846408110374595e-12,3.354476564123477e-12,2.661430944509092e-12
127,9.653130433352158e-13,9.734562842607418e-13,9.28368702507781e-13,8.392593667788606e-13
128,1.8419208970760886e-12,1.850839274933982e-12,1.7632651532990843e-12,1.5910000695152524e-12
,PSD1,PSD2,PSD3,PSD4
0,70994.17780211735,70514.61328918954,70965.74806535263,71373.40800214218
1,825280.2951012821,821251.2429260194,826973.2767791523,831985.8160252427
2,627258.3553488114,624398.5633445444,628266.7223478581,631693.958226905
3,78034.13489229232,77853.94521594806,78039.2179936958,78032.89050202044
4,2265.7413505698732,2346.128974429039,2296.5013443992693,2103.3751533167165
5,1791.055542672614,1904.5591251653586,1788.2519503623735,1547.3024124608298
6,1433.7857347350391,1527.1582918274953,1421.44969729657,1234.1234801166383
7,2659.2875394054104,2832.2168355734098,2585.0657800786407,2270.464549004864
8,6404.499723134914,6849.893527440661,6157.496332048035,5435.804353956365
9,7984.382419248897,8574.244883244506,7661.115194372305,6771.379526780361
10,6760.101656719254,7247.189236369665,6465.607036918165,5699.477810089743
11,3074.6666674253433,3294.6852326167914,2948.044147295314,2598.8743469058336
12,2921.2136676403097,3125.8621292981848,2851.3409839627116,2497.914022694184
13,7542.078451633334,7983.642220746505,7249.164630812954,6338.054550038065
14,9544.80764218475,10072.461706026857,9108.18503970363,7959.132526157781
15,6836.731394794483,7210.854327621513,6508.5748562867375,5683.1379916760025
16,2560.589057941154,2692.810982522339,2429.6027702205215,2119.8736278904494
17,498.2868706194493,521.31536595241,468.4810250519766,408.83492787425644
18,231.69526085829307,242.5099943661479,215.45855438432284,187.58578033071922
19,356.2805231893869,375.0540419520109,335.0695735876009,291.5556307118682
20,288.9693482807165,305.29572482297067,272.4612216479269,236.0736806977627
21,337.2562301953808,353.4686456264091,319.12580163891744,273.46780280678746
22,279.16044214679454,292.71219586546783,263.51720306500806,225.55372102575484
23,101.83910226482548,107.06382198543444,95.21516770356465,81.85006002843726
24,56.40424083046427,59.19786363899135,52.63928207805077,44.97444553167387
25,65.28431700643392,69.22663286717699,61.40165649348335,52.88462796616479
26,28.889707457444004,30.81758142017355,27.094924598562283,23.331313762341086
27,28.721819518277556,29.997876182721384,26.63681396024739,22.78415557453766
28,34.35092867663826,35.77691757768314,32.18928617945618,27.344430938461873
29,25.26430453562658,26.456355525798248,23.892466345569815,19.95702973136243
30,21.347087204376226,22.403117029721116,20.23206032847585,16.95739078721473
31,8.942966996117617,9.522933410738256,8.447420002180499,7.231144743306238
32,4.895499429309926,5.239505347958214,4.614435384358115,3.962396475285266
33,6.712253098573107,6.919535134760165,6.301057457981824,5.279929405895968
34,4.391238185356397,4.452668534477236,4.063885761793789,3.4074748646403124
35,2.2318223565813944,2.276053926663242,2.0342076113827114,1.6916906008215555
36,1.773690424769053,1.823934080607567,1.6417894182895092,1.3670217040368733
37,1.1858901039207388,1.286383457107491,1.1056268244030296,0.9597269162410704
38,1.201404026097746,1.3179600150586246,1.1235124942448387,0.9330137467085802
39,1.2260181316804644,1.3020417702719076,1.1491637201806186,0.8986620122787773
40,0.8185509636842059,0.8708190336787238,0.7773244267673921,0.5968132668541476
41,0.5066413765263977,0.5474318498211769,0.49553446484364866,0.3906652075372626
42,0.7317848209249119,0.7649687638615511,0.7100450866335274,0.556251898664002
43,1.1240312905748078,1.149047074117692,1.0621313820325644,0.8229401270611438
44,0.5907517442720961,0.6123895712216706,0.5572546509796263,0.4342819966017883
45,0.1819523366320058,0.1965804251041985,0.17206732163406616,0.13529830082739247
46,0.13153236237318436,0.1372303635819385,0.12193196649478917,0.09719057320409323
47,0.035233740776866036,0.033169352919678985,0.029776896185287467,0.022178774295410413
48,0.04729970681774343,0.04725998236439427,0.0426733804461562,0.03102172703654892
49,0.06953173879269423,0.072451152969484,0.06658558229463418,0.04980131274504048
50,0.05070264324292637,0.05268235675837709,0.047670554231721556,0.03567262101007946
51,0.04655215611525242,0.04554553644143882,0.042818370154577456,0.03282430851082246
52,0.036761633659788025,0.035468777763898895,0.033584200057763025,0.025377029240800267
53,0.009882001112370873,0.009613228265677957,0.008903822569560533,0.007094079486899882
54,0.0022582784344456746,0.002307408781200858,0.002012168949695519,0.0017560331905302764
55,0.0004767548539070528,0.0003861547588928918,0.0004982733543262616,0.00021910653403181977
56,0.0003684133886547037,0.0003406995987988531,0.0003604924067844764,0.00013263935617427694
57,0.0033322279589462767,0.003164119992910343,0.0034207371407761395,0.003076793312063475
58,0.9430531645686003,0.9482794948260479,0.9572340964461029,0.9821032728481324
59,22.737633447760093,22.846654959118396,23.015219879985494,23.536414619580412
60,84.66923411353575,85.23120526822669,85.23160377038363,86.65007047642472
61,88.55678959560868,89.17345030658153,88.25138446068729,88.63361937176933
62,57.810314382672935,57.58804092722713,57.37327847671755,57.14341835603298
63,33.32893549373726,32.714588046613905,33.480106410984995,33.69332006801603
64,7.275033282141318,7.100514866508395,7.380279981727259,7.491625187609049
65,0.24765986637227014,0.24260536311915962,0.2531008487399839,0.2568958800892946
66,0.0006897065532546799,0.0007172303836697076,0.0006549592245219637,0.0005145390714626348
67,0.0006257892788717783,0.0006852461281467836,0.0005932711897639392,0.0005012312467391147
68,0.0002965023622959818,0.00031263314322193083,0.0002554476254920097,0.00021716963455375648
69,0.0003125690457863902,0.00030925310283356876,0.00027329295335364566,0.0002665477985314523
70,0.00014349209048974759,0.00015107003156747436,0.00011433686141888787,0.00011064165142311558
71,0.00016751443520363738,0.00018003190368596895,0.00014429460581854656,0.00014174244418216323
72,8.73926487008482e-05,9.425449682876024e-05,7.47010652180752e-05,7.993436031646625e-05
73,9.103711971550697e-05,9.068378533239734e-05,8.241853557879302e-05,7.89473874858537e-05
74,0.00011361784258437196,0.0001065267121583249,0.00010312462226475131,9.017615382729399e-05
75,8.954040405175592e-05,8.005209156325478e-05,7.776903722995277e-05,7.243846928529217e-05
76,4.4027227294982325e-05,4.105747734285843e-05,3.658618118575087e-05,3.9665151212190915e-05
77,2.42270787631445e-05,2.6368762811180706e-05,2.1157105424789928e-05,2.249653425034805e-05
78,1.5485974516743945e-05,1.7442259903967265e-05,1.5890506292794993e-05,1.585445119347146e-05
79,1.6695144133408024e-05,1.809945473630523e-05,1.3709494078763005e-05,1.198657963238737e-05
80,2.9862188771442915e-05,3.1694023741509564e-05,2.582708757427201e-05,2.279422905759841e-05
81,2.707098695123181e-05,2.7879335045403458e-05,2.2009697025419874e-05,1.7787602207360135e-05
82,2.4611742788150824e-05,2.5534942647798015e-05,2.025372797114596e-05,1.8047435145025348e-05
83,9.37960068854111e-06,1.1363677295923516e-05,8.722118702986741e-06,7.488113690957742e-06
84,6.365764944381838e-06,7.235009107694511e-06,5.617550959932723e-06,5.389141641958269e-06
85,2.4987233282415656e-06,2.134299873621145e-06,2.002466223824248e-06,1.882241266655041e-06
86,2.500150254343337e-06,2.3498446728849565e-06,2.1703008930833467e-06,1.7712960365408489e-06
87,3.5132362054797616e-06,3.6782774551500575e-06,3.248095675497871e-06,2.951348738727484e-06
88,4.044066478291337e-06,4.484616828430881e-06,3.431350845721808e-06,3.390149528318351e-06
89,4.82656021528567e-06,5.335570269185345e-06,3.997140835352679e-06,4.025661693119913e-06
90,5.374366361943872e-06,5.847104398922932e-06,4.25896313693935e-06,3.90598894389769e-06
91,6.105637383460349e-06,6.45021920628012e-06,4.8791697453421815e-06,4.0807711402600415e-06
92,3.379035697716644e-06,3.51093187032117e-06,2.682558318842158e-06,2.1425980301397273e-06
93,1.222318914289585e-06,1.268673184410195e-06,9.87335499112769e-07,7.794336897326016e-07
94,9.944154024835475e-07,9.972952116046266e-07,8.890417451330617e-07,7.283136347018457e-07
95,8.411767169848099e-07,7.588726614311264e-07,6.656231246559547e-07,5.181171494729758e-07
96,7.3473696900736e-07,6.643453619087247e-07,6.222490219783167e-07,4.88698127957077e-07
97,3.3478385967573134e-07,3.7183801130563057e-07,3.2926325124773883e-07,2.427817273570059e-07
98,1.302275200595092e-07,1.4526907357351227e-07,1.238407385154615e-07,9.166281113816143e-08
99,9.698230306891657e-08,1.1188523969032304e-07,8.175755502882388e-08,6.415248089414549e-08
100,1.6239320885592042e-07,1.672455047853646e-07,1.3928611628002014e-07,8.837103871893037e-08
101,1.5552706383232748e-07,1.662890685008165e-07,1.3590740920649184e-07,9.735036022716179e-08
102,1.1996372785305796e-07,1.3745620874839024e-07,1.0257368559134512e-07,7.059328461501311e-08
103,5.89240154085615e-08,6.672388695687694e-08,5.065184174987252e-08,3.180198337850004e-08
104,3.523185834562289e-08,4.061780167141374e-08,3.2469220788871035e-08,2.0439566087985237e-08
105,1.4602843035886478e-08,1.7488004199801545e-08,1.3185722479186012e-08,1.0216269265204628e-08
106,1.3459135042582576e-08,1.4502605585804647e-08,1.1672153578636573e-08,1.1078828770408659e-08
107,2.2664438051074526e-09,2.2226617583069816e-09,1.6457187830451328e-09,1.7250490835074718e-09
108,3.3683596021371866e-09,3.4783376142199662e-09,2.8527463121328e-09,2.890839902651538e-09
109,4.083070844607683e-09,4.938284584428319e-09,3.732185957539703e-09,2.7401747264768134e-09
110,6.474012818067526e-09,7.0430633454130834e-09,5.773853162470464e-09,4.553854688282507e-09
111,2.8324183489266342e-09,3.1625008191446747e-09,2.671897062144572e-09,2.1772521441661805e-09
112,2.014689988090208e-09,2.073891930686623e-09,1.7276594444386905e-09,1.5797498243326133e-09
113,9.196635957446274e-10,9.284152653136729e-10,6.956672089264952e-10,2.7133365052784634e-10
114,8.547671712127926e-10,9.15526283001341e-10,7.081548093342353e-10,4.38577086790488e-10
115,8.137732440933422e-10,8.085374122863484e-10,6.710547155808015e-10,4.499147014881e-10
116,4.985158944310509e-10,5.022755180117907e-10,4.1507660633287304e-10,3.129032698323854e-10
117,5.184683309110375e-11,5.820320809777531e-11,4.3329137711219875e-11,2.7533958537144366e-11
118,1.5220893550523028e-10,1.6166609910822087e-10,1.420184075096457e-10,1.1547423490134377e-10
119,8.294464557843967e-11,8.651109204745452e-11,6.754417979903733e-11,3.942286435168078e-11
120,3.1912042517550494e-11,3.249103227359125e-11,2.580373472246751e-11,1.6958873706740367e-11
121,1.113601380470018e-09,1.1723256671130443e-09,9.363185447636496e-10,6.150390417033995e-10
122,9.038021262452177e-09,9.541819609065591e-09,7.4502342687517965e-09,4.638919819726393e-09
123,1.6260544934940746e-08,1.7161356511826555e-08,1.3492595138081095e-08,8.576803925488312e-09
124,5.98570723308606e-09,6.321415475458278e-09,4.933156018508933e-09,3.0743543650456738e-09
125,4.428351256633277e-10,4.669024584358693e-10,3.707352159773802e-10,2.416894998090249e-10
126,2.752024520794805e-12,2.875363687010443e-12,2.394677733738996e-12,1.8670172386005225e-12
127,2.0666270460265296e-12,2.1460709237455363e-12,2.0432675526664424e-12,2.033649538323989e-12
128,3.0491929411436086e-12,3.161622586678414e-12,3.0170914386923716e-12,3.0077254402899036e-12
,PSD1,PSD2,PSD3,PSD4
0,55811.93993609775,55327.413729813954,55681.58383140708,56157.735825770906
1,633048.2666569673,630035.7830101873,633897.5211750426,639070.7647638513
2,476948.9121694956,474596.15847462945,477362.419528262,481439.73505681
3,56938.30167104506,56569.58393369163,56825.61388884162,57341.494549317074
4,1306.991811115246,1332.5196567990427,1277.307429880486,1224.7932569901398
5,1413.4964591264425,1523.1813300494148,1387.5021842203746,1224.187168318036
6,2750.7782824819706,2967.5733752732344,2681.179545445118,2363.2302219806875
7,4330.748677203256,4637.816012101091,4184.31726430594,3679.9579439677123
8,5793.095419692302,6185.0349577596135,5565.353106560954,4911.426130953632
9,7850.7665440004885,8368.810387123307,7515.441957583115,6646.8898760959
10,10832.16251438477,11530.833753531588,10350.933345735182,9148.553254251763
11,8326.498910909371,8844.81275373844,7936.87222976006,7036.468545091626
12,4957.251733512624,5263.469476450344,4727.720302401887,4179.597350277867
13,3846.1307668071177,4078.1969100360984,3674.3968241906005,3210.7247286103025
14,2955.674115492129,3111.042341450057,2815.939260671646,2438.417128544316
15,3647.9350118740454,3839.2583154859885,3477.7978206973844,3020.0035813419036
16,3957.664384056441,4175.742724860267,3769.004253057831,3290.6146028306425
17,2336.006933049897,2464.980174350163,2219.3491580199457,1943.3503306520117
18,885.3886589559793,935.5794315183773,844.3714225971227,740.8858821105998
19,363.5343923836347,384.7641957490795,351.9568349662311,307.52576886502686
20,175.35511628262515,183.36038229152138,169.74551720854163,146.93342433341854
21,100.55427420041856,105.34471609640303,96.09108315092334,83.33123551461584
22,63.02466255990505,66.63593145867964,60.01581864383835,52.49760291248855
23,48.731438761055315,50.74129213655165,46.30113777174938,40.666295779768326
24,49.379651275729515,50.33486969433275,46.55087548859588,40.30850829302347
25,26.267824562700216,26.62898826974792,24.475846254032387,21.102872771533818
26,11.482581506414359,12.042496027665052,10.988960234507939,9.755503974715035
27,22.96381831964205,24.491406930132566,22.108212985034193,19.441989305043695
28,45.976506217871595,48.63793957896932,44.09158101405796,37.73159521804464
29,31.059176445780757,32.671255406229605,29.71427726599012,25.19126840859627
30,6.302788680887454,6.6158698347801455,6.012184236985051,5.021427688620608
31,2.8107034877123036,2.989047122192603,2.697370229193536,2.211446581515298
32,2.1285016956563148,2.1473077429154923,2.0101481309664373,1.676188261749052
33,3.592426321500337,3.56442312003312,3.3393432411099546,2.716693222749242
34,2.4925613335779837,2.564594186512321,2.380366357176511,1.9205882795014646
35,2.570506637369052,2.7508577692343907,2.498206046914756,2.0942474032669485
36,2.2889544050313946,2.419116593986992,2.1836363814230224,1.8699292878691403
37,1.3439323430607053,1.401461136312352,1.250736919957062,1.0675296214086138
38,0.7552484703150077,0.7940091769955879,0.6926322755598958,0.5867449205556676
39,0.598562478483333,0.6375596566197197,0.5551329470874599,0.4753740614898009
40,0.44593735375686644,0.48056619766757547,0.42162510413574344,0.3441575725218511
41,0.4842878990756652,0.5024621776858778,0.4655864150159264,0.3706495856818303
42,0.5705774486004591,0.5754593655230028,0.5429481487916304,0.43412484451322103
43,0.801408120837877,0.8205143472733161,0.7501608089280003,0.5810356724244747
44,0.4548511110746189,0.4635453396143354,0.420385417457649,0.32252325222194017
45,0.17831737754885582,0.18161206946126035,0.1611518854601847,0.13155297028039314
46,0.14994370366876952,0.15933509366153825,0.13817206716811373,0.11582567367892974
47,0.07916368454033434,0.08547537189648283,0.0747257024678796,0.06286186132967249
48,0.0410166254030892,0.04357365526814259,0.038954893411696445,0.031905494019509206
49,0.028784348936014344,0.03154456912599797,0.02762730819393998,0.02133032658859445
50,0.02587467580491121,0.028448435139750435,0.024667988193257433,0.01939137932512179
51,0.010936563087783666,0.01158260932555357,0.010287366844011714,0.008524990504541282
52,0.0015281834426803934,0.0013268005115650713,0.00136242394570478,0.0012909575156246575
53,0.0014334356812684388,0.0013716539397936969,0.0013815635252892547,0.0009031313831334281
54,0.00142591945067589,0.0014543955198151948,0.00140906908296276,0.001017466773235824
55,0.0003219196488740612,0.00034003807725650824,0.0002815060112520598,0.0001660174863112868
56,0.0006679431663146033,0.0006379707506440933,0.0006381158726446365,0.00044429909624825703
57,0.0011028677478609598,0.0012447695918476128,0.0011342350220696143,0.0012841586504053811
58,0.862110860843931,0.8704445816186612,0.8529746108190487,0.8506472099661534
59,20.502797914307223,20.766721540101585,20.223141397537237,20.134000877300632
60,73.30621673911989,74.26074140849218,72.11761404005765,71.57129265230355
61,68.08366457978481,68.55825488152662,67.03324722232637,66.44093953666706
62,37.25832202999201,36.596895106357145,37.64807893362816,38.233396520804575
63,21.61655683983922,20.850297685443113,22.52810933692905,23.614498851200757
64,4.959382021114437,4.777382235947881,5.210314270147571,5.5071212018523745
65,0.16421388058232753,0.15872820355344724,0.1740182018719595,0.1850256610786581
66,0.0005827820246764164,0.0005209917320110664,0.0005492716355798597,0.0005317858970378892
67,0.00035317874316763783,0.0003427862681913891,0.00031512610582312516,0.00028076845276433365
68,0.0002634317003264689,0.0002719494848463233,0.00023402835637934368,0.00018656946611920788
69,0.00036139578704232864,0.00037993806661640203,0.00033341864294760026,0.0002861050169277546
70,0.0002749253287972269,0.0003063035150395917,0.00024975342560014445,0.00021093948412985133
71,0.00026619230439029916,0.0002796396749043966,0.00023515399149106573,0.00020590947937814351
72,9.137779188215587e-05,0.00010487774360787664,8.426416980842988e-05,6.546049450004257e-05
73,9.251795584349856e-05,9.767617205843029e-05,8.869181079262548e-05,6.621121608905173e-05
74,9.910171897947387e-05,0.0001011544243615842,9.25026081662772e-05,6.421367871763924e-05
75,0.00013844762556372765,0.00013544278030604636,0.000128902329086453,9.868842787236448e-05
76,8.281038529942864e-05,8.647214864563272e-05,7.799514788840312e-05,6.56066054523173e-05
77,5.1492692688198414e-05,6.355943047622333e-05,5.0929230709043625e-05,4.060105602223724e-05
78,5.239199243004653e-05,6.306335007628162e-05,4.797863448159001e-05,3.8332469438092374e-05
79,2.852145338039162e-05,3.477663632463831e-05,2.61006595841107e-05,2.166599701366347e-05
80,2.5221703703196007e-05,2.6621236800263847e-05,2.01339743156249e-05,1.854045219460242e-05
81,3.5797222133814275e-05,3.567718604789506e-05,2.8148230036704873e-05,2.6432791516763292e-05
82,3.3932330838797425e-05,3.4514062844605796e-05,2.7482613796333122e-05,2.4085116354969527e-05
83,2.0884815818131595e-05,2.1052541626014073e-05,1.8696802442885097e-05,1.4316432475866835e-05
84,7.809838002574687e-06,7.957483077467128e-06,7.17059300875883e-06,5.484170790973159e-06
85,7.466578343047697e-06,7.71029296829211e-06,6.401430289736972e-06,5.28002731291351e-06
86,5.876175435566301e-06,6.619734455336523e-06,5.336516084222782e-06,3.9458734286724835e-06
87,3.2052886702921576e-06,3.310649130819321e-06,2.7854479197542302e-06,2.484627174015442e-06
88,2.7758399988578595e-06,3.283400706838509e-06,2.633149308753772e-06,2.3743907312615405e-06
89,3.3908907957092603e-06,3.865869111547015e-06,3.0330820853435912e-06,2.64996928665499e-06
90,2.675843595787781e-06,2.9318995686641263e-06,2.3609323063415836e-06,2.1306779756361006e-06
91,1.547773096170628e-06,1.7443531075948768e-06,1.4185387511033566e-06,1.0355040646496137e-06
92,1.6916399413497913e-06,1.8167333149724057e-06,1.4553754658763923e-06,1.0009595523184728e-06
93,1.9465831212302297e-06,2.046285070125538e-06,1.515469804579976e-06,1.023582323512314e-06
94,2.2608822989567248e-06,2.3518227277900645e-06,1.8420409148762317e-06,1.357812525933036e-06
95,1.1427035101171064e-06,1.2240610173234577e-06,9.491439072738898e-07,7.083271802421322e-07
96,5.278326970089298e-07,5.549720753037839e-07,4.461383841356977e-07,3.913040639139193e-07
97,2.1099173901672304e-07,2.485402856111181e-07,2.0746483763650378e-07,1.3983595580604992e-07
98,1.9645908167226493e-07,2.1708508451972417e-07,1.7918622355944286e-07,1.2265280923793047e-07
99,1.9173895383346524e-07,2.012045591193921e-07,1.6820831786085497e-07,1.3500679082175014e-07
100,9.656932026370128e-08,1.0857055533910612e-07,8.54937355438321e-08,6.672057966155937e-08
101,1.1809154404668205e-07,1.3686204464505627e-07,1.0625121036403395e-07,9.698152744849285e-08
102,1.3365629497849055e-07,1.508661171836492e-07,1.2154484578244903e-07,1.0373803626475765e-07
103,1.1479132989445761e-07,1.280479466415204e-07,1.0705788023390727e-07,9.187466959298393e-08
104,3.8867144735647194e-08,4.505553887935359e-08,3.5409779980647746e-08,2.8444560826512078e-08
105,2.8428641584738727e-08,3.094094794684262e-08,2.580373947294504e-08,2.0855018947711002e-08
106,2.4025443966910077e-08,2.5721577077557266e-08,1.9382133476182574e-08,1.6839484302520376e-08
107,1.8326315305483484e-08,1.877009536954355e-08,1.5022661295120317e-08,1.2744703150662522e-08
108,6.6074790901230314e-09,6.596235070930838e-09,5.457899820582584e-09,4.567115009127145e-09
109,4.562370303843252e-09,4.3524588434040086e-09,3.561696590814817e-09,3.3336758768244283e-09
110,2.5438842345420257e-09,2.465219188005493e-09,1.993191811377179e-09,1.663377608334132e-09
111,2.2823922918774234e-09,2.145879452541673e-09,1.9041464423630517e-09,1.572716738415453e-09
112,9.300272603646565e-10,9.048204816351886e-10,7.65580295330307e-10,4.978008436893164e-10
113,5.555925512881567e-10,5.461239404315022e-10,4.797869227480451e-10,2.8941937396759844e-10
114,5.810887378430442e-10,5.882357011320698e-10,5.457329237362909e-10,4.276511216615116e-10
115,4.90619850375222e-10,5.054049899813923e-10,4.1244448134662654e-10,2.4507688281576546e-10
116,1.7843506045592812e-10,1.7885409854902186e-10,1.5806775269798798e-10,1.169719974941226e-10
117,1.170825537907129e-10,1.1890157347832385e-10,1.025984698990044e-10,8.021636612022736e-11
118,1.2092298756899294e-10,1.2327820829812795e-10,1.0246622028915171e-10,6.754894499611307e-11
119,3.752040807108628e-11,3.909668813613905e-11,3.586912255092554e-11,2.9359541872713974e-11
120,3.540797442391266e-11,3.591954382083485e-11,2.916926232933864e-11,2.086628924130945e-11
121,1.229609849936894e-09,1.2954734265207469e-09,1.022251813526578e-09,6.514355084765581e-10
122,9.73781382001793e-09,1.0280555785073819e-08,8.057157816699001e-09,5.085392190087119e-09
123,1.7204694166414322e-08,1.815440571294856e-08,1.4255139638686824e-08,9.006331130225252e-09
124,6.220806097895161e-09,6.566611381013361e-09,5.149395938610123e-09,3.2533337063648607e-09
125,4.484270065014094e-10,4.729601965489245e-10,3.7272570719703845e-10,2.371139215357423e-10
126,3.896103909279917e-12,4.062110148059741e-12,3.6983693218312994e-12,3.4136412326080182e-12
127,3.359123293744059e-12,3.4976737196895394e-12,3.27204782407327e-12,3.112021363244273e-12
128,6.6332348395487866e-12,6.910856566059228e-12,6.458406412905319e-12,6.113172084753028e-12
,PSD1,PSD2,PSD3,PSD4
0,57956.246589624556,57742.58775779398,58100.42750367054,58359.145831884554
1,644743.2133430978,641907.9472908924,646597.7086296022,650645.1118120764
2,488102.3626728223,485887.098934593,489295.7621678848,491995.1773313999
3,61470.56872114021,61273.673885503355,61421.65083930662,61453.222769110565
4,1875.290254253595,1927.432136708546,1815.1981803668778,1712.8352556935974
5,783.2661110586554,853.5426456643494,740.7580713031576,644.4249200752329
6,1788.0915529009812,1934.171779607088,1726.0597531679357,1511.9354192587
7,2790.6051375287093,3010.5019157356014,2691.0821313437536,2363.012550296746
8,1783.7287951496269,1909.7814169340295,1687.8977528119917,1474.674825206082
9,2228.1001768813803,2365.6039866142846,2102.960801816677,1842.08456034479
10,6353.085900182923,6737.379710821232,6037.2492435907625,5307.866625832336
11,7299.711785054701,7725.775381267704,6946.557590787379,6132.374946508419
12,3138.8264953467115,3317.5718522062075,2982.3166156693005,2633.813727882844
13,3256.079844743156,3452.6882621136274,3088.3669256515145,2702.579829797023
14,3753.2669936982084,3970.5391075001858,3575.258359190175,3128.6627803824626
15,3074.323296452245,3240.301595681867,2933.9472377905427,2568.173284993544
16,2138.1743997678027,2251.8883246823616,2037.0054393694868,1785.6931257502774
17,1017.0631040037263,1076.5571148664626,968.079429906682,846.7397197313287
18,635.1286595546793,674.5794551145233,607.0660907855789,526.8464851710194
19,690.1843211819852,725.3034792481347,657.4109740600693,568.7925995181897
20,566.122780742551,588.8377683931521,537.8212591041045,461.63673246390647
21,423.634331340877,442.5580009856434,405.1713794502411,347.1544647422031
22,317.5676419098865,333.2547294804011,303.40357787614647,259.56881602893816
23,167.2324515396694,175.19076899150988,159.61093530242297,135.81118297920523
24,60.15123323347134,63.355403563014974,58.3368397086265,49.24420800902715
25,30.183945859298774,32.017257064558436,29.89138944386733,25.062015592708697
26,26.01295906826185,27.7934070169555,25.53340578270838,21.4786921647406
27,37.51470146805718,40.04530338128028,36.169764815298386,30.700122713812746
28,44.65936863561475,47.745068899753264,42.751701012135584,36.05871890705423
29,30.508479037393784,32.39005364457769,28.905525409326774,24.129249392391557
30,14.835340240260784,15.42393641981655,13.888287114498539,11.594063751461043
31,9.073693478371068,9.24800279030131,8.361779399167403,7.106562975925006
32,7.10594825175884,7.21946391890752,6.567040583470717,5.507356313326285
33,5.289703463789116,5.400026573996025,5.024497026743491,4.142947748276648
34,4.516394395051643,4.600682417528314,4.29171352352572,3.5486919936317554
35,2.5771882224579725,2.6653600359745933,2.4309591326608593,2.0464851536637765
36,0.8543375918967788,0.928627014898991,0.8426281731629552,0.7439244730187174
37,1.2042145454262712,1.283838584746671,1.215737236980845,1.0067906866575995
38,1.1485223657216694,1.1994169751281625,1.1400709910886127,0.9302429117249216
39,0.8710535124264598,0.9074507326719963,0.8465681177805058,0.6924514935261953
40,0.6668008490571763,0.6853624974987614,0.626175336699919,0.5023412169152695
41,0.637325417590592,0.6588044893097728,0.5864399589191069,0.46818842270855787
42,1.1293821150378278,1.1621203263438178,1.048143499036106,0.8170127136795611
