2024-11-09 17:39:13.603251,18297.187248309354,19354.631525527268,17636.556122950966,15224.2113539343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:16.247041,11345.635636986586,11947.973123431586,10847.16434271968,9449.068925174843
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:18.887241,20452.23428465013,21601.182543327406,19522.241155846812,16953.06220673528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:21.501779,10949.92262858327,11624.522152109894,10537.755964010375,9219.313903974928
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:24.101812,18076.34725716083,19006.890373191218,17329.18352998327,15089.86951452641
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:26.722189,21226.280226793286,22362.55844552495,20299.639075295923,17741.510212221063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:29.342427,8955.03718768787,9522.453688016703,8629.971188008696,7551.820507983984
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:31.972500,11279.494486866215,11945.65781266396,10853.139856167389,9458.164103869432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:34.609849,23685.101524387406,24939.904803949765,22689.93880059789,19783.127541542315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:37.254756,33562.40740100768,35384.55096443669,32204.10349113474,28109.98694657412
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:39.954287,16881.337657391512,17871.867516099817,16265.375988454454,14163.426913850304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:42.589576,21148.942893105304,22458.218796505582,20289.347147513814,17656.20822249068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:45.251513,22149.268585347356,23408.627929072387,21270.641878550585,18534.694147525395
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:47.893884,9295.71162330041,9827.443655444515,8925.904740601218,7795.974598935623
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:50.578251,15064.747573020473,15900.901525071407,14460.814246107733,12615.225244321397
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:53.966645,413049.99751875433,413936.90850903897,413314.74137393007,413693.511065025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:56.652029,12839.98678416855,13534.660050873938,12363.936390883839,10783.426235175035
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:39:59.281079,8407.083011446945,8896.807699474883,8093.353098835235,7041.547804928335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:01.939032,11435.73287887231,12053.57151852877,10961.714019517274,9551.496711556156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:04.561509,15354.703357793607,16278.954230082296,14830.742943366913,12870.965819371666
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:07.215438,13183.444758503038,13929.049023136435,12665.142661288988,11040.549824903948
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:09.916783,16777.341481824475,17668.273133911785,16067.408257067847,14015.448266396072
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:12.522353,31677.41376539662,33301.3137837487,30332.204670579034,26359.480634524716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:15.183961,10834.47190327993,11412.622313064303,10357.55022192553,9006.942744786524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:17.837712,20450.70778388936,21716.115721819424,19715.848342014797,17201.98059481807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:20.405005,23068.928679084467,24316.66828707004,22164.615204524336,19315.380968119836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:22.992823,14069.06007919098,14922.52463677107,13601.328309070484,11850.050752444313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:25.617496,22373.226717834103,23686.86832648226,21491.727652317357,18736.206994243374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:28.210543,21567.309937017737,22756.570961137364,20772.72441232661,18115.349449319885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:30.778568,22128.46234547647,23349.311660881325,21226.040140499597,18468.62882190923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:33.337755,19093.905091744633,20122.995922927075,18286.77422271334,15946.162290262102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:35.887717,19157.68694841537,20189.94115223774,18411.572672362345,16005.577446604768
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:38.455797,15233.94049922801,16094.423660689157,14633.160730115203,12787.738864101777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:41.063588,12901.703263454177,13531.677630583728,12438.70780905068,10794.461799117085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:44.483548,13154.983581022252,13868.501614912571,12640.03596994668,11029.538385505659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:47.092533,8380.813952885057,8802.998228346873,8024.526050856648,6973.3171187717335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:49.660354,21208.530785047675,22450.872241640354,20438.512034830906,17784.414482260458
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:52.262910,11606.899965573748,12222.793136997925,11191.420433050733,9728.537656623945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:54.893855,12863.253516970943,13555.270376449287,12360.262534807007,10744.869331963564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:40:57.448422,27421.54423193406,28990.06533246426,26384.40067687874,23045.068385467188
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:00.020723,11678.129228554899,12346.078362757538,11203.08349165457,9746.696092925788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:02.570498,17191.522441970435,18182.59676839748,16480.177959947418,14306.049610466816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:05.164076,20189.5849722698,21296.160026823356,19367.047085565064,16939.876455219644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:07.731831,26413.3336893323,27947.37513314749,25417.28283885129,22209.47068098332
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:10.304322,10043.634543005212,10534.457132203663,9638.609810483833,8333.66999804279
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:13.738753,23598.890064669944,24938.266844309637,22639.82823067197,19771.302079311274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:16.343485,13772.729935728035,14541.218101352875,13198.271667400706,11465.637656437702
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:18.949239,9462.611279231158,10025.029108648405,9060.500180938168,7892.423295793233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:21.578857,15750.527816146547,16673.886651347413,15173.483996021081,13257.94165391481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:24.190232,11385.572022995873,12000.140437489312,10953.95813450439,9495.797233930996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:26.807818,17648.7238217119,18663.23522472044,16984.73652698011,14728.523057830274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:29.451530,29636.08361769815,31306.971032563135,28484.228760863214,24763.573589513086
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:32.024066,15425.900060875756,16264.159055942348,14809.666256879233,12879.428989195689
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:34.583883,16823.154499438802,17795.77834588924,16225.863206323844,14118.094822051477
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:37.215874,20984.04466679883,22182.484430580145,20093.9216879358,17545.53874225079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:39.796687,11434.198982105981,12114.75950123987,11011.36933879337,9569.619314530928
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:42.419836,16806.6545551343,17699.040459553475,16109.148748481122,14051.178069692049
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:45.025021,14528.82748929942,15340.598395659545,13983.06867102513,12129.863102723688
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:47.638705,16894.78192623079,17834.01202547841,16232.784007495644,14136.742787682644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:50.260191,20577.979086140564,21743.60657252068,19777.09901188809,17211.632654551875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:52.869316,14488.028010399375,15273.47010772971,13845.534352922063,12043.791804125201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:55.515102,21548.37347436676,22651.187711963717,20717.056952499843,17895.11208341071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:41:58.127447,13108.903407931408,13784.093192384325,12551.86874504667,10878.722688811877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:00.771637,24972.081436887947,26358.268730869775,24043.636120575757,20892.89401119687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:04.205610,27977.29182487087,29546.523787559134,26847.379339031115,23344.16069954956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:06.821747,17866.171696838937,18749.67781690471,17188.214597649243,14925.156353269595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:09.483265,15647.22151077192,16497.399792019987,15029.252616444131,13050.319446631542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:12.080133,14898.229822589234,15711.28179441439,14281.981688398937,12466.108215236698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:14.673328,13460.60836360555,14234.295673013246,12935.536757545739,11262.311734997773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:17.257217,15508.23093019104,16374.238952355836,14878.49925254139,12906.931595037171
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:19.869091,20856.470853897772,22038.083033313567,20078.130037813444,17521.833427832837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:22.457766,10864.731772533878,11442.02721938143,10462.05568075767,9073.92212693063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:25.034711,24313.255362191674,25741.334956641742,23451.183239612725,20410.104657057058
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:27.620233,26353.474311480524,27851.979006906786,25411.615857446453,22141.689026343833
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:30.195596,26423.68560522593,27819.44479087057,25404.87221810033,22095.81539834347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:32.835599,30159.686765902206,31894.854245194205,28933.095907539497,25116.646133233677
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:35.400545,28991.676097820433,30595.516209241046,27771.738814301825,24201.506550032685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:38.021787,17688.30834255522,18646.656607651006,16961.440253025998,14729.55861092905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:40.606095,13321.822877508055,14034.340401664176,12749.840604298915,11100.38141974817
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:43.591313,12031.694348733308,12722.1970680822,11550.9967754968,10069.824496361894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:46.236112,23602.317975006135,24926.908383803493,22649.227311185856,19690.99909127169
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:48.939296,24960.06368982462,26417.232448984236,23992.97781444586,20858.746311356448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:51.553235,14465.15983640193,15216.421530853087,13913.174864404971,12093.684820911963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:54.168937,27854.247995192134,29372.80372848758,26775.42127289041,23294.079673021173
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:56.791016,18869.883095341505,19874.700487323415,18131.088768788726,15768.369031392685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:42:59.403671,19238.23849847427,20298.316790806333,18462.830208603733,16083.882915394543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:02.077837,49839.9940792168,52603.615159238,47960.0771612582,41740.193133546694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:04.708161,21173.33790201558,22254.93171024332,20306.079403216863,17632.49433036009
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:07.334445,11775.606439598258,12446.953286745993,11341.968199635234,9858.882192269788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:09.917933,10613.94871282074,11168.658375735282,10186.332028187991,8854.466922686961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:12.500733,18726.277052731446,19740.608005746104,18009.49315200037,15644.622033173679
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:15.100208,19999.172405939444,21153.04971384063,19208.320423301568,16657.20973703559
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:17.743250,8795.593802434007,9239.002899255162,8412.669544758859,7299.447358529425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:20.276187,14751.172465218078,15543.588908044678,14200.858313515897,12346.629432787491
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:22.896862,18050.05461731329,19119.029900608493,17371.14918342365,15096.987873716856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:25.549309,10786.181891182292,11460.917747951495,10441.048987120794,9087.041750123924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:28.133531,11385.671931797051,12039.353801343364,10941.060770876662,9530.14366813775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:30.747214,22213.97619380216,23455.653561449417,21346.06474517008,18517.55624519001
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:34.059025,9744.50950603016,10341.342333746163,9393.282000349327,8175.60888534236
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:36.638933,16821.62787509222,17770.644114270566,16155.10491778774,14071.35222891342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:39.244646,28465.3434139185,30168.493712425923,27545.650305291198,23652.052234865223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:41.870792,14190.978181258894,15019.756216790985,13628.296373298379,11774.348280015713
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:44.483765,15144.842912446498,15990.881772829716,14515.590429545375,12484.660793336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:47.057749,18718.64946570369,19770.839784038195,18000.169575482407,15569.924935192148
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:49.624709,11713.144464608093,12357.09030084706,11282.606982428126,9770.221471246296
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:52.243545,25276.006142940518,26683.482512375536,24310.09354204763,21014.714332586027
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:54.875836,66247.4349651058,69894.10336810962,63764.54398247168,55477.18664233813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:43:57.498281,14915.165740635608,15754.21819782594,14377.107179011267,12409.29112526774
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:00.129087,8121.903335655425,8634.850524242887,7860.260758284031,6798.208383411253
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:02.761822,25277.377314125843,26695.09450356766,24311.080392000596,21114.012396567527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:05.439255,20485.438028820463,21643.54938004377,19695.2449826927,17071.80988544202
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:08.087576,16897.348858124456,17861.63977986077,16179.538680200652,14086.023246905645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:10.743304,11469.702868096218,12106.523085780667,11022.827586877445,9540.63947044707
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:13.360577,20243.4402393577,21372.26908814167,19529.148784282217,16875.926871891515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:15.984607,153707.5988928177,154584.21839258366,152720.2561688633,149690.22021726408
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:18.612001,10544.547923946857,11125.079704093876,10188.89049729404,8734.268281185194
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:21.202843,12736.590709590031,13483.840709308988,12282.628277364025,10645.384719417842
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:23.807139,10705.133790267168,11292.907049592264,10283.017490302485,8877.953952194439
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:26.425980,14259.061440155336,15067.0391424146,13682.325341953076,11867.528284555927
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:29.053051,16524.528088977582,17466.403290513746,15931.821537837548,13747.433458506503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:31.649272,10977.413571761226,11554.231967336811,10561.993612769853,9127.79164656488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:34.298740,13537.966695184134,14251.782327429186,13023.684371737269,11256.952774020867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:36.924868,13507.795506482214,14263.120590008086,13018.802414204421,11231.99377191025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:39.515960,9749.167901276054,10271.687458925877,9392.933250750295,8076.781679555481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:42.175849,14778.617015381362,15536.449003359863,14175.82194381012,12271.959895660884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:44.814781,12789.296275165227,13574.472561547114,12335.954545296756,10683.38443313356
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:47.418849,21035.48233344346,22241.584818750383,20221.519792748935,17565.624198864698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:50.062217,11392.240607982687,12027.873624198488,10980.4698066963,9452.44844710079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:52.672122,18542.97854444415,19636.25958562097,17872.281677261646,15479.348979374026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:55.288690,14351.180062870397,15193.303535121362,13804.031075351586,11965.448467001128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:44:57.906377,21054.345262427185,22245.159787284447,20272.016760322058,17525.496634638133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:45:00.549835,46125.238837995785,48705.61764157503,44366.214100503974,38387.76734085534
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:45:03.930661,20953.653481671157,22102.357668639383,20243.870379803502,17538.78707321214
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:45:06.517447,19636.32114123503,20530.57768814292,18598.798304045027,16282.437946478882
