,PSD1,PSD2,PSD3,PSD4
4688,0.1120767595515313,0.1111593470573516,0.1041695292736833,0.0015075169426189
4689,0.0592526406334343,0.0566075924396876,0.0547115331235881,0.0010299073935502
4690,0.0349663262051231,0.0334989730553914,0.0345977820019925,0.000703297806357
4691,0.0204394488686659,0.0212832196959885,0.0224116329075583,0.0002510153445451
4692,0.0125086873225034,0.013848803338405,0.0143553318874743,0.0002492012643548
4693,0.0217149825039463,0.0230257593353015,0.0210517032394752,0.0003228831542098
4694,0.0205947937361442,0.0208157153325934,0.0193488241382142,0.000229637193114
4695,0.0101877940791462,0.0098457836273367,0.0101726268149825,0.0002185041724483
4696,0.0048705686114453,0.0046248131109794,0.0049340709854321,0.0001401805201805
4697,0.0039448377225599,0.003887054080443,0.0041691057660436,9.08777743180505e-05
4698,0.0028562318392038,0.0028006244944353,0.0030431786813441,5.919648380226695e-05
4699,0.0009344006730583,0.0009132824550018,0.0009416104358291,1.9545645900363146e-05
4700,0.0001691642651343,0.0001220823207572,0.0001929720254263,9.868592266130365e-06
4701,0.0002858183723311,0.0002341139105634,0.0003026704868833,1.6287184366671552e-05
4702,0.0480542884781644,0.0509596938170612,0.0473436689155176,1.4850600703614563e-05
4703,3.343177088340442,3.5597901172490083,3.2955168725483417,5.110523175661004e-05
4708,1.6660937698663536,1.774238960956818,1.6309608135403348,7.736751973300406e-05
4709,0.0134488214175157,0.0141923005133657,0.0131269974247041,2.052812238264455e-05
4710,0.000231606995129,0.000258693028072,0.0002376258769795,1.8263677570470147e-05
4711,9.438998055339166e-05,0.0001015633830821,7.94123203857709e-05,2.5435771735072443e-05
4712,0.0002227224396335,0.0002163388407249,0.0002142731384653,2.0271707487349927e-05
4713,0.0004181536422772,0.0004157867668898,0.0004299515962424,9.363878090461184e-06
4714,0.0112169261879739,0.0117170160097929,0.0112310421470486,4.947783009685968e-05
4715,0.0765697401033322,0.0794621847099229,0.07604175240137,0.0002376981941645
4716,0.1056583973514077,0.1094671670886415,0.1047341372131741,0.00030009863981
4717,0.0315159030751513,0.032711751996762,0.0312053602324148,9.399243738564318e-05
4718,0.0015152443896421,0.0015744143814621,0.001480764827901,9.102937874985196e-06
4719,0.0003729679643701,0.0003895150777737,0.0003614915798378,9.100610726374462e-06
4720,0.0002793183893337,0.0003012475846312,0.0002815143926319,1.197357170774018e-05
4721,0.0002003341443124,0.0002138715501618,0.0002027229262801,7.694097582776904e-06
4722,0.0001248485170219,0.0001268439162589,0.0001234701948342,3.830760147594195e-06
4723,0.0001199061488992,0.0001184828950716,0.0001216292469777,4.580474834231077e-06
4724,0.0001133036685076,0.0001163185750546,0.00011946039847,5.657039530279225e-06
4725,0.0001082426460627,0.0001154190881071,0.000111338499848,5.9011988900276805e-06
4726,9.695320483807058e-05,9.9121822434878e-05,9.727527360606296e-05,4.51154304840134e-06
4727,7.908192801711216e-05,7.995713592262501e-05,7.767647843608579e-05,2.463899996876734e-06
4728,4.643479716353231e-05,4.8480838471510725e-05,4.435904881100127e-05,1.0073815043760292e-06
4729,1.7727571050417688e-05,1.886532508877116e-05,1.8139196222502423e-05,5.075014275361687e-07
4730,3.355334065067477e-05,3.5309969336607425e-05,3.487814654533734e-05,6.484182649722521e-07
4731,2.615204200227797e-05,2.739532397683627e-05,2.634480612685469e-05,4.550547400089522e-07
4732,1.208623055812703e-05,1.2262156977488509e-05,1.22899863184538e-05,3.240881780283308e-07
4733,1.4694700291175472e-05,1.527374176489538e-05,1.518295791788942e-05,5.9717636513366e-07
4734,1.6097295356405978e-05,1.6998490297430672e-05,1.6154757369498837e-05,6.894604174015276e-07
4735,1.1106505110293004e-05,1.157143443256152e-05,1.092647777093147e-05,5.643739152087546e-07
4736,3.686296501799803e-06,3.920725924231194e-06,3.7440101914718095e-06,3.360531468308413e-07
4737,4.620339208103685e-06,4.849822021890771e-06,4.835933444642681e-06,1.6575141053506705e-07
4738,4.5528407801156174e-06,4.871950474395165e-06,4.5815005175551e-06,1.401202003281843e-07
4739,3.583413979508277e-06,3.910696313287698e-06,3.5003414847555554e-06,1.1054784737008245e-07
4740,2.834835685166709e-06,3.008149139594829e-06,2.686123572526819e-06,7.754762456336333e-08
4741,1.165650410508947e-06,1.206909788224903e-06,1.044793563158192e-06,4.058671745985785e-08
4742,5.345935637882049e-07,5.319265349027027e-07,4.386732791001438e-07,2.697303096646364e-08
4743,5.673191320990974e-07,5.417284403685445e-07,5.03394720527974e-07,2.4121289104395465e-08
4744,3.180369356321068e-07,3.066640434076229e-07,3.142499985882151e-07,1.1900252384132724e-08
4745,1.801397989746254e-07,1.723977431196665e-07,1.7095151462035628e-07,1.4721315816564548e-08
4746,2.720118696413595e-07,2.464803258318689e-07,2.479045037730184e-07,1.6039155815973492e-08
4747,3.1370573843025416e-07,2.883610470234173e-07,3.09212784303951e-07,5.295187183544675e-09
4748,1.7078696885309285e-07,1.579623293203529e-07,1.752289047345762e-07,4.213660113089944e-09
4749,6.921413279244214e-08,6.563316947293615e-08,7.061044632649827e-08,2.074733000005283e-09
4750,3.3429120790581695e-08,3.5513296817517055e-08,3.156271308243146e-08,1.487826077707699e-09
4751,2.0387933734020907e-08,2.1135644765271253e-08,1.8727151117337292e-08,1.6534721086488331e-09
4752,1.1490436725088849e-08,1.0811212812961042e-08,1.1313277323356632e-08,9.98507591875351e-10
4753,1.5357466051876125e-08,1.5312464520063047e-08,1.532980269650125e-08,4.837200617426867e-10
4754,1.3444041628812694e-08,1.3364642399884932e-08,1.276508463105928e-08,5.130174998549789e-10
4755,1.208132477284435e-08,1.2269947444468325e-08,1.1696052089507681e-08,1.188166748768298e-09
4756,8.393217618448096e-09,8.849964015632928e-09,8.469284464665148e-09,9.054898732161687e-10
4757,3.242942662286432e-09,3.434397256125244e-09,3.2035538023150074e-09,2.34290489038793e-10
4758,1.2081992514493286e-09,1.210505301588265e-09,1.1804979836382788e-09,6.389333294066952e-11
4759,1.029570819450834e-09,1.0350853254432356e-09,1.0110000953640584e-09,6.239096444834101e-11
4760,5.128920566495884e-10,5.210028657668444e-10,5.013160365533692e-10,3.4130509619688766e-11
4761,1.5724693279473684e-10,1.5619846047720143e-10,1.5282744320722258e-10,1.0223846401542768e-11
4762,6.339191011608806e-11,6.198630573503219e-11,5.7997445667460016e-11,5.5442401373762354e-12
4763,5.7489414286231415e-12,6.229953432768041e-12,5.8965230518849376e-12,1.882699612180193e-12
4764,1.760468832451926e-11,1.8773017056488888e-11,1.7019382155019045e-11,8.640870590066611e-13
4765,5.851060886706707e-11,6.041666358425066e-11,5.869123096624578e-11,7.793936910219019e-13
4766,4.143888022546416e-10,4.2636405893618515e-10,4.1386024696686e-10,1.3932304179272784e-12
4767,6.642478539518993e-10,6.832145563329727e-10,6.629323694776269e-10,1.25669009014242e-12
4768,2.5429001553979886e-10,2.6159745212785463e-10,2.5391376037852907e-10,3.923629714000135e-13
4769,1.754556928286101e-11,1.8069372428502267e-11,1.756177714170759e-11,2.880012979958479e-14
4770,1.5594152973505493e-12,1.6241535847645454e-12,1.5666132281906654e-12,4.0105095726086114e-15
4771,1.4342280792134033e-12,1.495565514418742e-12,1.4399031245973245e-12,4.0420098807609806e-15
4772,2.8817910198969307e-12,3.0038863112860627e-12,2.8938373806180243e-12,8.17482163255724e-15
4802,6.8882897644203664,6.744361039970206,7.435790507951422,0.0548244504960657
4803,4.990253561429524,4.738979963664729,5.237437313004156,0.032109689281837
4804,3.8970767969637383,3.755436955387394,3.82097442563925,0.0217978905771508
4805,2.8081525238952194,2.9124906165649267,2.81355084486725,0.0151845912296793
4806,1.3591333676417834,1.5066126257078267,1.5288307238897034,0.0171755327749859
4807,0.7742228769482395,0.8154904982206697,0.8654939979016391,0.0105337749069235
4808,0.4307479860627932,0.4090373098860482,0.4294751820146552,0.0057821049315637
4809,0.3612190931636596,0.3562296515902303,0.3805636117082953,0.0050955534716223
4810,0.5714094475421833,0.5572778112177466,0.5686186458591805,0.0062592456909977
4811,0.6074590440302549,0.5921271973851302,0.6019914789276172,0.0092223547563387
4812,0.3852704959282169,0.3757729099863801,0.3846122611858998,0.0081521843971708
4813,0.2618664975753929,0.2559811254718576,0.2645231383529325,0.0030615545436613
4814,0.1798642592727,0.1836422128388515,0.1796170549039928,0.0018511097109202
4815,0.0458603032704722,0.0485167757203653,0.0402285580229971,0.0032508760496615
4816,0.0518024409723019,0.0581657176742522,0.0516760182547831,0.0035027664699951
4817,0.0837998636050754,0.0853374536042035,0.0864294625989985,0.0027969235435902
4818,0.1106148150646937,0.106980205037582,0.1154067278640761,0.0020491606700297
4819,0.1083818597012115,0.1086929942541004,0.1128813307534078,0.0010677410120636
4820,0.0599160170153794,0.0627381419631954,0.0611177007034399,0.0005998582435964
4821,0.0334825738285073,0.0351631443617242,0.0335136482169527,0.0003610741736341
4822,0.0286106249044663,0.0302847088394083,0.0292096379055907,0.0001601843017049
4823,0.0256662829012977,0.0282197602420364,0.0270973431882851,0.0001457101934141
4824,0.0152643760283303,0.0172337523939956,0.0158223944763616,0.0001157588425313
4825,0.009104872177342,0.0097140285359175,0.0095313371836296,7.492673796789952e-05
4826,0.004470997121823,0.004583063000165,0.0048832971898994,3.196225770043341e-05
4827,0.0012532812599308,0.0012937781788066,0.0013667096504577,2.479808902216973e-06
4828,0.0010123119239302,0.0010555953495767,0.0009710104982461,7.588561195695652e-06
4829,0.0008921339407872,0.0010225776822093,0.0007976493756064,7.713577089177659e-06
4830,0.0004151229978705,0.0005357079370403,0.0003910117828449,5.303858947162206e-06
4831,0.0440284863818803,0.0470768239881071,0.0426364131717623,7.184571682242932e-06
4832,3.193524649373573,3.3963069613173467,3.0978887060023497,0.0001651752427212
4837,1.6989661821918316,1.807574972390117,1.6565971280690912,1.2771628558120624e-05
4838,0.0181001529491508,0.01956284321233,0.0177109995356612,1.2145355113048825e-05
4839,0.0003579939401455,0.0003911818989735,0.0003585642244794,1.3578005845328805e-05
4840,0.0005462186962633,0.0005614850500698,0.0005189289156038,1.2521209400082824e-05
4841,0.0006363350653294,0.0006051593460708,0.0006008225487486,2.1300129149048504e-05
4842,0.0008490714347039,0.0008378651849639,0.0008169289430972,1.8491943907758368e-05
4843,0.011136867847522,0.0113763526875754,0.0108827280729417,3.345766726457773e-05
4844,0.0732684548075572,0.0751720193337977,0.0722891703229754,0.000163708117973
4845,0.1003277453782643,0.103187325684718,0.0993056380072218,0.000213274623118
4846,0.0277820698841061,0.0286818408650458,0.0276833672845404,5.74362932742863e-05
4847,0.0011054798249409,0.0011712335196209,0.0011630047975073,5.626952250998019e-06
4848,0.0004388118453115,0.0004564188599627,0.0004553759662077,4.554408930981815e-06
4849,0.0002950335411453,0.0003159546772037,0.0003025383813864,4.550664110492942e-06
4850,0.0001739545129526,0.000192383473938,0.0001688878033189,3.296583454692567e-06
4851,7.20233504087019e-05,8.080909209073425e-05,6.44130681954947e-05,1.532707186466194e-06
4852,8.453533796777175e-05,9.373426719293158e-05,8.437768841721806e-05,2.1890987620264235e-06
4853,0.0001431776590924,0.0001580156666178,0.0001490228087025,3.659147180516677e-06
4854,0.0001420362866813,0.0001551709920117,0.0001455678338332,2.907396039551579e-06
4855,0.0001106039294478,0.00011735373777,0.0001078156928387,2.470156871527701e-06
4856,0.000110616477686,0.0001178028081321,0.0001125358447894,3.3362843296900904e-06
4857,9.852383783043963e-05,0.0001055532387618,0.0001034193403248,4.319975322801621e-06
4858,4.193280922547682e-05,4.547499852333695e-05,4.395053627795324e-05,2.2157688074077977e-06
4859,1.7070114995835544e-05,1.916097790004019e-05,1.7280076783724192e-05,6.413080076105345e-07
4860,2.134502417031966e-05,2.3015511145294536e-05,2.1644274026138875e-05,9.979921860363029e-08
4861,1.7497400411294113e-05,1.8764245655989703e-05,1.822545159027925e-05,1.8273199754772685e-07
4862,7.756886679671946e-06,8.121917839182698e-06,8.849055461181442e-06,3.837325666645762e-07
4863,5.617120543645986e-06,5.599097584540238e-06,6.3996148529684684e-06,3.333740133023598e-07
4864,8.50503977209533e-06,8.765625074221992e-06,8.849705988182017e-06,3.0014953973737185e-07
4865,9.546617923670436e-06,9.703954241148975e-06,9.490251979607744e-06,2.2310230124901886e-07
4866,8.144528468171061e-06,8.285228069287391e-06,7.87492111533455e-06,1.790742373441823e-07
4867,3.2445916792278928e-06,3.366555966995162e-06,3.018782551648385e-06,2.668452200663074e-07
4868,7.813643781155137e-07,8.630133560791832e-07,8.668088165372599e-07,1.984599949467284e-07
4869,7.663377032251321e-07,7.910241299101411e-07,8.618064094374859e-07,1.004680632528516e-07
4870,2.1632753042562526e-07,2.202244830433664e-07,2.426480995590527e-07,5.010597226720295e-08
4871,3.55134569809079e-07,4.07007213762129e-07,3.966029105441204e-07,3.7526039367191566e-08
4872,7.392624147760322e-07,8.253342878334052e-07,8.082432845336384e-07,3.6245075285453656e-08
4873,5.453197431673687e-07,5.853887237085999e-07,6.147403792715489e-07,2.5008666227814532e-08
4874,2.2476269770638307e-07,2.3083766696982678e-07,2.4567889110704735e-07,1.0661241552700851e-08
4875,1.2314853978164866e-07,1.199787549893113e-07,1.2418212851785266e-07,5.353139247628871e-09
4876,2.7727079769122893e-08,2.429515273485618e-08,3.2574740353877046e-08,3.799052070395524e-09
4877,4.782968433241488e-08,5.089587064265329e-08,4.7626182283959243e-08,2.657381254137739e-09
4878,5.507355213266465e-08,5.5831849426667577e-08,5.4178176569939076e-08,1.1951786389812776e-09
4879,3.646687499315876e-08,3.593464469276792e-08,3.7879217575044855e-08,7.936992401615429e-10
4880,1.2382887499032953e-08,1.1530000540983954e-08,1.3788251228980562e-08,7.12295784630508e-10
4881,5.986261893380198e-09,5.8710383109385304e-09,6.778629735903481e-09,5.764433163861746e-10
4882,3.891192870287367e-09,4.022282371908616e-09,4.1569827796743856e-09,2.758925066393945e-10
4883,6.870222291533513e-09,6.839143549363884e-09,6.5073457739347665e-09,4.3874230777676116e-10
4884,7.400781008287341e-09,7.962095284577741e-09,7.257492588878896e-09,4.8753096568866e-10
4885,8.144860035926019e-09,8.424653157751341e-09,8.309665545528369e-09,4.370386902494376e-10
4886,5.434297929456687e-09,5.557263223897323e-09,5.5371051741726956e-09,3.48378903820753e-10
4887,1.8451614396995542e-09,1.991719769570842e-09,1.8429652974430607e-09,1.3489802424627715e-10
4888,4.974047247696225e-10,5.371862331666485e-10,4.856485237621486e-10,4.510300060911535e-11
4889,2.5023553741311127e-10,2.522012712661162e-10,2.473220781107234e-10,2.9350789000037867e-11
4890,7.400739288796582e-11,7.659696490390294e-11,7.769373470620204e-11,1.7079167481807098e-11
4891,1.4456145165949049e-11,1.4456282808102406e-11,1.4804461860143243e-11,5.34573183009358e-12
4892,1.54606857316433e-11,1.6278855785743396e-11,1.5513681228405433e-11,1.1779764021023217e-12
4893,1.6110008508384973e-11,1.6214203182859517e-11,1.6350505803473042e-11,8.289574961774894e-13
4894,8.756056024376539e-11,8.982411256667836e-11,8.5644570870919e-11,1.1176608674671788e-12
4895,3.9617105424382915e-10,4.0643243288419597e-10,3.9353158355155486e-10,1.089560681807741e-12
4896,6.603196668462758e-10,6.779415524681471e-10,6.583137192075533e-10,8.684111646128059e-13
4897,2.265229684067053e-10,2.3227916112691463e-10,2.266374133800264e-10,2.258371649943401e-13
4898,1.7927574433663936e-11,1.8422501297302095e-11,1.7821012290660135e-11,2.247571674174838e-14
4899,2.1260008804639094e-13,2.1306217082311946e-13,2.2014370056244546e-13,2.598789529117001e-15
4900,2.687227973620728e-13,2.7111219115399124e-13,2.7293123691236293e-13,2.2676671095370765e-15
4901,5.465601639054813e-13,5.522976761081735e-13,5.543673146850248e-13,5.3651108008641206e-15
4925,11.145145989145606,11.59323557880264,11.840994375119372,0.0491647495307603
4926,5.4980175428258535,5.743508277998355,5.513011406301436,0.0426164716883413
4927,8.985649450932037,9.142415464066245,8.834461280208489,0.025346171662073
4928,11.269358698034097,11.345197349308537,10.941256090130413,0.0198808497723636
4929,9.895075723646327,10.002745197032652,9.477286435920512,0.0570086946429801
4931,3.691469400307665,3.725874238115188,3.4386988661890148,0.0365638326656771
4932,3.4082195850417483,3.287585396348046,3.415149026749533,0.0149234356916111
4933,2.4392892009511424,2.3416023653654308,2.559436130783343,0.0135730927808878
4934,3.034160145202452,3.042603166469304,2.950875102007327,0.0232743926286164
4935,3.430486406068864,3.531143822196654,3.361594097121393,0.0231293437158633
4936,2.1356969183094154,2.1924490122644484,2.1644915400281683,0.0154950695942503
4937,1.0880071460943994,1.0932851899462133,1.112777355019303,0.0152036234179452
4938,0.3999202546386329,0.3796858549303284,0.3960458704262611,0.0161374760022469
4939,0.3382020174091329,0.3291702561696434,0.355320877694139,0.0090816211708805
4940,0.4800862179393003,0.5007913502963176,0.5092742657696131,0.010363704993943
4941,0.3029048766454606,0.3234993565819221,0.3091942186839603,0.0068128084167351
4942,0.2917903647514868,0.2991340051727703,0.2823253291890893,0.0061773121538357
4943,0.2886159586342711,0.2868034409323629,0.2781778764087468,0.0090401205356101
4944,0.217978397725472,0.2185196424811301,0.2210111057943714,0.0074425391747676
4945,0.1224921156354261,0.1256870269383446,0.1321938793799118,0.003419519694148
4946,0.0341891199828976,0.034254597052454,0.0344688853782074,0.0014798498532441
4947,0.0537704834249567,0.0530788068272909,0.0507247832157016,0.0018841765782057
4948,0.0570221779258201,0.0548488160976802,0.0549035255989742,0.0015076862645653
4949,0.0465875041906622,0.043853385305027,0.0447476773530354,0.000774919387361
4950,0.0382021870043522,0.0357009686216921,0.0372549381691371,0.0003558262856277
4951,0.0237163672395956,0.0218926568687477,0.023366436330029,0.0001802349837797
4952,0.0127925830886992,0.011206152792496,0.0125098277720599,7.313144619502902e-05
4953,0.009317795206533,0.0084023021011665,0.0096279491396937,5.340727359583488e-05
4954,0.0096139108219172,0.0088988519605172,0.0100451625603409,0.0001128856538663
4955,0.0088187392276698,0.0078793402102504,0.0089338368111,0.0001297489837118
4956,0.0047936912011644,0.0042599509770911,0.0048864023098291,6.660526181689155e-05
4957,0.0020613445011385,0.001903366219749,0.0021790385240759,3.275982448366621e-05
4958,0.0012842994959092,0.0014493121291657,0.0014032858504122,1.8850661070544396e-05
4959,0.0008077193407577,0.0010794874387852,0.0008511865165669,1.0761509772367328e-05
4960,0.0392605580610891,0.040750173556158,0.0384178805652474,1.1388004722998344e-05
4961,3.274329495880051,3.476168571590434,3.19014461648154,1.562142107652792e-05
4966,1.6237709123793336,1.7285400561956856,1.606251472721263,0.0002400544577299
4967,0.0219422991874144,0.0228738584261946,0.0215749330334428,4.835837302763764e-05
4968,0.001284034591109,0.001261681881752,0.0012912302871404,2.090445464523707e-05
4969,0.0008982891892224,0.000886262815688,0.0008839793790422,8.666645552446803e-06
4970,0.0005089780608657,0.0005157012463545,0.0004773435370837,1.89416706326488e-05
4971,0.0005680125045243,0.0006098282355584,0.0005647016968171,2.5411916243509057e-05
4972,0.0096053296733777,0.0100918981249058,0.0096898521552403,4.8704936561991846e-05
4973,0.0725817965582871,0.0747537550220056,0.071898490624139,0.0002097916380561
4974,0.1056478945186037,0.1084220483339013,0.1041799756665333,0.0002833030181702
4975,0.0338712531189073,0.0347933922373779,0.0332542963674896,8.978130017437323e-05
4976,0.0022028157448778,0.0022899762146052,0.0021367532714309,1.0728145769218026e-05
4977,0.0002142872959043,0.0002245315789097,0.0002212795356168,2.5128149245297427e-06
4978,0.0001109823557301,0.0001256179632963,0.0001126617554522,1.9465313829052635e-06
4979,0.0001079470878746,0.0001042060276407,0.0001055592283632,3.957760054115873e-06
4980,9.599123846289328e-05,8.647044605428908e-05,9.253059571208088e-05,2.903444366942864e-06
4981,0.0001332397240904,0.0001270319551564,0.000132255542428,2.8653568155930237e-06
4982,0.0001848929965088,0.0001775316747933,0.0001844075016345,4.970657128593466e-06
4983,0.0001516158960599,0.0001482902313827,0.0001461966211551,3.904687522573729e-06
4984,9.70198284148762e-05,9.72119939343686e-05,9.187924863713126e-05,2.621660444945383e-06
4985,5.512065163022059e-05,5.511396854477508e-05,5.30484459365392e-05,2.21118094860356e-06
4986,4.639124704773251e-05,4.706682519057295e-05,4.386902444837962e-05,2.117494061401144e-06
4987,5.015652660516323e-05,5.236830132072966e-05,4.6222610264728914e-05,1.6904450068813231e-06
4988,4.406743363136349e-05,4.644568147491968e-05,4.128840502052903e-05,1.0345987758874755e-06
4989,2.957064228500081e-05,3.081035773009312e-05,2.851296763992317e-05,8.214756797563322e-07
4990,2.0021078897855575e-05,2.009871660230116e-05,1.9495842443073277e-05,7.168458926436366e-07
4991,1.5059452673914555e-05,1.4752602353548856e-05,1.4584031922365795e-05,5.848517480071375e-07
4992,1.2877685877451202e-05,1.2463236303925148e-05,1.2058862088455058e-05,6.305631657305242e-07
4993,9.60458918060857e-06,9.274063747633236e-06,8.671056256450453e-06,3.034491491381732e-07
4994,4.321214033769779e-06,4.23449308619023e-06,3.866741375412628e-06,8.065841026378923e-08
4995,3.0507786554318973e-06,3.086749096964015e-06,2.755027474739891e-06,7.214459891509134e-08
4996,3.624774343498466e-06,3.72154405959782e-06,3.3405568285755296e-06,4.143332383509956e-08
4997,3.181589895303827e-06,3.27652187223333e-06,3.005033704025029e-06,2.2624784651582708e-08
4998,1.7922835313058637e-06,1.8973908573385288e-06,1.681177940828254e-06,1.587498626723684e-08
4999,1.067539983597973e-06,1.1107118183194565e-06,9.85339733085138e-07,2.855087895342039e-08
5000,1.1356476897363478e-06,1.161997826718069e-06,1.0861579990975376e-06,3.000505198928924e-08
5001,8.84698904934422e-07,9.046762289507052e-07,8.623817617500437e-07,1.628526993657794e-08
5002,5.261163442311045e-07,5.218348966015097e-07,4.966049022371155e-07,1.1501857834848676e-08
5003,4.831107580025785e-07,4.741637672711031e-07,4.709130521758282e-07,1.1647615938454569e-08
5004,5.958331657494361e-07,5.970303150516295e-07,6.224327436064013e-07,1.4868852687225502e-08
5005,5.466829915426313e-07,5.491420042260907e-07,5.71387092147988e-07,1.3422108165383981e-08
5006,2.587224347523799e-07,2.5723618201662976e-07,2.604818894211733e-07,4.7215058105782575e-09
5007,7.145271585133391e-08,7.306180220260065e-08,7.103281743699022e-08,1.067861995652176e-09
5008,2.6272941159828464e-08,2.9106597990929963e-08,2.8053108041717747e-08,6.008252702025241e-10
5009,2.5462955889990693e-08,2.853493964697531e-08,2.7991799835079296e-08,4.6499504937988464e-10
5010,2.051340924950892e-08,2.211698198324601e-08,2.1935379576436307e-08,5.799605665964944e-10
5011,1.0835090601887396e-08,1.0606535667036382e-08,1.0100691977843405e-08,4.06212437960887e-10
5012,1.4081761143229542e-08,1.3804550377251032e-08,1.3386253601166472e-08,4.1995231163594776e-10
5013,1.5702417303788702e-08,1.5830588882668198e-08,1.578850939783541e-08,5.970200390292404e-10
5014,1.0272557424226227e-08,1.0719747799353004e-08,1.0126642588893273e-08,6.86862127087236e-10
5015,4.074643401952675e-09,4.26153579624452e-09,3.922080516860683e-09,3.3716031634065325e-10
5016,1.2989199483042883e-09,1.327202076794144e-09,1.2614277452435892e-09,6.816912190695827e-11
5017,3.0678056643928163e-10,3.092780727448697e-10,3.0032557259564323e-10,3.683065963357253e-11
5018,1.8818856997223128e-10,1.7965986702499604e-10,1.810358973005329e-10,3.655971558740498e-11
5019,1.1545927445575079e-10,1.1629682875815802e-10,1.0736348075820432e-10,1.0026728560503814e-11
5020,8.878322427812794e-11,8.912268977421879e-11,8.182895825081406e-11,1.575779301393484e-12
5021,4.4491198726357487e-11,4.560068237868764e-11,4.2651595107010727e-11,1.5897086073454322e-12
5022,1.7854933641304608e-11,1.8614238029473568e-11,1.8275973489524303e-11,5.521171667789581e-13
5023,4.179146313145879e-11,4.3263715245043397e-11,4.198019098775296e-11,2.9043903217542873e-13
5024,4.125840272627384e-10,4.2533719666273324e-10,4.1232263581233735e-10,8.420523278758747e-13
5025,6.16802620869385e-10,6.344860534359971e-10,6.150501320038269e-10,1.0332677079736285e-12
5026,2.5407967640444677e-10,2.6146340795453003e-10,2.5362827577078287e-10,3.9031754337204964e-13
5027,1.1846757195509143e-11,1.2158491721069878e-11,1.1759028521556532e-11,2.472467472972397e-14
5028,1.0642407558231713e-12,1.1061990779043821e-12,1.0539371110137808e-12,3.213510917621299e-15
5029,7.36651783761613e-13,7.63073114064866e-13,7.24872669128552e-13,2.7524254617906327e-15
5030,1.440910233352409e-12,1.493916291034508e-12,1.416220491092843e-12,6.3194977542641575e-15
5056,4.652042753948235,4.530697098737752,4.440049547688455,0.0221658140680277
5057,1.3847063394166264,1.3917864712509247,1.567766276053434,0.0150124927125578
5058,3.0429427029301714,3.219503703674853,2.916321715625643,0.037237829037338
5059,4.7410291937056,4.81078251042773,4.365727376094296,0.0547103634728079
5060,1.967417289613782,1.9268918280850629,1.7598075013817462,0.0241949230818667
5061,2.805036282348046,2.784003726377202,2.824887255357532,0.0168374465263541
5062,3.233767777745777,3.141243662702241,3.260656625485896,0.015674560310764
5063,1.3400159485290015,1.2320429945042048,1.2313364108743103,0.0043727328398968
5064,0.2174573103792008,0.2236394329954213,0.2116170924150405,0.0028259335849885
5065,0.810566284143878,0.7882374617619959,0.8325648760887339,0.0113328817812403
5066,1.2746243894498075,1.2895723529912526,1.3308224950176006,0.0245448322096537
5067,0.6569206785661859,0.6728994797072936,0.6438352174127943,0.0158671212757342
5068,0.6453327709645338,0.6257390544072781,0.6140564570158585,0.0078219774151917
5069,0.610265331538017,0.6027147130948141,0.6040065000802592,0.0097308360405268
5070,0.2185274524739085,0.2167005785723104,0.2222546129729424,0.0070942375371505
5071,0.152463874273252,0.1489588351412867,0.1563127678848563,0.0024010864536132
5072,0.1874627694726211,0.1793533462292886,0.180686852864622,0.0019168519048415
5073,0.1605711755544836,0.1544226193928627,0.1629436096301958,0.0029997700629918
5074,0.1682424595396857,0.170225641420961,0.1846259775404145,0.0041945023822236
5075,0.112825298851681,0.1172341631865659,0.1227726404680598,0.0044025226191672
5076,0.0526132143074817,0.0579495224106844,0.0565932956375882,0.003312814709376
5077,0.0345519010053647,0.0381238309939022,0.0387502868725907,0.0011247333739155
5078,0.0358844880273809,0.0377279713218534,0.0379163336316372,0.0003613314445826
5079,0.0259096479950443,0.0261837996600045,0.0260329187169222,0.0003399134057729
5080,0.0245817627591921,0.02348967862912,0.0241337615646716,0.0003174665504967
5081,0.0214080686268811,0.0205511222748622,0.0208090771912615,0.0001500361959668
5082,0.0164069516091764,0.0162299308213016,0.0153175637563013,0.0001069673503989
5083,0.0095970843528537,0.0100314746229321,0.0091972308225158,9.085711172650508e-05
5084,0.0035795344537997,0.00389463531954,0.0038055576482117,5.457344140680615e-05
5085,0.0016425960496114,0.0016340690551903,0.0017134698834961,4.385099758313078e-05
5086,0.0015903818714407,0.0014803698013538,0.0016238501759138,3.217182839379315e-05
5087,0.0013933094798341,0.0012781975081647,0.0013676411939566,1.950956261444333e-05
5088,0.0010596347894739,0.0009624193860098,0.000894403893829,1.209845340108069e-05
5089,0.0478929018270366,0.050418764720097,0.0472408071270599,1.5917463505725836e-05
5090,3.345430233078228,3.562759933682944,3.321826669272713,0.0001373547839751
5095,1.676525316744894,1.7862929952215454,1.6285803824815173,0.0001637527706404
5096,0.0257062967653534,0.0274290840391678,0.0253005807152456,2.386657322112742e-05
5097,0.0013750176222528,0.001413111815574,0.0013569435827046,1.6422279510353545e-05
5098,0.0014367836728696,0.0014405206061688,0.0014267721695559,1.8747368999734036e-05
5099,0.0009757766661279,0.0009890937061009,0.0009711323213829,1.091402440056828e-05
5100,0.0007720460948458,0.0007888895737862,0.000734449794955,6.0973407110263055e-06
5101,0.010293655569265,0.0105872804262256,0.0100840735978215,3.1176408127565226e-05
5102,0.071305651474091,0.0733226856726416,0.0706722513259795,0.0002036066755173
5103,0.1035781386573598,0.106262898753418,0.1027982805574977,0.0002813277873417
