Datetime,valueBVP
2024-10-10 13:16:00.436210,-11.0206
2024-10-10 13:16:00.451840,-12.70206
2024-10-10 13:16:00.467460,-14.69818
2024-10-10 13:16:00.483090,-16.87339
2024-10-10 13:16:00.498710,-18.91721
2024-10-10 13:16:00.514340,-20.40982
2024-10-10 13:16:00.529960,-20.99187
2024-10-10 13:16:00.545590,-20.4326
2024-10-10 13:16:00.561220,-18.75302
2024-10-10 13:16:00.576840,-16.1782
2024-10-10 13:16:00.592470,-13.07618
2024-10-10 13:16:00.608090,-9.818733
2024-10-10 13:16:00.623720,-6.723106
2024-10-10 13:16:00.639340,-3.95446
2024-10-10 13:16:00.654970,-1.531281
2024-10-10 13:16:00.670600,0.5739059
2024-10-10 13:16:00.686220,2.425812
2024-10-10 13:16:00.701850,4.037201
2024-10-10 13:16:00.717470,5.369774
2024-10-10 13:16:00.748720,7.033386
2024-10-10 13:16:00.764350,7.427109
2024-10-10 13:16:00.779980,7.701874
2024-10-10 13:16:00.795600,8.045822
2024-10-10 13:16:00.811230,8.573822
2024-10-10 13:16:00.826850,9.287636
2024-10-10 13:16:00.842480,10.08595
2024-10-10 13:16:00.858100,10.77398
2024-10-10 13:16:00.873730,11.21224
2024-10-10 13:16:00.889360,11.37242
2024-10-10 13:16:00.904980,11.35712
2024-10-10 13:16:00.920610,11.29635
2024-10-10 13:16:00.936230,11.32291
2024-10-10 13:16:00.951860,11.459
2024-10-10 13:16:00.967480,11.64133
2024-10-10 13:16:00.983110,11.79499
2024-10-10 13:16:00.998740,11.86698
2024-10-10 13:16:01.014360,11.87268
2024-10-10 13:16:01.029990,11.82205
2024-10-10 13:16:01.045610,11.67113
2024-10-10 13:16:01.061240,11.26575
2024-10-10 13:16:01.076860,10.43501
2024-10-10 13:16:01.092490,9.080406
2024-10-10 13:16:01.108120,7.302475
2024-10-10 13:16:01.123740,5.358101
2024-10-10 13:16:01.139370,3.544388
2024-10-10 13:16:01.154990,2.062447
2024-10-10 13:16:01.170620,0.9127426
2024-10-10 13:16:01.186240,-0.06321716
2024-10-10 13:16:01.201870,-1.096626
2024-10-10 13:16:01.217500,-2.342834
2024-10-10 13:16:01.233120,-3.823524
2024-10-10 13:16:01.248750,-5.443626
2024-10-10 13:16:01.264370,-7.068787
2024-10-10 13:16:01.280000,-8.604729
2024-10-10 13:16:01.295620,-10.04775
2024-10-10 13:16:01.311250,-11.46135
2024-10-10 13:16:01.326880,-12.94991
2024-10-10 13:16:01.342500,-14.60036
2024-10-10 13:16:01.358130,-16.44047
2024-10-10 13:16:01.373750,-18.37415
2024-10-10 13:16:01.389380,-20.22332
2024-10-10 13:16:01.405000,-21.67124
2024-10-10 13:16:01.420630,-22.4132
2024-10-10 13:16:01.436260,-22.18096
2024-10-10 13:16:01.451880,-20.86552
2024-10-10 13:16:01.467510,-18.55771
2024-10-10 13:16:01.483130,-15.50442
2024-10-10 13:16:01.498760,-12.03413
2024-10-10 13:16:01.514380,-8.48082
2024-10-10 13:16:01.530010,-5.115005
2024-10-10 13:16:01.545640,-2.070633
2024-10-10 13:16:01.561260,0.594574
2024-10-10 13:16:01.576890,2.88369
2024-10-10 13:16:01.592510,4.801743
2024-10-10 13:16:01.608140,6.351318
2024-10-10 13:16:01.623760,7.528496
2024-10-10 13:16:01.639390,8.355965
2024-10-10 13:16:01.655020,8.912537
2024-10-10 13:16:01.670640,9.325523
2024-10-10 13:16:01.686270,9.780151
2024-10-10 13:16:01.701890,10.42902
2024-10-10 13:16:01.717520,11.33509
2024-10-10 13:16:01.733140,12.44134
2024-10-10 13:16:01.748770,13.59383
2024-10-10 13:16:01.780020,15.30096
2024-10-10 13:16:01.795650,15.61784
2024-10-10 13:16:01.811270,15.56388
2024-10-10 13:16:01.826900,15.20905
2024-10-10 13:16:01.842520,14.65131
2024-10-10 13:16:01.858150,13.97768
2024-10-10 13:16:01.873780,13.23925
2024-10-10 13:16:01.889400,12.48333
2024-10-10 13:16:01.905030,11.73158
2024-10-10 13:16:01.920650,10.96597
2024-10-10 13:16:01.936280,10.14654
2024-10-10 13:16:01.951900,9.259125
2024-10-10 13:16:01.967530,8.28759
2024-10-10 13:16:01.983160,7.232201
2024-10-10 13:16:01.998780,6.097183
2024-10-10 13:16:02.014410,4.87664
2024-10-10 13:16:02.030030,3.548622
2024-10-10 13:16:02.045660,2.102745
2024-10-10 13:16:02.061280,0.5885162
2024-10-10 13:16:02.076910,-0.8868408
2024-10-10 13:16:02.092540,-2.200882
2024-10-10 13:16:02.108160,-3.277824
2024-10-10 13:16:02.123790,-4.131615
2024-10-10 13:16:02.139410,-4.894493
2024-10-10 13:16:02.155040,-5.734756
2024-10-10 13:16:02.170660,-6.778526
2024-10-10 13:16:02.186290,-8.070923
2024-10-10 13:16:02.201920,-9.585342
2024-10-10 13:16:02.217540,-11.24335
2024-10-10 13:16:02.233170,-13.00356
2024-10-10 13:16:02.248790,-14.85244
2024-10-10 13:16:02.264420,-16.73997
2024-10-10 13:16:02.280040,-18.57206
2024-10-10 13:16:02.295670,-20.15653
2024-10-10 13:16:02.311300,-21.22509
2024-10-10 13:16:02.326920,-21.48285
2024-10-10 13:16:02.342550,-20.72849
2024-10-10 13:16:02.358170,-18.88
2024-10-10 13:16:02.373800,-16.04281
2024-10-10 13:16:02.389420,-12.4577
2024-10-10 13:16:02.405050,-8.479698
2024-10-10 13:16:02.420680,-4.492378
2024-10-10 13:16:02.436300,-0.8729935
2024-10-10 13:16:02.451930,2.093513
2024-10-10 13:16:02.467550,4.291313
2024-10-10 13:16:02.483180,5.763069
2024-10-10 13:16:02.498800,6.703964
2024-10-10 13:16:02.514430,7.372597
2024-10-10 13:16:02.530060,8.00042
2024-10-10 13:16:02.545680,8.726608
2024-10-10 13:16:02.561310,9.585663
2024-10-10 13:16:02.576930,10.51714
2024-10-10 13:16:02.592560,11.41358
2024-10-10 13:16:02.608180,12.15349
2024-10-10 13:16:02.623810,12.65652
2024-10-10 13:16:02.639440,12.8845
2024-10-10 13:16:02.655060,12.85488
2024-10-10 13:16:02.670690,12.65153
2024-10-10 13:16:02.686310,12.38349
2024-10-10 13:16:02.701940,12.14518
2024-10-10 13:16:02.717570,11.98582
2024-10-10 13:16:02.733190,11.86012
2024-10-10 13:16:02.748820,11.65289
2024-10-10 13:16:02.764440,11.25002
2024-10-10 13:16:02.780070,10.59506
2024-10-10 13:16:02.795690,9.709351
2024-10-10 13:16:02.811320,8.685623
2024-10-10 13:16:02.826950,7.623322
2024-10-10 13:16:02.842570,6.593628
2024-10-10 13:16:02.858200,5.605583
2024-10-10 13:16:02.873820,4.61544
2024-10-10 13:16:02.905070,2.408615
2024-10-10 13:16:02.920700,1.15731
2024-10-10 13:16:02.936330,-0.1506729
2024-10-10 13:16:02.951950,-1.450333
2024-10-10 13:16:02.967580,-2.689049
2024-10-10 13:16:02.983200,-3.811981
2024-10-10 13:16:02.998830,-4.795891
2024-10-10 13:16:03.014450,-5.633865
2024-10-10 13:16:03.030080,-6.362022
2024-10-10 13:16:03.045710,-7.065727
2024-10-10 13:16:03.061330,-7.862
2024-10-10 13:16:03.076960,-8.867859
2024-10-10 13:16:03.092580,-10.17761
2024-10-10 13:16:03.108210,-11.8168
2024-10-10 13:16:03.123830,-13.70926
2024-10-10 13:16:03.139460,-15.66849
2024-10-10 13:16:03.155090,-17.44349
2024-10-10 13:16:03.170710,-18.72699
2024-10-10 13:16:03.186340,-19.28422
2024-10-10 13:16:03.201960,-18.96475
2024-10-10 13:16:03.217590,-17.72761
2024-10-10 13:16:03.233210,-15.6498
2024-10-10 13:16:03.248840,-12.93643
2024-10-10 13:16:03.264470,-9.850662
2024-10-10 13:16:03.280090,-6.668877
2024-10-10 13:16:03.295720,-3.609825
2024-10-10 13:16:03.311340,-0.8080902
2024-10-10 13:16:03.326970,1.659126
2024-10-10 13:16:03.342590,3.758789
2024-10-10 13:16:03.358220,5.479958
2024-10-10 13:16:03.373850,6.834808
2024-10-10 13:16:03.389470,7.851624
2024-10-10 13:16:03.405100,8.595299
2024-10-10 13:16:03.420720,9.151581
2024-10-10 13:16:03.436350,9.600815
2024-10-10 13:16:03.451970,10.0584
2024-10-10 13:16:03.467600,10.56679
2024-10-10 13:16:03.483230,11.15467
2024-10-10 13:16:03.498850,11.80493
2024-10-10 13:16:03.514480,12.45542
2024-10-10 13:16:03.530100,13.04387
2024-10-10 13:16:03.545730,13.48882
2024-10-10 13:16:03.561350,13.71727
2024-10-10 13:16:03.576980,13.6984
2024-10-10 13:16:03.592610,13.4233
2024-10-10 13:16:03.608230,12.88447
2024-10-10 13:16:03.623860,12.08891
2024-10-10 13:16:03.639480,11.04606
2024-10-10 13:16:03.655110,9.763077
2024-10-10 13:16:03.670730,8.327499
2024-10-10 13:16:03.686360,6.876991
2024-10-10 13:16:03.701990,5.593643
2024-10-10 13:16:03.717610,4.626167
2024-10-10 13:16:03.733240,3.991104
2024-10-10 13:16:03.748860,3.582756
2024-10-10 13:16:03.764490,3.190796
2024-10-10 13:16:03.780110,2.588272
2024-10-10 13:16:03.795740,1.623627
2024-10-10 13:16:03.811370,0.2890015
2024-10-10 13:16:03.826990,-1.317635
2024-10-10 13:16:03.842620,-2.99099
2024-10-10 13:16:03.858240,-4.522629
2024-10-10 13:16:03.873870,-5.780052
2024-10-10 13:16:03.889490,-6.762062
2024-10-10 13:16:03.905120,-7.618225
2024-10-10 13:16:03.920750,-8.59938
2024-10-10 13:16:03.936370,-9.977615
2024-10-10 13:16:03.952000,-11.8793
2024-10-10 13:16:03.967620,-14.25034
2024-10-10 13:16:03.983250,-16.80087
2024-10-10 13:16:03.998870,-19.1124
2024-10-10 13:16:04.014500,-20.731
2024-10-10 13:16:04.030130,-21.26054
2024-10-10 13:16:04.045750,-20.51256
2024-10-10 13:16:04.077000,-15.5858
2024-10-10 13:16:04.092630,-12.06611
2024-10-10 13:16:04.108250,-8.41098
2024-10-10 13:16:04.123880,-4.974609
2024-10-10 13:16:04.139510,-1.970207
2024-10-10 13:16:04.155130,0.5246658
2024-10-10 13:16:04.170760,2.516632
2024-10-10 13:16:04.186380,4.011147
2024-10-10 13:16:04.202010,5.00071
2024-10-10 13:16:04.217630,5.495392
2024-10-10 13:16:04.233260,5.590424
2024-10-10 13:16:04.248890,5.489876
2024-10-10 13:16:04.264510,5.482574
2024-10-10 13:16:04.280140,5.800392
2024-10-10 13:16:04.295760,6.539078
2024-10-10 13:16:04.311390,7.616287
2024-10-10 13:16:04.327010,8.818657
2024-10-10 13:16:04.342640,9.964081
2024-10-10 13:16:04.358270,10.97548
2024-10-10 13:16:04.373890,11.87025
2024-10-10 13:16:04.389520,12.68818
2024-10-10 13:16:04.405140,13.43051
2024-10-10 13:16:04.420770,14.0209
2024-10-10 13:16:04.436390,14.35622
2024-10-10 13:16:04.452020,14.37098
2024-10-10 13:16:04.467650,14.06463
2024-10-10 13:16:04.483270,13.51508
2024-10-10 13:16:04.498900,12.7666
2024-10-10 13:16:04.514520,11.81564
2024-10-10 13:16:04.530150,10.62681
2024-10-10 13:16:04.545770,9.194817
2024-10-10 13:16:04.561400,7.609772
2024-10-10 13:16:04.577030,6.023315
2024-10-10 13:16:04.592650,4.576324
2024-10-10 13:16:04.608280,3.329391
2024-10-10 13:16:04.623900,2.242004
2024-10-10 13:16:04.639530,1.193512
2024-10-10 13:16:04.655150,0.07662201
2024-10-10 13:16:04.670780,-1.13295
2024-10-10 13:16:04.686410,-2.409027
2024-10-10 13:16:04.702030,-3.683304
2024-10-10 13:16:04.717660,-4.920525
2024-10-10 13:16:04.733280,-6.159027
2024-10-10 13:16:04.748910,-7.491547
2024-10-10 13:16:04.764530,-9.018211
2024-10-10 13:16:04.780160,-10.81011
2024-10-10 13:16:04.795790,-12.86942
2024-10-10 13:16:04.811410,-15.11409
2024-10-10 13:16:04.827040,-17.39522
2024-10-10 13:16:04.842660,-19.49325
2024-10-10 13:16:04.858290,-21.15808
2024-10-10 13:16:04.873910,-22.13103
2024-10-10 13:16:04.889540,-22.21738
2024-10-10 13:16:04.905170,-21.29951
2024-10-10 13:16:04.920790,-19.37488
2024-10-10 13:16:04.936420,-16.55856
2024-10-10 13:16:04.952040,-13.10229
2024-10-10 13:16:04.967670,-9.342674
2024-10-10 13:16:04.983290,-5.636154
2024-10-10 13:16:04.998920,-2.292175
2024-10-10 13:16:05.014550,0.5080185
2024-10-10 13:16:05.030170,2.715279
2024-10-10 13:16:05.045800,4.386581
2024-10-10 13:16:05.061420,5.654343
2024-10-10 13:16:05.077050,6.649132
2024-10-10 13:16:05.092670,7.457596
2024-10-10 13:16:05.108300,8.128601
2024-10-10 13:16:05.123930,8.673462
2024-10-10 13:16:05.139550,9.115852
2024-10-10 13:16:05.170800,9.832985
2024-10-10 13:16:05.186430,10.21284
2024-10-10 13:16:05.202050,10.64938
2024-10-10 13:16:05.217680,11.14194
2024-10-10 13:16:05.233310,11.66405
2024-10-10 13:16:05.248930,12.18147
2024-10-10 13:16:05.264560,12.65262
2024-10-10 13:16:05.280180,13.04915
2024-10-10 13:16:05.295810,13.32425
2024-10-10 13:16:05.311440,13.42646
2024-10-10 13:16:05.327060,13.30144
2024-10-10 13:16:05.342690,12.94215
2024-10-10 13:16:05.358310,12.35346
2024-10-10 13:16:05.373940,11.57423
2024-10-10 13:16:05.389560,10.63362
2024-10-10 13:16:05.405190,9.570992
2024-10-10 13:16:05.420820,8.409904
2024-10-10 13:16:05.436440,7.17749
2024-10-10 13:16:05.452070,5.918571
2024-10-10 13:16:05.467690,4.688675
2024-10-10 13:16:05.483320,3.543068
2024-10-10 13:16:05.498940,2.493454
2024-10-10 13:16:05.514570,1.510887
2024-10-10 13:16:05.530200,0.5317459
2024-10-10 13:16:05.545820,-0.5157776
2024-10-10 13:16:05.561450,-1.645172
2024-10-10 13:16:05.577070,-2.797348
2024-10-10 13:16:05.592700,-3.889603
2024-10-10 13:16:05.608320,-4.847298
2024-10-10 13:16:05.623950,-5.661469
2024-10-10 13:16:05.639580,-6.370384
2024-10-10 13:16:05.655200,-7.081024
2024-10-10 13:16:05.670830,-7.898369
2024-10-10 13:16:05.686450,-8.908806
2024-10-10 13:16:05.702080,-10.21358
2024-10-10 13:16:05.717700,-11.86671
2024-10-10 13:16:05.733330,-13.88485
2024-10-10 13:16:05.748960,-16.16508
2024-10-10 13:16:05.764580,-18.47399
2024-10-10 13:16:05.780210,-20.42416
2024-10-10 13:16:05.795830,-21.59838
2024-10-10 13:16:05.811460,-21.67356
2024-10-10 13:16:05.827080,-20.50742
2024-10-10 13:16:05.842710,-18.23071
2024-10-10 13:16:05.858340,-15.15518
2024-10-10 13:16:05.873960,-11.6879
2024-10-10 13:16:05.889590,-8.221214
2024-10-10 13:16:05.905210,-5.039558
2024-10-10 13:16:05.920840,-2.285286
2024-10-10 13:16:05.936460,-0.03160095
2024-10-10 13:16:05.952090,1.708282
2024-10-10 13:16:05.967720,2.946075
2024-10-10 13:16:05.983340,3.71476
2024-10-10 13:16:05.998970,4.106468
2024-10-10 13:16:06.014590,4.255058
2024-10-10 13:16:06.030220,4.363403
2024-10-10 13:16:06.045840,4.637451
2024-10-10 13:16:06.061470,5.214355
2024-10-10 13:16:06.077100,6.142441
2024-10-10 13:16:06.092720,7.340874
2024-10-10 13:16:06.108350,8.66066
2024-10-10 13:16:06.123970,9.908676
2024-10-10 13:16:06.139600,10.94435
2024-10-10 13:16:06.155220,11.68504
2024-10-10 13:16:06.170850,12.13066
2024-10-10 13:16:06.186480,12.35464
2024-10-10 13:16:06.202100,12.43826
2024-10-10 13:16:06.217730,12.44184
2024-10-10 13:16:06.248980,12.16373
2024-10-10 13:16:06.264600,11.73997
2024-10-10 13:16:06.280230,11.01469
2024-10-10 13:16:06.295860,9.963814
2024-10-10 13:16:06.311480,8.622604
2024-10-10 13:16:06.327110,7.103546
2024-10-10 13:16:06.342730,5.563103
2024-10-10 13:16:06.358360,4.180534
2024-10-10 13:16:06.373980,3.099304
2024-10-10 13:16:06.389610,2.406197
2024-10-10 13:16:06.405240,2.042435
2024-10-10 13:16:06.420860,1.815094
2024-10-10 13:16:06.436490,1.441475
2024-10-10 13:16:06.452110,0.6703644
2024-10-10 13:16:06.467740,-0.6082764
2024-10-10 13:16:06.483360,-2.302841
2024-10-10 13:16:06.498990,-4.178329
2024-10-10 13:16:06.514620,-5.977493
2024-10-10 13:16:06.530240,-7.528122
2024-10-10 13:16:06.545870,-8.842567
2024-10-10 13:16:06.561490,-10.08997
2024-10-10 13:16:06.577120,-11.45265
2024-10-10 13:16:06.592740,-13.05238
2024-10-10 13:16:06.608370,-14.83944
2024-10-10 13:16:06.624000,-16.59047
2024-10-10 13:16:06.639620,-17.96465
2024-10-10 13:16:06.655250,-18.65534
2024-10-10 13:16:06.670870,-18.44852
2024-10-10 13:16:06.686500,-17.28763
2024-10-10 13:16:06.702120,-15.28402
2024-10-10 13:16:06.717750,-12.65445
2024-10-10 13:16:06.733380,-9.659958
2024-10-10 13:16:06.749000,-6.550598
2024-10-10 13:16:06.764630,-3.522781
2024-10-10 13:16:06.780250,-0.745842
2024-10-10 13:16:06.795880,1.609772
2024-10-10 13:16:06.811500,3.404305
2024-10-10 13:16:06.827130,4.595306
2024-10-10 13:16:06.842760,5.240005
2024-10-10 13:16:06.858380,5.527023
2024-10-10 13:16:06.874010,5.686157
2024-10-10 13:16:06.889630,5.900681
2024-10-10 13:16:06.905260,6.285927
2024-10-10 13:16:06.920880,6.853745
2024-10-10 13:16:06.936510,7.540016
2024-10-10 13:16:06.952140,8.267433
2024-10-10 13:16:06.967760,8.993004
2024-10-10 13:16:06.983390,9.681358
2024-10-10 13:16:06.999010,10.30658
2024-10-10 13:16:07.014640,10.8569
2024-10-10 13:16:07.030260,11.32273
2024-10-10 13:16:07.045890,11.71477
2024-10-10 13:16:07.061520,12.01623
2024-10-10 13:16:07.077140,12.21696
2024-10-10 13:16:07.092770,12.2436
2024-10-10 13:16:07.108390,12.0316
2024-10-10 13:16:07.124020,11.54693
2024-10-10 13:16:07.139640,10.80978
2024-10-10 13:16:07.155270,9.879051
2024-10-10 13:16:07.170900,8.828682
2024-10-10 13:16:07.186520,7.729706
2024-10-10 13:16:07.202150,6.64859
2024-10-10 13:16:07.217770,5.665169
2024-10-10 13:16:07.233400,4.842705
2024-10-10 13:16:07.249020,4.204216
2024-10-10 13:16:07.264650,3.681145
2024-10-10 13:16:07.280280,3.142708
2024-10-10 13:16:07.295900,2.418076
2024-10-10 13:16:07.311530,1.369331
2024-10-10 13:16:07.327150,-0.02672577
2024-10-10 13:16:07.342780,-1.712791
2024-10-10 13:16:07.358400,-3.574272
2024-10-10 13:16:07.389660,-7.499374
2024-10-10 13:16:07.405280,-9.464058
2024-10-10 13:16:07.420910,-11.36929
2024-10-10 13:16:07.436530,-13.1644
2024-10-10 13:16:07.452160,-14.88395
2024-10-10 13:16:07.467780,-16.57858
2024-10-10 13:16:07.483410,-18.31769
2024-10-10 13:16:07.499040,-20.0572
2024-10-10 13:16:07.514660,-21.58144
2024-10-10 13:16:07.530290,-22.48721
2024-10-10 13:16:07.545910,-22.36836
2024-10-10 13:16:07.561540,-21.01098
2024-10-10 13:16:07.577170,-18.49542
2024-10-10 13:16:07.592790,-15.19631
2024-10-10 13:16:07.608420,-11.60609
2024-10-10 13:16:07.624040,-8.155857
2024-10-10 13:16:07.639670,-5.074673
2024-10-10 13:16:07.655290,-2.432163
2024-10-10 13:16:07.670920,-0.1839638
2024-10-10 13:16:07.686550,1.702568
2024-10-10 13:16:07.702170,3.228077
2024-10-10 13:16:07.717800,4.415108
2024-10-10 13:16:07.733420,5.338531
2024-10-10 13:16:07.749050,6.122711
2024-10-10 13:16:07.764670,6.890911
2024-10-10 13:16:07.780300,7.708584
2024-10-10 13:16:07.795930,8.583382
2024-10-10 13:16:07.811550,9.473301
2024-10-10 13:16:07.827180,10.32637
2024-10-10 13:16:07.842800,11.10592
2024-10-10 13:16:07.858430,11.79604
2024-10-10 13:16:07.874050,12.36956
2024-10-10 13:16:07.889680,12.80838
2024-10-10 13:16:07.905310,13.08432
2024-10-10 13:16:07.920930,13.21175
2024-10-10 13:16:07.936560,13.25833
2024-10-10 13:16:07.952180,13.26525
2024-10-10 13:16:07.967810,13.23959
2024-10-10 13:16:07.983430,13.13003
2024-10-10 13:16:07.999060,12.86198
2024-10-10 13:16:08.014690,12.34367
2024-10-10 13:16:08.030310,11.56706
2024-10-10 13:16:08.045940,10.57734
2024-10-10 13:16:08.061560,9.452026
2024-10-10 13:16:08.077190,8.273479
2024-10-10 13:16:08.092810,7.086479
2024-10-10 13:16:08.108440,5.909557
2024-10-10 13:16:08.124070,4.757133
2024-10-10 13:16:08.139690,3.637001
2024-10-10 13:16:08.155320,2.550339
2024-10-10 13:16:08.170940,1.486088
2024-10-10 13:16:08.186570,0.4166451
2024-10-10 13:16:08.202190,-0.7077103
2024-10-10 13:16:08.217820,-1.929729
2024-10-10 13:16:08.233450,-3.277016
2024-10-10 13:16:08.249070,-4.730907
2024-10-10 13:16:08.264700,-6.236897
2024-10-10 13:16:08.280320,-7.753304
2024-10-10 13:16:08.295950,-9.243553
2024-10-10 13:16:08.311570,-10.71153
2024-10-10 13:16:08.327200,-12.2001
2024-10-10 13:16:08.342830,-13.80473
2024-10-10 13:16:08.358450,-15.61535
2024-10-10 13:16:08.374080,-17.68221
2024-10-10 13:16:08.389700,-19.89614
2024-10-10 13:16:08.405330,-21.97854
2024-10-10 13:16:08.420950,-23.54658
2024-10-10 13:16:08.436580,-24.19253
2024-10-10 13:16:08.452210,-23.64879
2024-10-10 13:16:08.467830,-21.89906
2024-10-10 13:16:08.483460,-19.15312
2024-10-10 13:16:08.499080,-15.76363
2024-10-10 13:16:08.514710,-12.10999
2024-10-10 13:16:08.545960,-5.028149
2024-10-10 13:16:08.561590,-1.85833
2024-10-10 13:16:08.577210,0.9774551
2024-10-10 13:16:08.592840,3.427063
2024-10-10 13:16:08.608460,5.408993
2024-10-10 13:16:08.624090,6.898403
2024-10-10 13:16:08.639710,7.91465
2024-10-10 13:16:08.655340,8.535976
2024-10-10 13:16:08.670970,8.863464
2024-10-10 13:16:08.686590,9.012371
2024-10-10 13:16:08.702220,9.047073
2024-10-10 13:16:08.717840,9.022663
2024-10-10 13:16:08.733470,8.979076
2024-10-10 13:16:08.749090,8.990383
2024-10-10 13:16:08.764720,9.171589
2024-10-10 13:16:08.780350,9.591843
2024-10-10 13:16:08.795970,10.24479
2024-10-10 13:16:08.811600,11.01408
2024-10-10 13:16:08.827220,11.71346
2024-10-10 13:16:08.842850,12.14219
2024-10-10 13:16:08.858470,12.20941
2024-10-10 13:16:08.874100,11.95293
2024-10-10 13:16:08.889730,11.48944
2024-10-10 13:16:08.905350,10.93822
2024-10-10 13:16:08.920980,10.33349
2024-10-10 13:16:08.936600,9.600525
2024-10-10 13:16:08.952230,8.644226
2024-10-10 13:16:08.967850,7.397938
2024-10-10 13:16:08.983480,5.909382
2024-10-10 13:16:08.999110,4.317318
2024-10-10 13:16:09.014730,2.784542
2024-10-10 13:16:09.030360,1.409004
2024-10-10 13:16:09.045980,0.2088776
2024-10-10 13:16:09.061610,-0.8699875
2024-10-10 13:16:09.077230,-1.885651
2024-10-10 13:16:09.092860,-2.851559
2024-10-10 13:16:09.108490,-3.770073
2024-10-10 13:16:09.124110,-4.637318
2024-10-10 13:16:09.139740,-5.492474
2024-10-10 13:16:09.155360,-6.383869
2024-10-10 13:16:09.170990,-7.398537
2024-10-10 13:16:09.186610,-8.559162
2024-10-10 13:16:09.202240,-9.841995
2024-10-10 13:16:09.217870,-11.2019
2024-10-10 13:16:09.233490,-12.60486
2024-10-10 13:16:09.249120,-14.0319
2024-10-10 13:16:09.264740,-15.4753
2024-10-10 13:16:09.280370,-16.87851
2024-10-10 13:16:09.295990,-18.08432
2024-10-10 13:16:09.311620,-18.87642
2024-10-10 13:16:09.327250,-18.99586
2024-10-10 13:16:09.342870,-18.2694
2024-10-10 13:16:09.358500,-16.67673
2024-10-10 13:16:09.374120,-14.34531
2024-10-10 13:16:09.389750,-11.52423
2024-10-10 13:16:09.405370,-8.49802
2024-10-10 13:16:09.421000,-5.496037
2024-10-10 13:16:09.436630,-2.667095
2024-10-10 13:16:09.452250,-0.09642792
2024-10-10 13:16:09.467880,2.163708
2024-10-10 13:16:09.483500,4.061283
2024-10-10 13:16:09.499130,5.543266
2024-10-10 13:16:09.514750,6.555477
2024-10-10 13:16:09.530380,7.107426
2024-10-10 13:16:09.546010,7.322578
2024-10-10 13:16:09.561630,7.39529
2024-10-10 13:16:09.577260,7.568161
2024-10-10 13:16:09.592880,8.023609
2024-10-10 13:16:09.608510,8.815262
2024-10-10 13:16:09.639760,10.89454
2024-10-10 13:16:09.655390,11.76231
2024-10-10 13:16:09.671010,12.31134
2024-10-10 13:16:09.686640,12.55413
2024-10-10 13:16:09.702260,12.61018
2024-10-10 13:16:09.717890,12.63563
2024-10-10 13:16:09.733520,12.67654
2024-10-10 13:16:09.749140,12.68441
2024-10-10 13:16:09.764770,12.51594
2024-10-10 13:16:09.780390,12.04126
2024-10-10 13:16:09.796020,11.22299
2024-10-10 13:16:09.811640,10.10422
2024-10-10 13:16:09.827270,8.816982
2024-10-10 13:16:09.842900,7.506006
2024-10-10 13:16:09.858520,6.267973
2024-10-10 13:16:09.874150,5.141136
2024-10-10 13:16:09.889770,4.08913
2024-10-10 13:16:09.905400,3.029572
2024-10-10 13:16:09.921020,1.857248
2024-10-10 13:16:09.936650,0.5230904
2024-10-10 13:16:09.952280,-1.001345
2024-10-10 13:16:09.967900,-2.654261
2024-10-10 13:16:09.983530,-4.337378
2024-10-10 13:16:09.999150,-5.93306
2024-10-10 13:16:10.014780,-7.373892
2024-10-10 13:16:10.030400,-8.655743
2024-10-10 13:16:10.046030,-9.843653
2024-10-10 13:16:10.061660,-11.04008
2024-10-10 13:16:10.077280,-12.31846
2024-10-10 13:16:10.092910,-13.73131
2024-10-10 13:16:10.108530,-15.24967
2024-10-10 13:16:10.124160,-16.78857
2024-10-10 13:16:10.139780,-18.15997
2024-10-10 13:16:10.155410,-19.09827
2024-10-10 13:16:10.171040,-19.29193
2024-10-10 13:16:10.186660,-18.50821
2024-10-10 13:16:10.202290,-16.69492
2024-10-10 13:16:10.217910,-13.98309
2024-10-10 13:16:10.233540,-10.71939
2024-10-10 13:16:10.249160,-7.278723
2024-10-10 13:16:10.264790,-4.01926
2024-10-10 13:16:10.280420,-1.199089
2024-10-10 13:16:10.296040,1.073397
2024-10-10 13:16:10.311670,2.78101
2024-10-10 13:16:10.327290,3.964579
2024-10-10 13:16:10.342920,4.712286
2024-10-10 13:16:10.358540,5.158636
2024-10-10 13:16:10.374170,5.448032
2024-10-10 13:16:10.389800,5.736191
2024-10-10 13:16:10.405420,6.101448
2024-10-10 13:16:10.421050,6.548254
2024-10-10 13:16:10.436670,7.037043
2024-10-10 13:16:10.452300,7.502111
2024-10-10 13:16:10.467920,7.919952
2024-10-10 13:16:10.483550,8.323349
2024-10-10 13:16:10.499180,8.778343
2024-10-10 13:16:10.514800,9.288788
2024-10-10 13:16:10.530430,9.818989
2024-10-10 13:16:10.546050,10.26153
2024-10-10 13:16:10.561680,10.49073
2024-10-10 13:16:10.577300,10.4559
2024-10-10 13:16:10.592930,10.15244
2024-10-10 13:16:10.608560,9.668121
2024-10-10 13:16:10.624180,9.091925
2024-10-10 13:16:10.639810,8.501993
2024-10-10 13:16:10.655430,7.923439
2024-10-10 13:16:10.671060,7.36788
2024-10-10 13:16:10.686680,6.826677
2024-10-10 13:16:10.702310,6.277348
2024-10-10 13:16:10.733560,4.905453
2024-10-10 13:16:10.749190,3.872557
2024-10-10 13:16:10.764810,2.498716
