Datetime,valueEDA
2024-10-10 13:17:26.401000,0.1498977
2024-10-10 13:17:26.651000,0.1422106
2024-10-10 13:17:26.901000,0.1434918
2024-10-10 13:17:27.151000,0.144773
2024-10-10 13:17:27.401000,0.1422106
2024-10-10 13:17:27.651000,0.144773
2024-10-10 13:17:27.901000,0.1396483
2024-10-10 13:17:28.151000,0.1434918
2024-10-10 13:17:28.401000,0.1409294
2024-10-10 13:17:28.651000,0.1370859
2024-10-10 13:17:28.901000,0.1396483
2024-10-10 13:17:29.151000,0.144773
2024-10-10 13:17:29.401000,0.1422106
2024-10-10 13:17:29.651000,0.15246
2024-10-10 13:17:29.901000,0.144773
2024-10-10 13:17:30.151000,0.1358047
2024-10-10 13:17:30.401000,0.1486165
2024-10-10 13:17:30.651000,0.1639906
2024-10-10 13:17:30.901000,0.1409294
2024-10-10 13:17:31.151000,0.1383671
2024-10-10 13:17:31.401000,0.1422106
2024-10-10 13:17:31.651000,0.1409294
2024-10-10 13:17:31.901000,0.1434918
2024-10-10 13:17:32.151000,0.144773
2024-10-10 13:17:32.401000,0.1383671
2024-10-10 13:17:32.651000,0.1358047
2024-10-10 13:17:32.901000,0.1422106
2024-10-10 13:17:33.151000,0.1396483
2024-10-10 13:17:33.401000,0.1486165
2024-10-10 13:17:33.651000,0.1409294
2024-10-10 13:17:33.901000,0.1396483
2024-10-10 13:17:34.151000,0.1434918
2024-10-10 13:17:34.401000,0.1409294
2024-10-10 13:17:34.651000,0.1434918
2024-10-10 13:17:34.901000,0.144773
2024-10-10 13:17:35.151000,0.1422106
2024-10-10 13:17:35.401000,0.1409294
2024-10-10 13:17:35.651000,0.1434918
2024-10-10 13:17:35.901000,0.1370859
2024-10-10 13:17:36.151000,0.1358047
2024-10-10 13:17:36.401000,0.1434918
2024-10-10 13:17:36.651000,0.1409294
2024-10-10 13:17:36.901000,0.1422106
2024-10-10 13:17:37.151000,0.1409294
2024-10-10 13:17:37.401000,0.1460541
2024-10-10 13:17:37.651000,0.1422106
2024-10-10 13:17:37.901000,0.1383671
2024-10-10 13:17:38.151000,0.1383671
2024-10-10 13:17:38.401000,0.1422106
2024-10-10 13:17:38.651000,0.1396483
2024-10-10 13:17:38.901000,0.1383671
2024-10-10 13:17:39.151000,0.1460541
2024-10-10 13:17:39.401000,0.1460541
2024-10-10 13:17:39.651000,0.1396483
2024-10-10 13:17:39.901000,0.144773
2024-10-10 13:17:40.151000,0.1460541
2024-10-10 13:17:40.401000,0.1473353
2024-10-10 13:17:40.651000,0.1473353
2024-10-10 13:17:40.901000,0.1498977
2024-10-10 13:17:41.151000,0.1460541
2024-10-10 13:17:41.401000,0.1498977
2024-10-10 13:17:41.651000,0.1434918
2024-10-10 13:17:41.901000,0.144773
2024-10-10 13:17:42.151000,0.1383671
2024-10-10 13:17:42.401000,0.1460541
2024-10-10 13:17:42.651000,0.1396483
2024-10-10 13:17:42.901000,0.1370859
2024-10-10 13:17:43.151000,0.1383671
2024-10-10 13:17:43.401000,0.1409294
2024-10-10 13:17:43.651000,0.144773
2024-10-10 13:17:43.901000,0.1511789
2024-10-10 13:17:44.151000,0.1370859
2024-10-10 13:17:44.401000,0.1409294
2024-10-10 13:17:44.651000,0.144773
2024-10-10 13:17:44.901000,0.1383671
2024-10-10 13:17:45.151000,0.1370859
2024-10-10 13:17:45.401000,0.1396483
2024-10-10 13:17:45.651000,0.1422106
2024-10-10 13:17:45.901000,0.1383671
2024-10-10 13:17:46.151000,0.144773
2024-10-10 13:17:46.401000,0.1383671
2024-10-10 13:17:46.651000,0.1370859
2024-10-10 13:17:46.901000,0.1460541
2024-10-10 13:17:47.151000,0.1345235
2024-10-10 13:17:47.401000,0.1345235
2024-10-10 13:17:47.651000,0.1383671
2024-10-10 13:17:47.901000,0.1396483
2024-10-10 13:17:48.151000,0.1409294
2024-10-10 13:17:48.401000,0.1332424
2024-10-10 13:17:48.651000,0.1358047
2024-10-10 13:17:48.901000,0.1422106
2024-10-10 13:17:49.151000,0.15246
2024-10-10 13:17:49.401000,0.1473353
2024-10-10 13:17:49.651000,0.1409294
2024-10-10 13:17:49.901000,0.1422106
2024-10-10 13:17:50.151000,0.1383671
2024-10-10 13:17:50.401000,0.1460541
2024-10-10 13:17:50.651000,0.144773
2024-10-10 13:17:50.901000,0.144773
2024-10-10 13:17:51.151000,0.1498977
2024-10-10 13:17:51.401000,0.144773
2024-10-10 13:17:51.651000,0.1486165
2024-10-10 13:17:51.901000,0.1486165
2024-10-10 13:17:52.151000,0.1345235
2024-10-10 13:17:52.401000,0.1422106
2024-10-10 13:17:52.651000,0.1422106
2024-10-10 13:17:52.901000,0.1473353
2024-10-10 13:17:53.151000,0.1434918
2024-10-10 13:17:53.401000,0.1409294
2024-10-10 13:17:53.651000,0.1460541
2024-10-10 13:17:53.901000,0.1422106
2024-10-10 13:17:54.151000,0.1511789
2024-10-10 13:17:54.401000,0.1473353
2024-10-10 13:17:54.651000,0.1537412
2024-10-10 13:17:54.901000,0.1511789
2024-10-10 13:17:55.151000,0.1511789
2024-10-10 13:17:55.401000,0.1550224
2024-10-10 13:17:55.651000,0.15246
2024-10-10 13:17:55.901000,0.1550224
2024-10-10 13:17:56.151000,0.15246
2024-10-10 13:17:56.401000,0.1511789
2024-10-10 13:17:56.651000,0.1575847
2024-10-10 13:17:56.901000,0.1473353
2024-10-10 13:17:57.151000,0.1498977
2024-10-10 13:17:57.401000,0.1486165
2024-10-10 13:17:57.651000,0.1511789
2024-10-10 13:17:57.901000,0.1601471
2024-10-10 13:17:58.151000,0.15246
2024-10-10 13:17:58.401000,0.1575847
2024-10-10 13:17:58.651000,0.1575847
2024-10-10 13:17:58.901000,0.15246
2024-10-10 13:17:59.151000,0.1473353
2024-10-10 13:17:59.401000,0.1537412
2024-10-10 13:17:59.651000,0.1639906
2024-10-10 13:17:59.901000,0.1575847
2024-10-10 13:18:00.151000,0.1550224
2024-10-10 13:18:00.401000,0.1627094
2024-10-10 13:18:00.651000,0.1511789
2024-10-10 13:18:00.901000,0.15246
2024-10-10 13:18:01.151000,0.1511789
2024-10-10 13:18:01.401000,0.15246
2024-10-10 13:18:01.651000,0.1537412
2024-10-10 13:18:01.901000,0.1498977
2024-10-10 13:18:02.151000,0.1498977
2024-10-10 13:18:02.401000,0.1550224
2024-10-10 13:18:02.651000,0.1498977
2024-10-10 13:18:02.901000,0.1473353
2024-10-10 13:18:03.151000,0.144773
2024-10-10 13:18:03.401000,0.1498977
2024-10-10 13:18:03.651000,0.1498977
2024-10-10 13:18:03.901000,0.1601471
2024-10-10 13:18:04.151000,0.1486165
2024-10-10 13:18:04.401000,0.144773
2024-10-10 13:18:04.651000,0.1434918
2024-10-10 13:18:04.901000,0.1434918
2024-10-10 13:18:05.151000,0.1498977
2024-10-10 13:18:05.401000,0.15246
2024-10-10 13:18:05.651000,0.1588659
