,PSD1,PSD2,PSD3,PSD4
5,1055.8230586426741,14806.38938634223,14949.826709592737,14999.256041574143
6,2094.6462924452667,29180.6055930973,29659.618356304065,29690.32729522217
7,2411.414164271629,32819.722570808364,33309.55275775102,33293.631843843505
8,1184.1933810332603,15255.608389274828,15436.638091545083,15428.131179764183
9,475.13871490624524,5241.092423457811,5275.791647064448,5284.499167078766
10,1137.006720803286,10939.9884723275,11016.921863156686,11012.435245061755
11,1909.2175259219325,18381.504008692886,18496.735981409765,18489.330324647657
12,976.6394241881452,9395.772085280862,9441.077195290027,9425.880177147503
13,241.27419733369587,2715.516347337655,2730.3717156413177,2723.3189189769123
14,111.94408158174028,1399.9783261467028,1417.029948511516,1410.316785710498
15,94.43577305416994,1265.966776491987,1281.26950351342,1272.9082112965505
16,58.15397417742613,920.9831399639301,931.769641505344,928.3645070380365
17,33.78300589881659,538.9992206289319,546.3535767693611,546.9247417064269
18,51.24607408144595,648.7682375866061,656.5054826276629,657.9871064959019
19,53.06859631410343,726.2356789203724,738.2034239360808,736.3961142309898
20,37.187532919330245,586.1965819487814,598.4364001843054,595.9640007548921
21,22.343670754472804,372.10186420499656,380.27470265457924,379.58238377380917
22,10.790065345723182,167.5266761039822,171.6822837949085,171.2381355684161
23,6.341682555377728,98.40569881720829,99.9232298561982,99.22390857000067
24,4.251666633152237,77.58114721260503,77.57271549023855,77.27451120659155
25,1.957277949446328,39.58866319142424,39.8162112189029,39.48507045595155
26,0.8796441888356185,14.72698932191678,15.096153371028254,14.924589481761181
27,0.6452816353841582,9.086075595931943,9.294964587911801,9.29134850526451
28,0.47560674762549965,9.554383409789276,9.71099039808018,9.593926040965211
29,0.6152695269200573,13.01751581189566,13.218209863894325,13.049438686875314
30,0.5577041496986794,10.556786255175648,10.784377018641601,10.727346232574016
31,0.34010000687152037,5.563697986685922,5.7035246847098,5.7338179871751125
32,0.16907705530131553,2.1795783991737854,2.2264745595655264,2.2230154402718325
33,0.08636932734541028,1.0254238101748419,1.0404900814133196,1.0288547584798933
34,0.10068287191790141,1.5875264111952525,1.54042042407114,1.562383053621254
35,0.0834015027666519,1.6540983374863132,1.6116061576872263,1.6195883312551078
36,0.06836299188882233,1.4356151919614304,1.4266298965363946,1.4309101384549205
37,0.06304328397222042,1.390527912906082,1.4106389444667826,1.414087655836626
38,0.048294920850522546,1.1977349737976595,1.2244437769249132,1.2271146026375888
39,0.03264621191890425,0.7643849932412743,0.7681863728542887,0.7676343001001182
40,0.035650214585157255,0.7188370400984428,0.7237321090260156,0.7101312663877207
41,0.035809046934902014,0.7687016228153495,0.789936388552335,0.773770882711159
42,0.03223147793896331,0.7446375707224643,0.7682536431483947,0.7576109657709109
43,0.026101963179496035,0.538497812283432,0.5576587350171355,0.5501244292920737
44,0.022761210911875707,0.37031802004155684,0.38801308408350516,0.3802799052061008
45,0.019986415921559704,0.3303300249688284,0.3481444868187223,0.3362143686447303
46,0.010034889552949558,0.20375174445178648,0.21585539631877038,0.20613337936246032
47,0.003497801986655537,0.07090391191343459,0.07636722391184228,0.07305962601072341
48,0.0017736851527436325,0.04008449229159617,0.04220663640768083,0.04175623339185419
49,0.001197439536350787,0.027519951027103102,0.027978589274142197,0.027912189173911185
50,0.000600697426187869,0.008892742294510677,0.009077118176820016,0.008701847475510855
51,0.0003396490531625516,0.003609725326169372,0.0039319397857494245,0.0034882061341740558
52,0.00020571849563399072,0.004679711160437257,0.004938606986282017,0.004634474561006469
53,0.00014442957774187006,0.0031709188428887874,0.0032894558411259026,0.003329740504499057
54,0.00018440494628682152,0.0029388131956379565,0.003227098144200251,0.0032316266859610536
55,0.00016719173105406626,0.003175444229563876,0.0034156897236877256,0.0032190460521184486
56,0.00010561897923655806,0.002877720249839184,0.002969378420200402,0.002648655078845515
57,6.722217460548152e-05,0.0019681314060649257,0.00196279217653669,0.001755804371028038
58,0.0005749577162681972,0.02698335318466935,0.026096980206368303,0.027540420408184725
59,0.04014717418552812,1.9226208884018046,1.8594972768722284,1.9841461247341559
60,0.33864191167337204,16.563021372570883,16.016929110569006,17.12096658359482
61,0.7026012423327723,36.0595482474306,34.74705255284471,37.22135273279767
62,0.5186405747154457,28.678153617317527,27.405959047587377,29.44825563409985
63,0.15612872238786998,9.096785841635699,8.624556270158989,9.285864123498248
64,0.013800747525095792,0.808210486922196,0.764773816801285,0.8231164452461974
65,0.00015580300145724604,0.008263773733322818,0.0078875449182612,0.008390746704426586
66,2.3565989565650694e-05,0.0005084457080717,0.0004888858635502284,0.0004990901498158005
67,2.2357249051667686e-05,0.00037351724788150034,0.00036738295722922647,0.0003684079469611604
68,2.200174100383594e-05,0.0003694054475702702,0.0003737392006635834,0.0003741683285174862
69,2.6969087909366e-05,0.0004428685944180402,0.0004375613166156018,0.00043701350003732994
70,3.989712733043345e-05,0.0005744533610985153,0.0005505270356702156,0.0005481857811676685
71,3.316618480003075e-05,0.000554073304617588,0.0005233633660774096,0.0005366056939160694
72,1.807737682678587e-05,0.0004790418662821508,0.0004651649105728587,0.0004833719801220956
73,1.1720670222814989e-05,0.00036419201959198846,0.0003579692994050793,0.00037308377881330244
74,1.2604547308971237e-05,0.0005307302437871524,0.0005193120633974182,0.0005409071013660556
75,1.7316197449988883e-05,0.0007691357274853371,0.0007627678324247636,0.0007865830801991569
76,1.553273600069226e-05,0.0005088274095294794,0.0005050605465057353,0.0005177648580412923
77,9.360887164594676e-06,0.00018691387698465892,0.00018304650095720033,0.00018620503882487143
78,4.5062174664882355e-06,5.329496911718468e-05,5.1218363204859265e-05,5.1832689624728756e-05
79,3.065981063430226e-06,2.8398628569143927e-05,2.7504827972403244e-05,2.877477945358131e-05
80,3.1077789142369055e-06,4.0472310457403724e-05,4.0046747612135836e-05,4.1261441824385255e-05
81,3.4002967100276967e-06,6.760539259008913e-05,6.719899271285981e-05,6.859500099951434e-05
82,3.432556426774146e-06,7.902131187878533e-05,7.777636083091722e-05,7.886520567272685e-05
83,2.9572383843606295e-06,6.369967322206773e-05,6.207899870474832e-05,6.27965732209609e-05
84,2.8310164468915088e-06,5.80862525280897e-05,5.613823581618544e-05,5.641257880382986e-05
85,6.562129685581194e-06,0.0001410300529183342,0.00014010424208936334,0.00014208935500907124
86,8.41305850089048e-06,0.00018112470037838317,0.00018140801374258827,0.00018502989198494448
87,3.2191805883946465e-06,6.219171938337882e-05,6.234358547141706e-05,6.374872050080127e-05
88,8.328493491479382e-07,1.3241796792568171e-05,1.3437208448439326e-05,1.3553044150088906e-05
89,6.694215577696289e-07,1.2404823236427809e-05,1.2755711334437497e-05,1.2817505070584092e-05
90,6.280715816362266e-07,8.890984041720628e-06,9.029147693314909e-06,9.237398444711584e-06
91,3.1545316508740176e-07,3.837274263187703e-06,3.853571021009767e-06,4.0483368375069555e-06
92,2.3700554255474809e-07,2.87488844778321e-06,2.8058395610363395e-06,2.967068982003709e-06
93,2.435842117114637e-07,6.1792228418351984e-06,6.194662544496959e-06,6.320423969265585e-06
94,1.910272566317496e-07,6.899410165820955e-06,7.093742262506011e-06,7.1284191881026265e-06
95,1.0746375369668009e-07,2.831435144920052e-06,2.9136981014110557e-06,2.8983679753531243e-06
96,6.056866286825739e-08,1.2611692259936263e-06,1.254785331350704e-06,1.2599347190355367e-06
97,2.7413787696360978e-08,5.378152240321305e-07,5.325182797730199e-07,5.433798148298561e-07
98,1.152008324673062e-08,1.6119818710829377e-07,1.5910500629392627e-07,1.580593037587029e-07
99,8.255157578036015e-09,1.224197968892276e-07,1.2100743812364986e-07,1.2183886127403857e-07
100,6.434711459085924e-09,1.8498313847171633e-07,1.8759326725505244e-07,1.9267596243866554e-07
101,6.038325826634121e-09,1.6881342144964544e-07,1.7472462330743742e-07,1.7677926450557287e-07
102,5.2775971615554385e-09,1.0578651462610368e-07,1.0794564154519112e-07,1.0921095853665276e-07
103,2.69307800844442e-09,6.79977939713796e-08,7.000438395025101e-08,7.116473412033423e-08
104,1.8437982086023457e-09,5.887115982113898e-08,6.192861557074765e-08,6.199797833802203e-08
105,2.1371723321983415e-09,6.794392028943659e-08,7.114708802227814e-08,7.096369857204705e-08
106,1.6974481284881898e-09,5.030220788250626e-08,5.304940193916447e-08,5.3463841079466554e-08
107,1.5478075465881394e-09,3.482628447876209e-08,3.58706586623952e-08,3.673470220403409e-08
108,9.368954396181394e-10,1.8685780529578418e-08,1.9043763673777462e-08,1.972878196970864e-08
109,4.914558630766922e-10,1.1540069546364655e-08,1.20835578850347e-08,1.2492199882022159e-08
110,3.0628523863956384e-10,8.591149785267005e-09,8.550316228987458e-09,8.879733762231405e-09
111,2.9649119104459667e-10,8.116202632900677e-09,8.021394001913321e-09,8.156578354649372e-09
112,2.608577851381078e-10,1.0568849078363407e-08,1.0650125433363367e-08,1.0699974670399694e-08
113,1.4134181749264e-10,7.172537079804092e-09,7.276207155001577e-09,7.314913029605167e-09
114,5.303475509463707e-11,2.4941618691937308e-09,2.5136017731063324e-09,2.510942589137008e-09
115,1.7113377085836164e-11,6.328709220440287e-10,6.269463950910081e-10,6.180173621065468e-10
116,1.4437335136328794e-11,3.7671777049093357e-10,3.8494080770402306e-10,3.8477979954466574e-10
117,3.5894386905107352e-12,1.0888357582038361e-10,1.1283477582349075e-10,1.1222561908657342e-10
118,2.684227409123767e-12,5.4837184648508377e-11,5.64937716018467e-11,5.582956776029071e-11
119,1.362106064254708e-12,1.7355967859934335e-11,1.8233052610987455e-11,1.8611676732983694e-11
120,1.0023914219631253e-12,1.693208589951639e-11,1.7488787269360096e-11,1.769613188749215e-11
121,4.0811789115027355e-13,7.204586960839789e-12,7.355795700821573e-12,7.540518668631693e-12
122,4.505089080864394e-13,1.904942016047984e-11,1.975508901693691e-11,1.9887879368578403e-11
123,7.006884760887699e-13,3.2288789245532245e-11,3.3304675145728345e-11,3.374047457204094e-11
124,3.022755918120999e-13,1.120378065320839e-11,1.1639718640780509e-11,1.1734445250269007e-11
125,2.492858801041655e-13,3.868507908971607e-12,3.911987623628468e-12,3.958906780051458e-12
126,2.0991537721094733e-13,2.6329199436777552e-12,2.6563826131898774e-12,2.680015261131348e-12
127,2.0501769455999758e-13,2.6107587605573794e-12,2.630977912746527e-12,2.6565644669301987e-12
128,8.08839666712233e-13,1.0338452338881478e-11,1.0420312769171532e-11,1.0520728755456311e-11
,PSD1,PSD2,PSD3,PSD4
0,0.43006811947627355,4.570760647693591,3.598553756374304,4.389977474951726
1,2.7524267148843955,36.69889229110709,36.034484730648636,44.1994556452372
2,5.814027797008169,76.11284175384502,79.61442813885972,90.61811553835751
3,9.721106479939774,110.29184150037867,104.34536973661517,108.55111387082296
4,12.135599948756498,133.05811118297322,124.56587192401649,126.92121640576258
5,24.075420197303767,221.2913879583443,220.52024239050192,222.3730637689126
6,61.47716632243734,492.65014353063333,501.3003127365089,506.91842896229565
7,140.32243590634187,1118.137048218509,1129.3313993275476,1140.4786861072616
8,286.67159864081555,2428.2773725625134,2445.2556923256107,2449.235762628656
9,504.7192792794007,4371.953241113145,4393.100670099691,4383.282863656219
10,977.6261776088294,8468.303619447057,8478.247314662007,8480.02503730626
11,1127.895439595798,9912.588683165131,9898.035388618415,9938.239481185934
12,513.1884654052149,4625.813743177509,4626.766841856886,4648.744745156503
13,96.98244404579121,943.9005707922588,957.8328888510298,960.0192779720242
14,41.01851328903318,438.5631486887885,449.23992895156067,450.2738184589037
15,82.27701479721556,846.7817647516893,856.3071167192379,857.0475761764479
16,66.41311929001672,683.7667202729195,690.8428976303669,691.3205292199124
17,32.645910506534634,335.1117110553453,338.66554737908535,338.16469910451787
18,24.533401882828272,253.91863231905458,255.62409607305003,255.38717449395577
19,18.05869937919148,201.4521060301058,201.57877316102537,203.40855110651648
20,16.998387576587344,193.15103040935912,194.56317765203983,196.73052181859543
21,8.499568242725168,96.96120015035497,97.78336915072727,99.16821481090565
22,2.421781042668366,26.463173559400005,26.86111890531318,27.114256411861767
23,2.953980913553857,31.212118800185547,32.07815020173708,31.234502820738573
24,2.4354056528887944,27.82708686816304,27.944930176367976,27.131341488791165
25,2.0907845324665413,24.100039595909948,24.1172838291769,23.879399299754652
26,1.5383284294357238,18.41606137962404,18.417483503653695,18.671325112443835
27,1.092018105949641,13.860774213550421,13.799194593157937,14.052289366937673
28,0.9152572154140659,12.193737753993826,12.235662433323878,12.219240578042307
29,0.9252965226289596,12.922678258069315,12.99230911465793,12.98039058854105
30,1.029509695797052,14.462436081243112,14.49610784800928,14.54036687470867
31,0.7938261900474395,11.149383027185657,11.12625747067995,11.237444820691831
32,0.42804125612863664,6.005811452005764,6.070464935232883,6.171283955996631
33,0.22814707343828416,3.246479895667007,3.3338647096784912,3.3520014052839775
34,0.14022572023117985,1.879239464211692,1.942886119361603,1.9174964379736612
35,0.10932847317568269,1.321891618590952,1.3663222265908734,1.32141053508433
36,0.11094645901724666,1.3810699920462435,1.392820729231256,1.3643241095425185
37,0.10196884315478118,1.4760399760539389,1.5010569183804678,1.4809431759756726
38,0.058286216448922255,0.8968826973294747,0.9233130222475613,0.9112700206991984
39,0.02186221057965297,0.30488263865190723,0.3130528975834911,0.3075279126584852
40,0.013018416989813035,0.17529617437815448,0.1758004641026696,0.17331050417674418
41,0.011529971689110994,0.13802615051844602,0.13563077633427842,0.1354529257583712
42,0.017409724764222454,0.19873140118564342,0.200555850345714,0.2005790453419591
43,0.02343196628240167,0.31951740808171286,0.32570461150045754,0.3231030102185475
44,0.01134323798172552,0.186475999757491,0.18796518436195286,0.18492543582374785
45,0.006604133809965733,0.08639813535437697,0.08720656806655985,0.08360039739954982
46,0.004429367994005239,0.07484748238707731,0.07594578682085318,0.07361087765280822
47,0.0022008450111680755,0.039998920029236856,0.04159704099011896,0.04071455467344416
48,0.001236727219277233,0.013672443847687697,0.014752567605354637,0.014219237086986556
49,0.0008050537866868288,0.009023182006800655,0.009500397417233915,0.009152581486398446
50,0.0007840073635772961,0.009043947692604158,0.009796177773873802,0.009384657087321172
51,0.0005379785156918895,0.005727973323104323,0.0063011538380824215,0.005966206177876972
52,0.00020711437221749052,0.0025963345542563045,0.0027194432797485414,0.0025332926346740927
53,0.00011625812660645818,0.001768615550324965,0.0017511500598005156,0.0015811268918620443
54,9.160999845540314e-05,0.0011924140804001999,0.0012017182347239606,0.001041628010222705
55,7.548560142902055e-05,0.0010684850203153717,0.0011236983466718067,0.0009543495121175975
56,4.876479374682187e-05,0.0012517713718914044,0.0012926156700974263,0.0011457658444412463
57,2.6475720037220392e-05,0.0008665814946001428,0.0008387577865966796,0.0007690537728490786
58,0.00043114093901415815,0.02176214487522674,0.020511957466913127,0.022215949510507923
59,0.031533352016765596,1.5711821287910643,1.489021562690994,1.594910200216962
60,0.2768621210932755,13.872244497441706,13.186385744748362,14.095035487491417
61,0.6131872412231786,31.598959857007912,30.168516243039008,32.31160655376824
62,0.508929312251546,27.30104368023683,26.230809076242174,28.21134027140907
63,0.17029825789708167,9.331898149022608,9.004388562672482,9.713894623618723
64,0.015702731529844145,0.8571748090021012,0.8271154073819506,0.893400747476548
65,0.00020767287956742822,0.009883165032289273,0.009368373471640937,0.010197295400473545
66,4.665701195382396e-05,0.0008307246945493002,0.0007965773714952713,0.0008415353459107413
67,3.8526757518713416e-05,0.0006348352588451921,0.0006179152683264406,0.0006375229735061949
68,2.0952590010816366e-05,0.0004639952615582447,0.0004572931583042767,0.000469205237780385
69,1.0827059057464588e-05,0.0003120742178450446,0.0003085602620317622,0.0003220960481313403
70,1.3456925329638533e-05,0.00029126077751516103,0.00028966419373843287,0.0002955477335367925
71,1.5916162470800415e-05,0.0004878351023519806,0.0005067240667391347,0.0005099963272366848
72,1.4260987442888795e-05,0.0005082959362692998,0.0005339519584740744,0.0005366578378736911
73,9.566152279191863e-06,0.00021179185629887137,0.000217761855630589,0.0002186618448777883
74,8.897996853633314e-06,0.00019925416715291133,0.00020740454221169482,0.00021667830790840257
75,1.0033144261572686e-05,0.0003203998142614527,0.00033086824216821235,0.00034389285863361716
76,6.818036589209593e-06,0.0001400007394261129,0.00014328442822990564,0.00014630847899442078
77,4.7188449224298605e-06,6.701250958020976e-05,6.519468787253066e-05,6.408019990978279e-05
78,3.908467416481233e-06,7.495937745798662e-05,7.42061423076546e-05,7.294079419914135e-05
79,4.693257165029042e-06,7.249835741584675e-05,7.499681335469413e-05,7.345149526429869e-05
80,5.152918530549588e-06,7.951210777962754e-05,8.293043843118213e-05,8.264362899498094e-05
81,4.177318677585715e-06,5.914749295570128e-05,6.061533023929312e-05,6.222452846340225e-05
82,3.3541015858014066e-06,4.468237667645483e-05,4.459514461544395e-05,4.6597476238025227e-05
83,3.4700705104048004e-06,5.308940333312006e-05,5.2190183147668486e-05,5.422278394102828e-05
84,3.3354414997869416e-06,6.065758251749574e-05,5.925295504683907e-05,6.135245274733268e-05
85,6.093579749923919e-06,0.0001292729156286258,0.00012890431846743715,0.0001311961815322918
86,8.840595928448896e-06,0.00018566941012927357,0.00018745230064121248,0.00018943153731042635
87,4.2912617201743685e-06,8.845190414839892e-05,8.975820771365861e-05,9.08129273428036e-05
88,1.4355482431618873e-06,3.76435309498325e-05,3.858744886925525e-05,3.923742892449231e-05
89,9.54270980896675e-07,2.463785877908666e-05,2.545006850531691e-05,2.5847889235726095e-05
90,6.02256911419653e-07,1.253701658902128e-05,1.2722583095848874e-05,1.3059131985931065e-05
91,2.2773717863475983e-07,6.017174652468428e-06,6.085699104120552e-06,6.333238843447226e-06
92,2.4467004797356727e-07,6.487318407201935e-06,6.571198574480578e-06,6.822718527969991e-06
93,3.7363108411040863e-07,1.1211221003722618e-05,1.130152824312348e-05,1.1596888019877628e-05
94,2.943631970548217e-07,1.0690420827090295e-05,1.0823220605850783e-05,1.104960527801159e-05
95,9.59247513606183e-08,3.65451728229845e-06,3.749804297795577e-06,3.7935326461119644e-06
96,3.396199384669493e-08,9.250312075471977e-07,9.650476784388198e-07,9.830594949057213e-07
97,3.560199520755259e-08,6.009344230570156e-07,5.985175510320343e-07,6.242282748440674e-07
98,3.5053560510453245e-08,5.424497920134087e-07,5.287667086335406e-07,5.349598167937661e-07
99,2.0070882498505032e-08,3.4093177558078503e-07,3.303140961863894e-07,3.3271433632332267e-07
100,8.688827938392975e-09,2.0443243547649751e-07,1.9802180863452105e-07,2.025557411046064e-07
101,6.6158980553172444e-09,1.6162801203096598e-07,1.5640082517862045e-07,1.6037596868240362e-07
102,6.8760194313581865e-09,1.3350221615884286e-07,1.3063832436639643e-07,1.3270962304461194e-07
103,6.631507682823044e-09,1.1496677402951918e-07,1.1512954591984614e-07,1.1712502242231899e-07
104,4.699293971415165e-09,9.078617245036593e-08,9.068890527478488e-08,9.29033252214653e-08
105,2.2220679200720617e-09,5.510137969941781e-08,5.3783653946494625e-08,5.534244149052775e-08
106,1.4529892714041701e-09,3.6550152815990184e-08,3.566311943433756e-08,3.6454119574201066e-08
107,1.3751416525303157e-09,3.210765076899424e-08,3.2178151398407284e-08,3.254356861508965e-08
108,1.17021372258938e-09,2.5704365030231483e-08,2.5984725717901847e-08,2.6028230711960822e-08
109,7.812674483615117e-10,1.374921626182784e-08,1.3900559716179258e-08,1.3991306777718498e-08
110,2.523144230865839e-10,4.685565796708131e-09,4.807657377401695e-09,4.993998899700826e-09
111,1.2595660595706407e-10,5.244910882658484e-09,5.4161287392444724e-09,5.601589359521127e-09
112,1.8053695835311021e-10,9.586708134783338e-09,9.884839550445822e-09,1.0044297307357857e-08
113,1.4178604609262496e-10,8.320302053187647e-09,8.570301336817233e-09,8.645367233351618e-09
114,4.9355620209233536e-11,3.059245102154276e-09,3.160361232928875e-09,3.1689201136432596e-09
115,1.8857680976967594e-11,9.498868670917139e-10,9.778406139388366e-10,9.71237374865349e-10
116,9.085225366494685e-12,3.953367151859333e-10,4.0341808266620574e-10,4.0773668201581757e-10
117,3.1736444558432886e-12,1.102349749153574e-10,1.122040726294661e-10,1.1355633186150018e-10
118,2.1155083498106544e-12,5.5029358742099995e-11,5.546998929065642e-11,5.492547260865847e-11
119,1.030376385417392e-12,1.8168652384225302e-11,1.8385965782789817e-11,1.8476740740939847e-11
120,3.6859297384496107e-13,7.713389689350476e-12,7.837681151720366e-12,7.96792583042403e-12
121,2.3982887129462214e-13,4.490806374185143e-12,4.702029620666255e-12,4.804041852271517e-12
122,2.7677209326681286e-13,1.9027795046834037e-11,1.965324037871536e-11,1.9852127686233157e-11
123,3.581245063537165e-13,2.8556617289348678e-11,2.965142695657804e-11,2.9881437865837664e-11
124,2.2669149687055327e-13,1.3029749309738675e-11,1.3445678002932994e-11,1.3591620230955488e-11
125,6.099193720388607e-14,1.060039046858341e-12,1.0836714761976475e-12,1.085624577839586e-12
126,6.288324924242906e-14,4.833813990839092e-13,4.731867468921454e-13,4.736482761682896e-13
127,6.048052472965554e-14,4.3891881365645927e-13,4.279073561097035e-13,4.2821755908239165e-13
128,2.659097730844678e-13,1.948339796526431e-12,1.8997034892092816e-12,1.9006546798139822e-12
,PSD1,PSD2,PSD3,PSD4
0,0.19595753121304177,3.026242556591074,3.424601157204891,4.4667414065549975
1,1.4035611516600577,15.749122559285613,21.278795972554878,25.851256354404082
2,2.9000080655035188,27.83045755645446,38.81674682509649,40.5622452144183
3,6.357119903868019,49.041684143522936,56.68201894876715,55.79926074758384
4,19.808736773038493,146.94984708507758,147.6057030633597,148.40241569619783
5,65.61503187645911,461.1301418573504,452.97575526737194,456.4806290818554
6,170.45576423267218,1207.8621020730313,1201.9708278347364,1218.5434276157837
7,243.3590723931352,1784.2664758205992,1805.9805098776812,1826.6651374962119
8,213.58970686097402,1630.9769441090846,1657.77881525323,1664.700430942363
9,152.6130674049699,1236.0028368152157,1249.2759428293402,1246.0900683176033
10,371.34033362171044,3119.0167496813124,3149.2174380664783,3141.451304910395
11,607.0589252718482,5148.674943842674,5189.199788331514,5192.209244654866
12,549.0675600587113,4906.514830352813,4942.202692708174,4951.123821964913
13,341.78029763260565,3257.0762437993035,3289.572398378974,3287.771866138895
14,195.0564750003079,1789.4098932620552,1808.0124657588246,1804.7582648767884
15,102.24309559167745,951.7717383131408,961.4863544283344,960.9250610006022
16,55.92954339523687,556.9336151860185,563.4758842133492,563.22625138187
17,66.5102167478732,688.6085620429827,698.0982726880982,694.0893707029361
18,63.79176002339424,665.5787570546825,674.8248963787327,669.4652821203717
19,33.41502820150524,358.2613338976287,361.77760641033376,360.85255608344374
20,17.7789620164008,199.32109009230203,200.39672106934154,200.45167083220653
21,10.158747576627361,119.44924018666714,120.65573956577151,120.01922182235818
22,3.8867584732166467,46.89770061849843,47.590398949313084,47.075133749852974
23,1.4899357079125848,18.37364300065901,18.372125340589605,18.194284171872106
24,1.4962193909298938,17.901089209190715,17.98230801140163,17.82798079050495
25,1.5027373681475835,17.855357794878877,17.997957868764388,17.84547300981188
26,1.3945222393863963,17.6875219857518,17.444910608419864,17.493562873200474
27,1.0606847340947991,14.3338705439198,14.025411825521044,14.183270316631363
28,0.836098143519185,10.609774341138323,10.559335120997893,10.67711667170268
29,0.9730603293835052,12.178973772801164,12.215156483710953,12.306431736798109
30,0.8064916630375022,11.45344968951601,11.631212197584384,11.636546793347268
31,0.5783704610989376,9.163684817422297,9.4123905932094,9.36287219638961
32,0.36059133083176403,5.613284170279417,5.764862932162787,5.750914087247859
33,0.16042661846628803,2.426560046023748,2.4989502398837162,2.483666229561756
34,0.12653003594296186,1.7354710448556279,1.7788342826573016,1.7739122211215148
35,0.08115999611381626,1.02552722815341,1.0464316308791333,1.037322672327892
36,0.04938753131698835,0.6848733311573004,0.7084843970788232,0.6791453718992103
37,0.06373771772658561,1.110189080834346,1.1454854761162399,1.1200774305787649
38,0.043104924844867415,0.8337826913252976,0.8508474665188077,0.8445120954290252
39,0.02007464507581598,0.3180535152270969,0.31230164565525226,0.3175803458723052
40,0.0184103418117626,0.20046607986915324,0.19699691494678284,0.19984719156136307
41,0.018705370790418632,0.19072258695904734,0.18911407834893307,0.18517670166669464
42,0.019220914330690463,0.21329408716655332,0.21349848322915765,0.20539771364092316
43,0.01365488782693648,0.19948313070985021,0.20251811992198096,0.19222992504851397
44,0.004824324924263666,0.10139306789700436,0.10407119948961185,0.09865063552381198
45,0.00663608076180289,0.08983777519152888,0.09431413763705991,0.09202993629453242
46,0.00579202707060962,0.09322507485521135,0.09714017802093539,0.0960044274965554
47,0.002797820024775438,0.05550355170688468,0.05681054909487889,0.055459823384286316
48,0.0016165311234414529,0.02649239879212399,0.027162786389363168,0.0257987214385113
49,0.001185828049873868,0.01784788616837466,0.018848888447857405,0.017723366582943458
50,0.0004663524392537415,0.008363162007659474,0.008849048605637504,0.00842066191484211
51,0.00027395411296988933,0.0033631199731329582,0.0036937110544098192,0.0033875212417993975
52,0.00036157206170948724,0.003177627712563894,0.003413080052959637,0.0030958451456994476
53,0.00027399682833966757,0.0025365649259722414,0.0026572539446330767,0.0024611378397992626
54,0.00014578177493333933,0.0014326636470353839,0.0015217328108625,0.0013688428868630306
55,6.572464390959037e-05,0.0009508072875341596,0.0009984102505134348,0.0008217391900989884
56,4.724344640362592e-05,0.0010325953904650447,0.0010653266058653684,0.0008975588020385163
57,2.77772940404729e-05,0.0007107528209757374,0.0007088049711036225,0.0006488831451640979
58,0.00043493226497912666,0.021747450287205816,0.020870426108728125,0.0224214475659774
59,0.031413187093934314,1.6203699825590985,1.5408209938582973,1.6478411739500671
60,0.275715970535103,14.29478768762784,13.598817422877817,14.55774059607709
61,0.6185386322280744,32.30672556323839,30.834161535108088,33.063984075533064
62,0.5190024721805808,27.424711025991307,26.274915667233206,28.237438774095594
63,0.17175682741309925,9.162314003177308,8.79221993039273,9.464063094928584
64,0.015397437136232603,0.8192381107564608,0.7861906177370318,0.8471894430904862
65,0.0002086565117306471,0.008400055330769304,0.008077524705773938,0.008705356741174031
66,2.4415744550221033e-05,0.000583678951768112,0.0005164351277811611,0.0005865372319729752
67,4.461135403518494e-05,0.0006698964031355693,0.0006408718088973275,0.0006883100006940449
68,3.310503160353974e-05,0.00043277771108285283,0.0004371052365563255,0.00045146029633554
69,9.713161185435674e-06,0.00016180933482579942,0.00015610134238288841,0.00016385171489881093
70,9.602830478415114e-06,0.00012690036986722438,0.0001266501216363945,0.00012701394686753868
71,1.629341875244541e-05,0.0005517188977374319,0.0005713785809997063,0.0005803276979744221
72,1.835781311420298e-05,0.0007642878296827483,0.0007890351189190225,0.0008039940261662781
73,1.2309547180293195e-05,0.0002879190712100678,0.0002892100326151579,0.0002921027347061726
74,1.5302476334172884e-05,0.00046213423997303716,0.00047161132998218864,0.0004817544365465135
75,1.7795671096884567e-05,0.0006900737941922817,0.0007128973345787195,0.0007360484908371166
76,1.0441588547820023e-05,0.00035822639908837775,0.00037267902212493714,0.0003827589458953675
77,4.93360819390254e-06,9.201641321398291e-05,9.520618749249155e-05,9.61021778926303e-05
78,4.481920337297132e-06,6.176183266018715e-05,5.9395076119698824e-05,6.072772161022339e-05
79,5.120044336081883e-06,7.453450692125317e-05,7.022797239263857e-05,7.179753858831548e-05
80,5.21118163022863e-06,6.993921832478652e-05,6.954529694459794e-05,7.060007234048012e-05
81,3.456800129474683e-06,5.719370782610106e-05,5.94057892287169e-05,5.9863462401993044e-05
82,2.3307365019125744e-06,4.402889292693981e-05,4.482832067979564e-05,4.4497804187500396e-05
83,2.3205226967983444e-06,3.544914200215437e-05,3.493140742792079e-05,3.5210472641198555e-05
84,3.873091450419074e-06,7.413023535238477e-05,7.363651547438904e-05,7.477707441232575e-05
85,6.830829579797658e-06,0.00013412451521698334,0.00013486359886788742,0.0001373028973470849
86,6.908674967219898e-06,0.0001258221277964521,0.00012777004715963143,0.00012988288057685563
87,2.957747374080373e-06,4.877811805659109e-05,4.9981476098181876e-05,5.108810527085376e-05
