,PSD1,PSD2,PSD3,PSD4
74,6.089850066390164e-05,7.354617217992932e-05,9.908444897944239e-05,8.487260264200105e-05
75,3.297287586586478e-05,3.6712944471008214e-05,4.0904542773754585e-05,4.582082348525172e-05
76,2.416771496756412e-05,2.4311623911275364e-05,2.113203418651111e-05,3.10633798103015e-05
77,1.1405978106979294e-05,1.0547482809922165e-05,1.0845031421170345e-05,1.4186699919876283e-05
78,6.2341502253111784e-06,1.0472712246290738e-05,1.5833778422956938e-05,1.1154278586265915e-05
79,8.673038924944444e-06,1.401569782643767e-05,2.5465850265361788e-05,1.6535293401340492e-05
80,1.3803810138415347e-05,1.5358004963282837e-05,3.134952849446374e-05,2.1946353651738336e-05
81,1.4580515159607773e-05,1.5408913436232616e-05,2.8499750508435997e-05,2.0631333420145422e-05
82,1.4090170681196843e-05,1.4505140783956823e-05,2.351890814185625e-05,1.8677935402025715e-05
83,7.493361304431344e-06,6.310897379497262e-06,1.1015534524747039e-05,9.821269768977061e-06
84,4.0407000711250145e-06,3.100312752043477e-06,4.637480401436523e-06,4.134220975940431e-06
85,1.9916693665634463e-06,2.2009466480814297e-06,2.349549850338007e-06,2.205902888097557e-06
86,3.482162241484105e-06,4.011485493860258e-06,4.2664046059289995e-06,4.390538307750323e-06
87,4.37827739025336e-06,5.335583475130531e-06,6.873405632060911e-06,5.834227384580705e-06
88,2.21962391040916e-06,3.3299347503290953e-06,4.6967573247182664e-06,3.690160067369171e-06
89,6.08505674191566e-07,1.1713373795606e-06,1.5488856372814962e-06,1.280181861018856e-06
90,3.791858899706522e-07,4.478507883912018e-07,3.880961694776478e-07,4.059145477873557e-07
91,3.6680892560378404e-07,5.194242331442249e-07,4.551104988645236e-07,3.1883215220316607e-07
92,8.04346246187718e-07,8.421168579639841e-07,9.468976911564571e-07,8.665531391809578e-07
93,1.950711084847122e-06,1.92103229321463e-06,2.384527088033861e-06,2.3691057045241985e-06
94,2.3073378644863312e-06,2.401208171780802e-06,3.405473510908677e-06,3.0189013469505916e-06
95,1.1520952651155722e-06,1.3733831705553891e-06,2.1198410502133774e-06,1.6647236447977601e-06
96,4.614901893776003e-07,6.535850957467237e-07,8.701236936501607e-07,7.012161842325087e-07
97,4.986436362287902e-07,5.935135583721479e-07,6.933564245744444e-07,6.032399227096502e-07
98,2.4415164666492877e-07,2.5757191610975415e-07,3.024297002441869e-07,2.56392164429556e-07
99,6.18438723390026e-08,7.85401841249259e-08,7.755269389795827e-08,5.835146793041762e-08
100,1.1417684219435008e-08,2.3325997913164574e-08,1.7142196039322504e-08,1.2504068500106929e-08
101,7.164484853418846e-08,6.420567349633947e-08,6.695344752970676e-08,6.074924951383394e-08
102,1.417289109206749e-07,1.4687762834851973e-07,1.6133495199454687e-07,1.4963010655411414e-07
103,8.494011765714308e-08,9.263467324266542e-08,1.0673274834742506e-07,1.0216852662441876e-07
104,2.8551205859810093e-08,2.89053114567425e-08,3.537783636113073e-08,3.639500156789609e-08
105,7.847538884061764e-09,8.238741942472097e-09,9.7522592086473e-09,1.0247849680805084e-08
106,5.311449086530927e-09,6.856368646875053e-09,8.985236984684592e-09,8.03645348074274e-09
107,4.935392101125889e-09,6.180659795759303e-09,9.46066837362492e-09,9.204018654002022e-09
108,4.466589848777353e-09,4.291770624222773e-09,6.3421326150887065e-09,7.235305202135548e-09
109,3.814214068002942e-09,3.1672867834101384e-09,3.674705821729517e-09,4.354752694253049e-09
110,2.211005528529787e-09,1.960069856871001e-09,2.01577560848701e-09,2.1625117453758692e-09
111,7.794663249979286e-10,6.887380248052712e-10,7.094017071167181e-10,7.087940416185863e-10
112,3.31417348238937e-10,2.8031573154637463e-10,3.6418898029917206e-10,3.7196164553085635e-10
113,2.8789878979352455e-10,2.85247163896576e-10,4.94588487498962e-10,3.591445152451732e-10
114,4.1437722086742237e-10,3.937220652709717e-10,5.510348364952352e-10,4.2757600479244785e-10
115,3.3824941072598686e-10,3.2410871085422257e-10,4.161482577584821e-10,3.827140498423259e-10
116,1.9037507522536849e-10,2.0078521849898337e-10,2.629834613526869e-10,2.384045141266198e-10
117,4.895140449963983e-11,6.110149219410568e-11,7.997555142117975e-11,6.810876415661846e-11
118,2.5710382073872497e-11,3.559380186511043e-11,3.8175891802595206e-11,3.41951982208775e-11
119,1.5400724590909626e-11,1.7348700569296316e-11,2.500719491939273e-11,2.1034615865100038e-11
120,6.492775362234894e-12,6.8272384157676096e-12,1.1954856120113624e-11,9.287090229312806e-12
121,3.9754458342319555e-10,4.104313912477136e-10,5.954565738254158e-10,5.006872248537282e-10
122,3.873093049083211e-09,3.964984787207806e-09,5.727760826396616e-09,4.869703389871534e-09
123,7.136334796518505e-09,7.297695406641035e-09,1.0509696939814682e-08,8.95554984636454e-09
124,2.7611986113900747e-09,2.8222611587198924e-09,4.073710066507065e-09,3.4697265714742062e-09
125,2.0424217253458935e-10,2.089644504113762e-10,2.9920023183958666e-10,2.55540443183258e-10
126,1.2928005627235682e-12,1.3201225805951136e-12,1.7751339135005666e-12,1.553066893432058e-12
127,8.05746446766045e-13,8.256165537283549e-13,9.695919965351533e-13,8.953764046813339e-13
128,1.6153677359941528e-12,1.659597871206052e-12,1.947679440834027e-12,1.7983072569971085e-12
,PSD1,PSD2,PSD3,PSD4
0,582.7287308539466,567.6243153970449,672.1753289210002,792.6314492105348
1,6520.798238012302,6508.66030172347,7129.8713312635155,8612.05463208264
2,4872.401755827919,4886.017963484408,5347.7210396084265,6476.032566435436
3,519.6959949354796,527.322301537789,597.3316589286991,723.3365246231035
4,105.57637919686935,115.8679275370564,143.65723967239512,137.94178632490105
5,387.22021509034295,417.73050425350124,490.92479947910596,462.92188561141745
6,695.2472787238436,727.0892157957986,860.0864281529955,814.5683111932948
7,1834.5137521936676,1888.054921818819,2226.9454570520943,2096.3187426315585
8,3301.880048762153,3415.966923640379,3982.21681571093,3731.143215304688
9,3477.181405578601,3619.0072032907597,4163.942894325624,3919.745507552076
10,3926.216781752568,4097.902072798657,4667.709724448828,4403.159079326387
11,4381.868978187404,4568.64540788079,5227.056385976902,4894.6339523115585
12,3436.556860936954,3582.7363927236474,4106.301555995855,3826.9884898579503
13,2424.3019373099455,2526.5078259308407,2886.7068642913414,2693.0793586664904
14,2440.121830805918,2522.17962923618,2907.3101193134626,2708.489817746059
15,1318.4068814498928,1362.596305851107,1575.6930709048283,1467.1690364689264
16,404.8678990210202,425.5403982028445,493.7399344069621,455.4406284780469
17,549.1493581822814,568.0042429787371,661.533037578484,607.9678565840011
18,451.02344936696466,462.1948459356374,538.9599592592057,499.685243995685
19,477.4632421316241,490.2841374438312,578.0800355862895,536.6013871264529
20,296.20716158575135,306.17171874322815,363.7772150536214,332.92417772438915
21,145.73057796834064,152.24645366985285,181.41069379731192,164.11252198607716
22,41.90860712030655,43.94734345125298,52.741267304926744,48.0118497877534
23,17.4244044312284,17.973348656116585,20.89772511391077,19.508405655885053
24,20.093648344333456,20.69121164064061,24.241681868154423,21.80826380224779
25,42.84566093254322,44.41968634447588,52.52273844158517,48.20786991937377
26,30.858596589984856,32.0569022421548,37.43694081798608,34.60209075788043
27,10.559529995969635,10.890592185860765,12.675998321244178,11.69291585338632
28,34.4793990012171,35.08929604751242,40.89344971129634,37.97481000508472
29,62.06894027213484,63.23315468985254,74.6706202164492,69.25457822379165
30,45.699432967784574,46.733022383854376,55.626501779403135,51.40664549348517
31,17.263570583535195,17.741522762671828,21.429940518673384,19.44555994669563
32,5.721551896252652,5.851029770951717,7.268315650799451,6.389050230122869
33,3.1331010331359668,3.2854538430958202,3.959343764834095,3.5564983553528204
34,2.429522634366631,2.583667109233395,3.064251148985922,2.7997500555015384
35,1.591282396234696,1.5858017612745061,1.8852533147046755,1.705585848068674
36,1.3924325944911708,1.3393579162537337,1.5971572083445742,1.4326536534010486
37,2.6838996746507924,2.6772926923192926,3.252788440140725,2.931180069326281
38,2.1029494029039317,2.10792344234974,2.5529409725580443,2.3212570726839536
39,1.1661248739113128,1.1799666671962248,1.402100081007546,1.2689566696279553
40,0.8028642500324811,0.7991960630425453,0.9821091812143805,0.8636799628310778
41,0.36618117957572627,0.3624780822912143,0.4609592864505286,0.40643738971723964
42,0.17147273404328034,0.18362995053994324,0.2056493150905468,0.1945550697415677
43,0.10232690507975958,0.12189663083517746,0.1212433550901249,0.11291401805614704
44,0.05254657079165225,0.06338895808631188,0.06920201168355712,0.05811735062015303
45,0.06717916942242687,0.0776167214369435,0.09918064075352342,0.0822213904598363
46,0.12905079252484944,0.13959418825516498,0.18076048027779842,0.15088141699393945
47,0.10863995332103168,0.11274354203328212,0.14658545186470384,0.12317016388868218
48,0.092113303618577,0.09228552611850885,0.11426683698764781,0.09667948807288942
49,0.057253113753317375,0.054656733038944805,0.06795848913573471,0.058895027609942883
50,0.03403409188542704,0.032378046862435464,0.040921096508053104,0.035638333311893325
51,0.0212341225556225,0.02037915292799307,0.0257224682258567,0.021583040649580672
52,0.006478002854012969,0.005914619656617144,0.00829960321789503,0.006249018378653642
53,0.0006134536413524133,0.0004919149635480315,0.0008397848289881098,0.0005639773397101362
54,0.0013255448427425772,0.0014719174388826287,0.0016748714268010993,0.0012827207369492564
55,0.0011900400588954444,0.0013200905841614916,0.001563702935075638,0.0011198699294175034
56,0.0004465238805158233,0.000509798834786096,0.0006597082469340018,0.00041875620392848033
57,0.00025496779546229194,0.0002991118561422937,0.00036833470352369346,0.00025124763288004044
58,0.01529156599941619,0.016657167607411177,0.016866824687966527,0.017823071160227247
59,0.3892953233373012,0.42989301672657654,0.4403589970826134,0.45666464542521046
60,1.5349196921515975,1.6808731706262272,1.7421774890594026,1.8305931330929686
61,1.5347937918155037,1.6320598361753587,1.7419500068723097,1.9129853825311487
62,0.9688465760710673,0.9994660333431489,1.1742494365112746,1.348205103929572
63,0.6063706813854682,0.63962070803423,0.7918348453055956,0.8885762597552994
64,0.11716271708489696,0.12472021642461856,0.15612530339234632,0.17505146196228846
65,0.003917814998761913,0.00419590322779425,0.0050996081578279905,0.005748884981881113
66,0.0003371334174674248,0.00036346210372320976,0.00037482141749931215,0.00037848924885209754
67,0.00012187238839528927,0.00012125054514678506,0.00011424430341522154,0.000140596880330799
68,0.00016221336752266974,0.00017879023993213437,0.0001992648615062146,0.00018426384802319726
69,0.00016386146892607558,0.0001856580406295196,0.00021869065883781005,0.000190447134260066
70,0.00021651110821638595,0.00023488021664884933,0.0003108449785441307,0.0002681812122614101
71,0.00020007511286416476,0.00021826049407322392,0.00030592809172218775,0.0002733944479957474
72,0.0001108705570151742,0.00012460980979031155,0.00016609943655811722,0.00015496786125572746
73,5.8722696747918825e-05,7.872985554874907e-05,7.925257390517298e-05,7.672695716708645e-05
74,6.573664952079638e-05,8.76174502421356e-05,8.491018714962999e-05,8.3907495782482e-05
75,6.0390934958335805e-05,7.111915991646652e-05,7.138899131256592e-05,7.143174556197154e-05
76,3.0211682412143286e-05,3.4348674277821786e-05,3.094611338105938e-05,3.505720078943869e-05
77,1.164959589820152e-05,1.712855275491249e-05,1.4855233720957121e-05,1.5109341545961449e-05
78,1.5622473900021896e-05,2.1335382417413554e-05,2.1024693262622677e-05,1.9127493444126344e-05
79,1.78040417665718e-05,1.9547072703924174e-05,2.3079799686913867e-05,2.2355260947106773e-05
80,1.7144088624534646e-05,1.7368732430415153e-05,1.9304506347557935e-05,1.7993330249363638e-05
81,1.4542311909228296e-05,1.602198886996424e-05,1.6716859411976734e-05,1.464961970016616e-05
82,1.0415860509145545e-05,1.2304543607804317e-05,1.3057902166086088e-05,1.1816881964402052e-05
83,6.988348750077763e-06,7.994206955414669e-06,8.973227230682397e-06,8.345425558725248e-06
84,7.512040668483173e-06,1.1015409333461219e-05,1.2616007628085225e-05,1.0908987285141356e-05
85,6.589306841073481e-06,1.0379062044311395e-05,1.257607403822252e-05,1.0122964509504796e-05
86,3.5214517725808143e-06,4.854167084019404e-06,7.1507402074926986e-06,5.074195894756547e-06
87,2.4247068407033026e-06,2.752627987175459e-06,3.938318642403454e-06,2.771481693114128e-06
88,1.1838468185289088e-06,1.4441785868379236e-06,1.9231334586116403e-06,1.5351795665456378e-06
89,4.2162665231344023e-07,6.87837622021526e-07,6.285466369679226e-07,5.427189906287864e-07
90,6.472375434169826e-07,8.793298950614585e-07,1.0353523072056287e-06,9.09284895048664e-07
91,5.22151612859339e-07,6.402377234171166e-07,1.0247471752412e-06,7.038609207770753e-07
92,4.563891625783798e-07,6.182785336159338e-07,1.2199267330132983e-06,6.06000837326688e-07
93,1.645480801984113e-06,1.7043337172345669e-06,2.5694349387321166e-06,1.957557867017911e-06
94,1.6857652712781486e-06,1.5941951955301602e-06,2.056551729141764e-06,1.7901074856477214e-06
95,4.919226039927067e-07,4.1921586627908566e-07,4.6759170494798303e-07,4.552011922641669e-07
96,1.7626746236227513e-07,1.958471298354083e-07,2.1130858708803675e-07,2.1593153816621023e-07
97,1.7600377078718917e-07,2.117348075604596e-07,2.751841997636877e-07,2.1062120929607265e-07
98,2.0896394395975611e-07,2.22118936212036e-07,2.7148130219153173e-07,2.161646504861081e-07
99,1.1423519356833089e-07,1.3049340006042574e-07,1.590260563285133e-07,1.2536207178545318e-07
100,6.462958798221795e-08,9.912254339867873e-08,1.3879328025181977e-07,1.0060160313317636e-07
101,5.73878966312562e-08,8.780410088410748e-08,1.2187643944733404e-07,9.048585590463048e-08
102,2.5825641621569447e-08,3.17683255643683e-08,5.1205528609677306e-08,3.9110950138392117e-08
103,7.620593603247955e-09,7.622057881466119e-09,1.1541245478870273e-08,9.394465127864241e-09
104,6.804568116630284e-09,6.802549399022739e-09,8.221139944565278e-09,7.766293264247475e-09
105,8.287874016853098e-09,8.027315483348607e-09,1.116401870414819e-08,9.560575812990718e-09
106,7.03835907718533e-09,7.566550014373173e-09,1.0710224174817868e-08,8.623209897055905e-09
107,5.076313183192755e-09,7.115590957006423e-09,1.0652003253462148e-08,7.814364117260157e-09
108,2.1765146377285864e-09,3.3404074367920577e-09,5.4266288677704646e-09,3.753099158766832e-09
109,1.7948524398801845e-09,2.4034448467716576e-09,3.6069465049073267e-09,2.8589422921930867e-09
110,1.67709941385325e-09,2.1084112224949312e-09,2.8209287195935104e-09,2.2397438761554852e-09
111,1.2817798378264582e-09,1.4636632643198977e-09,1.635508468255349e-09,1.4216650792515332e-09
112,1.0058750348529134e-09,1.0531729807285807e-09,1.2013331001221419e-09,1.122950480491542e-09
113,7.204226044198381e-10,7.308179370360132e-10,9.592448838896716e-10,8.734649864109851e-10
114,2.5120659464901593e-10,2.7179941786343765e-10,4.0429013066514427e-10,3.331945013430854e-10
115,7.502717690177225e-11,6.218066460084861e-11,9.114368828329662e-11,5.982188349762562e-11
116,1.430846462394737e-10,1.4077296010981818e-10,1.8194255887898263e-10,1.4194002507971567e-10
117,6.001589995874775e-11,7.002733898745052e-11,8.930078047020227e-11,6.811328938982492e-11
118,2.2330507926440212e-11,2.7802699828467858e-11,3.742290428941648e-11,2.8863018274828414e-11
119,1.4188208043853028e-11,2.0833176850083527e-11,2.5506304699228053e-11,2.1562677380018126e-11
120,1.258756586749183e-11,1.554799664496767e-11,2.1100117373677417e-11,1.8037561494741937e-11
121,3.5256106023225157e-10,3.622729262843393e-10,5.173927054832086e-10,4.4331104300543386e-10
122,3.838051018659289e-09,3.9430388793091615e-09,5.6027288920328844e-09,4.807055808537583e-09
123,7.193915824710781e-09,7.391564318355778e-09,1.0498332947167706e-08,9.003283266028561e-09
124,2.8329957762647864e-09,2.912512432110078e-09,4.133828950767481e-09,3.5462834928219406e-09
125,2.0356291236286976e-10,2.0916673997588874e-10,2.967520321430349e-10,2.5464168901517556e-10
126,1.0456691447848634e-12,1.0919667252037186e-12,1.4425258698941468e-12,1.2723522269393508e-12
127,2.466848211524668e-13,2.583258259513712e-13,2.9080055146944284e-13,2.717912484098414e-13
128,4.931311426859404e-13,5.171359385216319e-13,5.784933468718739e-13,5.434638339673511e-13
,PSD1,PSD2,PSD3,PSD4
0,766.5900486377408,739.1915231265518,882.6327650565552,1015.5421312797988
1,8377.71681302038,8236.20724612743,9327.97238278062,10989.60309964582
2,6101.146167807714,5943.6898029170015,6745.875950314535,7950.610725964917
3,758.2750859441937,723.582972401263,856.2923986510499,974.2746179122419
4,134.0125601489009,136.27410687760667,166.8838629406008,155.31563620982558
5,392.38322997498483,396.62501560866934,473.2418618568627,442.8406671058119
6,567.6828219576737,579.5109856527919,680.2529549531051,640.7316324373594
7,715.0578983654401,742.5116932277283,847.318036536443,792.012349742949
8,1565.2135626900963,1639.7476478656702,1863.6832390946063,1746.1733736359915
9,2843.614549772293,2969.022963534531,3385.2178460547566,3165.9874821046715
10,4171.04970283864,4370.5679946189575,4991.760168979377,4663.342491063147
11,3838.0479094337497,4042.514226753884,4621.535004849036,4314.556773670087
12,2551.247089990258,2679.230318261175,3082.5097267897177,2871.0683236296722
13,2040.3804396356632,2134.089945400052,2455.5626117248703,2281.5437508895257
14,3721.656123436249,3861.875212840448,4438.749358284436,4121.844630898472
15,4527.728517775788,4693.823346854703,5409.863689751821,5029.7907400739805
16,2112.204197486477,2193.2060134728863,2540.556165602047,2361.7235948186335
17,719.5149241914849,738.9475029524984,863.2965522371566,797.539186478807
18,407.45270605010154,414.45323832094374,481.98354809075636,446.2762945846631
19,202.56280239371358,206.54350821761517,238.5662890870875,222.026087454383
20,134.44326482153966,137.04678213023413,159.33047001232774,146.96509519245387
21,97.4132208548405,97.46826638120235,115.72821176014935,105.68044539189427
22,60.998813433081025,60.75302027125181,73.74946766331645,67.28699817010921
23,32.265146905502064,33.391762236375754,40.18285965146225,37.08190411976808
24,33.476706666622064,34.807210506295775,41.10300982139289,37.852191203229715
25,22.566092722101445,23.08319620521503,27.72978886620225,25.54183474173812
26,19.30359344568531,19.330483468363596,23.540119008995237,21.743894580413055
27,35.33172572601042,36.48260620816016,42.95806722937654,39.72832332548766
28,40.64099293986921,42.36859622262752,49.34081962982893,45.499904620519686
29,27.758912280613565,28.569249971971466,33.81649651679864,30.765018857043554
30,12.812586330969651,13.1242609263961,15.731138987636557,14.119053422724535
31,4.049827215491197,4.192346034473358,5.022919797830066,4.506596413441873
32,2.2209852912124823,2.2397276262815513,2.690571560587992,2.367098015201539
33,1.9435882895178307,2.004614906064841,2.3726551885854157,2.0309569025559258
34,0.8949456614989195,0.9789004187482467,1.1083963224179687,1.001026691116833
35,0.8984714428241578,0.9387314170341277,1.1553530375956649,1.0312727890964262
36,0.8536681882748106,0.823499184287457,1.0136574435699393,0.8738268534534299
37,0.6851014195524924,0.6482975729255077,0.800285326590251,0.6872391102711134
38,0.9218665889654916,0.9300203839187986,1.1619638583286065,1.0149379929046665
39,1.210338417049634,1.2456873059803826,1.5397553967951723,1.3591683840909181
40,0.8025802114676701,0.8200625398514743,1.0196441769128943,0.8756903038960748
41,0.26870636232420464,0.28006429300732544,0.35729451239587695,0.2892731946627533
42,0.2273555026858366,0.22743320060494454,0.28837880989492676,0.24977016055140122
43,0.2095949104979761,0.20240064746380437,0.25296750456898065,0.22640738050092882
44,0.18592532534736037,0.18940532157150508,0.2251476882602219,0.20283231970593602
45,0.23157334210826055,0.24849630417913693,0.2904206091050895,0.25838021824553375
46,0.13416508071487865,0.14525250553637994,0.1602214595485168,0.14559434133624136
47,0.046759244756950695,0.04755728800423676,0.05088702885973067,0.04851132758450672
48,0.034313702562357135,0.03329964498154699,0.04093237869003391,0.0357901014287233
49,0.03538597745437913,0.03487413282307608,0.044186295893076134,0.03687504774256149
50,0.02524070862388426,0.025211778240378922,0.033121889992402606,0.026865638778567513
51,0.02047303041293164,0.021199849086301018,0.026869606688838622,0.021296450916138306
52,0.019827627257144688,0.02075311616441799,0.025866063031883293,0.021099134847617756
53,0.008361601564330277,0.008780809634801993,0.011335837676784501,0.009234728336805543
54,0.0026418486134855545,0.0025159941238002944,0.00348658339384581,0.0026615981587228177
55,0.0012845566852810867,0.0011824365520099714,0.0015834719738600333,0.001020853747304025
56,0.0006095295073182895,0.0006217674242809956,0.000774469710416086,0.00046199248092010847
57,0.00022964417181651245,0.00023960698301841584,0.0002877370782883419,0.0001747484715675767
58,0.04383060427859826,0.04759228122076079,0.051805125658207114,0.05600066606163866
59,1.017314428226401,1.0877381998400029,1.200376589575502,1.2999856363458362
60,3.3972303482136783,3.610612457529668,4.018789581692754,4.369520429987754
61,2.1210661404936655,2.205870753590689,2.504777790136855,2.7838225010870445
62,0.12762719297915687,0.10428603979788408,0.13101202499136813,0.1839822636357742
63,0.09194251885540605,0.11243380552757061,0.09037182214002631,0.07919749278909108
64,0.050528028376865285,0.05940139558568008,0.05375154033984276,0.05041734964358444
65,0.003814246246307564,0.004343519384601326,0.0043563728451541705,0.004240214679886067
66,0.0004283198409807533,0.0004803542657268326,0.0005571396132269618,0.0005057591391722329
67,0.0003807558038309062,0.00040540184167643016,0.00044176080210948585,0.0004322634559278779
68,0.000167587373372952,0.0001677435572927878,0.00018140073253588733,0.00018126798008447306
69,4.2678708822729794e-05,3.227665560495612e-05,3.934778727465057e-05,4.2418027021659635e-05
70,0.00015664711627472367,0.00017588925514895468,0.00019729853163078423,0.00018494015834324558
71,0.00030058080207400845,0.0003655472944140699,0.00043545027108170503,0.00038418698291124633
72,0.0002921962269226273,0.00035235782986866774,0.00042830385239630783,0.0003723862710457291
73,0.0001401373919177394,0.00017130724508133234,0.00019604383332840448,0.0001718970104243944
74,4.977062867917796e-05,6.831888880662947e-05,8.298119673260762e-05,7.430584657372082e-05
75,3.8549738018983884e-05,5.143723303768786e-05,6.396854273217066e-05,5.972133348559556e-05
76,3.633289581883485e-05,4.661792823517359e-05,4.646273571430662e-05,4.771786878160864e-05
77,2.503115585777286e-05,3.244520983890098e-05,3.492188630013111e-05,3.436865651336403e-05
78,8.287311945692073e-06,1.049463946322676e-05,1.1899708932211396e-05,1.121622757708828e-05
79,5.811245665611535e-06,7.498468068720228e-06,8.833236959267171e-06,8.974546078147852e-06
80,1.4649465481732887e-05,1.5560474371331973e-05,1.6679915658479822e-05,1.7383981198913148e-05
81,2.4216307648833058e-05,2.300737597713635e-05,2.300432407512507e-05,2.4565647376917104e-05
82,2.773480029843519e-05,2.523893134931926e-05,2.7926607605884108e-05,2.7216717044632134e-05
83,1.4149795524871382e-05,1.3692630275280762e-05,1.774428942173957e-05,1.504763154871414e-05
84,1.2809108920074239e-05,1.2918374939783531e-05,1.9688118298031962e-05,1.540423531453444e-05
85,1.0141763701987934e-05,9.794374887960467e-06,1.6312066654520163e-05,1.293599929999677e-05
86,6.260949487704592e-06,6.909445567613456e-06,1.1016550937718353e-05,9.792866399155977e-06
87,4.650068651426088e-06,6.233860638396613e-06,8.096778293845165e-06,7.98541511354683e-06
88,2.3983923556121745e-06,3.0620456005254098e-06,3.69639974610139e-06,3.6484574669031154e-06
89,1.1469983757775825e-06,1.2644041259886672e-06,1.7681547251475896e-06,1.6006017081725601e-06
90,1.080288163876676e-06,1.071104716258251e-06,1.7730177068956925e-06,1.2556528546998269e-06
91,1.0988190269237173e-06,1.2810752385027613e-06,1.827851693217695e-06,1.2776538226028647e-06
92,1.2713411925916827e-06,1.3143398017094216e-06,1.9560576767864955e-06,1.7397257771722546e-06
93,2.885602262839874e-06,2.551085482539587e-06,4.072020351024752e-06,3.6091282891465277e-06
94,2.3054456838315896e-06,2.060692538730188e-06,3.2115142001865462e-06,2.8172898681167662e-06
95,4.890568776440844e-07,4.794897218620938e-07,7.184408575713879e-07,5.913636473280911e-07
96,1.9011534499199952e-07,1.6386133960201085e-07,2.737495100075754e-07,2.0001914142389602e-07
97,9.696105723406564e-08,5.24862102457672e-08,1.330828894931315e-07,8.244131780695053e-08
98,6.25426500850606e-08,7.21164271279548e-08,6.500726113098551e-08,6.776447907427232e-08
99,1.3923683880291385e-07,1.90379149147788e-07,1.7445376037791414e-07,1.8007039611544e-07
100,1.7892336845328995e-07,2.3431746572400508e-07,2.882937685649014e-07,2.538693143642333e-07
101,1.4985815910371668e-07,1.7730227817378063e-07,2.3658222704120743e-07,2.064987560634118e-07
102,1.2072138978202089e-07,1.4495601417065987e-07,1.7977727071140162e-07,1.6203620822159472e-07
103,7.192645636175598e-08,9.309640057390325e-08,1.0665556024191718e-07,9.333782719520826e-08
104,3.850404642228175e-08,4.839830669281635e-08,5.084920812678018e-08,4.674172618393487e-08
105,1.2565457398733099e-08,1.6688523108380365e-08,1.792253187373367e-08,1.6469952513721187e-08
106,4.9395319321882574e-09,6.2483741019817255e-09,9.669366504189082e-09,7.4077529694962855e-09
107,9.677096010866659e-09,1.034869381912968e-08,1.526856565244012e-08,1.2067213918493127e-08
108,8.644617341642341e-09,1.010434819425897e-08,1.353606455800471e-08,1.0103811430869535e-08
109,5.7472436275566106e-09,6.969130182000405e-09,9.568250376002164e-09,7.0824739964872715e-09
110,3.0359294501841425e-09,3.3454296323415154e-09,4.547523378578864e-09,3.5704092556251177e-09
111,9.67637684035134e-10,8.47242246886165e-10,1.1774310320406252e-09,9.434055221713146e-10
112,8.238032818446575e-10,6.185478288918561e-10,1.1767292503037396e-09,8.992356543281956e-10
113,8.395747214177478e-10,8.274093993016486e-10,1.2642637394696487e-09,1.089703996400681e-09
114,5.349373460325652e-10,6.075946855845455e-10,7.65443833294872e-10,6.927065044850219e-10
115,4.2720401745598597e-10,4.6410568578071387e-10,5.565648566504162e-10,5.235082270865285e-10
116,1.4437972200583065e-10,1.4522905291119047e-10,1.7900754148200174e-10,1.794344877484484e-10
117,8.89318094220206e-11,8.80655552521903e-11,1.0343669909306384e-10,1.0701318173624257e-10
118,4.2459420022678716e-11,4.4693437318111733e-11,5.880628479247227e-11,5.26656189713593e-11
119,4.440539805809596e-11,4.80576063552912e-11,6.700994190866019e-11,5.634780875948463e-11
120,1.5214846587782518e-11,1.6842098925510948e-11,2.4857386099200267e-11,2.0234820643910064e-11
121,4.791390368719836e-10,5.015021502115456e-10,6.987669007544736e-10,6.034293278021217e-10
122,4.184360106527776e-09,4.340357588444441e-09,6.050625354326031e-09,5.220005461755954e-09
123,7.462686574308175e-09,7.715270814283e-09,1.0805900472055444e-08,9.312402684637448e-09
124,2.927281308231499e-09,3.0282455530253184e-09,4.231319449205232e-09,3.6479338876700593e-09
125,2.1141028424991396e-10,2.1826123119323309e-10,3.068298193080849e-10,2.6424229277923915e-10
126,1.3666291278073568e-12,1.444748380692644e-12,1.7851848510215808e-12,1.6062879086667514e-12
127,4.867668432341074e-13,5.029242098409339e-13,5.703078358412043e-13,5.398120214552499e-13
128,9.353975468715767e-13,9.686182299791254e-13,1.0907339379662168e-12,1.0355271914002379e-12
,PSD1,PSD2,PSD3,PSD4
0,768.2247677366574,773.5163317860629,810.9652147893272,940.9218320316729
1,9231.012760786429,9222.425758729769,9792.647999528319,11494.916278010352
2,6383.903780079613,6376.961231947739,6661.690555280363,7909.247462607428
3,520.6501160015937,540.6914763799219,538.3605834596065,663.5651372839211
4,228.38719270301794,254.4470370877737,286.6996429700584,284.7350064595091
5,745.2495427559883,788.6779675988289,905.6187042476857,859.6215475094557
6,1237.4117901363666,1288.7180317621576,1486.27095178595,1389.0070816371267
7,851.9855477101511,889.6499410894489,1017.5592286284182,947.0247094641553
8,714.6752123683862,761.2613037541294,862.447241682005,808.2111143932898
9,1212.0375944988984,1278.9367734475086,1484.1675429242496,1385.6993845340405
10,2345.2856195476056,2446.911474756593,2828.3212512571895,2643.4920714388063
11,2917.939014186722,3045.839922330115,3472.20405374758,3263.3482389840365
12,1747.9420678019135,1817.6393442813944,2082.380722506881,1962.0414857613475
13,2793.887924432122,2914.4830054185,3350.2655293960693,3133.994216531021
14,3542.488656093129,3696.0085231097573,4239.460736132304,3958.139760180202
15,2225.2309848069117,2314.1833249685915,2659.3234679931857,2478.08034688802
