Datetime,valueBVP
2024-10-10 14:21:16.136010,50.38336
2024-10-10 14:21:16.151640,53.85883
2024-10-10 14:21:16.167260,55.88567
2024-10-10 14:21:16.182890,55.72993
2024-10-10 14:21:16.198510,52.63457
2024-10-10 14:21:16.214140,46.31882
2024-10-10 14:21:16.229770,37.20802
2024-10-10 14:21:16.245390,26.38656
2024-10-10 14:21:16.261020,15.03623
2024-10-10 14:21:16.276640,3.880582
2024-10-10 14:21:16.292270,-7.087769
2024-10-10 14:21:16.307890,-18.40634
2024-10-10 14:21:16.323520,-30.58558
2024-10-10 14:21:16.339150,-43.68916
2024-10-10 14:21:16.354770,-57.33449
2024-10-10 14:21:16.370400,-71.1221
2024-10-10 14:21:16.386020,-85.09573
2024-10-10 14:21:16.401650,-99.68558
2024-10-10 14:21:16.417270,-114.9652
2024-10-10 14:21:16.432900,-129.6888
2024-10-10 14:21:16.448530,-140.8087
2024-10-10 14:21:16.464150,-144.0163
2024-10-10 14:21:16.479780,-135.4297
2024-10-10 14:21:16.495400,-113.3915
2024-10-10 14:21:16.511030,-79.58209
2024-10-10 14:21:16.526650,-38.66523
2024-10-10 14:21:16.542280,3.235645
2024-10-10 14:21:16.557910,40.65673
2024-10-10 14:21:16.573530,70.15364
2024-10-10 14:21:16.589160,90.66551
2024-10-10 14:21:16.604780,102.8445
2024-10-10 14:21:16.620410,108.0253
2024-10-10 14:21:16.636030,107.5182
2024-10-10 14:21:16.651660,102.3913
2024-10-10 14:21:16.667290,93.75906
2024-10-10 14:21:16.682910,83.0931
2024-10-10 14:21:16.698540,72.16903
2024-10-10 14:21:16.714160,62.72802
2024-10-10 14:21:16.729790,55.88349
2024-10-10 14:21:16.745410,51.80556
2024-10-10 14:21:16.761040,49.69176
2024-10-10 14:21:16.776670,48.12948
2024-10-10 14:21:16.792290,45.71381
2024-10-10 14:21:16.807920,41.63245
2024-10-10 14:21:16.823540,35.99296
2024-10-10 14:21:16.839170,29.67151
2024-10-10 14:21:16.854790,23.77918
2024-10-10 14:21:16.870420,18.9514
2024-10-10 14:21:16.886050,14.80745
2024-10-10 14:21:16.901670,9.965942
2024-10-10 14:21:16.917300,2.706326
2024-10-10 14:21:16.932920,-7.995068
2024-10-10 14:21:16.948550,-21.73564
2024-10-10 14:21:16.964170,-36.55766
2024-10-10 14:21:16.979800,-49.71876
2024-10-10 14:21:16.995430,-58.98821
2024-10-10 14:21:17.011050,-63.7193
2024-10-10 14:21:17.026680,-65.17847
2024-10-10 14:21:17.042300,-66.02148
2024-10-10 14:21:17.057930,-69.08524
2024-10-10 14:21:17.073550,-76.11665
2024-10-10 14:21:17.089180,-87.00897
2024-10-10 14:21:17.104810,-99.66973
2024-10-10 14:21:17.120430,-110.5983
2024-10-10 14:21:17.136060,-115.93
2024-10-10 14:21:17.151680,-112.5738
2024-10-10 14:21:17.167310,-99.08558
2024-10-10 14:21:17.182940,-76.02725
2024-10-10 14:21:17.198560,-45.79049
2024-10-10 14:21:17.214190,-11.93566
2024-10-10 14:21:17.229810,21.61353
2024-10-10 14:21:17.245440,51.33872
2024-10-10 14:21:17.261060,74.7366
2024-10-10 14:21:17.276690,90.65739
2024-10-10 14:21:17.292320,99.23315
2024-10-10 14:21:17.307940,101.6136
2024-10-10 14:21:17.323570,99.41466
2024-10-10 14:21:17.339190,94.16912
2024-10-10 14:21:17.354820,86.94182
2024-10-10 14:21:17.370440,78.31788
2024-10-10 14:21:17.386070,68.65514
2024-10-10 14:21:17.401700,58.4896
2024-10-10 14:21:17.417320,48.71828
2024-10-10 14:21:17.432950,40.49886
2024-10-10 14:21:17.448570,34.78769
2024-10-10 14:21:17.464200,31.98177
2024-10-10 14:21:17.479820,31.74548
2024-10-10 14:21:17.495450,33.28201
2024-10-10 14:21:17.511080,35.688
2024-10-10 14:21:17.526700,38.32411
2024-10-10 14:21:17.542330,40.77141
2024-10-10 14:21:17.557950,42.6436
2024-10-10 14:21:17.573580,43.35361
2024-10-10 14:21:17.589200,42.07556
2024-10-10 14:21:17.604830,37.98077
2024-10-10 14:21:17.620460,30.56532
2024-10-10 14:21:17.636080,20.01673
2024-10-10 14:21:17.651710,7.304901
2024-10-10 14:21:17.667330,-6.034935
2024-10-10 14:21:17.682960,-18.31969
2024-10-10 14:21:17.698580,-28.29698
2024-10-10 14:21:17.714210,-35.70396
2024-10-10 14:21:17.729840,-41.4053
2024-10-10 14:21:17.745460,-47.20731
2024-10-10 14:21:17.761090,-55.23607
2024-10-10 14:21:17.776710,-67.11366
2024-10-10 14:21:17.792340,-83.25034
2024-10-10 14:21:17.807960,-102.4873
2024-10-10 14:21:17.823590,-122.2329
2024-10-10 14:21:17.839220,-138.9845
2024-10-10 14:21:17.854840,-149.1794
2024-10-10 14:21:17.870470,-150.0165
2024-10-10 14:21:17.886090,-140.1328
2024-10-10 14:21:17.901720,-120.0052
2024-10-10 14:21:17.917340,-91.84196
2024-10-10 14:21:17.932970,-59.03956
2024-10-10 14:21:17.948600,-25.41117
2024-10-10 14:21:17.964220,5.767586
2024-10-10 14:21:17.979850,32.35384
2024-10-10 14:21:17.995470,53.47836
2024-10-10 14:21:18.011100,69.24635
2024-10-10 14:21:18.026720,80.30064
2024-10-10 14:21:18.042350,87.30984
2024-10-10 14:21:18.057980,90.8649
2024-10-10 14:21:18.073600,91.5658
2024-10-10 14:21:18.089230,90.11614
2024-10-10 14:21:18.104850,87.41151
2024-10-10 14:21:18.120480,84.35165
2024-10-10 14:21:18.136100,81.65375
2024-10-10 14:21:18.151730,79.71788
2024-10-10 14:21:18.167360,78.54657
2024-10-10 14:21:18.182980,77.7295
2024-10-10 14:21:18.198610,76.58394
2024-10-10 14:21:18.214230,74.37202
2024-10-10 14:21:18.229860,70.61151
2024-10-10 14:21:18.245480,65.33324
2024-10-10 14:21:18.261110,59.0867
2024-10-10 14:21:18.276740,52.67731
2024-10-10 14:21:18.292360,46.62871
2024-10-10 14:21:18.307990,40.76823
2024-10-10 14:21:18.323610,34.16687
2024-10-10 14:21:18.339240,25.60742
2024-10-10 14:21:18.354860,14.26453
2024-10-10 14:21:18.370490,0.3000183
2024-10-10 14:21:18.386120,-14.99924
2024-10-10 14:21:18.401740,-29.66245
2024-10-10 14:21:18.417370,-41.78227
2024-10-10 14:21:18.432990,-50.22058
2024-10-10 14:21:18.448620,-54.94835
2024-10-10 14:21:18.464240,-56.94585
2024-10-10 14:21:18.479870,-57.74939
2024-10-10 14:21:18.495500,-58.98274
2024-10-10 14:21:18.511120,-62.02643
2024-10-10 14:21:18.526750,-67.78879
2024-10-10 14:21:18.542370,-76.63142
2024-10-10 14:21:18.558000,-88.07564
2024-10-10 14:21:18.573620,-100.6848
2024-10-10 14:21:18.589250,-111.9751
2024-10-10 14:21:18.604880,-118.6737
2024-10-10 14:21:18.620500,-117.4802
2024-10-10 14:21:18.636130,-106.1004
2024-10-10 14:21:18.651750,-84.20699
2024-10-10 14:21:18.667380,-53.84067
2024-10-10 14:21:18.683000,-19.03613
2024-10-10 14:21:18.698630,15.2701
2024-10-10 14:21:18.714260,44.65639
2024-10-10 14:21:18.729880,66.36464
2024-10-10 14:21:18.745510,79.78545
2024-10-10 14:21:18.761130,86.12872
2024-10-10 14:21:18.776760,87.56052
2024-10-10 14:21:18.792380,86.25441
2024-10-10 14:21:18.808010,83.71082
2024-10-10 14:21:18.823640,80.53549
2024-10-10 14:21:18.839260,76.69942
2024-10-10 14:21:18.854890,72.02084
2024-10-10 14:21:18.870510,66.57996
2024-10-10 14:21:18.886140,60.97711
2024-10-10 14:21:18.901760,56.10878
2024-10-10 14:21:18.917390,52.87224
2024-10-10 14:21:18.933020,51.75261
2024-10-10 14:21:18.948640,52.63779
2024-10-10 14:21:18.964270,54.91983
2024-10-10 14:21:18.979890,57.75122
2024-10-10 14:21:18.995520,60.33261
2024-10-10 14:21:19.011140,62.08327
2024-10-10 14:21:19.026770,62.68306
2024-10-10 14:21:19.042400,61.91789
2024-10-10 14:21:19.058020,59.70436
2024-10-10 14:21:19.073650,56.00184
2024-10-10 14:21:19.089270,50.89136
2024-10-10 14:21:19.104900,44.60605
2024-10-10 14:21:19.120520,37.47511
2024-10-10 14:21:19.136150,29.853
2024-10-10 14:21:19.151780,21.9845
2024-10-10 14:21:19.167400,13.9945
2024-10-10 14:21:19.183030,5.841194
2024-10-10 14:21:19.198650,-2.561089
2024-10-10 14:21:19.214280,-11.33723
2024-10-10 14:21:19.229900,-20.54173
2024-10-10 14:21:19.245530,-30.14066
2024-10-10 14:21:19.261160,-40.02878
2024-10-10 14:21:19.276780,-50.13805
2024-10-10 14:21:19.292410,-60.60891
2024-10-10 14:21:19.308030,-71.88474
2024-10-10 14:21:19.323660,-84.69839
2024-10-10 14:21:19.339280,-99.64394
2024-10-10 14:21:19.354910,-116.5581
2024-10-10 14:21:19.370540,-133.8305
2024-10-10 14:21:19.386160,-148.2495
2024-10-10 14:21:19.401790,-155.5907
2024-10-10 14:21:19.417410,-151.9324
2024-10-10 14:21:19.433040,-135.2545
2024-10-10 14:21:19.448670,-106.4168
2024-10-10 14:21:19.464290,-69.2094
2024-10-10 14:21:19.479920,-29.1358
2024-10-10 14:21:19.495540,8.305161
2024-10-10 14:21:19.511170,39.24049
2024-10-10 14:21:19.526790,62.16888
2024-10-10 14:21:19.542420,77.61086
2024-10-10 14:21:19.558050,87.21202
2024-10-10 14:21:19.573670,92.62616
2024-10-10 14:21:19.589300,94.94818
2024-10-10 14:21:19.604920,94.74597
2024-10-10 14:21:19.620550,92.47609
2024-10-10 14:21:19.636170,88.86765
2024-10-10 14:21:19.651800,84.98561
2024-10-10 14:21:19.667430,81.91602
2024-10-10 14:21:19.683050,80.24614
2024-10-10 14:21:19.698680,79.85466
2024-10-10 14:21:19.714300,79.90993
2024-10-10 14:21:19.729930,79.32294
2024-10-10 14:21:19.745550,77.26979
2024-10-10 14:21:19.761180,73.55641
2024-10-10 14:21:19.776810,68.59125
2024-10-10 14:21:19.792430,63.10441
2024-10-10 14:21:19.808060,57.64905
2024-10-10 14:21:19.823680,52.31011
2024-10-10 14:21:19.839310,46.66759
2024-10-10 14:21:19.854930,39.97962
2024-10-10 14:21:19.870560,31.5964
2024-10-10 14:21:19.886190,21.2097
2024-10-10 14:21:19.901810,9.07066
2024-10-10 14:21:19.917440,-4.059232
2024-10-10 14:21:19.933060,-17.06815
2024-10-10 14:21:19.948690,-28.79495
2024-10-10 14:21:19.964310,-38.35902
2024-10-10 14:21:19.979940,-45.34927
2024-10-10 14:21:19.995570,-49.98563
2024-10-10 14:21:20.011190,-53.04287
2024-10-10 14:21:20.026820,-55.6566
2024-10-10 14:21:20.042440,-59.06148
2024-10-10 14:21:20.058070,-64.26691
2024-10-10 14:21:20.073690,-71.82754
2024-10-10 14:21:20.089320,-81.55403
2024-10-10 14:21:20.104950,-92.31221
2024-10-10 14:21:20.120570,-101.8957
2024-10-10 14:21:20.136200,-107.2491
2024-10-10 14:21:20.151820,-105.14
2024-10-10 14:21:20.167450,-93.15382
2024-10-10 14:21:20.183070,-70.71383
2024-10-10 14:21:20.198700,-39.62518
2024-10-10 14:21:20.214330,-3.753006
2024-10-10 14:21:20.229950,31.98031
2024-10-10 14:21:20.245580,63.03229
2024-10-10 14:21:20.261200,86.37193
2024-10-10 14:21:20.276830,100.9188
2024-10-10 14:21:20.292450,107.2655
2024-10-10 14:21:20.308080,106.8438
2024-10-10 14:21:20.323710,101.2283
2024-10-10 14:21:20.339330,91.7119
2024-10-10 14:21:20.354960,79.4147
2024-10-10 14:21:20.370580,65.49534
2024-10-10 14:21:20.386210,51.3083
2024-10-10 14:21:20.401830,38.27042
2024-10-10 14:21:20.417460,27.48042
2024-10-10 14:21:20.433090,19.42502
2024-10-10 14:21:20.448710,13.89917
2024-10-10 14:21:20.464340,10.18379
2024-10-10 14:21:20.479960,7.381973
2024-10-10 14:21:20.495590,4.877411
2024-10-10 14:21:20.511210,2.487854
2024-10-10 14:21:20.526840,0.4649353
2024-10-10 14:21:20.542470,-0.750824
2024-10-10 14:21:20.558090,-0.8446655
2024-10-10 14:21:20.573720,0.02888489
2024-10-10 14:21:20.589340,1.132462
2024-10-10 14:21:20.604970,1.31282
2024-10-10 14:21:20.620590,-0.6411591
2024-10-10 14:21:20.636220,-5.473007
2024-10-10 14:21:20.651850,-13.0815
2024-10-10 14:21:20.667470,-22.43335
2024-10-10 14:21:20.683100,-31.92377
2024-10-10 14:21:20.698720,-40.04773
2024-10-10 14:21:20.714350,-46.09102
2024-10-10 14:21:20.729970,-50.50595
2024-10-10 14:21:20.745600,-54.74217
2024-10-10 14:21:20.761230,-60.64827
2024-10-10 14:21:20.776850,-69.62708
2024-10-10 14:21:20.792480,-82.00877
2024-10-10 14:21:20.808100,-96.74135
2024-10-10 14:21:20.823730,-111.6123
2024-10-10 14:21:20.839350,-123.6696
2024-10-10 14:21:20.854980,-129.9187
2024-10-10 14:21:20.870610,-127.9774
2024-10-10 14:21:20.886230,-116.7013
2024-10-10 14:21:20.901860,-96.57054
2024-10-10 14:21:20.917480,-69.71396
2024-10-10 14:21:20.933110,-39.57266
2024-10-10 14:21:20.948730,-10.02904
2024-10-10 14:21:20.964360,15.48228
2024-10-10 14:21:20.979990,34.83337
2024-10-10 14:21:20.995610,47.44586
2024-10-10 14:21:21.011240,54.04492
2024-10-10 14:21:21.026860,56.01965
2024-10-10 14:21:21.042490,54.79565
2024-10-10 14:21:21.058110,51.50491
2024-10-10 14:21:21.073740,46.96246
2024-10-10 14:21:21.089370,41.94394
2024-10-10 14:21:21.104990,37.34973
2024-10-10 14:21:21.120620,34.1506
2024-10-10 14:21:21.136240,33.08752
2024-10-10 14:21:21.151870,34.29596
2024-10-10 14:21:21.167490,37.17426
2024-10-10 14:21:21.183120,40.48428
2024-10-10 14:21:21.198750,42.85275
2024-10-10 14:21:21.214370,43.23441
2024-10-10 14:21:21.230000,41.23718
2024-10-10 14:21:21.245620,37.13757
2024-10-10 14:21:21.261250,31.61475
2024-10-10 14:21:21.276870,25.27957
2024-10-10 14:21:21.292500,18.3197
2024-10-10 14:21:21.308130,10.38733
2024-10-10 14:21:21.323750,0.7355652
2024-10-10 14:21:21.339380,-11.27582
2024-10-10 14:21:21.355000,-25.75708
2024-10-10 14:21:21.370630,-41.93317
2024-10-10 14:21:21.386250,-58.26944
2024-10-10 14:21:21.401880,-72.8978
2024-10-10 14:21:21.417510,-84.28824
2024-10-10 14:21:21.433130,-91.85864
2024-10-10 14:21:21.448760,-96.21091
2024-10-10 14:21:21.464380,-99.02414
2024-10-10 14:21:21.480010,-102.4416
2024-10-10 14:21:21.495630,-108.363
2024-10-10 14:21:21.511260,-117.6662
2024-10-10 14:21:21.526890,-129.7146
2024-10-10 14:21:21.542510,-142.1662
2024-10-10 14:21:21.558140,-151.282
2024-10-10 14:21:21.573760,-152.7676
2024-10-10 14:21:21.589390,-143.0372
2024-10-10 14:21:21.605010,-120.5099
2024-10-10 14:21:21.620640,-86.42059
2024-10-10 14:21:21.636270,-44.72308
2024-10-10 14:21:21.651890,-1.00058
2024-10-10 14:21:21.667520,39.16101
2024-10-10 14:21:21.683140,71.73715
2024-10-10 14:21:21.698770,95.03229
2024-10-10 14:21:21.714400,109.4427
2024-10-10 14:21:21.730020,116.5038
2024-10-10 14:21:21.745650,117.8144
2024-10-10 14:21:21.761270,114.4975
2024-10-10 14:21:21.776900,107.2753
2024-10-10 14:21:21.792520,97.06213
2024-10-10 14:21:21.808150,85.31418
2024-10-10 14:21:21.823780,73.98077
2024-10-10 14:21:21.839400,64.87427
2024-10-10 14:21:21.855030,58.93649
2024-10-10 14:21:21.870650,55.78848
2024-10-10 14:21:21.886280,53.93262
2024-10-10 14:21:21.901900,51.52673
2024-10-10 14:21:21.917530,47.21835
2024-10-10 14:21:21.933160,40.81622
2024-10-10 14:21:21.948780,33.25793
2024-10-10 14:21:21.964410,26.11465
2024-10-10 14:21:21.980030,20.78732
2024-10-10 14:21:21.995660,17.8634
2024-10-10 14:21:22.011280,16.87054
2024-10-10 14:21:22.026910,16.52063
2024-10-10 14:21:22.042540,15.23636
2024-10-10 14:21:22.058160,11.755
2024-10-10 14:21:22.073790,5.592621
2024-10-10 14:21:22.089410,-2.838104
2024-10-10 14:21:22.105040,-12.41678
2024-10-10 14:21:22.120660,-21.81442
2024-10-10 14:21:22.136290,-29.9816
2024-10-10 14:21:22.151920,-36.55432
2024-10-10 14:21:22.167540,-41.98422
2024-10-10 14:21:22.183170,-47.32843
2024-10-10 14:21:22.198790,-53.88507
2024-10-10 14:21:22.214420,-62.79318
2024-10-10 14:21:22.230040,-74.67073
2024-10-10 14:21:22.245670,-89.3754
2024-10-10 14:21:22.261300,-105.8111
2024-10-10 14:21:22.276920,-121.7893
2024-10-10 14:21:22.292550,-134.1031
2024-10-10 14:21:22.308170,-139.0324
2024-10-10 14:21:22.323800,-133.3287
2024-10-10 14:21:22.339420,-115.4444
2024-10-10 14:21:22.355050,-86.43561
2024-10-10 14:21:22.370680,-50.08249
2024-10-10 14:21:22.386300,-11.92575
2024-10-10 14:21:22.401930,22.44073
2024-10-10 14:21:22.417550,49.06204
2024-10-10 14:21:22.433180,66.59322
2024-10-10 14:21:22.448800,76.08041
2024-10-10 14:21:22.464430,79.8898
2024-10-10 14:21:22.480060,80.37596
2024-10-10 14:21:22.495680,79.07271
2024-10-10 14:21:22.511310,76.54504
2024-10-10 14:21:22.526930,72.97144
2024-10-10 14:21:22.542560,68.64589
2024-10-10 14:21:22.558180,64.32198
2024-10-10 14:21:22.573810,60.97594
2024-10-10 14:21:22.589440,59.36992
2024-10-10 14:21:22.605060,59.60712
2024-10-10 14:21:22.620690,61.03767
2024-10-10 14:21:22.636310,62.48579
2024-10-10 14:21:22.651940,62.75742
2024-10-10 14:21:22.667560,61.19188
2024-10-10 14:21:22.683190,57.92165
2024-10-10 14:21:22.698820,53.87257
2024-10-10 14:21:22.714440,50.1944
2024-10-10 14:21:22.730070,47.63342
2024-10-10 14:21:22.745690,45.96729
2024-10-10 14:21:22.761320,43.90164
2024-10-10 14:21:22.776940,39.59358
2024-10-10 14:21:22.792570,31.50278
2024-10-10 14:21:22.808200,19.21964
2024-10-10 14:21:22.823820,3.765854
2024-10-10 14:21:22.839450,-12.79689
2024-10-10 14:21:22.855070,-28.28116
2024-10-10 14:21:22.870700,-41.32851
2024-10-10 14:21:22.886320,-51.8475
2024-10-10 14:21:22.901950,-60.85776
2024-10-10 14:21:22.917580,-69.82178
2024-10-10 14:21:22.933200,-79.95132
2024-10-10 14:21:22.948830,-91.80069
2024-10-10 14:21:22.964450,-105.2402
2024-10-10 14:21:22.980080,-119.5985
2024-10-10 14:21:22.995700,-133.6534
2024-10-10 14:21:23.011330,-145.4663
2024-10-10 14:21:23.026960,-152.2535
2024-10-10 14:21:23.042580,-150.7789
2024-10-10 14:21:23.058210,-138.2794
2024-10-10 14:21:23.073830,-113.7445
2024-10-10 14:21:23.089460,-78.77272
2024-10-10 14:21:23.105080,-37.55
2024-10-10 14:21:23.120710,4.276093
2024-10-10 14:21:23.136340,41.31898
2024-10-10 14:21:23.151960,69.98288
2024-10-10 14:21:23.167590,89.13631
2024-10-10 14:21:23.183210,99.67062
2024-10-10 14:21:23.198840,103.4934
2024-10-10 14:21:23.214460,102.479
2024-10-10 14:21:23.230090,97.99654
2024-10-10 14:21:23.245720,90.98103
2024-10-10 14:21:23.261340,82.2614
2024-10-10 14:21:23.276970,72.82524
2024-10-10 14:21:23.292590,63.7486
2024-10-10 14:21:23.308220,55.9752
2024-10-10 14:21:23.323840,49.97275
2024-10-10 14:21:23.339470,45.63232
2024-10-10 14:21:23.355100,42.36446
2024-10-10 14:21:23.370720,39.38361
2024-10-10 14:21:23.386350,36.0957
2024-10-10 14:21:23.401970,32.28854
2024-10-10 14:21:23.417600,28.17099
2024-10-10 14:21:23.433220,24.11967
2024-10-10 14:21:23.448850,20.30235
2024-10-10 14:21:23.464480,16.40285
2024-10-10 14:21:23.480100,11.64078
2024-10-10 14:21:23.495730,5.156815
2024-10-10 14:21:23.511350,-3.460724
2024-10-10 14:21:23.526980,-13.75961
2024-10-10 14:21:23.542600,-24.51436
2024-10-10 14:21:23.558230,-34.2366
2024-10-10 14:21:23.573860,-41.85428
2024-10-10 14:21:23.589480,-47.26735
2024-10-10 14:21:23.605110,-51.45343
2024-10-10 14:21:23.620730,-56.0697
2024-10-10 14:21:23.636360,-62.87772
2024-10-10 14:21:23.651980,-73.03174
2024-10-10 14:21:23.667610,-86.5155
2024-10-10 14:21:23.683240,-101.8011
2024-10-10 14:21:23.698860,-115.8609
2024-10-10 14:21:23.714490,-124.7205
2024-10-10 14:21:23.730110,-124.5274
2024-10-10 14:21:23.745740,-112.8702
2024-10-10 14:21:23.761360,-89.81844
2024-10-10 14:21:23.776990,-58.16214
2024-10-10 14:21:23.792620,-22.59688
2024-10-10 14:21:23.808240,11.77742
2024-10-10 14:21:23.823870,40.99399
2024-10-10 14:21:23.839490,62.98997
2024-10-10 14:21:23.855120,77.58894
2024-10-10 14:21:23.870740,85.58525
2024-10-10 14:21:23.886370,87.85794
2024-10-10 14:21:23.902000,85.01077
2024-10-10 14:21:23.917620,77.58151
2024-10-10 14:21:23.933250,66.56892
2024-10-10 14:21:23.948870,53.77603
2024-10-10 14:21:23.964500,41.58481
2024-10-10 14:21:23.980120,32.23514
2024-10-10 14:21:23.995750,27.05881
2024-10-10 14:21:24.011380,26.02155
2024-10-10 14:21:24.027000,27.88005
2024-10-10 14:21:24.042630,30.87468
2024-10-10 14:21:24.058250,33.45068
2024-10-10 14:21:24.073880,34.87196
2024-10-10 14:21:24.089500,35.28962
2024-10-10 14:21:24.105130,35.33144
2024-10-10 14:21:24.120760,35.4769
2024-10-10 14:21:24.136380,35.63248
2024-10-10 14:21:24.152010,34.98946
2024-10-10 14:21:24.167630,32.36907
2024-10-10 14:21:24.183260,26.82035
2024-10-10 14:21:24.198880,18.04826
2024-10-10 14:21:24.214510,6.638588
2024-10-10 14:21:24.230140,-6.219139
2024-10-10 14:21:24.245760,-19.20138
2024-10-10 14:21:24.261390,-31.36838
2024-10-10 14:21:24.277010,-42.43356
2024-10-10 14:21:24.292640,-52.81165
2024-10-10 14:21:24.308270,-63.38703
2024-10-10 14:21:24.323890,-75.22627
2024-10-10 14:21:24.339520,-89.34407
2024-10-10 14:21:24.355140,-106.2476
2024-10-10 14:21:24.370770,-125.5269
2024-10-10 14:21:24.386390,-145.372
2024-10-10 14:21:24.402020,-162.4567
2024-10-10 14:21:24.417650,-172.4033
2024-10-10 14:21:24.433270,-171.0121
2024-10-10 14:21:24.448900,-155.7833
2024-10-10 14:21:24.464520,-127.1079
2024-10-10 14:21:24.480150,-88.47227
2024-10-10 14:21:24.495770,-45.49926
2024-10-10 14:21:24.511400,-4.19603
2024-10-10 14:21:24.527030,30.84611
2024-10-10 14:21:24.542650,57.46049
2024-10-10 14:21:24.558280,75.85755
2024-10-10 14:21:24.573900,87.64225
2024-10-10 14:21:24.589530,94.66894
2024-10-10 14:21:24.605150,98.22612
2024-10-10 14:21:24.620780,98.8481
2024-10-10 14:21:24.636410,96.80768
2024-10-10 14:21:24.652030,92.55908
2024-10-10 14:21:24.667660,87.12173
2024-10-10 14:21:24.683280,81.92268
2024-10-10 14:21:24.698910,78.27903
2024-10-10 14:21:24.714530,76.79994
2024-10-10 14:21:24.730160,77.07793
2024-10-10 14:21:24.745790,77.7642
2024-10-10 14:21:24.761410,77.17703
2024-10-10 14:21:24.777040,74.07332
2024-10-10 14:21:24.792660,68.24273
2024-10-10 14:21:24.808290,60.62561
2024-10-10 14:21:24.823910,52.80248
2024-10-10 14:21:24.839540,46.12336
2024-10-10 14:21:24.855170,40.89278
2024-10-10 14:21:24.870790,36.12356
2024-10-10 14:21:24.886420,29.98133
2024-10-10 14:21:24.902040,20.71502
2024-10-10 14:21:24.917670,7.672076
2024-10-10 14:21:24.933290,-8.249948
2024-10-10 14:21:24.948920,-24.86281
2024-10-10 14:21:24.964550,-39.60463
2024-10-10 14:21:24.980170,-50.58727
2024-10-10 14:21:24.995800,-57.35101
2024-10-10 14:21:25.011420,-60.93053
2024-10-10 14:21:25.027050,-63.33846
2024-10-10 14:21:25.042670,-66.78694
2024-10-10 14:21:25.058300,-73.00446
2024-10-10 14:21:25.073930,-82.84966
2024-10-10 14:21:25.089550,-96.17724
2024-10-10 14:21:25.105180,-111.7048
2024-10-10 14:21:25.120800,-126.9974
2024-10-10 14:21:25.136430,-138.5766
2024-10-10 14:21:25.152050,-142.5278
2024-10-10 14:21:25.167680,-135.5219
2024-10-10 14:21:25.183310,-116.0753
2024-10-10 14:21:25.198930,-85.4132
2024-10-10 14:21:25.214560,-47.47177
2024-10-10 14:21:25.230180,-7.842522
2024-10-10 14:21:25.245810,27.85875
2024-10-10 14:21:25.261430,55.70437
2024-10-10 14:21:25.277060,74.24387
2024-10-10 14:21:25.292690,84.43034
2024-10-10 14:21:25.308310,88.57906
2024-10-10 14:21:25.323940,89.13854
2024-10-10 14:21:25.339560,87.83062
2024-10-10 14:21:25.355190,85.39339
2024-10-10 14:21:25.370810,81.89144
2024-10-10 14:21:25.386440,77.29292
2024-10-10 14:21:25.402070,71.90833
2024-10-10 14:21:25.417690,66.4694
2024-10-10 14:21:25.433320,61.90074
2024-10-10 14:21:25.448940,58.94948
2024-10-10 14:21:25.464570,57.84615
2024-10-10 14:21:25.480190,58.30452
2024-10-10 14:21:25.495820,59.70876
2024-10-10 14:21:25.511450,61.42614
2024-10-10 14:21:25.527070,63.04134
2024-10-10 14:21:25.542700,64.3548
2024-10-10 14:21:25.558320,65.26817
2024-10-10 14:21:25.573950,65.61636
2024-10-10 14:21:25.589570,65.08698
2024-10-10 14:21:25.605200,63.29926
2024-10-10 14:21:25.620830,59.94233
2024-10-10 14:21:25.636450,54.84897
2024-10-10 14:21:25.652080,48.00591
2024-10-10 14:21:25.667700,39.52456
2024-10-10 14:21:25.683330,29.60831
2024-10-10 14:21:25.698950,18.5834
2024-10-10 14:21:25.714580,6.882187
2024-10-10 14:21:25.730210,-4.934959
2024-10-10 14:21:25.745830,-16.33092
2024-10-10 14:21:25.761460,-26.9267
2024-10-10 14:21:25.777080,-36.6409
2024-10-10 14:21:25.792710,-45.73264
2024-10-10 14:21:25.808330,-54.82183
2024-10-10 14:21:25.823960,-64.81305
2024-10-10 14:21:25.839590,-76.71497
2024-10-10 14:21:25.855210,-91.33134
2024-10-10 14:21:25.870840,-108.7015
2024-10-10 14:21:25.886460,-127.5466
2024-10-10 14:21:25.902090,-144.9079
2024-10-10 14:21:25.917710,-156.5061
2024-10-10 14:21:25.933340,-157.817
2024-10-10 14:21:25.948970,-145.6665
2024-10-10 14:21:25.964590,-119.6078
2024-10-10 14:21:25.980220,-82.39044
2024-10-10 14:21:25.995840,-39.35791
2024-10-10 14:21:26.011470,3.241714
2024-10-10 14:21:26.027090,40.13484
2024-10-10 14:21:26.042720,68.30998
2024-10-10 14:21:26.058350,87.33397
2024-10-10 14:21:26.073970,98.6306
2024-10-10 14:21:26.089600,104.3792
2024-10-10 14:21:26.105220,106.5241
2024-10-10 14:21:26.120850,106.4191
2024-10-10 14:21:26.136470,104.9204
2024-10-10 14:21:26.152100,102.7186
2024-10-10 14:21:26.167730,100.4625
2024-10-10 14:21:26.183350,98.66631
2024-10-10 14:21:26.198980,97.47801
2024-10-10 14:21:26.214600,96.53621
2024-10-10 14:21:26.230230,95.1171
2024-10-10 14:21:26.245850,92.5555
2024-10-10 14:21:26.261480,88.60159
2024-10-10 14:21:26.277110,83.61176
2024-10-10 14:21:26.292730,78.34853
2024-10-10 14:21:26.308360,73.54178
2024-10-10 14:21:26.323980,69.39764
