Datetime,valueEDA
2024-10-10 14:19:43.689000,4.2918
2024-10-10 14:19:43.939000,4.286676
2024-10-10 14:19:44.189000,4.282834
2024-10-10 14:19:44.439000,4.276429
2024-10-10 14:19:44.689000,4.270024
2024-10-10 14:19:44.939000,4.271305
2024-10-10 14:19:45.189000,4.264901
2024-10-10 14:19:45.439000,4.261058
2024-10-10 14:19:45.689000,4.25081
2024-10-10 14:19:45.939000,4.248248
2024-10-10 14:19:46.189000,4.243124
2024-10-10 14:19:46.439000,4.23672
2024-10-10 14:19:46.689000,4.235439
2024-10-10 14:19:46.939000,4.234158
2024-10-10 14:19:47.189000,4.230315
2024-10-10 14:19:47.439000,4.22263
2024-10-10 14:19:47.689000,4.220068
2024-10-10 14:19:47.939000,4.211101
2024-10-10 14:19:48.189000,4.204696
2024-10-10 14:19:48.439000,4.199573
2024-10-10 14:19:48.689000,4.189325
2024-10-10 14:19:48.939000,4.185482
2024-10-10 14:19:49.189000,4.179077
2024-10-10 14:19:49.439000,4.172672
2024-10-10 14:19:49.689000,4.163706
2024-10-10 14:19:49.939000,4.162425
2024-10-10 14:19:50.189000,4.158582
2024-10-10 14:19:50.439000,4.148335
2024-10-10 14:19:50.689000,4.147054
2024-10-10 14:19:50.939000,4.140649
2024-10-10 14:19:51.189000,4.136806
2024-10-10 14:19:51.439000,4.130401
2024-10-10 14:19:51.689000,4.12784
2024-10-10 14:19:51.939000,4.116311
2024-10-10 14:19:52.189000,4.111187
2024-10-10 14:19:52.439000,4.111187
2024-10-10 14:19:52.689000,4.102221
2024-10-10 14:19:52.939000,4.103501
2024-10-10 14:19:53.189000,4.095816
2024-10-10 14:19:53.439000,4.094535
2024-10-10 14:19:53.689000,4.086849
2024-10-10 14:19:53.939000,4.084287
2024-10-10 14:19:54.189000,4.079164
2024-10-10 14:19:54.439000,4.075321
2024-10-10 14:19:54.689000,4.065073
2024-10-10 14:19:54.939000,4.058668
2024-10-10 14:19:55.189000,4.06123
2024-10-10 14:19:55.439000,4.044578
2024-10-10 14:19:55.689000,4.038173
2024-10-10 14:19:55.939000,4.029207
2024-10-10 14:19:56.189000,4.025364
2024-10-10 14:19:56.439000,4.02024
2024-10-10 14:19:56.689000,4.015116
2024-10-10 14:19:56.939000,4.008711
2024-10-10 14:19:57.189000,3.999745
2024-10-10 14:19:57.439000,3.994621
2024-10-10 14:19:57.689000,3.985654
2024-10-10 14:19:57.939000,3.980531
2024-10-10 14:19:58.189000,3.972845
2024-10-10 14:19:58.439000,3.972845
2024-10-10 14:19:58.689000,3.965159
2024-10-10 14:19:58.939000,3.961317
2024-10-10 14:19:59.189000,3.962597
2024-10-10 14:19:59.439000,3.953631
2024-10-10 14:19:59.689000,3.95235
2024-10-10 14:19:59.939000,3.942102
2024-10-10 14:20:00.189000,3.934417
2024-10-10 14:20:00.439000,3.933136
2024-10-10 14:20:00.689000,3.93954
2024-10-10 14:20:00.939000,3.96644
2024-10-10 14:20:01.189000,3.998464
2024-10-10 14:20:01.439000,4.031768
2024-10-10 14:20:01.689000,4.063792
2024-10-10 14:20:01.939000,4.085568
2024-10-10 14:20:02.189000,4.093254
2024-10-10 14:20:02.439000,4.094535
2024-10-10 14:20:02.689000,4.084287
2024-10-10 14:20:02.939000,4.075321
2024-10-10 14:20:03.189000,4.063792
2024-10-10 14:20:03.439000,4.06123
2024-10-10 14:20:03.689000,4.056107
2024-10-10 14:20:03.939000,4.050982
2024-10-10 14:20:04.189000,4.049702
2024-10-10 14:20:04.439000,4.044578
2024-10-10 14:20:04.689000,4.03305
2024-10-10 14:20:04.939000,4.026645
2024-10-10 14:20:05.189000,4.021521
2024-10-10 14:20:05.439000,4.021521
2024-10-10 14:20:05.689000,4.011273
2024-10-10 14:20:05.939000,4.009993
2024-10-10 14:20:06.189000,4.003588
2024-10-10 14:20:06.439000,3.999745
2024-10-10 14:20:06.689000,3.997183
2024-10-10 14:20:06.939000,3.986935
2024-10-10 14:20:07.189000,3.985654
2024-10-10 14:20:07.439000,3.981812
2024-10-10 14:20:07.689000,3.977969
2024-10-10 14:20:07.939000,3.971564
2024-10-10 14:20:08.189000,3.963878
2024-10-10 14:20:08.439000,3.961317
2024-10-10 14:20:08.689000,3.95235
2024-10-10 14:20:08.939000,3.948507
2024-10-10 14:20:09.189000,3.943383
2024-10-10 14:20:09.439000,3.943383
2024-10-10 14:20:09.689000,3.930574
2024-10-10 14:20:09.939000,3.930574
2024-10-10 14:20:10.189000,3.926731
2024-10-10 14:20:10.439000,3.916483
2024-10-10 14:20:10.689000,3.921607
2024-10-10 14:20:10.939000,3.922888
2024-10-10 14:20:11.189000,3.936979
2024-10-10 14:20:11.439000,3.936979
2024-10-10 14:20:11.689000,3.944664
2024-10-10 14:20:11.939000,3.942102
2024-10-10 14:20:12.189000,3.942102
2024-10-10 14:20:12.439000,3.943383
2024-10-10 14:20:12.689000,3.933136
2024-10-10 14:20:12.939000,3.929293
2024-10-10 14:20:13.189000,3.920326
2024-10-10 14:20:13.439000,3.922888
2024-10-10 14:20:13.689000,3.910079
2024-10-10 14:20:13.939000,3.907517
2024-10-10 14:20:14.189000,3.903674
2024-10-10 14:20:14.439000,3.887022
2024-10-10 14:20:14.689000,3.881898
2024-10-10 14:20:14.939000,3.432286
2024-10-10 14:20:15.189000,3.879336
2024-10-10 14:20:15.439000,3.876774
2024-10-10 14:20:15.689000,3.863965
2024-10-10 14:20:15.939000,3.272168
2024-10-10 14:20:16.189000,2.774297
2024-10-10 14:20:16.439000,3.289898
2024-10-10 14:20:16.689000,3.581954
2024-10-10 14:20:16.939000,2.775578
2024-10-10 14:20:17.189000,2.277951
2024-10-10 14:20:17.439000,3.084496
2024-10-10 14:20:17.689000,3.581954
2024-10-10 14:20:17.939000,3.637654
2024-10-10 14:20:18.189000,3.627407
2024-10-10 14:20:18.439000,3.623564
2024-10-10 14:20:18.689000,3.623564
2024-10-10 14:20:18.939000,3.594102
2024-10-10 14:20:19.189000,3.617159
2024-10-10 14:20:19.439000,3.600507
2024-10-10 14:20:19.689000,3.631249
2024-10-10 14:20:19.939000,3.614597
2024-10-10 14:20:20.189000,3.606911
2024-10-10 14:20:20.439000,3.603069
2024-10-10 14:20:20.689000,3.599226
2024-10-10 14:20:20.939000,3.603069
2024-10-10 14:20:21.189000,3.590259
2024-10-10 14:20:21.439000,3.609473
2024-10-10 14:20:21.689000,3.581293
2024-10-10 14:20:21.939000,3.571045
2024-10-10 14:20:22.189000,3.568483
2024-10-10 14:20:22.439000,3.571045
2024-10-10 14:20:22.689000,3.559516
2024-10-10 14:20:22.939000,3.558236
2024-10-10 14:20:23.189000,3.559516
2024-10-10 14:20:23.439000,3.551831
2024-10-10 14:20:23.689000,3.536459
2024-10-10 14:20:23.939000,3.528774
2024-10-10 14:20:24.189000,3.530055
2024-10-10 14:20:24.439000,3.524931
2024-10-10 14:20:24.689000,3.524931
2024-10-10 14:20:24.939000,3.513402
2024-10-10 14:20:25.189000,3.52365
2024-10-10 14:20:25.439000,3.515965
2024-10-10 14:20:25.689000,3.510841
2024-10-10 14:20:25.939000,3.504436
2024-10-10 14:20:26.189000,3.50956
2024-10-10 14:20:26.439000,3.501874
2024-10-10 14:20:26.689000,3.495469
2024-10-10 14:20:26.939000,3.495469
2024-10-10 14:20:27.189000,3.489064
2024-10-10 14:20:27.439000,3.492907
2024-10-10 14:20:27.689000,3.477536
2024-10-10 14:20:27.939000,3.480098
2024-10-10 14:20:28.189000,3.505717
2024-10-10 14:20:28.439000,3.467288
2024-10-10 14:20:28.689000,3.46985
2024-10-10 14:20:28.939000,3.451917
2024-10-10 14:20:29.189000,3.457041
2024-10-10 14:20:29.439000,3.441669
2024-10-10 14:20:29.689000,3.44295
2024-10-10 14:20:29.939000,3.441669
2024-10-10 14:20:30.189000,3.437827
2024-10-10 14:20:30.439000,3.441669
2024-10-10 14:20:30.689000,3.437827
2024-10-10 14:20:30.939000,3.419894
2024-10-10 14:20:31.189000,3.421175
2024-10-10 14:20:31.439000,3.426298
2024-10-10 14:20:31.689000,3.418612
2024-10-10 14:20:31.939000,3.439108
2024-10-10 14:20:32.189000,3.421175
2024-10-10 14:20:32.439000,3.433984
2024-10-10 14:20:32.689000,3.423736
2024-10-10 14:20:32.939000,3.421175
2024-10-10 14:20:33.189000,3.408365
2024-10-10 14:20:33.439000,3.404522
2024-10-10 14:20:33.689000,3.398117
2024-10-10 14:20:33.939000,3.400679
2024-10-10 14:20:34.189000,3.400679
2024-10-10 14:20:34.439000,3.430141
2024-10-10 14:20:34.689000,3.378903
2024-10-10 14:20:34.939000,3.392994
2024-10-10 14:20:35.189000,3.386589
2024-10-10 14:20:35.439000,3.372499
2024-10-10 14:20:35.689000,3.369937
2024-10-10 14:20:35.939000,3.369937
2024-10-10 14:20:36.189000,3.369937
2024-10-10 14:20:36.439000,3.364813
2024-10-10 14:20:36.689000,3.363532
2024-10-10 14:20:36.939000,3.352003
2024-10-10 14:20:37.189000,3.355846
2024-10-10 14:20:37.439000,3.345599
2024-10-10 14:20:37.689000,3.340475
2024-10-10 14:20:37.939000,3.335351
2024-10-10 14:20:38.189000,3.327665
2024-10-10 14:20:38.439000,3.327665
2024-10-10 14:20:38.689000,3.335351
2024-10-10 14:20:38.939000,3.327665
2024-10-10 14:20:39.189000,3.325104
2024-10-10 14:20:39.439000,3.313575
2024-10-10 14:20:39.689000,3.311013
2024-10-10 14:20:39.939000,3.304608
2024-10-10 14:20:40.189000,3.336632
2024-10-10 14:20:40.439000,3.304608
2024-10-10 14:20:40.689000,3.31998
2024-10-10 14:20:40.939000,3.364813
2024-10-10 14:20:41.189000,3.348161
2024-10-10 14:20:41.439000,3.37378
2024-10-10 14:20:41.689000,3.403241
2024-10-10 14:20:41.939000,3.423736
2024-10-10 14:20:42.189000,3.430141
2024-10-10 14:20:42.439000,3.435265
2024-10-10 14:20:42.689000,3.44295
2024-10-10 14:20:42.939000,3.431422
2024-10-10 14:20:43.189000,3.432703
2024-10-10 14:20:43.439000,3.435265
2024-10-10 14:20:43.689000,3.421175
2024-10-10 14:20:43.939000,3.435265
2024-10-10 14:20:44.189000,3.42886
2024-10-10 14:20:44.439000,3.419894
2024-10-10 14:20:44.689000,3.431422
2024-10-10 14:20:44.939000,3.412208
2024-10-10 14:20:45.189000,3.407084
2024-10-10 14:20:45.439000,3.403241
2024-10-10 14:20:45.689000,3.398117
2024-10-10 14:20:45.939000,3.390432
2024-10-10 14:20:46.189000,3.389151
2024-10-10 14:20:46.439000,3.390432
2024-10-10 14:20:46.689000,3.380184
2024-10-10 14:20:46.939000,3.384027
2024-10-10 14:20:47.189000,3.37506
2024-10-10 14:20:47.439000,3.381465
2024-10-10 14:20:47.689000,3.367375
2024-10-10 14:20:47.939000,3.357127
2024-10-10 14:20:48.189000,3.36097
2024-10-10 14:20:48.439000,3.36097
2024-10-10 14:20:48.689000,3.369937
2024-10-10 14:20:48.939000,3.354565
2024-10-10 14:20:49.189000,3.352003
2024-10-10 14:20:49.439000,3.350723
2024-10-10 14:20:49.689000,3.340475
2024-10-10 14:20:49.939000,3.335351
2024-10-10 14:20:50.189000,3.330227
2024-10-10 14:20:50.439000,3.322542
2024-10-10 14:20:50.689000,3.33407
2024-10-10 14:20:50.939000,3.317418
2024-10-10 14:20:51.189000,3.327665
2024-10-10 14:20:51.439000,3.31998
2024-10-10 14:20:51.689000,3.314856
2024-10-10 14:20:51.939000,3.290518
2024-10-10 14:20:52.189000,3.305889
2024-10-10 14:20:52.439000,3.294361
2024-10-10 14:20:52.689000,3.305889
2024-10-10 14:20:52.939000,3.305889
2024-10-10 14:20:53.189000,3.285394
2024-10-10 14:20:53.439000,3.277709
2024-10-10 14:20:53.689000,3.294361
2024-10-10 14:20:53.939000,3.273866
2024-10-10 14:20:54.189000,3.272585
2024-10-10 14:20:54.439000,3.263618
2024-10-10 14:20:54.689000,3.261056
2024-10-10 14:20:54.939000,3.268742
2024-10-10 14:20:55.189000,3.259775
2024-10-10 14:20:55.439000,3.267461
2024-10-10 14:20:55.689000,3.263618
2024-10-10 14:20:55.939000,3.245685
2024-10-10 14:20:56.189000,3.246966
2024-10-10 14:20:56.439000,3.240561
2024-10-10 14:20:56.689000,3.248247
2024-10-10 14:20:56.939000,3.249528
2024-10-10 14:20:57.189000,3.226471
2024-10-10 14:20:57.439000,3.230314
2024-10-10 14:20:57.689000,3.241842
2024-10-10 14:20:57.939000,3.231595
2024-10-10 14:20:58.189000,3.226471
2024-10-10 14:20:58.439000,3.22519
2024-10-10 14:20:58.689000,3.222628
2024-10-10 14:20:58.939000,3.229033
2024-10-10 14:20:59.189000,3.207257
2024-10-10 14:20:59.439000,3.199571
2024-10-10 14:20:59.689000,3.203414
2024-10-10 14:20:59.939000,3.197009
2024-10-10 14:21:00.189000,3.205976
2024-10-10 14:21:00.439000,3.194447
2024-10-10 14:21:00.689000,3.195728
2024-10-10 14:21:00.939000,3.216223
2024-10-10 14:21:01.189000,3.190604
2024-10-10 14:21:01.439000,3.190604
2024-10-10 14:21:01.689000,3.167547
2024-10-10 14:21:01.939000,2.773016
2024-10-10 14:21:02.189000,2.275389
2024-10-10 14:21:02.439000,1.777932
2024-10-10 14:21:02.689000,1.281579
2024-10-10 14:21:02.939000,2.099904
2024-10-10 14:21:03.189000,2.588144
2024-10-10 14:21:03.439000,3.084496
2024-10-10 14:21:03.689000,3.260437
2024-10-10 14:21:03.939000,3.262998
2024-10-10 14:21:04.189000,3.268122
2024-10-10 14:21:04.439000,3.264279
2024-10-10 14:21:04.689000,3.262998
2024-10-10 14:21:04.939000,3.260437
2024-10-10 14:21:05.189000,3.255313
2024-10-10 14:21:05.439000,3.264279
2024-10-10 14:21:05.689000,3.260437
2024-10-10 14:21:05.939000,3.260437
2024-10-10 14:21:06.189000,3.256594
2024-10-10 14:21:06.439000,3.257874
2024-10-10 14:21:06.689000,3.25147
2024-10-10 14:21:06.939000,3.247627
2024-10-10 14:21:07.189000,3.246346
2024-10-10 14:21:07.439000,3.246346
2024-10-10 14:21:07.689000,3.245065
2024-10-10 14:21:07.939000,3.237379
2024-10-10 14:21:08.189000,3.237379
2024-10-10 14:21:08.439000,3.228413
2024-10-10 14:21:08.689000,3.229694
2024-10-10 14:21:08.939000,3.22457
2024-10-10 14:21:09.189000,3.232256
2024-10-10 14:21:09.439000,3.23866
2024-10-10 14:21:09.689000,3.232256
2024-10-10 14:21:09.939000,3.23866
2024-10-10 14:21:10.189000,3.245065
2024-10-10 14:21:10.439000,3.246346
2024-10-10 14:21:10.689000,3.245065
2024-10-10 14:21:10.939000,3.245065
2024-10-10 14:21:11.189000,3.246346
2024-10-10 14:21:11.439000,3.242503
2024-10-10 14:21:11.689000,3.241222
2024-10-10 14:21:11.939000,3.234818
2024-10-10 14:21:12.189000,3.232256
2024-10-10 14:21:12.439000,3.236099
2024-10-10 14:21:12.689000,3.230975
2024-10-10 14:21:12.939000,3.227132
2024-10-10 14:21:13.189000,3.219446
2024-10-10 14:21:13.439000,3.219446
2024-10-10 14:21:13.689000,3.214322
2024-10-10 14:21:13.939000,3.211761
2024-10-10 14:21:14.189000,3.207918
2024-10-10 14:21:14.439000,3.201513
2024-10-10 14:21:14.689000,3.201513
2024-10-10 14:21:14.939000,3.201513
2024-10-10 14:21:15.189000,3.198951
2024-10-10 14:21:15.439000,3.195108
2024-10-10 14:21:15.689000,3.191265
2024-10-10 14:21:15.939000,3.191265
2024-10-10 14:21:16.189000,3.186141
2024-10-10 14:21:16.439000,3.188704
2024-10-10 14:21:16.689000,3.182299
2024-10-10 14:21:16.939000,3.184861
2024-10-10 14:21:17.189000,3.175894
2024-10-10 14:21:17.439000,3.175894
2024-10-10 14:21:17.689000,3.166927
2024-10-10 14:21:17.939000,3.165647
2024-10-10 14:21:18.189000,3.164366
2024-10-10 14:21:18.439000,3.159242
2024-10-10 14:21:18.689000,3.15668
2024-10-10 14:21:18.939000,3.152837
2024-10-10 14:21:19.189000,3.151556
2024-10-10 14:21:19.439000,3.150275
2024-10-10 14:21:19.689000,3.147713
2024-10-10 14:21:19.939000,3.145151
2024-10-10 14:21:20.189000,3.141309
2024-10-10 14:21:20.439000,3.140028
2024-10-10 14:21:20.689000,3.136185
2024-10-10 14:21:20.939000,3.132342
2024-10-10 14:21:21.189000,3.128499
2024-10-10 14:21:21.439000,3.12978
2024-10-10 14:21:21.689000,3.122094
2024-10-10 14:21:21.939000,3.123375
2024-10-10 14:21:22.189000,3.122094
2024-10-10 14:21:22.439000,3.116971
2024-10-10 14:21:22.689000,3.113128
2024-10-10 14:21:22.939000,3.108004
2024-10-10 14:21:23.189000,3.108004
2024-10-10 14:21:23.439000,3.10288
2024-10-10 14:21:23.689000,3.100318
2024-10-10 14:21:23.939000,3.097756
2024-10-10 14:21:24.189000,3.091352
2024-10-10 14:21:24.439000,3.095195
2024-10-10 14:21:24.689000,3.084947
2024-10-10 14:21:24.939000,3.087509
2024-10-10 14:21:25.189000,3.079823
2024-10-10 14:21:25.439000,3.081104
2024-10-10 14:21:25.689000,3.082385
2024-10-10 14:21:25.939000,3.079823
2024-10-10 14:21:26.189000,3.077261
2024-10-10 14:21:26.439000,3.073418
2024-10-10 14:21:26.689000,3.072137
2024-10-10 14:21:26.939000,3.063171
2024-10-10 14:21:27.189000,3.067014
2024-10-10 14:21:27.439000,3.06189
2024-10-10 14:21:27.689000,3.058047
2024-10-10 14:21:27.939000,3.055485
2024-10-10 14:21:28.189000,3.050361
2024-10-10 14:21:28.439000,3.050361
2024-10-10 14:21:28.689000,3.043957
2024-10-10 14:21:28.939000,3.043957
2024-10-10 14:21:29.189000,3.036271
2024-10-10 14:21:29.439000,3.037552
2024-10-10 14:21:29.689000,3.037552
2024-10-10 14:21:29.939000,3.033709
2024-10-10 14:21:30.189000,3.032428
2024-10-10 14:21:30.439000,3.028585
2024-10-10 14:21:30.689000,3.024743
2024-10-10 14:21:30.939000,3.014495
2024-10-10 14:21:31.189000,3.015776
2024-10-10 14:21:31.439000,3.010652
2024-10-10 14:21:31.689000,3.004247
2024-10-10 14:21:31.939000,3.004247
2024-10-10 14:21:32.189000,3.000405
2024-10-10 14:21:32.439000,3.000405
2024-10-10 14:21:32.689000,2.996562
2024-10-10 14:21:32.939000,2.999124
2024-10-10 14:21:33.189000,2.999124
2024-10-10 14:21:33.439000,2.994
2024-10-10 14:21:33.689000,2.990157
2024-10-10 14:21:33.939000,2.98119
2024-10-10 14:21:34.189000,2.979909
2024-10-10 14:21:34.439000,2.979909
2024-10-10 14:21:34.689000,2.978628
2024-10-10 14:21:34.939000,2.976067
2024-10-10 14:21:35.189000,2.970943
2024-10-10 14:21:35.439000,2.968381
2024-10-10 14:21:35.689000,2.959414
2024-10-10 14:21:35.939000,2.958133
2024-10-10 14:21:36.189000,2.95429
2024-10-10 14:21:36.439000,2.95301
2024-10-10 14:21:36.689000,2.955571
2024-10-10 14:21:36.939000,2.949167
2024-10-10 14:21:37.189000,2.949167
2024-10-10 14:21:37.439000,2.941481
2024-10-10 14:21:37.689000,2.941481
2024-10-10 14:21:37.939000,2.941481
2024-10-10 14:21:38.189000,2.938919
2024-10-10 14:21:38.439000,2.935076
2024-10-10 14:21:38.689000,2.932514
2024-10-10 14:21:38.939000,2.92611
2024-10-10 14:21:39.189000,2.920986
2024-10-10 14:21:39.439000,2.918424
2024-10-10 14:21:39.689000,2.917143
2024-10-10 14:21:39.939000,2.912019
2024-10-10 14:21:40.189000,2.915862
2024-10-10 14:21:40.439000,2.906895
2024-10-10 14:21:40.689000,2.906895
2024-10-10 14:21:40.939000,2.901772
2024-10-10 14:21:41.189000,2.900491
2024-10-10 14:21:41.439000,2.897929
2024-10-10 14:21:41.689000,2.892805
2024-10-10 14:21:41.939000,2.891524
2024-10-10 14:21:42.189000,2.887681
2024-10-10 14:21:42.439000,2.8864
2024-10-10 14:21:42.689000,2.877434
2024-10-10 14:21:42.939000,2.878715
2024-10-10 14:21:43.189000,2.874872
2024-10-10 14:21:43.439000,2.868467
2024-10-10 14:21:43.689000,2.869748
2024-10-10 14:21:43.939000,2.864624
2024-10-10 14:21:44.189000,2.863343
2024-10-10 14:21:44.439000,2.854377
2024-10-10 14:21:44.689000,2.85822
2024-10-10 14:21:44.939000,2.853096
2024-10-10 14:21:45.189000,2.846691
2024-10-10 14:21:45.439000,2.850534
2024-10-10 14:21:45.689000,2.844129
2024-10-10 14:21:45.939000,2.842848
2024-10-10 14:21:46.189000,2.832601
2024-10-10 14:21:46.439000,2.833882
2024-10-10 14:21:46.689000,2.828758
2024-10-10 14:21:46.939000,2.823634
2024-10-10 14:21:47.189000,2.827477
2024-10-10 14:21:47.439000,2.81851
2024-10-10 14:21:47.689000,2.822353
2024-10-10 14:21:47.939000,2.812106
2024-10-10 14:21:48.189000,2.812106
2024-10-10 14:21:48.439000,2.808263
2024-10-10 14:21:48.689000,2.806982
2024-10-10 14:21:48.939000,2.803139
2024-10-10 14:21:49.189000,2.803139
2024-10-10 14:21:49.439000,2.799296
2024-10-10 14:21:49.689000,2.794172
2024-10-10 14:21:49.939000,2.792891
2024-10-10 14:21:50.189000,2.783925
2024-10-10 14:21:50.439000,2.782644
2024-10-10 14:21:50.689000,2.781363
2024-10-10 14:21:50.939000,2.780082
2024-10-10 14:21:51.189000,2.778801
2024-10-10 14:21:51.439000,2.771115
2024-10-10 14:21:51.689000,2.776239
2024-10-10 14:21:51.939000,2.767272
2024-10-10 14:21:52.189000,2.767272
2024-10-10 14:21:52.439000,2.767272
2024-10-10 14:21:52.689000,2.759587
2024-10-10 14:21:52.939000,2.760868
2024-10-10 14:21:53.189000,2.757025
2024-10-10 14:21:53.439000,2.757025
2024-10-10 14:21:53.689000,2.753182
2024-10-10 14:21:53.939000,2.739092
2024-10-10 14:21:54.189000,2.731406
2024-10-10 14:21:54.439000,2.727563
2024-10-10 14:21:54.689000,2.72372
2024-10-10 14:21:54.939000,2.708349
2024-10-10 14:21:55.189000,2.70963
2024-10-10 14:21:55.439000,2.704506
2024-10-10 14:21:55.689000,2.698102
2024-10-10 14:21:55.939000,2.698102
2024-10-10 14:21:56.189000,2.694259
2024-10-10 14:21:56.439000,2.694259
2024-10-10 14:21:56.689000,2.691697
2024-10-10 14:21:56.939000,2.690416
2024-10-10 14:21:57.189000,2.685292
2024-10-10 14:21:57.439000,2.678887
2024-10-10 14:21:57.689000,2.678887
2024-10-10 14:21:57.939000,2.677606
2024-10-10 14:21:58.189000,2.678887
2024-10-10 14:21:58.439000,2.671201
2024-10-10 14:21:58.689000,2.66864
2024-10-10 14:21:58.939000,2.667359
2024-10-10 14:21:59.189000,2.664797
2024-10-10 14:21:59.439000,2.660954
2024-10-10 14:21:59.689000,2.658392
2024-10-10 14:21:59.939000,2.658392
2024-10-10 14:22:00.189000,2.653268
2024-10-10 14:22:00.439000,2.651987
2024-10-10 14:22:00.689000,2.646864
2024-10-10 14:22:00.939000,2.646864
2024-10-10 14:22:01.189000,2.644302
2024-10-10 14:22:01.439000,2.635335
2024-10-10 14:22:01.689000,2.636616
2024-10-10 14:22:01.939000,2.62893
2024-10-10 14:22:02.189000,2.62893
2024-10-10 14:22:02.439000,2.622526
2024-10-10 14:22:02.689000,2.619964
2024-10-10 14:22:02.939000,2.619964
2024-10-10 14:22:03.189000,2.610997
2024-10-10 14:22:03.439000,2.61484
2024-10-10 14:22:03.689000,2.604592
2024-10-10 14:22:03.939000,2.605873
2024-10-10 14:22:04.189000,2.607154
2024-10-10 14:22:04.439000,2.602031
2024-10-10 14:22:04.689000,2.602031
2024-10-10 14:22:04.939000,2.595626
2024-10-10 14:22:05.189000,2.598188
2024-10-10 14:22:05.439000,2.589221
2024-10-10 14:22:05.689000,2.590502
2024-10-10 14:22:05.939000,2.589221
2024-10-10 14:22:06.189000,2.586659
2024-10-10 14:22:06.439000,2.586659
2024-10-10 14:22:06.689000,2.577693
2024-10-10 14:22:06.939000,2.580255
2024-10-10 14:22:07.189000,2.576411
2024-10-10 14:22:07.439000,2.572569
2024-10-10 14:22:07.689000,2.575131
2024-10-10 14:22:07.939000,2.571288
2024-10-10 14:22:08.189000,2.572569
2024-10-10 14:22:08.439000,2.567445
2024-10-10 14:22:08.689000,2.566164
2024-10-10 14:22:08.939000,2.564883
2024-10-10 14:22:09.189000,2.563602
2024-10-10 14:22:09.439000,2.557197
2024-10-10 14:22:09.689000,2.553355
2024-10-10 14:22:09.939000,2.557197
2024-10-10 14:22:10.189000,2.550793
2024-10-10 14:22:10.439000,2.552074
2024-10-10 14:22:10.689000,2.544388
2024-10-10 14:22:10.939000,2.550793
2024-10-10 14:22:11.189000,2.550793
2024-10-10 14:22:11.439000,2.541826
2024-10-10 14:22:11.689000,2.544388
2024-10-10 14:22:11.939000,2.53286
2024-10-10 14:22:12.189000,2.53286
2024-10-10 14:22:12.439000,2.529017
2024-10-10 14:22:12.689000,2.53286
2024-10-10 14:22:12.939000,2.531579
2024-10-10 14:22:13.189000,2.526455
2024-10-10 14:22:13.439000,2.523893
2024-10-10 14:22:13.689000,2.516207
2024-10-10 14:22:13.939000,2.517488
2024-10-10 14:22:14.189000,2.509802
2024-10-10 14:22:14.439000,2.517488
2024-10-10 14:22:14.689000,2.513645
2024-10-10 14:22:14.939000,2.500836
2024-10-10 14:22:15.189000,2.508522
2024-10-10 14:22:15.439000,2.499555
2024-10-10 14:22:15.689000,2.504679
2024-10-10 14:22:15.939000,2.498274
2024-10-10 14:22:16.189000,2.495712
2024-10-10 14:22:16.439000,2.494431
2024-10-10 14:22:16.689000,2.490588
2024-10-10 14:22:16.939000,2.489307
2024-10-10 14:22:17.189000,2.481622
2024-10-10 14:22:17.439000,2.485465
2024-10-10 14:22:17.689000,2.477779
2024-10-10 14:22:17.939000,2.476498
2024-10-10 14:22:18.189000,2.477779
2024-10-10 14:22:18.439000,2.275389
2024-10-10 14:22:18.689000,1.777932
2024-10-10 14:22:18.939000,1.281579
2024-10-10 14:22:19.189000,0.7933401
2024-10-10 14:22:19.439000,0.3154484
2024-10-10 14:22:19.689000,0.0
2024-10-10 14:22:19.939000,0.1063184
2024-10-10 14:22:20.189000,0.2305701
2024-10-10 14:22:20.439000,0.3010221
2024-10-10 14:22:20.689000,0.303584
2024-10-10 14:22:20.939000,0.3074268
2024-10-10 14:22:21.189000,0.3253601
2024-10-10 14:22:21.439000,0.2946174
2024-10-10 14:22:21.689000,0.2958983
2024-10-10 14:22:21.939000,0.2958983
2024-10-10 14:22:22.189000,0.2997412
2024-10-10 14:22:22.439000,0.2869317
2024-10-10 14:22:22.689000,0.2958983
2024-10-10 14:22:22.939000,0.3061459
2024-10-10 14:22:23.189000,0.2856508
2024-10-10 14:22:23.439000,0.3189554
2024-10-10 14:22:23.689000,0.3189554
2024-10-10 14:22:23.939000,0.3215173
2024-10-10 14:22:24.189000,0.327922
2024-10-10 14:22:24.439000,0.3189554
2024-10-10 14:22:24.689000,0.3125506
2024-10-10 14:22:24.939000,0.303584
2024-10-10 14:22:25.189000,0.303584
2024-10-10 14:22:25.439000,0.3074268
2024-10-10 14:22:25.689000,0.3151125
2024-10-10 14:22:25.939000,0.3138316
2024-10-10 14:22:26.189000,0.3087078
2024-10-10 14:22:26.439000,0.3112697
2024-10-10 14:22:26.689000,0.3112697
2024-10-10 14:22:26.939000,0.3023031
2024-10-10 14:22:27.189000,0.2946174
2024-10-10 14:22:27.439000,0.3138316
2024-10-10 14:22:27.689000,0.303584
2024-10-10 14:22:27.939000,0.3151125
2024-10-10 14:22:28.189000,0.327922
2024-10-10 14:22:28.439000,0.3343267
2024-10-10 14:22:28.689000,0.3163935
2024-10-10 14:22:28.939000,0.3240791
2024-10-10 14:22:29.189000,0.3138316
2024-10-10 14:22:29.439000,0.2984602
