,PSD1,PSD2,PSD3,PSD4
41,0.042624477817115924,2.544142612302936,0.0012479523870933826,0.006141835936246401
42,0.04352315313183511,1.7033597784859729,0.0012311331120164312,0.003939732502528641
43,0.10488476847841055,4.738208184697676,0.0030713962971626063,0.012441857784648225
44,0.046459872203459734,1.8346434103109477,0.002414361098892157,0.006224567081849108
45,0.21520474497850764,10.480772785104007,0.005841190740638109,0.030975323636854363
46,0.5316347274836802,25.806747480962837,0.011783595496935402,0.07389717138863972
47,0.35797568157725035,17.581743310164764,0.0077949076739261295,0.0493811381647246
48,0.10438577473075114,5.269315442104665,0.0024195835849716925,0.015205932056657054
49,0.03712272882140146,2.097974288289403,0.0005641694795856676,0.005801952271705668
50,0.026385838594065885,1.493893637396068,0.0005296696423873218,0.0038116246732072287
51,0.014423081707292175,0.7831199063956678,0.00044160630975557925,0.001906712234251955
52,0.0068449147133286,0.37274587065012266,0.00017013863093291238,0.0007486425751473854
53,0.005335273496195787,0.3087179063485725,0.0001216727070498529,0.0007002230500407579
54,0.00423427261173432,0.23868818139958806,0.00013126577028234562,0.0005909570886376252
55,0.002068748614969569,0.11813977444485839,7.122310315252014e-05,0.0002816812124426559
56,0.00076241774088683,0.045961718430766844,2.8179656351370138e-05,8.075277868485545e-05
57,0.0002634091610445923,0.017869991092086854,1.3738048421727319e-05,2.3610892121674676e-05
58,0.0001630181631974539,0.00982451435156019,3.42146360078078e-05,3.927278099568585e-05
59,0.00239894539838234,0.04526694168922199,0.0008855139391322079,0.0021678385598698545
60,0.014179095805833257,0.2146548407582087,0.0057244632288992485,0.015472825067168112
61,0.016984936148922714,0.4598096394118576,0.006381836016792302,0.016804291989432764
62,0.01815165660968132,0.5752654121560812,0.003073843816638295,0.011754341712861285
63,0.014442637322345554,0.33208001577492047,0.0021110457221376966,0.008514373676135605
64,0.0023396245140539403,0.06828914161629963,0.0002970926311274153,0.000852447038566705
65,0.00012060725658195342,0.009797992861530248,1.2820209313215375e-05,3.6542071072118206e-05
66,2.0698045032263228e-05,0.0021586229638641927,6.545817542725003e-06,1.3882666982141352e-05
67,2.3156130577347024e-05,0.000768592027769777,5.259557109628113e-06,9.716707280629283e-06
68,3.24543234021276e-05,0.0009451859370696897,5.832923220602871e-06,6.809489045864427e-06
69,1.9643658652940092e-05,0.0012963854779138588,4.054304111720635e-06,6.532068855712848e-06
70,7.136796887566397e-06,0.0007794044997383219,3.6869767049879434e-06,5.275317055446065e-06
71,5.562275401084816e-06,0.0004216132025519889,6.392145262951567e-06,4.170587700828496e-06
72,5.922267945600142e-06,0.0004573306115356213,4.8406630259168955e-06,4.6885864207942465e-06
73,6.961256320620495e-06,0.0003679912495633182,3.053477917934501e-06,7.483927188181559e-06
74,7.789412303371157e-06,0.00042074648980245435,3.994014495989759e-06,9.154967479561963e-06
75,7.435362825882131e-06,0.0006985596969550799,2.9891490703752905e-06,5.925843319070608e-06
76,8.172087451489605e-06,0.0005475206743200941,2.036315916144347e-06,3.4900336918786255e-06
77,1.0294996146894952e-05,0.0004764631550134592,3.869024811918299e-06,5.005396475504874e-06
78,9.759919826921151e-06,0.00044992582228669164,3.880251136117932e-06,5.651810332255078e-06
79,5.9749905652085445e-06,0.0002971430355124834,2.1119425781095986e-06,4.167605154915662e-06
80,3.0024934411158486e-06,0.00018569254696353677,1.2964212869728363e-06,2.3240335975760895e-06
81,2.897760385534002e-06,0.00015631003312098076,1.108267587085701e-06,1.8328510074454065e-06
82,2.165370789538633e-06,9.652643002209025e-05,8.554723498850008e-07,1.529921009907345e-06
83,1.373287370927548e-06,5.0168587572824784e-05,5.837301197558347e-07,7.428627239133301e-07
84,1.7793585396461581e-06,6.557944125624902e-05,6.155427182574424e-07,6.898860572653275e-07
85,3.199988118316833e-06,0.00012982069838414083,7.88309185184952e-07,1.003497313977452e-06
86,4.165110398499401e-06,0.0001655090191237565,7.305330779541333e-07,1.2034141325658834e-06
87,3.058623962935789e-06,9.719554472753982e-05,5.845200534559462e-07,1.0933576048176226e-06
88,1.4476108116677902e-06,4.1918922888829e-05,4.283274642748332e-07,6.884135160427347e-07
89,4.291306669102743e-07,1.8541087537561558e-05,1.6741698422517054e-07,1.9825479493472957e-07
90,2.0020221671087825e-07,6.7360051650568854e-06,3.040595904543843e-08,4.3390873916621704e-08
91,1.2159359506387042e-07,2.897468710417737e-06,3.950935836658801e-08,7.863168341388371e-08
92,1.5325331055090458e-07,4.401074144765531e-06,4.1492851547051427e-08,6.939732932979344e-08
93,2.8045388564324975e-07,1.7583866022657145e-05,4.8159010242641896e-08,7.442914974399361e-08
94,2.647926698306964e-07,2.1208537148068013e-05,4.4306559585844656e-08,7.210807645959033e-08
95,1.0638237828385386e-07,6.663087929946411e-06,3.0660722434462267e-08,4.390081329878253e-08
96,5.432164142245781e-08,1.3588640036801262e-06,3.174136096684221e-08,4.765619020323278e-08
97,4.007151103416993e-08,1.169101483356705e-06,3.201800153619653e-08,4.009349177934308e-08
98,2.994650308918959e-08,8.280605004084609e-07,1.7035025612891946e-08,1.7142922322073546e-08
99,2.973415545146824e-08,6.37951724189644e-07,9.826393578745678e-09,1.8237018464801643e-08
100,2.209494216261123e-08,4.2105375103562687e-07,6.1061627007571035e-09,1.2296185574888553e-08
101,1.1225783556884747e-08,2.1176146733087244e-07,3.5955928796289772e-09,7.50515761476536e-09
102,1.0801750658799293e-08,2.983574896547936e-07,5.7983586016656425e-09,9.1904126962258e-09
103,7.760972557793338e-09,2.79603645437543e-07,4.244453410466036e-09,7.424299412235266e-09
104,2.669072549750363e-09,1.2838023340174994e-07,1.9296222760877017e-09,3.947824935253692e-09
105,1.2209547842563255e-09,6.803948719885263e-08,6.374241728434684e-10,1.818828904948581e-09
106,1.493037510580837e-09,7.053827668157834e-08,2.549810198593142e-10,1.1224804795417582e-09
107,1.6179764782889267e-09,6.926840718644263e-08,4.3215339416008714e-10,1.175881214632963e-09
108,1.2752916792995938e-09,4.411142627240092e-08,3.768607172463643e-10,8.06295788044176e-10
109,7.9569299178675e-10,1.9159134290625676e-08,2.2846370965516995e-10,3.417052638351521e-10
110,3.415300210732251e-10,6.749341443229546e-09,7.445124640926996e-11,1.0219553012667582e-10
111,1.782585475588653e-10,5.410917609948999e-09,5.4698792072232283e-11,1.0343688801276284e-10
112,1.856241777073602e-10,1.3548525281655656e-08,4.448289333088565e-11,1.037579013749835e-10
113,1.3320634163217115e-10,1.029683862873918e-08,1.9958755417051036e-11,6.662143883022802e-11
114,4.879341937903655e-11,2.7714001109954296e-09,8.396371950775788e-12,2.7595434469839907e-11
115,1.619264180237369e-11,3.5997981906712923e-10,3.5539050992973122e-12,7.99546061399727e-12
116,1.4554418041288916e-11,2.4375841086408517e-10,2.0458654996172527e-12,4.678847592700244e-12
117,4.038591521149524e-12,1.3243773280438775e-10,1.4112037341929222e-12,3.316479265963227e-12
118,2.101422219358835e-12,1.0581859008398952e-10,7.171932854592245e-13,1.9203428140060805e-12
119,2.0839052639019623e-12,1.267637286940257e-10,4.593753161802522e-13,1.4533134352294009e-12
120,1.0734828027647248e-12,3.9230964756506705e-11,1.6689761967415415e-13,3.923514592578327e-13
121,6.430021101271047e-13,3.916450301521606e-11,7.242772985710313e-14,3.0539862986263506e-13
122,1.5080137143325512e-13,7.807505907038782e-12,2.0571991528496558e-14,4.3692447013541507e-14
123,1.7409621215909228e-13,1.079657752502664e-11,9.198653973285949e-15,6.975281905546198e-14
124,6.148854952283414e-14,6.4265344832596935e-12,2.2616387204893496e-16,2.934136897558887e-14
125,1.1684530322935195e-13,7.49274515696906e-12,3.0869545488065984e-15,3.8331873309263574e-14
126,9.054731184407058e-14,6.255025740333775e-12,1.5007358740642427e-15,3.0201999575064813e-14
127,8.95118697687554e-14,5.858586831776523e-12,1.7131487020793479e-15,2.882641595600382e-14
128,1.8403429713170158e-13,1.1803498002315502e-11,3.473804461301381e-15,5.929123588147538e-14
,PSD1,PSD2,PSD3,PSD4
0,30.661693833465904,129.17622445894446,10.303366428291989,45.61921197731447
1,264.1476246571519,508.31401909501454,121.8571072880478,493.5705497655435
2,210.06591448097458,1171.746607676065,96.3502412015829,361.8045227099269
3,37.82237499018935,1313.8835102146882,14.51797460654999,42.13278342880933
4,11.875301355744575,624.3846651245051,1.2882958820301955,3.708059832399592
5,14.8875000541341,780.3240888193674,0.9184160712685171,5.552586316917572
6,8.187093989551041,617.4161279473179,0.4522057823474408,3.68623616976434
7,14.142361554056038,579.391278823913,0.32193580594795784,3.7672062021924737
8,52.28510578060601,1901.0376587742737,1.231041557654334,11.778385488060387
9,132.97303449773975,5160.680086862013,2.794372597136927,29.774021846529404
10,222.20086247228292,8190.632617935228,3.8849412841938196,47.10148713324072
11,213.97272405159333,8147.468869776364,3.8596163401954318,48.66245464312626
12,194.72430815134885,8919.357158479355,4.102061147924402,47.82437957031156
13,137.4376801557133,6805.022576541676,3.4479510110806686,32.744912488268604
14,65.32223928147049,3170.189266718566,1.9261906611996447,14.396226363792174
15,58.700873952943375,2627.101517569597,1.2508602567066083,10.630036052336548
16,49.57747729501161,2193.292273894271,1.0691904626003434,9.76000038047335
17,62.58975908407456,2780.0896507334523,1.2398810643976113,13.18170054303267
18,76.49420154773473,3492.820103493473,1.4763811806110352,15.46944289627671
19,52.16332092357578,2459.7553487418554,1.0482169001454666,10.488340983322127
20,25.826664847076945,1175.4210372552552,0.4977665845302157,5.139904777771673
21,11.591822096794528,461.0636513225798,0.21372921500178244,2.4148310483679243
22,5.357585191522353,228.87525200755394,0.15169646692048774,1.3181765278086546
23,2.8747591799748604,165.22158660853918,0.12257445341018076,0.6943988016905984
24,2.525727221707203,134.7232504025349,0.0797505020155294,0.4006371329771166
25,2.3565721809397093,83.58474928225071,0.039743389755325105,0.3552696664746824
26,2.8265289527629722,91.38187098503272,0.055804202700779904,0.4870212829036011
27,2.237575450937032,75.96991333444932,0.07365329716091243,0.37056668184487607
28,1.5635800051913131,55.54453356473226,0.04605514816927231,0.251598503263225
29,1.3748545740556333,60.317442984584666,0.029519448419579042,0.24123407881671977
30,1.379411556972478,61.62837198674487,0.04430148572151077,0.20227717369683637
31,0.9553781888238921,35.81288650851471,0.0432392425766866,0.08278432693480973
32,0.3634625529916376,12.780831501038683,0.023837441923072744,0.03409203879704344
33,0.12744065140042504,3.6949040371588198,0.011643651812794512,0.03300281289046134
34,0.06525530251985358,1.6898419235525353,0.006311460242073331,0.02456741779543306
35,0.09736871149246346,3.0504610602891034,0.005673809543968689,0.030772973404847775
36,0.0869228991156636,1.8474545608500834,0.00562386692091622,0.02379777671732115
37,0.12477554193302066,4.189669636317561,0.00813197414634184,0.02815174770394176
38,0.11465730813836934,4.655040850143574,0.007447341302591739,0.03093873806760508
39,0.04973138023971909,2.518735507214044,0.003020375575000855,0.019562805241281466
40,0.030019147158765986,1.6800696301019935,0.0022008583682313486,0.011669745543161122
41,0.03283176102575702,1.576577248544545,0.0019567761470296843,0.007014130855794502
42,0.14237174588727583,6.861849383173748,0.0031472340181600417,0.021157753342432167
43,0.3359077492031699,15.861710323363047,0.008850526956462495,0.0514871467221494
44,0.38775008139548267,18.383090098150813,0.012642577400451284,0.06319697702260768
45,0.8694702837849398,42.658894763538036,0.020143542070505074,0.12966509455301928
46,1.1988757803319654,58.758983263737775,0.023884395329611664,0.16613720681294689
47,0.4620633646789419,22.25637584860897,0.01040165490070709,0.061245058514785865
48,0.06118874859388725,2.981594108637413,0.0020663904655409304,0.009973183271131999
49,0.024764883035094675,1.3968772085175143,0.000527411428299988,0.0052697717463513274
50,0.0037508949505104445,0.19771703504885818,0.00021012712312235308,0.001512455977418013
51,0.0015612730982004286,0.08368981477547081,0.00014120736082460443,0.0006115925136949118
52,0.0038686024382101093,0.22213416402666342,6.768421967911425e-05,0.00041949299995206537
53,0.004806810846571822,0.2738670066441038,7.347013660063471e-05,0.0005327604915360287
54,0.0021719504119450173,0.13557894996515707,4.9960857404863914e-05,0.00030577815861875527
55,0.00038785713046923727,0.025908087809070935,3.453505591178062e-05,7.979523410178123e-05
56,0.0002698684662227291,0.014172956176302999,1.949925385633286e-05,7.101816821301512e-05
57,0.00011495187045787847,0.006651881429642188,3.59393863750467e-06,3.035856304221085e-05
58,4.617675059314891e-05,0.0024842828747085226,8.2806460180045e-06,4.235710919895102e-05
59,0.002273576587822909,0.006806500113884784,0.0005795234853861057,0.0034516537706675045
60,0.01691578658824525,0.08574157273660492,0.004051629860108996,0.023791749238503326
61,0.019690464597852605,0.2231112744113036,0.004851523438894081,0.024289188531094987
62,0.007649858773994674,0.20131340094405906,0.007091105589679515,0.019957726859065536
63,0.003893424537793757,0.07480750763053422,0.005202383753764049,0.017397506854604127
64,0.00022537418911298076,0.0193821157935966,0.0004982107759250676,0.002460445647222457
65,2.4005355450960408e-05,0.00393838481927036,6.050891409308197e-06,3.8411777439993156e-05
66,5.438966645082691e-06,0.0003925054351800968,7.501000655612281e-06,4.316976845175401e-06
67,3.6947006659396725e-05,0.001299902171676088,1.2684943694238357e-05,8.366648092734317e-06
68,2.4225760796272494e-05,0.0008423495429595388,9.96285821177002e-06,5.227083457456854e-06
69,1.1378555607343957e-05,0.0005780703652146735,3.9765304913233825e-06,4.66244944967608e-06
70,7.131753765874136e-06,0.0003064555113596217,2.2582403663709254e-06,2.308218486095887e-06
71,7.175171877060221e-06,0.00016779672606675292,3.5143346751497407e-06,2.9366943811438758e-06
72,3.557191554666948e-06,5.489068557489189e-05,3.4786468753363224e-06,3.410133805435161e-06
73,6.987502270680339e-06,0.000583477712189464,5.381597556825352e-06,7.3908530604160205e-06
74,2.206400595708426e-05,0.001731158495492766,6.892362510706259e-06,9.892848811689018e-06
75,2.6202043169465023e-05,0.0019823363948700684,5.043587700983084e-06,7.19183795204392e-06
76,1.140642767272833e-05,0.0006783203496595382,2.963649958636394e-06,3.5837905166876944e-06
77,1.7856155295428727e-06,6.549796613795919e-05,1.5236314196194577e-06,2.401231906615189e-06
78,1.5070848425779393e-06,5.0109246688471467e-05,6.842232974738268e-07,2.068007831820344e-06
79,3.0717492316566552e-06,0.00010580083060054379,3.619911258125782e-07,1.2180124447449969e-06
