,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:08.515128,4.205960772028444,190.65384424949403,0.17867441214781293,1.9810482593422853
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:11.311129,3.739390397781454,145.2794740746903,0.16561775500475612,1.1153487902127093
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:14.092189,5.740344360688636,231.1447953535361,0.12318305839066834,1.8523211972905205
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:16.827914,4.226876832045194,143.70004392574882,0.1945597597889347,1.4284677057468729
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:19.592764,3.4465218465228875,132.7606166270872,0.10776964475003566,1.381316066783695
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:22.389972,6.523383228721376,226.45241341169208,0.17196659106467585,2.1374640360174393
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:25.140120,6.366370697080972,220.38247467088337,0.14327504385771891,2.246521758644022
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:27.845070,4.114904460723964,168.37346084389148,0.10902265770857897,1.5278056444404162
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:30.560007,4.010696045040195,183.33362470918152,0.14002768626664044,1.6532540727070448
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:33.296869,4.112227823847396,177.315805701683,0.1354764753417938,1.7379852132899432
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:36.005407,4.333857415393075,174.97545821322612,0.11017976970132079,1.8616294833510283
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:38.717944,4.881561465639319,171.48389994157415,0.12517694780241775,2.0122623142971707
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:41.421049,3.6405633673608166,133.02440755139773,0.12753981274215612,1.549775899488157
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:44.124927,4.628308023929481,188.37379283975517,0.10074313121977108,2.18403791149739
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:46.890336,6.296895302506521,343.37196477236995,0.13460036029097144,3.9839272147149267
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:49.609579,5.574140748982587,216.17177191268195,0.1337680833392452,2.5881570526711672
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:52.341824,4.920180342489649,189.86053476979527,0.1525745930142986,2.915880045169406
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:55.044716,2.9778793231455465,115.25341422965542,0.098103277300455,1.5742793086857854
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:15:57.779297,3.5715018215816774,152.59646516527565,0.14607118785128487,2.356618345466049
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:00.560618,4.5988723248918175,180.09543360429112,0.13505584009765584,2.6350835203268916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:03.341280,4.697838690273887,163.11484751522846,0.1872133073426598,2.5965183659280293
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:06.109404,5.874369324547403,150.34544040129634,0.19382047612003403,2.504366019205395
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:08.920928,8.72270548199073,127.94875919606234,0.12259142866330507,2.098049709492361
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:11.657144,7.960113494497488,191.6857340799219,0.19545697912292118,3.351206479318002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:14.429008,6.360786706795693,131.19463238094582,0.14974064483119465,2.32954763419349
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:17.217863,6.495564682451411,185.8439675813667,0.15340762723023527,2.9628766412750993
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:19.924037,4.427020109608977,143.68777122919195,0.12553328959919638,2.6997340538360675
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:22.562655,7.637299524891785,288.72377467743013,0.22903084720924408,5.502743116872349
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:25.235904,3.7655637832128916,146.7752575080673,0.12491909130563793,2.359220879153049
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:27.905765,4.637253059308523,173.06394577701806,0.1278225016119081,3.4094080897858925
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:30.610206,3.042308227181031,108.44466230872857,0.09189504806660229,2.2962782382720883
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:33.310919,4.408288397601606,159.55787285683107,0.14544787640981088,3.5442736893620506
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:35.983795,4.88320009328488,180.48733817355017,0.13174092374531682,3.915566620761343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:38.687073,5.252017914474717,178.5917901687447,0.16865207015319542,3.8445279864260637
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:41.421586,4.72492487457071,186.25575735262277,0.13150610737041715,3.5317520460683927
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:44.095129,5.808497367183131,198.01994472439333,0.14267020305993242,4.280647777538231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:46.779259,4.681255196055731,176.07072788051937,0.15267266458878426,3.846701298912002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:49.548963,4.2736599240120805,158.1050593111154,0.15961515149074412,3.788666926804757
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:52.218504,5.657316657083132,194.43119066190602,0.161499620917242,4.533043983565641
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:54.907286,4.734623980795061,188.27282320000933,0.13049812341453057,4.416662967844737
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:16:57.623850,3.711047672774046,126.25462771920412,0.1052901522089714,3.207340138186247
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:00.327163,5.532927181081773,186.7195115379944,0.16473276867385542,4.398203819718311
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:03.030769,4.406685602724567,169.0047037928987,0.13873876414334596,4.365397910266228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:05.764913,4.464893473062005,169.82781190319034,0.16357479547475778,4.62743027436169
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:08.469106,8.995385534243306,294.6577438702011,0.21688873804706443,8.664851802251839
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:11.202779,4.366599162681288,154.57352104888636,0.13211217710189255,4.12473555056765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:13.937460,4.609502048595325,174.42975210277265,0.14432230196767687,4.950125300705863
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:16.642056,4.978583861766273,165.49393715525295,0.13675549711948848,4.911169703739859
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:19.435316,3.628541382523461,127.91908952558491,0.14959517851094514,3.5994260811172696
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:22.108145,4.782832089087623,161.11023675587396,0.35801169755674267,5.246458268212332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:24.869429,5.588266785260901,210.0147000592692,0.1327955513518869,6.005514575558945
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:27.647909,4.849605390605274,168.48572231181308,0.16463080208463018,5.153390277608692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:30.349952,4.797026323883797,177.5851892934136,0.13844105286797465,5.2780507914692745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:32.980440,4.901207387015899,163.66063779467027,0.12958518992277832,5.289100118715221
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:35.738638,5.0639431079528805,166.29573600318733,0.10939567583361184,5.3823455331322165
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:38.463480,5.579598333163436,189.50340766862212,0.15687458422951417,6.420822575070422
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:41.140611,5.924346568528757,222.1322568068001,0.12625336592303074,7.170364362020569
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:43.762131,4.379561764565171,172.65407051810135,0.16260752739258694,5.707877971969638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:46.445553,5.288226694906861,182.0914622484009,0.13856857104343995,5.84014490095291
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:49.176689,5.368506594416326,183.95713326569404,0.13717882774797685,6.087729450741016
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:51.886704,5.169728046907711,177.229805098473,0.16441847875721838,6.289793070740597
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:54.666777,4.720099801377701,141.36796840081757,0.1594871348344851,4.715819879459425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:17:57.441837,4.189105204425829,130.19596508023935,1.4686189303504247,3.8791150256959153
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:00.265119,5.4853427835796165,181.64870150178976,0.7709843444045008,6.335050972269769
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:03.076905,4.453398398795621,151.0052568068051,0.08233482697763042,4.982967005595396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:05.843774,2.935606738185314,87.62755056588821,0.08004640968935939,3.2448097597713934
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:08.639835,4.533974321387263,163.88291552731917,0.1088893898644594,6.046994142177167
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:11.156729,4.547063862164363,151.8768360721198,0.26160077160166767,5.396170314039974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:13.936320,5.03653122160296,152.66936842428305,0.1326316210124058,6.118062524262135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:16.435999,4.390693579062539,147.30059229408977,0.16377523356680743,5.788036508178554
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:18.920515,4.062053262989147,155.52419211688914,0.10861676418632943,5.88066664609446
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:21.405989,4.009821473329562,125.08326266725527,0.09031353631084837,4.940936310791713
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:23.905231,6.414031590119636,205.22708854698004,0.1396543466541393,8.075947048061208
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:26.389645,4.873362667068482,152.9056959549136,0.1279870809689241,6.272233203633766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:28.890555,5.492354198411233,186.05135140797032,0.1606076532751585,7.329421734253439
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:31.374422,7.427278142432635,261.10207301058705,0.19295298396655794,10.985894213051163
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:33.843636,5.232508970810115,186.37618238860875,0.15003676135076666,8.305860226740645
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:36.327220,4.2646419848810595,131.268398875383,0.09491588321283002,5.583418954078536
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:38.819349,6.765524869196739,224.83650713603663,0.14455980735319277,9.130299815958
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:41.321477,7.944541073352106,260.6864610061183,0.16451713373756183,11.024874442234072
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:43.810989,3.7306013833334464,120.62246785786654,0.15076947789721645,5.575728873927631
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:46.327359,4.523783978082987,141.67299088556118,0.17153028403859277,5.976930241730476
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:48.841047,7.016725761719277,207.74822735042844,0.1844275761407547,10.01927453355027
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:51.398500,5.458060103481085,179.696929446999,0.13658941159711174,8.21821614234768
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:53.989863,6.124043357170752,192.33643561928218,0.16314066011105063,8.989929005478178
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:56.501228,6.629926500462419,201.16698251384184,0.12964767067216526,10.03707672060037
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:18:58.997464,7.043906253272076,198.87465993641828,0.17192194017318543,10.459222592863323
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:01.523270,5.032554244008258,160.177593290141,0.16158096648239334,8.554433573924841
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:04.078829,3.849475051937399,124.42015509528957,0.12078920348265855,6.772730979991745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:02.976667,4.080098113500776,112.47380968016351,0.11883366001717433,6.2883065854832445
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:05.484038,3.438809593442245,117.5292209432018,0.11921829445639265,6.961280923457624
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:08.032937,6.737154844200309,194.95809822699522,0.19646809894649137,11.248213091630538
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:10.574739,4.882783946407886,137.438795577166,0.11896593351034836,7.933067650204252
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:13.154846,4.816696154008765,149.0721535254608,0.13519946160837748,8.283257283848146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:15.710611,4.765473777803641,161.64381550778674,3.971597446434157,9.182416544123548
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:18.227950,5.300896798356071,159.6734201497694,0.1453794488515792,8.960473268713974
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:20.767744,5.974431712793473,180.19651143803762,4.448264011244165,9.110649556632456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:23.316208,7.117323029034961,206.80542403562347,1.7675275853637318,8.30776401496348
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:25.903016,5.842710401456814,150.80297849486794,3.0461678958928577,6.734683470619168
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:28.462686,5.391735865628667,156.70845813597904,0.16733001105763215,7.263986722705719
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:31.054991,5.736816532830598,173.57098057532082,0.207591732948235,8.556350300813753
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:33.661038,4.416603855187037,125.44875592214419,0.12062362428570178,6.131812320648709
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:36.232465,4.67695032201642,132.21683593849147,0.5088691798861623,6.682642501556505
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:38.813125,3.3407539941382853,98.25442010410006,0.7568042570312167,5.230689774399832
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:41.388479,6.106498069493629,149.4026960961997,0.22501507534559392,9.088260871384023
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:43.945609,5.283634658841254,160.03258197348464,0.17015415951778348,9.753494838044817
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:46.532455,5.2138134950222765,165.5045643695247,0.15830274414311032,9.664270897407182
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:49.094727,7.631169150428194,222.38996793430582,0.9013302085780598,13.659405357188039
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:51.661079,6.508640167015157,179.88849044966076,0.15404860540413387,10.600019940754551
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:54.227289,5.680314926949432,174.32222359084008,0.17248450733058648,10.027588176993275
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:56.806673,5.936537901559168,176.15063516610473,0.24261741795798525,10.857502484865618
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:19:59.371675,5.256118875415131,138.31993485746312,0.11703608342379437,8.367039412741201
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:01.977057,5.099173276161112,146.93725290832515,0.3458491191361597,9.29854585009115
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:04.543967,7.989667079883742,213.50124867392444,0.9125502414659805,13.881699771982781
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:07.171415,3.9447877597066427,116.90934647833399,0.7041625692179362,7.443661101946957
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:09.739208,3.4414737778896165,105.1829243029668,0.3568566369505139,4.92077744909016
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:12.355895,8.855822151040481,303.70740658044764,0.775285703044106,19.30245645086882
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:14.915797,7.882772364166374,215.60386608132143,0.13458536820526432,15.954607268829369
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:17.493363,8.059002430851203,219.97872823445502,0.21872950493836513,16.71577712228946
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:20.073116,7.868043466429135,116.09207686929133,0.11371849505467514,9.098090950384998
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:22.649433,22.510323343030695,110.12619144123131,0.13703446825458518,8.080447011251275
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:25.244698,7.720575534001977,120.66537515191861,0.19090102869758444,9.634837283633692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:27.812164,8.736323395214944,168.9998687769075,0.19586236855669056,13.562137039149734
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:30.357681,4.010517987563784,117.05105255115056,0.1380788331925501,9.39246101727794
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:32.946609,6.106026002993703,166.17605569797158,0.16341467109417518,12.976220828319127
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:35.557966,5.392951560528084,157.88310002323513,0.11965130642234813,12.383705888087949
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:38.120305,4.128069533974694,129.18562713739158,0.11173393820568155,10.00575752839587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:40.681284,5.1144659992699975,150.15620088598786,0.16010436061318178,12.635873929722003
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:43.259794,6.261475577678615,164.53018637185107,0.18880321861017185,14.465147116119677
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:45.829944,4.7789029021725735,112.96097724833525,0.12892467687139655,10.377713222782656
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:48.390451,6.375504087026278,167.4982018217352,0.13126321098804342,15.305660299358966
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:50.961646,9.487424373665585,327.947245322968,0.1292376467398,29.500326187213773
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:53.534708,5.327077354171439,200.07616395866123,0.16722534469360595,18.01521432665054
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:56.110714,5.2267223675001135,153.19219284523973,0.1362382082026934,14.134915275586494
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:20:58.669097,6.08352142932454,162.24131325601695,0.1391853786528017,15.270241829550857
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:01.230363,4.934660679871655,143.10438613371596,0.13710106318239743,13.435683407311723
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:03.797593,5.242381448523633,137.8233223518621,0.16946985303961654,12.499190273863894
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:06.376635,7.265655930223568,181.93591418940787,0.2847429039616086,14.827817087931578
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:08.961339,6.337046099778754,165.89583156453236,0.14577074013218008,13.994839836747252
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:11.546040,5.327680402048879,198.24581647316066,0.4786604714677853,16.09245158384867
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:14.179041,18.41922821939196,980.5815036038827,0.16218650045707836,80.82432106964276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:16.759481,5.771614793644236,145.63670323224767,0.12880198277298044,12.448962372078329
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:19.341848,5.315587481749091,134.78572492619548,0.13677949059122876,12.264832980070143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:21.935028,4.113347370171056,103.61166835505702,0.1537437145950628,9.870350787957333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:24.521467,3.4019675184327998,86.10500593594772,0.1425800598153167,8.030822587560184
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:27.111602,7.018795663679381,173.01973701715306,0.18977849223378382,16.163444623315627
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:29.686037,4.158527104364483,99.83588629922168,0.12926720173139558,9.543805420510308
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:32.283231,5.362725838956629,205.1721431261509,0.10046199510465462,18.45316374867171
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:34.868327,5.687873107852811,145.87692185632702,0.1903829211331177,13.863854710743265
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:37.437349,5.7585508054336625,136.9732611708255,0.1579185349789586,12.737083225700752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:39.999127,5.278583271865563,139.55681439455324,0.15096019642732555,13.04247720535426
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:42.511967,4.182068039010232,117.9766259931035,0.13588735221024906,11.35463444335231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:45.092042,4.38344999897638,109.61946144454284,0.11003237677862716,10.497991473242111
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:21:47.640457,5.127226265679087,146.23738603433424,0.15690840836060743,14.119567600953923
