,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:15.416685,7816.689908475327,8340.826198232273,3407.238025750178,3220.5949236098936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:18.861172,2508.4614575092473,2600.8703730784796,1127.8424684572744,1067.3940534727974
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:22.254869,1625.8817251789094,1748.0982054557826,696.9567396877072,657.280458257115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:25.668475,3687.3212243615644,3927.2948339880004,1576.719675720754,1510.1952619297708
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:28.996915,2337.845606316892,2504.0649025777966,958.6949356835,940.8019201937559
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:32.434409,1816.1899854257795,1927.737556407952,731.260399215741,714.4302550547799
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:36.828195,3655.1299354121547,3910.1595581784313,1443.8999959156367,1414.0557229044796
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:40.272101,2916.286586986468,3078.1125228685933,1140.2316139429297,1147.8570237287358
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:43.615244,1323.1534245075118,1372.8731236013623,521.1256868662764,534.6445739768881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:46.933903,2304.7443532654192,2405.3078027833008,911.7989753582531,931.4030858654864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:50.316707,5384.715367517779,5846.084294848109,2158.274823516896,2081.3044215011832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:53.664415,2354.2414879440835,2489.619969293049,935.6722718305901,913.0036401784835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:35:57.109448,2802.8529942521805,2976.106864103703,1054.7769549120935,1068.037312709926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:00.463254,1471.0457686648956,1563.8789424798297,567.3057606106989,568.3550146513209
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:03.775376,3515.1211865808564,3844.3627275018976,1404.8303676723447,1409.7042655533835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:07.131858,3093.124814127435,3294.7850484196106,1132.6964654355606,1176.70239540615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:10.437902,5408.569756658853,5705.946386339187,2030.6573244359233,2062.2936284156362
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:13.769842,20335.960065014704,21262.49214529792,9700.978271171716,9783.476107913191
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:17.247595,7894.340879774778,8409.135060142078,2750.658428349676,2852.38911035042
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:20.559661,2375.7694705083272,2524.646971121832,832.6990074449518,905.8040564150822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:23.901546,3096.5251352728314,3309.538805699353,1127.840944680223,1211.214424181378
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:27.373541,1724.3854775173031,1834.1077215086095,581.270758201474,627.6760250896956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:30.676776,66175.57509478215,70939.8293310359,46985.77807744548,59269.051366478845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:34.183312,82276.27365517871,82070.21582442816,27136.870650228462,23475.99577056295
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:37.639644,5900.344508151078,6294.369930794411,2065.6085838607137,2079.8736697262248
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:41.098230,2648.0964766943193,2801.4177903229643,976.1533751650845,975.5568646956228
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:44.577708,4471.487521508177,4804.264749460503,1545.4872321758733,1547.2061400979414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:47.999538,1894.9094966520174,2046.550156157899,647.7437798426348,661.9487238912824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:51.414550,3688.463352965323,3889.9878463079503,1296.3065303643475,1354.8536633078672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:54.714739,2038.5054595072004,2196.0279971418217,698.9837084329793,734.6465594059046
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:36:58.038408,4140.8343378469035,4416.2810139784315,1483.061757515538,1522.724170014394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:01.457846,1602.2854885724264,1686.1307874918966,545.4549683580901,552.6710566844105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:04.894682,5602.260582466767,5960.693622597466,1830.1679409129479,1866.1159746055446
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:08.436659,4612.908727184897,4750.661635264897,1673.5053944572996,1637.8876747971854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:11.798491,1703.0217548466787,1812.4861236534998,623.8834853219096,602.7008040966878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:15.237111,4162.113835272546,4425.509246699571,1421.046581030234,1425.2057418657785
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:18.669469,6402.486591067004,6825.403715644603,2141.9477820954376,2132.302324889819
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:21.874142,2256.206702229408,2393.0265166301956,768.7982373577613,759.5241068674882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:25.276374,4369.537780071843,4609.31292476864,1416.117256212327,1502.7650731991152
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:28.631922,2728.7011725461234,2913.9566047379003,842.517715790896,874.7199501475383
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:32.020704,2298.7732173355826,2390.939892349608,750.3675202945474,779.4785830867593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:35.342468,3996.571594532687,4317.589367209105,1341.830590140439,1325.6056867598247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:38.503602,2330.2317830831785,2469.1772051954576,796.0576486913243,767.5179515588693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:41.810898,4486.540705860958,4760.449882446841,1514.1054229855863,1478.165702278087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:45.080942,4008.8840273742185,4277.151059233061,1132.2282647683892,1212.1074093427092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:48.462568,5658.491672093961,5977.725714171397,1576.048695917084,1751.371570543604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:51.855613,3793.392269016662,4032.348476778506,1144.5825500943865,1208.1592992590936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:55.186427,6672.129678778705,7181.273660115718,2080.366868255414,2105.573234102565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:37:58.412567,4290.864159378069,4563.1604771489,1281.8622901230272,1340.8182849439527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:01.756095,2963.4952968002,3150.4950581702847,802.1393116164513,827.9151361579812
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:05.111311,2111.6425882709073,2224.9891220686013,601.601502639004,633.2530786669424
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:08.399001,2741.257922427483,2881.891471012929,778.190100273782,824.2966338202989
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:11.638695,6728.410780272878,7225.93706437506,2014.4321407097898,2043.4377092835562
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:14.978989,3171.0829669585682,3360.712358665703,881.1365791378793,903.359803155035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:18.378444,10533.408195212169,11249.918047894453,3305.5133888900114,3244.96699854947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:21.749310,5971.145130225559,6321.483484611269,1642.3308076088142,1710.6433381730862
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:25.024900,3869.424690500137,4118.493940684448,746.6514070102504,1158.0474123861477
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:28.281757,2374.969146419146,2494.264034390749,427.49219190076934,681.3003027432262
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:31.685401,3904.137283897291,4145.153448939115,719.3023763878907,1163.1882501734144
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:35.046128,5305.055275565179,5586.012223255377,1060.4635404394776,1681.7357557277658
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:38.397508,3692.858178159218,3920.364728686902,711.8080942724714,1116.6077778698157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:41.808317,2210.546039605977,2306.10259406424,393.9834777951014,640.0112809991489
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:45.193729,1982.4621660772334,2078.3045149878712,352.3463932301606,592.1932498031756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:48.540812,2194.805526180257,2364.9852351549375,366.76782641715175,650.2429234096988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:51.820045,2397.1817778741224,2527.0714934020853,385.5867578329297,685.5896622133589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:55.095147,2813.5059451775583,2966.260473850383,514.2722198789531,879.3895343805672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:38:58.446898,3067.9503153553137,3225.4100884559753,504.505873418684,867.7552296587666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:01.697506,1737.8610206064532,1806.7393758343123,346.8622754516216,501.7835329310693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:05.045268,2111.5277664590135,2250.360299202624,398.1760921052235,605.0974729050286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:08.394073,1507.9998946420874,1597.599129657451,268.2615544609414,434.4161507315563
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:11.742557,5059.508553878288,5358.797931633203,966.8597362048274,1471.6994753523245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:15.079978,2748.7246854972336,2896.60272589664,487.3773516597022,735.3057889439011
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:18.466962,6532.777773768659,6786.78609467264,1322.825824429086,1833.4280720806464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:21.882905,2289.7871567970224,2404.8109138186774,474.40022600614344,634.8609115409718
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:25.190835,1919.1551904372786,2052.5939393856265,532.0105470060337,658.7078513492498
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 19:39:28.570803,4445.608257606694,4751.875660676576,1156.1558003804373,1423.2033589127182
