,PSD1,PSD2,PSD3,PSD4
76,5.44288760022126e-05,0.0001362125071802275,4.461306317902617e-05,3.684343981662144e-05
77,3.1100612820625026e-05,6.410331369272507e-05,3.096463487092412e-05,2.435324619690121e-05
78,2.4440936144238097e-05,4.4109292514786265e-05,1.7915356954042795e-05,1.2519857467952489e-05
79,4.005272804742252e-05,8.030010995817213e-05,2.6623552647258925e-05,2.1316309168440937e-05
80,7.454341156162505e-05,0.0001439712672804535,4.565700371579379e-05,3.744575361638048e-05
81,4.605170630098288e-05,7.938484803032292e-05,3.0528272961342666e-05,2.4751828126099634e-05
82,9.509014124837928e-06,1.2850033942452423e-05,7.873113080962973e-06,6.333860522388534e-06
83,1.2814274464062085e-05,2.8570747438654317e-05,6.7493840047914194e-06,5.451585394166656e-06
84,7.520768882055886e-06,1.7228705988574565e-05,4.794716234442652e-06,3.430946586032289e-06
85,4.116127340554634e-06,8.172760484373134e-06,2.7552207382782698e-06,1.97083229718812e-06
86,4.65391828313455e-06,9.886065901503206e-06,3.3051063179763654e-06,2.5680693338707686e-06
87,4.075059181740038e-06,9.38694387434571e-06,3.369014115220564e-06,2.606232258494535e-06
88,2.846474814001468e-06,6.487451183510497e-06,2.0657189518204113e-06,1.5452045312151668e-06
89,1.8813369757578333e-06,4.397384900421236e-06,1.2370623999443471e-06,1.1772370657952776e-06
90,2.6750234356672995e-06,6.189679395747323e-06,1.3289096496608245e-06,1.4083260295330023e-06
91,2.0464523999116963e-06,4.739988430111216e-06,1.162053639887089e-06,1.0576026465340036e-06
92,1.240506119547268e-06,2.845810882310026e-06,8.69313416785989e-07,5.966043835877396e-07
93,1.1666527549612572e-06,2.2605423935218855e-06,7.097492432519886e-07,5.330789024960291e-07
94,5.407514855147077e-07,1.0930459961219496e-06,3.7884095800357957e-07,3.7208166066504603e-07
95,2.0541269065852344e-07,3.93751751915557e-07,8.99945915200421e-08,1.4812797727888984e-07
96,1.9409198482940978e-07,4.2815071714910415e-07,9.937286083980618e-08,1.619669301278014e-07
97,2.0670683843782937e-07,5.789440232761442e-07,9.126703724764588e-08,1.1376907198847673e-07
98,1.5539153288793624e-07,4.2049354352674567e-07,6.46612491923014e-08,7.534919920213867e-08
99,7.236218364752078e-08,1.8877245458732457e-07,5.11715967808065e-08,4.530303636143593e-08
100,3.804522298675017e-08,8.526083220257637e-08,2.4032859302758327e-08,1.9096423457970604e-08
101,1.9458474002199536e-08,5.451497463155476e-08,2.32877074720262e-08,2.0641453828364988e-08
102,3.9756005562306905e-08,8.668053585886277e-08,3.277522866548017e-08,3.1073111401270035e-08
103,4.076975457868416e-08,8.933919738360758e-08,3.443389180689348e-08,2.7703783287520604e-08
104,2.0598247553649037e-08,4.893448405102e-08,1.585670104413722e-08,9.14474415777448e-09
105,7.912183286431699e-09,2.0332330124591002e-08,8.975256250625655e-09,6.740946938704068e-09
106,5.1895339574203e-09,1.0805933573067556e-08,2.878024029191468e-09,2.127008836978231e-09
107,2.2474594333517765e-09,6.756378704096053e-09,2.8061547147475543e-09,2.607791895612351e-09
108,1.4760492012112685e-09,5.628041380448973e-09,3.041960401582319e-10,2.8155785764885226e-10
109,9.670382827974303e-10,2.902948334303269e-09,4.2135646779115704e-10,2.5828023267140864e-10
110,1.218814329264763e-09,3.4287370151436175e-09,1.0070222003686024e-09,1.0500013772490225e-09
111,1.194284319039552e-09,1.952177747272621e-09,5.501042220618762e-10,4.697292350243849e-10
112,5.065346709362604e-10,1.3300442035835302e-09,7.59164564853951e-10,6.267431862333334e-10
113,7.153697972204321e-10,1.8276416189834137e-09,4.5609017131254275e-10,3.7106269901567124e-10
114,4.0200826510298493e-10,8.425600818151639e-10,3.182037006570157e-10,2.5789927402179997e-10
115,6.861806769858509e-11,1.1946680020480616e-10,1.3094204341012102e-10,1.3402456240333805e-10
116,5.825210801476658e-11,5.545389184593881e-11,5.273346547219158e-11,4.185754310007342e-11
117,2.994867562966069e-11,7.49651746132419e-11,3.061283775098893e-11,2.4181115939970746e-11
118,2.343913935193395e-11,4.8354430161803964e-11,1.49919858157877e-11,1.3879550689405626e-11
119,5.168892887334571e-12,1.0689827593378842e-11,7.720820097791061e-12,6.799220276636624e-12
120,5.504339931700757e-12,1.3056749378018837e-11,4.180009125019273e-12,4.630397151063846e-12
121,2.6144032654798597e-12,3.583956929677899e-12,2.39949234398186e-12,2.0000534036643056e-12
122,3.817810483288584e-12,8.694818616970829e-12,5.694331965383152e-12,5.321526131742591e-12
123,4.7077905659701014e-12,9.179303442421492e-12,2.1840508080647256e-12,1.6419699875138257e-12
124,2.337958677319248e-12,4.8319905429091394e-12,3.426845554072304e-12,3.1376535342982606e-12
125,8.440755524416711e-13,1.2831686177571202e-12,6.40358877335663e-13,6.045806854373517e-13
126,6.561173405179526e-13,9.459265906631476e-13,6.835641161686569e-13,6.691759629683263e-13
127,6.0115965601704e-13,8.892876389418859e-13,6.288997678334851e-13,6.22268491711584e-13
128,1.459986722442428e-12,2.162451675114833e-12,1.5361275516537362e-12,1.5279801118543312e-12
,PSD1,PSD2,PSD3,PSD4
0,15213.674368377033,15729.557561129308,18057.198506698438,19686.947308328025
1,182002.94887904517,185668.73186918985,193551.81406882295,211499.8688491382
2,135215.20944550136,136901.99708000792,147066.13372057566,160313.68848664567
3,15595.98838913214,15444.927409523318,17797.701733044345,19242.75708899572
4,768.0632702546465,870.5122895654142,480.1308103799699,467.85599318145415
5,769.8930406987165,1025.2854918079126,687.2808939875517,658.1150560720087
6,810.0005067622226,1088.4128035336169,678.8405197875325,641.0164256449035
7,1066.4559573570082,1415.7110549428403,852.8614721806198,800.6010172807231
8,1270.4105825843478,1656.7822237725813,982.1728295372575,932.7428021241221
9,948.9015896777603,1224.4719577995697,718.3819386022485,690.8965147191209
10,642.6147912904128,849.2851992655299,467.7576928591635,455.6425440633877
11,390.5156984280413,543.9143878739682,274.5879140445457,269.0987383874807
12,298.4474283319456,405.4510166758426,206.0971890208528,205.44477753687585
13,566.1983385164697,757.5101264198776,381.573087744884,381.09278626558125
14,977.7184160798548,1348.5177394042498,653.4023128997902,650.1140125256303
15,754.9512385226211,1074.0170404669148,504.96002469461166,500.5011233018384
16,360.5929920819548,516.1621597559991,242.3414375958029,237.41061700728278
17,141.26776609661155,191.62307671513292,94.49046564567506,92.08996727376203
18,60.06122642354243,79.57904199611428,39.69827471599899,38.82350486593034
19,50.15127706510263,66.73446045524435,34.49752037673626,33.80444773477379
20,55.88823818507937,72.43934771649359,38.29152404191988,37.069969518867325
21,43.00552194225114,54.744790356063234,29.247709413599303,26.898901754229325
22,41.98203462372478,57.202764760520154,28.437301647434044,26.130162838592042
23,77.65392859198616,109.50512331386328,52.42869754322726,50.240379436075756
24,58.1440199351592,82.7064028044758,39.59854385120569,36.95618910546092
25,40.13698190296824,56.484848006703906,28.09487952547114,25.96890843955007
26,34.332918673567754,47.34739040057584,24.585124198380072,22.90529242680035
27,25.568946947621015,35.33241620854906,18.41621883803782,16.86233370742411
28,12.070891830778393,16.53233591108607,8.800251843207457,7.978969506350087
29,8.017609285843035,11.476074781823666,6.016578062800269,5.1975844194363345
30,11.21258827851523,16.85955053275604,8.704945419886917,7.442196365098946
31,8.968755937376166,13.115534869330762,7.064219846908412,6.0224487324068114
32,2.35777881232291,3.41583987804795,1.9118958450422903,1.6127559208960123
33,1.9543544470749652,2.991803071764282,1.4287016797628393,1.2735045761952226
34,2.355892703559901,3.288176934030125,1.6946816519571946,1.5069337824898543
35,1.6327146713206404,2.074836802958525,1.1664570773664662,1.0592200546161237
36,1.1595187738106871,1.6442040744578956,0.8438484246284119,0.7971626764269376
37,0.7515220315900051,1.2599615239395612,0.5444308027551951,0.5106538822999285
38,0.47666025606953333,0.7910941655242916,0.3491355017406775,0.30464230766466416
39,0.25103908247779483,0.3704999657794625,0.19674617467809735,0.15548945353748972
40,0.21879600643742875,0.3140289381630598,0.18439485657204518,0.14380254794342578
41,0.25616440240225014,0.3672359452218469,0.1974886097647567,0.171737869062706
42,0.1932884415817601,0.24369470455945477,0.13623615332514488,0.13752510531585754
43,0.08520598844966334,0.09822354423453118,0.07076808666908516,0.07117579326419714
44,0.12536259381628462,0.18167846256391137,0.11079281069189506,0.09835443984198115
45,0.33866666187735106,0.5034115054494632,0.27958162224130917,0.2374673148011633
46,0.2166619271095211,0.31257677502656345,0.18170383415298424,0.1517090818091599
47,0.033192466804739446,0.044248273411156794,0.02953678530537925,0.02669669375743903
48,0.025004118776114848,0.03885897278042912,0.018831629555477743,0.018335235413914856
49,0.021323247695036834,0.03525451895369148,0.01753156707556082,0.01598682575832037
50,0.028878598569990126,0.04516088310452849,0.027751725831759028,0.02378341648645028
51,0.01943505252287716,0.029541703151883626,0.016027496745331386,0.01346020754942603
52,0.004837973953335354,0.007406927146353213,0.004618510681936687,0.003992868612487535
53,0.0023740005678252528,0.003511262166772392,0.0014709265976556199,0.001316044291810451
54,0.0025997929848659953,0.004096686630300082,0.0022562786294533644,0.0019701442969779744
55,0.0024159227964243224,0.0038405805408808164,0.0020282943718373933,0.0017603049723667948
56,0.0009527639477106012,0.0014827927825824675,0.0007865113143979615,0.0006579829973272786
57,0.0008526074078525608,0.0009332122791091422,0.0005955845233115906,0.0006489481647344718
58,0.2055477449024329,0.2146543599506975,0.18592898409234498,0.20416529255252383
59,4.772047756530851,4.953506018076599,4.526408242084804,4.992418035229237
60,17.126168351004548,17.804388517494164,16.331052254788624,18.01939356333864
61,17.299895554903596,17.87980670703084,17.344870789342945,19.057572679737405
62,12.983122902864997,13.072445533843759,14.491879891597828,15.797451684831861
63,9.16660003874626,9.0890646838733,10.61314892381495,11.545147758794847
64,2.1463365364788256,2.1240658459155237,2.497493169157452,2.717564278513893
65,0.07339209752675332,0.07298782063373954,0.08626526112169255,0.09409096649786425
66,0.0005222770425259429,0.0006758009381214998,0.000279318950022714,0.00022757461949569953
67,0.00016447533320807563,0.00024454138060022774,0.00013546434255436548,0.00011058886980428878
68,8.159749747234676e-05,0.00015660015974338325,8.138697735982885e-05,6.841321508786883e-05
69,7.451540652242335e-05,0.0001247276189330823,4.351148648139981e-05,2.7544058005919708e-05
70,7.088035342864133e-05,0.00018411147579638887,5.0654456486462745e-05,4.164179064155279e-05
71,0.00018122258558571477,0.0005463199079677084,0.0001288650284683272,0.00012948311328728467
72,0.00019240167730858867,0.0005984925656867758,0.00017859450420800414,0.00017193430636358332
73,9.185060712701157e-05,0.00022828924175524327,9.503542685019161e-05,9.480544275878168e-05
74,4.961320484546394e-05,0.00010281246866037173,4.7963586252275974e-05,5.1339601974174356e-05
75,3.810593499307108e-05,7.743573111126739e-05,3.0193502847331618e-05,2.6123091727356878e-05
76,2.9319636881022802e-05,5.392248298319982e-05,2.1470400765777202e-05,1.8042454385678376e-05
77,1.6406519843963677e-05,2.6814337668268493e-05,2.0072186415092933e-05,1.4442469818578052e-05
78,1.9771800493358697e-05,3.4799236503980743e-05,2.2011396446500448e-05,1.806225316705216e-05
79,3.204153636802302e-05,5.375874151758416e-05,2.4747514025406904e-05,2.5546350556522076e-05
80,2.45170149543497e-05,3.673193913808424e-05,1.860043938244138e-05,2.147031573322499e-05
81,1.5616449442389075e-05,2.6103918468099784e-05,1.1536372263942937e-05,1.1994076443119667e-05
82,1.4930886047606536e-05,3.0408829807963128e-05,1.1616919070068784e-05,1.1225680771676333e-05
83,1.3002657564299778e-05,2.610170976466314e-05,7.602123006635501e-06,6.791630590220598e-06
84,6.302612326482213e-06,1.2502378152328818e-05,3.853538314761826e-06,2.808723699698466e-06
85,3.970125842489278e-06,6.295633013723943e-06,2.875901136033594e-06,1.9545444927339504e-06
86,5.51106268266777e-06,8.802629012325602e-06,3.427609396034823e-06,3.110651928015898e-06
87,5.204511070417797e-06,9.369957395449308e-06,4.31645825106686e-06,3.6709866712815954e-06
88,4.497936338396432e-06,7.933475452450246e-06,2.3761314226771366e-06,1.947191056374605e-06
89,3.566088227432335e-06,6.23796507095291e-06,2.1700448685485492e-06,1.86168685860952e-06
90,3.0916065645946856e-06,5.689984655245436e-06,2.0144965404611752e-06,1.7802855999419814e-06
91,2.6677702773921476e-06,4.380178412814948e-06,2.048750258185733e-06,1.793171210445642e-06
92,2.777629182905256e-06,4.477693757551705e-06,2.36616339745557e-06,1.8360001970176054e-06
93,1.2982113081435188e-06,2.310554320695856e-06,1.0978020308128288e-06,7.788858882463347e-07
94,2.1027033073382897e-07,4.4599119088253105e-07,2.007388832024236e-07,1.507194336696372e-07
95,2.696899335779429e-07,4.910039862971691e-07,1.293744788168672e-07,1.1174738667713056e-07
96,2.2799043704238438e-07,4.856938556760541e-07,1.576057878243964e-07,1.375212992369169e-07
97,1.4853914500985777e-07,4.049599522583781e-07,1.0205329909704016e-07,1.0329500142010357e-07
98,5.21289956187827e-08,1.0774687494124518e-07,4.8058954638191785e-08,3.9889883775625497e-08
99,2.432201622346801e-08,5.600556154198971e-08,2.7131061670507052e-08,2.3347996844694498e-08
100,2.7910816468436267e-08,8.904135762499933e-08,3.1501486380760376e-08,1.8084585319709737e-08
101,6.29391130901582e-08,1.4737612312872233e-07,3.825398700721876e-08,1.761413272025293e-08
102,8.118949691865379e-08,1.8989412927231502e-07,6.084972149909415e-08,4.228782528075635e-08
103,8.325305210470316e-08,1.8774405944865934e-07,4.406086429836057e-08,3.514364822005235e-08
104,3.395723689959138e-08,7.411399624824779e-08,2.885333055303275e-08,2.3123508470172333e-08
105,9.45434364352735e-09,1.951828405212987e-08,8.20717636541728e-09,6.408255503374552e-09
106,3.192949451730928e-09,1.0431348529664688e-08,2.9302891972058033e-09,2.5898270065819537e-09
107,3.16137609163969e-09,7.110568860124305e-09,2.225159973280167e-09,1.2636083412580952e-09
108,2.968488481572207e-09,6.556276673725105e-09,1.5415890427268897e-09,9.52592912184126e-10
109,2.131619164688626e-09,4.495296575513787e-09,1.4307696894166103e-09,1.4428529807272525e-09
110,1.797915781350395e-09,3.6479853444912953e-09,6.414151377727855e-10,4.962272138041769e-10
111,6.641641115578543e-10,1.6008806225532185e-09,4.93795592626297e-10,4.3866454775997357e-10
112,4.802366289101996e-10,1.0401309043905075e-09,2.0960819692361215e-10,1.3997451041085406e-10
113,2.775095422252656e-10,6.815994480933136e-10,2.4561920075899144e-10,2.1558903744569157e-10
114,4.0448164338331206e-10,7.977135245184297e-10,1.1446073571995902e-10,1.0749994588738391e-10
115,9.669356219663505e-11,1.4554612697074585e-10,1.5888213368206605e-10,1.5981090192891154e-10
116,7.444243118459907e-11,1.0342282719939832e-10,2.712413422127868e-11,1.8350860558822654e-11
117,4.798864171512469e-11,1.111121421280078e-10,1.7227771416051696e-11,1.3053695590357692e-11
118,1.6124580977667532e-11,4.764994034460881e-11,1.82399592865914e-11,1.531127173338374e-11
119,1.2508360691147624e-11,2.7319913702662437e-11,5.46165243764478e-12,5.3849503412621945e-12
120,5.9437403173161085e-12,1.1148852816731886e-11,3.0007411103048305e-12,3.144036917005893e-12
121,2.222356609736765e-12,3.0547164508697813e-12,1.8106906614968735e-12,1.9777808823063193e-12
122,2.7832720453555982e-12,4.118412161104308e-12,1.8250375319157213e-12,1.843626665926861e-12
123,3.853214887407435e-12,8.205295376568681e-12,3.3613342693638496e-12,2.8922984302168985e-12
124,2.136439458358929e-12,3.899283476612889e-12,1.4865814870507442e-12,1.3730714309787982e-12
125,5.615248076004001e-13,8.076743501637401e-13,3.279385474119603e-13,3.2164227150265723e-13
126,3.5659247918465847e-13,3.946058823384748e-13,1.4678751655486903e-13,1.6539669529977462e-13
127,2.795359894934662e-13,3.0715769701567287e-13,1.4223328351095607e-13,1.5880847679218157e-13
128,6.679613025935235e-13,7.32167244324905e-13,3.534281707568393e-13,3.9460599157810385e-13
,PSD1,PSD2,PSD3,PSD4
0,16528.889155819834,17119.41750580466,18060.22221798508,19674.888948956293
1,194697.27879929822,197249.40315277342,197016.10089371598,214508.43303145966
2,147629.50670331458,149943.89515211506,146753.93420044577,159877.86037986263
3,18051.06877855675,18605.23973974206,16554.094889801254,18061.612093439577
4,356.85295265967636,405.09483450125725,184.8497765125046,203.78487777775294
5,147.7677773328051,204.80166939941,131.65487016552953,125.90303069531201
6,452.45873874959614,574.7191846563364,362.7180303074336,347.1837452795253
7,1385.3673318907208,1756.9330852945864,1090.3325714894718,1068.6521213301787
8,2126.1328083962153,2746.2975925039777,1656.3759833044946,1634.661566490063
9,1235.6839305335027,1577.5764893665014,954.3808269162986,947.9532762660383
10,223.7783853657939,263.79889066100316,172.51763249920407,175.78706878781313
11,121.36317861495645,147.788913500001,84.46725585094362,88.41080003459993
12,145.0485078127643,188.24885504600044,98.11267602754005,102.49450319470478
13,308.09856073898516,415.4900136175449,206.42816495355015,211.11297553286204
14,532.9791784057281,726.8237024706978,357.38159639177354,361.5204585221088
15,555.6047739616149,756.3652057379023,374.7495718579808,379.46000288523356
16,316.9535422026174,424.64289609005164,213.42659046865433,217.15940967664886
17,160.70918731363332,208.1279895924356,106.87416295449898,109.24095967355814
18,95.46052622112111,117.14680019184144,63.642619600608135,63.77429762887651
19,52.47347394006133,65.88445810405065,34.696706887740774,33.29965990257061
20,46.74489404031284,61.8790839151178,31.1861783718604,29.221904739783746
21,90.64114793557543,118.89121295369216,60.75321555535483,58.604129829242574
22,123.7199980543348,166.22102331984865,83.99167804575558,81.51883426228335
23,117.07479547494601,160.89106536929972,80.61534329749506,79.21950711711001
24,89.88646704263832,123.40667198656038,61.89758130207946,60.596278134179045
25,53.45165595015031,72.6702935651982,36.602955509543875,34.90718757734816
26,29.943641380607204,39.93648632327866,20.653243024542814,19.15812013253059
27,13.179878214990017,17.741994598121583,8.950374986228748,8.208433935793542
28,3.575510651239251,5.679702422714825,2.474395324610358,2.2478958782812155
29,8.12971267044856,11.20827248932873,6.026625375427441,5.662236628139475
30,4.838741245374971,6.524381536173928,3.5790262858416524,3.3193141037731415
31,3.5087306946316863,4.610629283712454,2.609151126566122,2.5475284253376396
32,3.6577468088630987,4.800743629046754,2.8213673545088467,2.755995371580531
33,2.1907420031055085,3.158962061184182,1.7727614397063889,1.6013840421564385
34,1.443213437381813,2.079854737901569,1.1420080650762288,0.9952265795899106
35,0.9441434376809626,1.2641960881341796,0.6840788451575238,0.6230635759646603
36,0.604820480634506,0.894503326612569,0.4249056029026013,0.3755116433471405
37,0.625110616131711,0.9859460650694576,0.47294695108481244,0.41142548462078266
38,0.5981577902908994,0.8755102111662726,0.4449378557910143,0.3989017906350961
39,0.2826610745301707,0.382285152058513,0.21030994567930011,0.17322702907557397
40,0.09458442534740828,0.13259346625594343,0.07608521739609041,0.06201074761819484
41,0.19434650757104402,0.3091017399777865,0.14215190735793934,0.1282604784226397
42,0.2295637480718195,0.34223996570181664,0.18694182488708683,0.16113892788142906
43,0.22396280021264786,0.2966274918555865,0.18593608531591294,0.16159965745758129
44,0.33333731240667425,0.45260922471302106,0.2767777212001948,0.2367456120050671
45,0.40886393708922625,0.5998813046769733,0.3285851134658538,0.28030605642023226
46,0.30097645743649315,0.46591406562861837,0.2527611742020087,0.22117604942133057
47,0.11599090643033856,0.19002611993387147,0.08909171048309558,0.07897120821262567
48,0.02729019348291705,0.04939809984613744,0.024189545446876282,0.02126138925592985
49,0.022444266377249084,0.03833137223715324,0.01733218279223182,0.01383638441916834
50,0.020829451470477652,0.034784210877510616,0.01767266811961071,0.01405402589489629
51,0.01042165661954561,0.017331333085071083,0.008135719176796416,0.006662121031840984
52,0.002555893335473563,0.004883502398526407,0.002579753442027569,0.002248931268413422
53,0.002500718463843956,0.004398227536760452,0.0021165478104411013,0.001906496919148778
54,0.0020291654659097503,0.0033325301700488316,0.0022272426697887314,0.001849277500112012
55,0.0018755514366660768,0.002659535825194415,0.0016740146558205968,0.0014342117396522417
56,0.0011399566838595485,0.0015617135826854248,0.0010786652623733539,0.0009300129160418514
57,0.0012771861994814086,0.0014166626854792378,0.0008320658619395665,0.0008292608094612469
58,0.21103068555359544,0.2120699429927281,0.1974752484228772,0.21543797577402285
59,4.906326873320706,4.92320114282551,4.810507031554358,5.253935401886681
60,17.77077092920035,17.913192045117977,17.19814897298053,18.80691114032964
61,18.51024714050599,18.841097630705896,17.687740748202977,19.348967515452784
62,14.23948494292102,14.547023925087743,14.459652344999455,15.730235496670542
63,9.923491663072749,10.066163195776362,10.740390535453141,11.63111556981693
64,2.3211260394845867,2.3533436661500575,2.5300904308765886,2.738882233879208
65,0.0797439250338781,0.08124172899923227,0.08639164739955489,0.09333056182609156
66,0.00024258011390674225,0.0003277319330369009,0.0003314184507466747,0.0002971235093085713
67,0.00014196522516218116,0.00023912709624682128,0.0001175719202276798,9.425867342329085e-05
68,0.00011958149016898188,0.00020498951888500667,7.644983616012873e-05,5.609466414187153e-05
69,9.268696827284511e-05,0.0001586345387574293,5.2675896226038105e-05,4.6757068538765165e-05
70,0.00020102955343669535,0.00039851343406259595,0.0001609345778537247,0.0001464374058519821
71,0.00046897808644191607,0.0010122224135053208,0.0003114115543669623,0.0002936788665022966
72,0.00045332088158683197,0.0010027177118954187,0.0003323587337223664,0.0003235419155506623
73,0.0001938489579369338,0.00040452314868335193,0.0001204179892366425,0.00011488498894628633
74,4.634978003737492e-05,9.08648814912888e-05,3.100357727972589e-05,2.5279074212244795e-05
75,2.4319721728534767e-05,4.138128763638979e-05,2.105543751256961e-05,1.3621821176519846e-05
76,2.2092675110667183e-05,5.3652041153398656e-05,2.103157806741598e-05,1.8293569521447908e-05
77,2.4574912877444134e-05,6.707878221396368e-05,1.3744757153140126e-05,1.3354023968005762e-05
78,1.4122455238409382e-05,4.371060514394442e-05,6.283252352277873e-06,6.839406169748908e-06
79,1.3022249131049054e-05,3.3626532228173364e-05,4.9776690253192005e-06,4.05477299581611e-06
80,2.372154340737191e-05,5.386724855638857e-05,1.0061489083287993e-05,9.459490174647739e-06
81,1.9566050810017586e-05,4.210254762096073e-05,9.991580074987254e-06,8.905495792797422e-06
82,7.647586589497197e-06,1.710497517980806e-05,3.937959029910078e-06,3.676415654810078e-06
83,5.707823361223137e-06,1.1851248575980289e-05,4.082774281571737e-06,2.745867717720929e-06
84,6.7629103544619245e-06,1.2957172124415927e-05,4.845789803035178e-06,3.538386772951847e-06
85,7.357734073226886e-06,1.2314555861913852e-05,4.00294401770096e-06,3.0329773190140764e-06
86,6.428684055918771e-06,9.946706040027183e-06,4.2089973476134844e-06,3.2397467691216765e-06
87,5.566424486562903e-06,8.643587804950874e-06,3.894749328192183e-06,3.3540375537314356e-06
88,4.489488686961877e-06,8.297886093664968e-06,3.6439555809504887e-06,3.2975769813728057e-06
89,4.47554209382895e-06,9.725453704573513e-06,3.3236896484938136e-06,2.845831990905418e-06
90,3.2863618147414e-06,7.534273376120632e-06,2.358666795579545e-06,1.9415944541741976e-06
91,1.968383406485823e-06,4.167241036945967e-06,1.7439233835254725e-06,1.4387148788168102e-06
92,1.925027867370102e-06,3.3993877780736753e-06,1.736521609363271e-06,1.4805684780237714e-06
93,1.2646590355383797e-06,2.1706735779158052e-06,1.0059575070325022e-06,8.247658026715059e-07
94,4.1400073591577125e-07,7.07294023639289e-07,2.676093500164991e-07,1.8250671627400585e-07
95,3.194399513006549e-07,6.579630178927533e-07,1.318821914218942e-07,7.402701377643624e-08
96,3.4410940704751224e-07,8.238693162596472e-07,1.650273995698625e-07,1.2858146412991253e-07
97,2.3336940935551869e-07,4.719876133948899e-07,1.2851833275860144e-07,1.078630916268753e-07
98,2.2531040399373543e-07,3.526475134267515e-07,1.3165647062172354e-07,1.1690286376467947e-07
99,1.0776207761502673e-07,1.672246470994014e-07,6.664055390443105e-08,6.394572762755858e-08
100,3.4024211267485995e-08,7.628628882509029e-08,3.074969759078947e-08,2.44586059013082e-08
101,3.9861477694630404e-08,1.0542102876051774e-07,2.6076922235962115e-08,1.6752338235292156e-08
102,2.9625480239063922e-08,8.060993709467911e-08,2.253087119720327e-08,2.0792110114929348e-08
103,2.4570954781429846e-08,4.4123199263300216e-08,1.59190039528276e-08,2.2065121599272182e-08
104,1.399492668864143e-08,3.848632462945308e-08,1.1262109487012866e-08,1.4986709041593097e-08
105,1.3581300241025125e-08,3.8097091115397545e-08,8.723920514772485e-09,7.9443510214453e-09
106,7.474956725668162e-09,1.596205695439291e-08,4.918458876206541e-09,4.2844310739165855e-09
107,2.922291613925355e-09,4.088030862485963e-09,2.2687036231961835e-09,2.0716308692465457e-09
108,2.7665648861042577e-09,3.5740686572111346e-09,1.084684124916213e-09,8.21352120501462e-10
109,1.7196181311700663e-09,4.255467361329131e-09,1.8510522723961864e-09,1.5812326554444684e-09
110,1.3072408273669262e-09,2.5972037242134274e-09,1.9594426199140532e-10,1.9702188703940998e-10
111,7.241990049394847e-10,2.270091527640715e-09,4.485121870929187e-10,3.834855605430232e-10
112,3.796084913678379e-10,1.2374295358968685e-09,2.5722166723554457e-10,2.740203809699981e-10
113,1.6538199684632097e-10,3.444870810771284e-10,2.0569001385451125e-10,1.8996251442117118e-10
114,1.7573016121121127e-10,3.0261716962961333e-10,9.509081015257506e-11,8.192055911379548e-11
115,8.0681323402168e-11,1.539115121378e-10,9.514889857101673e-11,6.940533619627279e-11
116,4.251412291558522e-11,6.401294637809308e-11,2.1194781470093315e-11,3.021319058403201e-11
117,2.0784606818507047e-11,3.877299773490362e-11,1.490626278264919e-11,1.194304220994303e-11
118,1.754603987958122e-11,3.215489355147647e-11,9.932404863334292e-12,1.2582624163226534e-11
119,1.2156533254743608e-11,2.1659902089777564e-11,8.370494664386217e-12,8.419194001656959e-12
120,2.9964222361141525e-12,4.125045335907719e-12,3.789807135094269e-12,3.772253995710588e-12
121,3.6154859511734014e-12,4.8536288918824024e-12,1.6839360480857608e-12,1.9398248926302187e-12
122,2.4426603353093404e-12,5.246321536120606e-12,3.3436610811691523e-12,2.7769392548616156e-12
123,5.104910586165301e-12,9.703683727829474e-12,3.799442583473696e-12,3.3454448600720043e-12
124,2.113007398531838e-12,4.6151974444460154e-12,2.3908218140716366e-12,2.1068218028234513e-12
125,5.349063416545085e-13,6.589287974921595e-13,4.368727368591843e-13,4.445021523238153e-13
126,2.8796324246226363e-13,3.055077895616505e-13,3.2025839506861947e-13,3.326937714875399e-13
127,2.2783536437172203e-13,2.284469217285403e-13,2.971779856053802e-13,3.0867347193301464e-13
128,5.478508621886165e-13,5.505559018304403e-13,7.322978129322678e-13,7.570621412727765e-13
,PSD1,PSD2,PSD3,PSD4
0,18331.971452817605,18271.47868418944,17975.370066702344,19452.712024321183
1,203695.48748228335,202446.41422611455,205578.6449359554,223553.1525646698
2,151945.37318264815,150437.3311440463,155794.70282014957,169161.24254575124
3,17909.35533890605,18245.446463489683,18992.37439464886,20495.196847202602
4,1344.6365687863442,2049.468023760479,879.9866531186615,812.6539772552294
5,1166.8612224314727,1742.2739443312778,1017.3815190068856,944.0814163329799
6,917.1636473771193,1309.5483720207792,752.5261522373786,732.8546602688209
7,1095.0503545300708,1456.2660725685212,866.2593770717365,844.2817179479396
8,1393.1127898781301,1851.946258303741,1070.399062097431,1023.8603005458538
9,1618.2573200772224,2176.948403129924,1203.9276160526463,1144.8502501786195
10,1644.7268078055135,2161.0770611970534,1182.2925440399995,1136.8452025306137
11,1649.1372281245156,2106.41655408571,1136.7991345244634,1128.8816565300415
12,1349.2709438931176,1721.4374418650739,910.7880547879589,918.5703607398443
13,943.894992598122,1228.0939270417289,627.897206753098,634.8959231367124
14,858.1011591880613,1145.4622589250646,569.2798193123907,574.3154844812282
15,714.8520673403867,947.5325437551007,471.6936740812399,473.85160134642564
16,400.49341881671177,519.6752656999498,260.53101416417485,260.15377889639257
17,207.68982066285994,276.0572463583405,132.49317359518693,130.8339528388267
18,145.86813556817762,202.1457732740754,92.70220530948367,89.63681334660615
