,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:57.109448,38729.81196449275,38549.62386949605,36655.21574333846,38396.496090289176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:00.463254,44084.10674387831,44640.23102578621,40329.552052177394,42055.84911135812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:03.775376,46492.639447087015,46201.427445853864,39023.08070420185,40832.973881523634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:07.131858,46004.4598540008,45785.87658340995,45168.26478970779,47363.2572570622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:10.437902,55988.345591816316,56708.22242601254,51522.94112801776,53823.1756804702
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:13.769842,583197.4018133284,588396.4816528623,326722.0993324205,329458.33931103494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:17.247595,93690.73610690123,94292.88084016621,31286.89728490767,33998.52584977813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:20.559661,57590.85513938323,57526.20526497382,57954.836990885015,60222.781143227134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:23.901546,74035.44043112145,74710.7435604522,58578.59032772119,60426.85975700424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:27.373541,71866.25810902774,72932.35654593607,67709.62693815392,69706.36976634875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:30.676776,2084507.3733934485,2142799.7876473065,1235797.1734973711,1223469.5420626584
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:34.183312,1096453.5499357863,1152614.3890236113,658360.6804369218,638747.7018595242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:37.639644,87325.71758456292,88811.71931174267,125638.51178109218,129565.38587535659
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:41.098230,110280.02776130964,112025.17260468894,77672.94033059414,80472.7092082775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:44.577708,83570.28552865272,83729.58636572135,97239.52752110637,100388.26697522863
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:47.999538,73795.7369935389,72942.3023652534,103261.68796472927,106637.2507657722
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:51.414550,75936.6911573278,75622.01891155275,105042.85549628257,108185.38863809512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:54.714739,92688.75604473005,91934.0990161416,93409.0271504841,96271.06748897397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:36:58.038408,130212.82647258259,130721.2927274997,81981.9477000894,84604.92855912203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:01.457846,103428.26658653206,102955.84780554997,101042.78718775231,103677.25512203894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:04.894682,121550.84946014495,123174.05265564365,120523.10945820573,124412.88898987322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:08.436659,104622.90426010858,105933.20004758798,115167.89031669305,118181.72871483667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:11.798491,122420.30940325212,121330.35359149611,114208.72025775404,117647.13386832467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:15.237111,151797.295885483,153678.4732506915,131251.80900711688,134682.76355432993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:18.669469,138044.1314621062,139090.49696276258,127003.81735359522,130665.27911086302
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:21.874142,172670.78975933458,175934.4814247562,165992.67176386766,170622.7503425552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:25.276374,122537.39189439028,122524.09535305804,146993.2442617212,151315.53572116516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:28.631922,143477.12564796628,143004.9805129107,138164.4217707586,142123.09919023467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:32.020704,152019.06715491792,151546.73389841928,144049.844088215,148155.70093527169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:35.342468,149577.23270225804,148055.06435126765,147178.60471950358,151062.13868442693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:38.503602,149760.01085307822,150160.62221716353,155387.33495954538,159749.5315364781
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:41.810898,167039.51436886564,170010.94853245348,153642.20644122484,157333.84575645812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:45.080942,164247.5207467285,162600.8563620217,161450.32609229418,164662.5339162001
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:48.462568,160222.60377789475,161883.36311759314,204117.2840361888,210129.63732510837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:51.855613,192644.5461692149,193534.91684088748,184752.52335186038,188103.41382882197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:55.186427,114678.3322122505,113656.96448842382,288203.2259829981,296239.06248180126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:37:58.412567,182790.35907023307,183682.15716167048,188040.12352755974,192483.37774900824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:01.756095,182612.03956782038,181701.3269372411,194953.46439195002,199636.16353790287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:05.111311,192735.5587383699,191544.26317837427,204260.84661020237,208427.80194265133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:08.399001,211261.77685712033,208961.38963830413,194860.363664213,199480.302552177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:11.638695,224612.80553195428,226953.3349843564,217205.2232249116,222039.23980894798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:14.978989,228297.6450351557,226497.61143176764,200026.83724184035,204011.14602103035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:18.378444,277029.52593215054,281173.9880472961,322542.03948326927,332248.39469175524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:21.749310,234538.31170969617,234143.0284232885,220402.56913861688,224859.7493606665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:25.024900,246291.89440764865,249583.6976110588,218188.61050819338,225408.5195195748
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:28.281757,242706.71346524585,241568.6448449758,231363.00735542146,237652.0496811118
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:31.685401,247912.14932889902,247475.46052660924,242836.89647661403,248406.7558108674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:35.046128,276880.45561220916,278151.4750146091,248231.42912419126,253008.02508531473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:38.397508,343552.8693409561,348597.33766509,227028.6932740202,227496.85457372936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:41.808317,4294.503392591041,4693.094150894214,1756.8389991367574,2428.5915716552013
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:45.193729,519.9483751535859,565.0970926685097,235.81267717902057,389.5431687350019
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:48.540812,1248.7941361667386,1238.047355887597,470.93690845550867,736.7262570275382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:51.820045,1891.6855362274819,1958.3501106606066,696.2722763318093,968.7935750167275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:55.095147,1128.8865984442218,1153.9579394550449,879.2499801488285,1219.8980737608022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:38:58.446898,1485.000683398875,1488.607380814518,1209.2195052793468,1594.1386382477313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:01.697506,2142.716143801631,2407.41108795262,1900.630904037863,2146.428650578438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:05.045268,2504.7677846731413,2586.9485151631916,2156.809150336055,2646.3464308143225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:08.394073,2989.453949386901,3027.5204819500755,2888.3880701165303,3522.8778688026646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:11.742557,4368.873123695783,4464.327674608063,4587.160459768808,5632.819103854975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:15.079978,4657.922437094938,4568.19825287829,4468.899678347214,5192.156184732139
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:18.466962,10701.42352848117,12008.673925395477,10729.574852611888,12512.755859352215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:21.882905,6211.578907388874,6794.327786644621,7954.562357426711,9008.708944607006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:25.190835,7702.017061650491,7593.214619260253,7980.847516320578,7998.799082964091
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:39:28.570803,8924.749375777754,8679.390567902627,8898.850527922437,9376.98823447145
