,PSD1,PSD2,PSD3,PSD4
105,6.075866474299647e-10,3.0800724821916067e-09,2.9692982481430307e-08,4.153475388426515e-08
106,4.509960115701563e-10,2.5964707200696343e-09,2.9327610820987476e-08,3.851020272152848e-08
107,2.1681069461143167e-10,1.1813098229772902e-09,1.4155049147697341e-08,2.0443323954120967e-08
108,1.4105800470092598e-10,6.64676284408531e-10,8.419224023915561e-09,1.6277498961169407e-08
109,1.080156112725463e-10,5.884284947347703e-10,5.986257707723201e-09,1.3357307164458357e-08
110,5.91541958946949e-11,2.9294916768516936e-10,3.6541190968020125e-09,8.006280531917011e-09
111,2.7503676047140233e-11,1.3249501650426057e-10,2.1338644726276147e-09,4.374424373849196e-09
112,9.300320302924808e-12,6.09414706254534e-11,1.8951936617490293e-09,4.5710597467915435e-09
113,6.1283060068491616e-12,4.501593513968743e-11,1.924302597225155e-09,3.751723231933273e-09
114,2.5494068213350143e-12,2.170721462310644e-11,7.0149141674411e-10,1.2863582797403206e-09
115,3.782662356056483e-12,3.953754866861381e-12,2.31235691953773e-10,3.8734527678354673e-10
116,1.966642996452048e-12,2.0453681881656824e-12,1.260197502626013e-10,2.1089396632310063e-10
117,1.258143575516379e-12,5.389702079405229e-12,1.0504925107531525e-10,1.757866449444399e-10
118,4.693477810118303e-13,4.809418897130714e-12,5.732648135779511e-11,1.0029562198644231e-10
119,2.389995883277716e-13,1.7118662268837474e-12,1.4449848608881379e-11,1.9711040727941006e-11
120,7.888520612403462e-14,4.714089460818283e-13,3.926432181627724e-12,6.423668448406993e-12
121,6.44523418165294e-14,2.802590142057421e-13,7.982469781707657e-12,9.214680261179173e-12
122,7.486872924470885e-14,1.094893015269189e-13,6.329875318959044e-11,1.0193962496598731e-10
123,7.138728936387791e-14,2.068866685842465e-13,1.0139198792628936e-10,1.600913320816759e-10
124,4.298419040059393e-14,5.247044864254347e-14,4.102799108022361e-11,6.641874735062975e-11
125,1.857141051995351e-14,1.1625661144020146e-14,2.794396205799161e-12,3.992494075350375e-12
126,1.5186712758400892e-14,2.3736696423101774e-15,5.097354877691537e-13,5.932405451820633e-13
127,1.3155296335062537e-14,1.937729435608211e-15,4.4786310192592577e-13,5.326785473958467e-13
128,3.3406601632500393e-14,5.228947080295021e-15,1.109614303463901e-12,1.316396290109295e-12
,PSD1,PSD2,PSD3,PSD4
0,287.290346040979,187.11782453817347,1034.9169625438028,341.39684814899704
1,3359.528619283942,2206.7127905225025,8805.096417726028,3159.8792668689885
2,2542.4813271018056,1647.9559326184765,6730.204947561759,2624.960883457706
3,312.22680328377237,182.11086230141584,921.617268970785,521.0122837024235
4,9.19520700966891,3.4985851575324083,211.02061986096118,236.07533431388543
5,6.629845375195498,10.110962080807305,449.64594960840003,575.8375260801209
6,52.31987424075735,27.111338115099482,2902.346084249018,3517.805973093429
7,124.67897888453517,39.24271666083048,6022.198146796688,7208.609185702077
8,97.11813893788329,34.001047536463304,4708.706780480696,5674.624165561855
9,55.45572430423781,31.71330122738121,2155.9958674880254,2618.1165987488507
10,66.17916399996462,30.348992754262078,2964.7918601117503,3441.308872738994
11,61.93351766279957,20.358455971525753,3153.318114581744,3649.617000547307
12,47.160851427040015,12.972810500031901,2341.9262090304883,2741.6288073011706
13,60.63812154636431,12.725450678907027,3033.435411771214,3556.3017016817867
14,88.66659514481856,16.45546712912284,4697.928784137181,5498.8757570124235
15,74.97195096858694,12.321860906869881,4376.50922899351,5158.386278522827
16,28.68911169504929,5.557322185104061,1641.0261360785134,1948.4200251974646
17,7.911855081877297,4.466576508748834,249.87450503684076,305.83842581771955
18,5.617735275057342,5.186775254238823,119.22837932553664,148.94275845303613
19,6.326845563740093,4.052156476150133,196.25137723328822,238.04720804399602
20,6.743624908382647,2.7381296696732176,296.78126602282254,362.2834744467803
21,8.08105038258513,3.025773796494957,408.54402941996193,502.3231656322381
22,9.924937879629292,2.8838222306439336,479.0676889886746,580.2262720828475
23,7.589558483187578,1.9228306803337287,367.0033371864423,433.4112250128713
24,4.427300374798528,0.7149700226595654,204.8903381829751,240.3497130826755
25,3.03280690480963,0.35776540119219635,126.58682116252487,150.55374923532324
26,2.490055319139215,0.3225016294173312,98.10205082927867,118.05986158885159
27,2.1593615597706215,0.27011893778257406,92.45376528987114,109.13069224403435
28,1.297255037769826,0.25792703461198496,53.47216046019165,62.112593359269866
29,0.6034446899345174,0.1569246172854009,20.58232911590953,24.211629638707514
30,0.3262576157564015,0.0864327951366783,10.85250981693213,12.499447829380767
31,0.35115089234505203,0.06988236756445806,14.60716497337032,17.295011541248968
32,0.2560130291466124,0.03963134037654816,10.690862351671505,12.838000979315535
33,0.12750160378850903,0.028179797652732947,4.718311617648416,5.9738790475538135
34,0.09389503309176528,0.03531860230584373,3.1164810469142736,3.9280208783480317
35,0.05124186461683759,0.04352598487305183,2.090435581331577,2.3679811819644323
36,0.032731867856426976,0.04497363623964738,2.0907639659102637,2.3403847150426556
37,0.026659441082726183,0.04490798527170028,1.829649936931597,2.127026101751446
38,0.03474338830134101,0.03458585944068656,1.7306987709746575,2.026821094488495
39,0.03472004213616586,0.02302750825746119,1.303078287686607,1.5535634586528233
40,0.0261475703282956,0.02053641489880525,0.955411083384887,1.1652103713805135
41,0.018232622306682964,0.015521366368496981,0.7905966744383744,0.9340888677270126
42,0.008361551581699277,0.014230396336918732,0.46121773947955164,0.5137991787359797
43,0.003957639591161291,0.011198557011786079,0.2973391473146304,0.3126721415694479
44,0.015100741059118836,0.007836935379191803,0.7512420365880093,0.8922561272583058
45,0.015149115828347312,0.005533567988066174,0.7043386740562095,0.8668604351457336
46,0.007879805121269599,0.005608113298975198,0.34757954004221087,0.4213534132161909
47,0.00414370479174012,0.004340744390777848,0.18098805797221806,0.21005984951347387
48,0.003000695097053149,0.003129940810663032,0.12920819073086676,0.1492547231251239
49,0.0019633747875535588,0.0014326754257061435,0.0689244609143553,0.08168155498945727
50,0.0005704315930988824,0.0005018937587238371,0.020342589536073378,0.026099142262548936
51,0.00029022024849287124,0.00020975210351356364,0.013174452448760055,0.016209613337122977
52,0.00022453739147996164,0.00015043588575889842,0.007630065184084167,0.00850427731369406
53,0.00011514702327287268,0.0001111222295675248,0.004101053033773042,0.004460070872681571
54,6.842814439071152e-05,7.447836178623658e-05,0.0037434544616093282,0.004062001416853448
55,4.102798781634112e-05,5.65915815015621e-05,0.0028769740615805653,0.0030617440200279436
56,3.6149109448547904e-05,3.9355496892393285e-05,0.002707880070413297,0.0030176268429836727
57,5.299923106119903e-05,2.869356098450571e-05,0.002472025837070113,0.0027294709354877054
58,0.003967265704332704,0.002168404784156679,0.011806387045144282,0.0079142181365419
59,0.09232064485168053,0.05340472964171257,0.25454334923257127,0.14205202680152768
60,0.33236052477592337,0.19301222825642914,0.8673165068537374,0.44461939316718224
61,0.341517356187741,0.20277504716611872,0.8413239030591821,0.3318325468875132
62,0.26656112667820064,0.17114650784624846,1.0076655890378172,0.45711528670592927
63,0.19094758602150477,0.12830410103602158,0.9973606687409836,0.5566660460230329
64,0.044796140754091655,0.030642953572195923,0.24965753673863106,0.14639299922685642
65,0.0015478062490049652,0.0010869588466891314,0.008761791498732317,0.006140099489539899
66,1.609189787000319e-05,1.68492531114106e-05,0.0011907500321012485,0.0016883459563968694
67,4.8491189371822724e-06,1.0205512833628981e-05,0.0005296357207144008,0.0007327862180559141
68,3.3953895298636663e-06,1.2068396474929199e-05,0.0003197975952208359,0.0004381551769315841
69,2.2873412317676345e-06,1.4078353787306784e-05,0.00023657642339074088,0.00033044092216725455
70,9.806129660820248e-07,1.5784511791336937e-05,0.0001922897807407784,0.000276303601744289
71,1.3756789433421157e-06,1.9664409718582504e-05,0.00039584340872781044,0.000614140340787079
72,2.754476373610018e-06,1.6477512698608145e-05,0.0005335231008542949,0.0007523184203895717
73,2.5087445363883743e-06,1.3679835041051453e-05,0.00037609864277472944,0.0004293758283073299
74,1.7374795990996607e-06,1.6356856239026076e-05,0.000235735732815409,0.00031373942769793403
75,1.6778993197861737e-06,1.7017553498388402e-05,0.00013605922672879956,0.00024534852798765343
76,1.7971086630875448e-06,8.513000623123008e-06,3.705668076080919e-05,0.0001055171546656534
77,1.5815633392621676e-06,4.038258657087504e-06,3.296522046567576e-05,7.710460562331488e-05
78,1.0852589439266704e-06,2.4825411012635927e-06,5.871173914434087e-05,7.615719561519007e-05
79,7.068343683785987e-07,1.9865650012100855e-06,4.959143879266794e-05,5.5009694120564244e-05
80,7.13537356195586e-07,3.759332768050803e-06,5.09255508242239e-05,5.594340312239061e-05
81,6.729561725858243e-07,3.7049906898174237e-06,5.627834373576474e-05,7.991389245474013e-05
82,1.1590185146752291e-06,3.358499047884595e-06,8.982257776476176e-05,0.00010710040351604663
83,1.2368409455924828e-06,2.8357850623429766e-06,9.09395468714035e-05,9.335507207325791e-05
84,4.1719982966309426e-07,1.6492434056295196e-06,3.2493406156840645e-05,3.5948188958438274e-05
85,2.4011954217389903e-07,8.513648503005582e-07,1.9749061698376897e-05,1.9644996184622935e-05
86,3.0075382220367964e-07,8.551204296738726e-07,1.6654625085765362e-05,1.6297385007883176e-05
87,3.29547006831251e-07,9.70408566041552e-07,1.3087096254623848e-05,1.8520419672815785e-05
88,2.4646857187408656e-07,5.866754743930423e-07,1.3883513583284508e-05,2.0447989294637146e-05
89,1.4855693712882917e-07,3.457713648521737e-07,1.096039416632513e-05,1.3939128765394867e-05
90,9.831055022160004e-08,3.632254246750101e-07,6.523232290727357e-06,7.3370654301035834e-06
91,6.130221742491006e-08,1.5247591694591603e-07,3.980588257667961e-06,3.3673431181170395e-06
92,4.0302399815164706e-08,7.514453969350436e-08,3.3441932404300303e-06,3.435541749074338e-06
93,2.8808336499530812e-08,1.412454497089105e-07,4.319720597539906e-06,6.313047352449267e-06
94,1.8760024518648268e-08,1.924930387735738e-07,3.535814450369089e-06,5.914470450395525e-06
95,1.493518210301256e-08,1.5336872272750532e-07,1.236247631219126e-06,2.262860041012917e-06
96,1.2974850960959288e-08,1.0956145539873633e-07,5.319422062320505e-07,1.1215566480156913e-06
97,7.776621816737953e-09,7.255146872583128e-08,4.515317494058174e-07,1.0127839465422886e-06
98,5.35236013598654e-09,4.662141086705659e-08,3.941860025693491e-07,7.92613622528534e-07
99,4.863100486185826e-09,3.78215735843354e-08,4.11701114879663e-07,6.412871713645181e-07
100,4.3868209206012705e-09,2.3213079911813348e-08,3.1465780718419793e-07,3.5006452141530924e-07
101,1.8551473768565396e-09,1.8011631923844814e-08,1.5423101084849528e-07,1.415683663143183e-07
102,1.4048144538231765e-09,2.0839414477508318e-08,9.786279654913941e-08,2.0923522462784425e-07
103,1.5771165072447296e-09,9.267100620951954e-09,7.215569901131215e-08,1.685889597674683e-07
104,1.4919570841198176e-09,4.468919768349997e-09,5.818442751281257e-08,8.608384206086878e-08
105,1.1004693050883695e-09,3.9029255262590765e-09,3.555428326189112e-08,4.46958726436369e-08
106,5.617772398250384e-10,2.3297113852325747e-09,2.2593843572463697e-08,3.447231731252649e-08
107,1.274472440923651e-10,1.1428762372007314e-09,1.1866435957773492e-08,2.1685751960628827e-08
108,2.858340293379695e-11,1.2636782802521244e-09,9.857174133749724e-09,1.4281806572633927e-08
109,1.1404902882896954e-10,1.026127000188392e-09,9.29439489959516e-09,1.4354356499836715e-08
110,1.0931694189849949e-10,4.1334908693188847e-10,4.685596874075591e-09,8.855192408044124e-09
111,3.0078827106845184e-11,1.5245840604546433e-10,1.5611673283167563e-09,4.385509659211819e-09
112,7.42626024301874e-12,1.3650457749299315e-10,2.6539979993631474e-09,4.337331462759747e-09
113,1.1626236610952673e-11,1.2268433572732798e-10,2.7475351510146196e-09,3.85373872101055e-09
114,6.556808966714464e-12,4.9127798328942896e-11,9.872405856465815e-10,1.5422569829906885e-09
115,6.001974372935364e-12,1.7653167548209367e-11,3.844367515429012e-10,6.649121175176178e-10
116,2.15903884096737e-12,1.7848266988204795e-11,2.626976580760915e-10,4.738609054512681e-10
117,8.83605362846766e-13,1.31690939928188e-11,1.7162684827675607e-10,2.612125225238303e-10
118,7.03193654260829e-13,6.593568159212614e-12,5.865961247751011e-11,8.044298600806859e-11
119,1.6364456787241432e-13,1.4498730571900024e-12,9.109112896639375e-12,1.3443127403546668e-11
120,1.869829367128237e-13,8.912626110287341e-13,5.505796743184502e-12,6.504407695422338e-12
121,4.964985835169567e-14,2.770568183653557e-13,6.436160862698405e-12,6.9295280025832385e-12
122,7.740050341767034e-14,6.482183437135306e-14,5.5660457545973937e-11,7.891735004454696e-11
123,5.5711273083167675e-14,2.1843707549882303e-13,1.0066623922130453e-10,1.4619536128711452e-10
124,3.152373855757577e-14,8.814916398258947e-14,3.9426855396947614e-11,5.659886810529236e-11
125,1.1495319493890555e-14,1.1522950189435843e-14,2.7091045160707606e-12,3.996199534171346e-12
126,9.765697272461799e-15,3.123493289491333e-15,2.3546630083022164e-13,2.4157809401534774e-13
127,9.011551582455275e-15,2.1190313422307154e-15,2.1341449378789987e-13,2.1764199756770354e-13
128,2.5703839289640104e-14,4.643037911027934e-15,5.541994130306645e-13,5.577000277753851e-13
,PSD1,PSD2,PSD3,PSD4
0,399.32234820165206,313.0833624759167,651.8850484017961,383.4487898319093
1,4703.518632133438,3579.093252906313,6189.0510918011105,6688.1478289025645
2,3549.807655822596,2678.715631636378,4875.439383570147,5302.167499037225
3,424.21433514310536,310.61278902817656,980.8519342567663,1068.6285919435325
4,12.769009232394213,8.908243726889918,697.7272858791156,815.7933931033109
5,6.757763383001802,4.640228084495817,774.2887635318335,914.3612845364614
6,19.716789396209457,6.422624516599638,1182.352580300951,1415.6486651646148
7,85.76394712587015,30.894854494107427,3654.243096137367,4346.111001723789
8,148.84502405303377,49.477087650692596,6732.143224283607,7882.782825952296
9,118.98775044418463,34.6746770613881,5843.627438804085,6732.617910724541
10,71.73254174427896,41.163292739880625,3268.995135482926,3711.7161799422297
11,45.5255026741487,37.673050271166815,1827.7836339403643,2066.100508816435
12,37.12282644978713,19.393013887987614,1703.9114168109948,1950.0746407039012
13,37.6817823759705,16.803528665514,1861.0521201230833,2148.384257208822
14,46.12189781099531,20.814628168566482,2923.1353139816047,3361.3405738495617
15,43.46355943505982,23.629764146531272,3340.6715403344742,3833.197027462723
16,22.51382757877838,14.27424611000527,1699.7754256409794,1947.282858749706
17,4.8158407799906655,6.676725846123022,281.80974292139047,322.92104196943785
18,3.4996295993114805,5.388828801823394,96.9707753319471,111.1650500356468
19,4.351206756310285,4.492532313628741,142.01606106458502,160.8079859757574
20,6.561498109748909,2.063998713502935,296.5291850600076,331.59238322981537
21,11.651840475646393,1.6411165797335638,595.5526800463751,671.4499816062505
22,14.346188328177416,1.894486985906927,758.5023963993867,863.1090667043798
23,7.224875517023449,1.7076238912464867,373.45116582915807,428.8467892270046
24,2.1135378210707025,1.1667360048163213,98.38191072867643,115.5426037734439
25,1.708967191948659,0.9693929812759133,69.6409389000143,82.88351056108834
26,1.5936677489932227,0.6044356914926434,59.75550078529145,71.12616852033315
27,1.00200181423878,0.25299957881519125,36.50271953033016,43.09187007995484
28,0.47165174544577415,0.23154117526054813,15.605843103938842,18.417823174821514
29,0.3637974568804356,0.1659963344218855,13.859552348768958,17.15020724521824
30,0.42193539508122246,0.0887208993986982,14.948677164059507,18.547858385151912
31,0.318607149923359,0.10489905368088932,10.15373191030376,12.201268278492496
32,0.15692545610520386,0.09036711888659252,4.715156707467387,5.471757451917383
33,0.06985218033005522,0.046156430575926465,1.9958837029535084,2.223157926064286
34,0.04831764778115487,0.023015565767992383,2.0581618576859686,2.295699429896275
35,0.038314116997677304,0.01694793071529104,1.9597257804924493,2.215380315144287
36,0.048811366279275216,0.021202281419273945,1.3677353356327135,1.612710528124461
37,0.03107460348091155,0.03526779831332801,0.38392091798608474,0.5163190396679375
38,0.010708299702771137,0.041111878203917,0.5617262284799396,0.7016639462125358
39,0.02070293211167677,0.03134526936593394,1.0072419409813875,1.1987732857313855
40,0.03050505628408583,0.020473972706555342,1.0190483057899766,1.1809782502027453
41,0.02439208776446329,0.011866409771042485,0.7107177842275069,0.8214378704095356
42,0.016317901833505018,0.005923377407670537,0.4552657653483073,0.5465478104113052
43,0.014959465335875222,0.0050635427451164085,0.4768231108977883,0.5857156022005244
44,0.02427238353706069,0.007698624214075744,1.0295928934044887,1.2090688879487757
45,0.0255680060328106,0.005184862886415427,1.0727181846634088,1.2414379209505841
46,0.012828932735378273,0.0014374252023276312,0.5136703966553695,0.5807477153631725
47,0.005295580900808652,0.0018930451581924003,0.18943825710726375,0.21565100265739293
48,0.0026584139751253035,0.0024268503891303763,0.1021461168026856,0.11708018688965653
49,0.0014394547557984249,0.0017169234260739589,0.06343409446084006,0.07219093793574058
50,0.0007449015389048113,0.0006802594598026618,0.040793358484957666,0.04366164779063806
51,0.0005628597394065832,0.00028739797270776535,0.032638005906169096,0.03280152255602277
52,0.0003298842370344895,0.00017198464812908585,0.017562099179004274,0.018042574169288977
53,0.00019468811396004324,0.00018492979861944674,0.008697379296966535,0.009357745268767833
54,0.00014363726577817313,0.00014352797930671304,0.007794392313251394,0.008662357193269191
55,7.785242153856423e-05,4.3717993242026524e-05,0.004419232961506752,0.0049256033604169885
56,1.9821472306705548e-05,1.89676853250349e-05,0.0014246979840566937,0.0015945075019940449
57,3.2007808293517466e-05,2.1908627067673016e-05,0.001699958550508488,0.0019085513507484074
58,0.0045410316074544895,0.003728804291295322,0.004915410901349589,0.0073535859628372545
59,0.11276430028388536,0.08910469932095602,0.09823159337839509,0.13472400708524337
60,0.4082168516397828,0.3215308668424916,0.314884747637919,0.4207968735078097
61,0.4219324531117489,0.33698765627314387,0.26013367947110866,0.31024262427561544
62,0.33073773412309804,0.28018678863193114,0.3827345733090582,0.4041101332333524
63,0.23587847067415463,0.20790296393201127,0.4305659228903889,0.47440830552442187
64,0.055156538853445444,0.04938289275066914,0.10976111917688605,0.12418395893959273
65,0.0019042395685631747,0.001724102406230223,0.004077698274178353,0.005184309771679698
66,5.3253588912165185e-06,1.2883692271960107e-05,0.00027116001670631255,0.00034094521581283857
67,4.021267232352663e-06,2.126634266437288e-05,0.00025514449340974655,0.0003352610128857137
68,2.6658737275598183e-06,1.8556180821172305e-05,0.0001935723974743232,0.0002604161625108123
69,2.0024115411466954e-06,1.0401384410874988e-05,0.0002925439981135113,0.00036476385890248434
70,2.27931149765361e-06,1.131946375113482e-05,0.0003560857566099604,0.00042236026684684046
71,2.6061986733233454e-06,1.5310104433998867e-05,0.0003724536141318193,0.00048090128902483574
72,3.2411183317781402e-06,1.06107715880463e-05,0.0002975449177093013,0.00035737459127764434
73,2.5068020373212393e-06,4.59271131255176e-06,0.0001532885538110983,0.0001670528331490499
74,1.4871124184948037e-06,2.788627383626832e-06,0.0001951238380798616,0.00024783040751309645
75,1.5006678324803336e-06,3.65553109595576e-06,0.00037302953996374416,0.0004797413852474229
76,2.373386404698267e-06,5.332858010895259e-06,0.0002988757966712056,0.00040315195047585766
77,2.2443834106523918e-06,7.720319993205221e-06,0.00016663469977184873,0.00022431611445089176
78,9.042677396342738e-07,5.819487806030736e-06,7.307259020932573e-05,0.00010880198325533633
79,7.226395683313888e-07,4.3391379966105226e-06,5.371374512884281e-05,7.591947311808518e-05
80,9.982828593810348e-07,6.302834618052567e-06,7.756476457248581e-05,8.53694058355538e-05
81,7.642827911922182e-07,5.779782342364334e-06,7.13572920055973e-05,7.891115206962697e-05
82,8.098659166746715e-07,4.265610470755692e-06,4.9866431916013954e-05,6.402160161490406e-05
83,7.490923038267755e-07,2.87698995281945e-06,3.1548698203128976e-05,5.096631393819808e-05
84,3.212460897612779e-07,1.9143278920305372e-06,1.7765580738551652e-05,3.3358498967697755e-05
85,1.656090755657449e-07,1.2682678032423077e-06,1.253715292632989e-05,1.8393006333979295e-05
86,1.1781512619253353e-07,8.343138615947391e-07,9.837631843434504e-06,1.1806339685113008e-05
87,1.2923564169359796e-07,1.0628845969871253e-06,1.1646824425078284e-05,1.5578000768051925e-05
88,1.4529333830795295e-07,1.2907579737497952e-06,1.3083617640104178e-05,1.826296834544762e-05
89,1.1155471798653028e-07,9.808439210492935e-07,7.335260521160746e-06,9.546300551780983e-06
90,9.599391550651175e-08,5.156407458221044e-07,3.5166482945536694e-06,3.6822791802540783e-06
91,8.051813094401187e-08,2.8196359064545696e-07,4.084397885827572e-06,4.18545318025841e-06
92,7.035760492860674e-08,2.6782464381980066e-07,7.73624085579953e-06,8.146171975927468e-06
93,5.4483451350956244e-08,2.42619479957328e-07,1.1250850711192079e-05,1.2368027187461783e-05
94,3.3852173936576205e-08,1.5779143462922004e-07,7.4314525512904386e-06,8.803171617481894e-06
95,1.95979920891387e-08,1.286844897681727e-07,1.8121138312769167e-06,2.4454580666221388e-06
96,1.831833506708326e-08,1.3446583232963e-07,4.2486821685841e-07,7.497306235089001e-07
97,1.1327371191813382e-08,9.873115303939978e-08,3.8335686822775825e-07,6.035205065355969e-07
98,5.079312998036595e-09,4.940800599020438e-08,2.8455172589291397e-07,4.0086705084563233e-07
99,1.2486142249940906e-09,3.763707522542e-08,2.900910144042851e-07,3.8151054829942054e-07
100,1.303823007146409e-09,2.1129114664933857e-08,1.6521395035511217e-07,1.978392188850525e-07
101,2.7267954535104945e-09,7.7272959197859e-09,5.551654948937937e-08,9.04877549249566e-08
102,3.3231311404869968e-09,1.0961672772361632e-08,1.0080070266641537e-07,1.8204723065967765e-07
103,2.451809922314582e-09,1.2106064446441725e-08,9.779842302784114e-08,1.6309530112883194e-07
104,1.1193085163471704e-09,8.630624338522162e-09,4.138296593897201e-08,7.287981559057053e-08
105,7.479661770036028e-10,5.276640952023995e-09,2.2300825847364173e-08,4.9824086520994915e-08
106,4.691496898003507e-10,3.847476917686016e-09,2.183025540111962e-08,3.891472841137865e-08
107,2.020884712501302e-10,1.4848221456996777e-09,1.4639143042872303e-08,1.659756815304037e-08
108,7.7886206237377e-11,1.0666729624395529e-09,1.3297331302856885e-08,1.35118505174717e-08
109,7.650446024819648e-11,5.80034447350272e-10,6.760354880479053e-09,7.596346839452618e-09
110,1.9546769213970595e-11,1.7912097706018847e-10,2.2626609123412634e-09,2.4263180333438897e-09
111,2.476409640093978e-11,1.824984224722434e-10,1.8968613214305358e-09,2.404141916354348e-09
112,9.062686590891107e-12,1.5876162260658276e-10,2.1431084268715147e-09,3.953543973177907e-09
113,8.282591881135926e-12,1.2276594915318135e-10,1.308910291544316e-09,2.639280443642675e-09
114,4.470378106384018e-12,7.347449408740033e-11,5.737844446952145e-10,1.132407903205788e-09
115,2.1337071276214167e-12,3.3017048433504455e-11,3.0073032734281104e-10,5.623397167062205e-10
116,3.9961703801407515e-13,8.946330680851102e-12,7.479051258445491e-11,1.193712632012333e-10
117,9.385163367777764e-13,7.645676010866319e-12,5.48849485663205e-11,6.772235372482625e-11
118,5.306455037245651e-13,5.908364320769484e-12,4.150688815911307e-11,5.4603636209909685e-11
119,2.5742773969404604e-13,1.2931575738853476e-12,1.4374273391845485e-11,1.7795333342896685e-11
120,8.946812316622159e-14,4.03759043279886e-13,5.266774410631289e-12,5.918234701255452e-12
121,6.759843196065307e-14,3.982431588477253e-13,6.001868595293297e-12,7.578265212323316e-12
122,9.127615916417617e-14,5.5291302064726286e-14,4.5639635345085915e-11,6.113219699325292e-11
123,5.1061066953430905e-14,2.3830526509206523e-13,8.977073179679476e-11,1.1733664552769592e-10
124,6.502679793176454e-14,5.199888146820984e-14,3.156016687915857e-11,4.220931973802779e-11
125,2.6109051827110125e-14,2.141961332815688e-14,3.5961103538164852e-12,4.364113213422373e-12
126,2.967961051737722e-14,1.163397092271892e-14,1.053375435643145e-12,1.216588057310639e-12
127,2.847556677846385e-14,1.1030019175687676e-14,1.0509316816662817e-12,1.194641993799326e-12
128,7.41280049766989e-14,2.6647241669742603e-14,2.6398959013400235e-12,3.0051608911751095e-12
,PSD1,PSD2,PSD3,PSD4
0,539.4274138687982,523.6311516739802,808.9138391661434,416.74163952161723
1,6217.879377846337,4966.470709432709,8756.17262473031,8887.593073201064
2,4737.704559405069,3862.089968012173,6503.806276126838,7067.57579827133
3,592.0089749544468,535.9003628989872,4233.716974639164,4978.082142098732
4,39.838483403708594,32.246630485880914,3707.663350010219,4280.216357079339
5,36.27322606801733,48.4994871378333,1532.5366062076514,1650.3822201065664
6,23.803711553545977,35.99339725587165,3255.622048221423,3481.430893848451
7,73.1687485584243,28.383295764909047,6843.278435257476,7477.319735621402
8,136.15621722785482,81.37732644565554,7315.475830172969,8071.355647031977
9,99.9838427395238,85.69057765859758,3541.62276797573,3954.5184873685403
10,50.84455944781172,61.788545509944484,1595.6143057803506,1780.5407300596846
11,31.557712337141083,42.45075481238869,1457.6929579732926,1608.3705115624357
12,31.338875021580368,23.23402330685186,1615.7368932814193,1804.913704086679
13,40.52237789010472,27.004722420802757,1718.251398898018,1918.009890490762
14,48.468607819139585,30.063048509665236,2371.725782138683,2669.460284576851
15,51.22963499614491,18.629317120010246,2607.662265640146,2951.433111102609
16,29.752544136753652,12.033161252813688,1268.7882875824437,1431.659078111938
17,11.58681308430334,8.156146361292057,366.82239358217964,404.05493122270843
18,14.485988577539555,11.28177718599081,358.64231743034406,394.83992964824813
19,15.380227369619599,14.992012286582337,348.312461828191,391.4205802230006
20,8.542315806144359,10.052460041872546,212.8378250063165,235.48715326788633
21,3.451189903697395,5.3523221990054966,89.5946057519805,99.12028824535419
22,3.7735629493015628,4.318602208480308,118.0677592989895,133.6333788737705
23,4.644931169702727,3.0180798121731627,201.34296745076995,225.96856429496432
24,5.0980603255221855,1.9413523699536583,246.1878510556291,279.5797817789008
25,4.605590015946375,1.4166212437002736,217.63028357706008,249.73218136117165
26,2.9215089723808583,1.1907019961011391,126.68047142084569,143.60697070456837
27,1.7726894229378218,1.1138367252291748,63.733202652212434,70.31332884850119
28,1.0471006154970874,0.8102061779080479,43.87544011280939,48.45985437317381
29,0.5319304627741689,0.48628063351061235,30.075720740862,32.69011873495111
30,0.6090610793988319,0.5430940411315862,28.509711715404727,30.126040221605525
31,0.497000790503012,0.45297810989370807,17.886385769380137,18.955982556793764
32,0.40046332933034723,0.18128204378490775,9.759147648172213,10.434952220323737
33,0.4057341206797525,0.07430548387715215,13.120606437111737,14.305542079789433
34,0.3478174154495455,0.07028169736402082,14.524369902210552,16.21797587423978
35,0.28460415923375654,0.06981082140267508,14.249551954200374,15.79868918448138
36,0.19360892786273215,0.10832663199065436,10.4529801511614,11.463242585624783
37,0.18166946139270854,0.1060212793353015,8.70606550590677,9.634909841134213
38,0.171932411143849,0.07231641523408308,7.339750249084,8.066345860508184
39,0.06852549410051065,0.04165599792368361,3.2289285157420493,3.584331622693257
40,0.035796803286192905,0.024692260277367765,1.9125459333053407,2.207641796391369
41,0.037420594595802506,0.01807807174563104,1.4546039290007404,1.722166304070376
42,0.030244044130818104,0.02187179676066047,0.5768854942568064,0.6294970712385969
43,0.01553239330126597,0.027459856592603294,0.33758564141645464,0.3386091738179105
44,0.015872332041255505,0.024206230335667676,0.42613775393871006,0.49811956769113835
45,0.01637993904227295,0.016404097530544268,0.3405909671565537,0.4172745058335588
46,0.01339994377334491,0.00882704792225066,0.36049595773164106,0.4333649831240264
47,0.012715301910506373,0.00821146889321573,0.38600925286843984,0.42264851696156136
48,0.0065405848591048605,0.006050555921716281,0.23134385057012502,0.23889352195984825
49,0.0022094378136214184,0.002155266319502232,0.08520321810461409,0.08967008103046296
50,0.0005689012168747592,0.0007648907355760234,0.026034526658610842,0.02795940422876101
51,0.00021627704317735263,0.0003583629454666626,0.010152997218568553,0.010865207382714749
52,0.00011907216347401429,0.00021505097545655664,0.006752361197041303,0.00856511988977049
53,0.00017720612101303456,0.000250852076558206,0.011891426188119369,0.01320067344478362
