2024-11-12 11:44:41.770330,75039.15923758951,72841.80991637796,79002.56239064355,78779.09071392262
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:45.007743,78361.09429893151,77039.99719725213,81454.96436535349,81032.87507515615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:48.237043,82091.7061745261,80178.52310667936,85203.83950671314,85671.17491534505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:51.547989,85653.27308660393,85323.14290588,86243.6558757462,86999.11179382954
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:54.658769,111316.91339736791,110118.53324967105,125351.1184920047,126126.83870291393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:57.901993,93025.83057460653,91696.69365688048,84911.98449552983,84682.24039778522
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:01.182077,96997.82691787937,96023.04226613557,100119.11853196446,99404.1927075468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:04.439357,101042.75095650271,100310.07550449099,100717.56467365817,104980.5890095628
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:07.618402,105136.66880945963,104004.17953885856,108310.7642530229,108017.1877488801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:11.286738,91125.32465113357,89486.06867419329,91380.71942125665,91054.81221220641
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:14.420321,113854.5577414704,113466.77965963016,116123.96838029737,114459.78130323914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:17.539831,117916.28416799994,119488.21626713722,146606.75180340954,124000.5112338888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:21.403148,102291.97577472297,101630.44067962264,129630.31833073663,114462.36798636553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:24.683694,127621.63301487958,126770.9071803722,131602.1847164602,127868.66055280546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:28.054848,132436.5301028737,131216.6156427575,132749.32766370111,131303.44271782113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:31.489147,137236.84069203085,136647.10159185794,136029.0707256103,136430.3067490824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:34.580660,141909.36355938867,141253.35695224136,143969.41264184628,143695.24570611582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:37.769936,146807.20893625813,145626.11729826016,153723.92324411057,153693.23265628077
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:41.577977,125528.82007541838,126469.06108331271,128770.88969576257,127916.65673517458
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:44.769024,157522.19097602268,156273.06619728287,174271.37782459694,175868.67180402257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:47.828080,202575.7035341078,201779.8728309992,198965.2415969756,198445.60788278846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:51.668676,138982.35787126364,138638.8333470929,141866.78554068503,141808.17023711486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:55.021560,172969.94210881335,170147.97384457907,182542.71246481384,191798.08661591733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:45:58.446985,179227.54999620956,178674.50926418335,200044.9369377692,198300.842031743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:01.708376,184099.56594259085,184775.04733054986,176992.68521893237,179461.31418127898
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:05.005883,190679.7185993197,192258.33860124912,240579.8037993306,251531.97105235377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:08.384445,195871.59133314565,194861.88150223324,188129.5910602042,235263.41833464178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:11.684068,202735.0895696642,199848.051361178,212797.6981811511,207499.93850605533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:14.994066,207888.9287294839,205694.63901913713,212424.48002602492,211889.8507054724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:18.291990,213635.65618153109,212463.87915453274,219896.63231552526,219955.05311765755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:21.537566,219524.14393271576,219279.95218506883,218825.60878474868,220759.95623962235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:24.832727,225623.26576997753,224310.14245388002,225395.9271488256,223669.95639659234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:27.978491,231413.2556045828,230258.98500529813,249341.92580260677,249115.41958965387
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:31.066263,237639.33343408804,236467.44464445696,269325.57153743785,269888.5271903089
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:34.272273,246524.64022040996,231506.73051999006,317846.02113034186,346303.392836241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:37.461207,249799.2758045032,247860.9903140983,267678.61191475054,231213.59349478068
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:41.157285,504225.17880289734,498685.8493193162,518541.1736484784,523063.725635268
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:44.332517,20.08479487444977,12.214328094831554,789.3380270199509,844.5804535288548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:47.421294,67.99155487177676,43.26275254045835,938.213065996255,1035.1588744527617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:50.526720,190.36825195297274,159.92909042001313,1151.0414960138244,1307.7186675202447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:53.641640,355.91802283635036,325.000146131168,579.0130862313578,554.0343130196914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:46:56.821792,641.568740636435,552.8727839416576,1192.753055061239,1206.540521609881
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:00.038012,978.5937559403,961.2627138682948,1633.656566925195,1780.2538261265386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:03.276767,1410.5110523740514,1352.5501301286915,2586.878837293597,2468.7724092958456
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:06.478044,1902.9340034816848,1884.0500882486913,2402.3875571286844,2347.2771174315217
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:09.501170,3233.699418991867,3060.3834619786003,6358.723256628267,6812.356005437445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:12.584323,3177.5138108565643,3035.2046457128445,4520.298227487925,4677.956864172505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:15.801096,3792.780271879647,3736.284429194024,4821.438539761287,4871.953759250789
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:18.926092,4654.772761272489,4517.955632048654,6004.533082594627,5932.055448021105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:21.993997,6819.990318112115,6749.518550292652,7653.2380423734785,7938.869421596805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:25.215960,6457.0617361881405,6243.062487873985,7468.104521553541,7363.325245140123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:28.196852,9512.839934224696,9088.850142002022,10975.2479974411,10755.9308186345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:31.279016,8600.003412117894,8340.660593769424,10014.75238785581,10428.253745652211
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:34.347942,12357.787238052173,12989.569944224035,25882.96256449217,30346.16920643384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:37.433411,13807.026067469908,13116.451017975916,20209.003101579547,11301.368941694067
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:40.773867,12326.388827778666,12163.999546429737,13190.742583316836,12798.304218856854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:43.855749,17055.32186697473,17126.52672147458,24556.10643690116,26138.466303735975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:47:46.941601,15202.64231373953,15043.042521077612,16623.475721245235,17268.451668213067
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
