,PSD1,PSD2,PSD3,PSD4
2357,106.95837694223805,1.4244911114709522,0.1096724165453166,92.26825880844038
2358,37.77224531451988,0.9060138496699474,0.0535049793413996,29.92584341142488
2359,32.062240130368735,0.5171661608070667,0.064439423541089,55.413565282802864
2360,46.50099963838733,0.2889143682821108,0.0747238514033475,109.78391847332593
2361,68.46953465099185,0.2083114860936835,0.0901156157238946,104.22404965753674
2362,79.99244396509418,0.1860146255672853,0.0801537806988897,78.72349589867093
2363,75.97803896881314,0.1691470020384767,0.0631186996377249,55.86912951101854
2364,51.0832879675255,0.1478894424933949,0.0429600887693539,26.06034269606094
2365,26.380293710238902,0.1024532993561509,0.0240194711953903,10.032651141639173
2366,9.584826677881786,0.0580451852864895,0.0122812406758559,26.926634707727757
2367,4.994984090731536,0.0317736540639107,0.005065580847256,36.60173314418227
2368,7.168596310542752,0.0143588061535571,0.0038370173191385,32.20507121268647
2369,10.301756389451864,0.0052303549874452,0.0049086333122845,21.83071195511853
2370,11.363915712281765,0.0024579393125805,0.0049162864468087,10.721493575183864
2371,11.473577988044788,0.0031974913954638,0.0040411009248736,2.764711143379696
2372,11.46857255897941,0.002430189755892,0.0028228009484492,5.08575704193676
2373,7.705221505602133,0.0009736581636261,0.0014638840102985,11.829143622731502
2374,5.45453018294872,0.0005235488112662,0.0006279080233615,11.369517650962738
2375,4.1121650567639385,0.0006974052196123,0.0002370252994749,7.996627854608716
2376,2.7627376190178747,0.0007072333841302,7.947490818583515e-05,4.838578225048121
2377,1.9211520426441289,0.0005052774712536,4.35603532431334e-05,2.24904548921953
2378,1.7295297707246098,0.0002914705252991,3.576881393278794e-05,0.9088964642521236
2379,1.672302721436102,0.0001834758264715,2.53861764925448e-05,2.239230489285755
2380,1.41754763275106,0.0005836525204888,1.9055013111571016e-05,3.5564796468684343
2381,1.2841155163551743,0.0308815367379572,6.876964875430729e-05,2.9380998426278877
2382,1.132692482805229,0.2138651774616795,0.0003432939954515,1.9828142215037343
2383,0.8081658688495452,0.2312012467107112,0.0004654936317024,1.0515185001782703
2384,0.37885174776126,0.1977002761028722,0.0005625513795916,0.2764460514057698
2385,0.1974254554735277,0.1543139239944518,0.0003372817069633,0.2197905171213789
2386,0.0895804089077842,0.017876717211528,4.353351945880592e-05,0.1954109449597328
2387,0.0594832145799481,0.0002192845939835,2.060945477560286e-05,0.1842217891510197
2388,0.0391673951010386,0.0001430941594031,1.5613166809910958e-05,0.1518197776168856
2389,0.0402642875909973,9.793697524849916e-05,1.9445542160724468e-05,0.0893787636913107
2390,0.0522604200328423,3.8409428805169775e-05,1.8797773915134316e-05,0.0339177561114848
2391,0.0616118844688208,3.946792831237647e-05,2.600442069698197e-05,0.0076311307133863
2392,0.0589853239846771,8.226369470356037e-05,3.4371371961251825e-05,0.0172590530593594
2393,0.0519822603874122,0.0001344823356033,4.0094761316277374e-05,0.0300586361796945
2394,0.044647199349332,0.000160858558545,3.484859458175793e-05,0.0343233777050686
2395,0.0246855752311731,0.000161052530318,1.8486990515455443e-05,0.023099381078611
2396,0.014067232584729,0.0001582402276716,1.2107256509176915e-05,0.0122650938084031
2397,0.0057858803828638,0.000136626865086,1.04814893649214e-05,0.0062799147052317
2398,0.0022096155481944,0.000106137564885,9.24200846969234e-06,0.0035490058395716
2399,0.0042264109577458,8.024025083644747e-05,8.928940144837628e-06,0.0040992134709022
2400,0.0062598776328055,6.088304224462348e-05,8.209017709586676e-06,0.0050331485104285
2401,0.0057305786176308,6.344309913206677e-05,7.553229452625692e-06,0.0041951906753163
2402,0.0039540920015908,6.184688825370533e-05,5.50531734299807e-06,0.00241164520022
2403,0.0028535479252334,4.567905484980693e-05,3.6086093009298384e-06,0.001444353663082
2404,0.001484635036176,2.9742485570369545e-05,1.942339078675211e-06,0.0004468687012323
2405,0.0006525898660782,2.4074894469552774e-05,1.4005486085967996e-06,0.0002167041208582
2406,0.000424807875012,1.920023117275544e-05,1.254875504921105e-06,0.0006917041955274
2407,0.0004480385702094,1.065370100924478e-05,9.668376348656094e-07,0.0007663967914365
2408,0.0002406728144847,4.432284206860184e-06,5.315723006304281e-07,0.0004202489987912
2409,0.0001456704227447,2.6037590007155665e-06,4.783186728651982e-07,0.000195538690311
2410,0.0001357217089545,2.586246001782448e-06,5.327905039718963e-07,7.64253785666119e-05
2411,5.583280006991103e-05,2.2885590705830818e-06,3.360603984710625e-07,3.091781237716933e-05
2412,5.418852814506873e-05,2.3630660171673603e-06,2.9212759526947365e-07,4.379854679177985e-05
2413,7.110344811884927e-05,2.3871964641379364e-06,2.960325730412144e-07,6.428938724637587e-05
2414,6.805153325563606e-05,1.989642176852034e-06,2.665877521217144e-07,5.168775751278405e-05
2415,5.18306012898387e-05,1.2055386965739264e-06,1.905672483109126e-07,3.647508792192589e-05
2416,2.884199411502848e-05,4.679843868944713e-07,8.855029776989989e-08,2.121327573767841e-05
2417,1.096464119033535e-05,3.227463551280358e-07,3.898912116417777e-08,8.407830738463522e-06
2418,4.3216658253143454e-06,2.903773160105181e-07,2.599191582283356e-08,4.763612652136885e-06
2419,2.873336269316286e-06,1.5837997826281393e-07,2.7470200370984193e-08,5.6726079656600925e-06
2420,4.291755716622293e-06,1.2862950102416e-07,3.123714515857301e-08,5.989120275896907e-06
2421,6.644672987116015e-06,1.258624469062973e-07,3.2879561266754355e-08,3.75811113897026e-06
2422,6.260474800924802e-06,1.1067825898834385e-07,2.5716261171610116e-08,2.8574870367461028e-06
2423,4.175953544625491e-06,9.006917190386926e-08,1.786395585972137e-08,1.7991359127594043e-06
2424,1.776891867935886e-06,7.123432880586602e-08,1.1429138671819734e-08,7.553445864003125e-07
2425,6.730057767522683e-07,4.598371118311869e-08,5.968000271177947e-09,3.759157154466713e-07
2426,2.605555116480758e-07,2.3824769691284383e-08,2.93083549794964e-09,4.0446773244443014e-07
2427,1.33420788650182e-07,1.3367322957475596e-08,1.9527926391627034e-09,3.976583088843818e-07
2428,1.2519601666938638e-07,7.4264605329098805e-09,1.5852475098307503e-09,1.9953516876325426e-07
2429,1.2715011474891642e-07,4.77165466121122e-09,1.0078906474628614e-09,1.5264789186428066e-07
2430,6.871348764485095e-08,2.365724121380065e-09,5.23694170848184e-10,5.97750744616028e-08
2431,4.98623006994224e-08,1.225489375791884e-09,3.5798347815107207e-10,2.0834299176021784e-08
2432,4.679776699948613e-08,8.268925855785657e-10,2.7657950889542786e-10,1.7116732959839367e-08
2433,1.3841160331268664e-08,5.929420562015916e-10,1.562608332468781e-10,8.091421626244953e-09
2434,1.000519770275096e-08,4.087074298450402e-10,7.754380459857855e-11,7.832640945922354e-09
2435,1.1784686415881363e-08,2.6926166383755485e-10,7.676184262888163e-11,7.445998930536975e-09
2436,4.981915687972522e-09,1.7704446596221736e-10,6.210866460002571e-11,3.457031149481852e-09
2437,2.0362272940152433e-09,7.683513079782323e-11,3.239158205990078e-11,2.667466224437545e-09
2438,1.0163669778278267e-09,1.722196163229029e-11,9.532335223220671e-12,1.2451454277319606e-09
2439,3.1101341470159527e-10,1.272197299031348e-11,3.894827936402134e-12,5.023305786419287e-10
2440,7.111155410765854e-10,5.900221356843649e-12,1.4887034719953594e-12,7.315641150888685e-10
2441,2.38988709215321e-10,4.3376858948478255e-12,1.963694925162244e-12,3.5239767487987334e-10
2442,3.7513147411656256e-10,2.428482174610831e-12,1.1205824035444057e-12,3.5815690301267407e-10
2443,1.5564421746021095e-10,1.095483683517337e-12,6.235464665854939e-13,2.4628769756578005e-10
2444,1.5874156372406062e-10,1.0019021940900549e-12,4.676816924868009e-13,1.8833120509152803e-10
2445,1.2951124119330667e-10,1.020526910943294e-12,4.0271023370103525e-13,1.4841496289218428e-10
2446,6.664444365706142e-11,5.88159307439021e-13,2.8826623205982263e-13,8.441138257899728e-11
2447,3.9275724995332594e-11,4.653322898357881e-13,2.0166200974189246e-13,5.065667042237371e-11
2448,2.026490599259702e-11,3.8320738900049275e-13,1.69095471229891e-13,2.642779941337688e-11
2449,1.0246732037249488e-11,3.6142164206121564e-13,1.56609633457917e-13,1.2673677930081286e-11
2450,3.1031245368881003e-11,1.5887740854023405e-12,6.824833778385127e-13,3.6313170545206506e-11
2474,66.94339098201776,0.6890415674013346,0.3540684285677189,106.12255715968078
2475,20.257088343823952,0.3986759307894931,0.1529465065724606,30.728007425058188
2476,25.14611253779902,0.2655480862831044,0.2120090104919777,24.76859943557685
2477,46.8320558839816,0.4637578477790642,0.2406684308071121,40.72853560019931
2478,43.21611804488632,0.5588473819430663,0.2183190244576702,48.01082425710395
2479,22.652636495527464,0.4800125632628074,0.1351879245284794,37.84059607033677
2480,19.122334714151734,0.4343094400384288,0.0940218166812524,28.63366549238193
2481,19.42268167342053,0.2887078231488693,0.0656772245719753,31.039750081321813
2482,8.851939522697231,0.1211527062341228,0.0283600666533187,27.239979418114054
2483,2.388659489158355,0.0492878817748671,0.0117192363941146,13.547788330735491
2484,2.4888624210301984,0.0367115429311901,0.0164306303698408,9.312575743401704
2485,3.0796991190635,0.0419176897037575,0.0149958995556637,8.365697913236147
2486,3.1686912351162104,0.0745813592822654,0.0138076483616566,6.89662836134703
2487,2.2309400361438705,0.0759501112066296,0.0111371884385551,5.631298264579811
2488,1.2145037100120673,0.0379927091350241,0.0078115956991759,3.735373844358177
2489,1.6879158259731255,0.0129827537232683,0.0055456145521663,3.487818946858313
2490,1.767465873342372,0.0195500438283028,0.0025090853378256,4.618718375971638
2491,0.8449687502723481,0.0248418732581019,0.0035318722660449,3.6154370571098298
2492,1.0870363697357237,0.0261289936480459,0.0060917561911923,2.6652485661739416
2493,1.3900415710162646,0.0218838859132837,0.0054748962202478,2.5759888101313444
2494,1.058811086989853,0.0127691630008864,0.0028685951467635,1.7919091028949587
2495,0.7726355038138382,0.0116497920495351,0.0019202738926021,1.2659095435179255
2496,0.607071219706992,0.0131053429794865,0.0016886333848424,1.1644247394460114
2497,0.3688188138768558,0.0078906064340258,0.0008506406281788,0.8879572720329527
2498,0.2000567233519601,0.0046860677545596,0.0003525594371734,0.5436437478124126
2499,0.1480172739338355,0.0037947983606183,0.0004231399440004,0.4872986184792499
2500,0.116381553039341,0.0018771111427771,0.0003043738071983,0.602292863795114
2501,0.1356757211882613,0.0011553620481512,0.0002146339376021,0.6387915694516271
2502,0.1125720283466659,0.000723715312155,0.0001680819709538,0.517616243382666
2503,0.0908674561818389,0.0002351626833427,8.487009480229976e-05,0.3878913541335946
2504,0.1012969344110485,0.0002103399138749,5.1077542141363255e-05,0.3192678698137142
2505,0.1039673176341222,0.0001748512378726,4.160929581576467e-05,0.2309094174175999
2506,0.1001905766122457,9.672913156001646e-05,3.09412275310815e-05,0.139718804203757
2507,0.0873721415153456,4.062540968855432e-05,1.621881267367324e-05,0.0937089158009905
2508,0.0684638610248978,1.3699914415576267e-05,9.216302111508398e-06,0.0657257397500053
2509,0.0612199013342294,0.0004554585306582,1.3367534020227858e-05,0.0455701124797696
2510,0.2023114931518497,0.0312655795213193,0.0001827779700771,0.2101824010558395
2511,1.2389489566171668,0.2181679735120752,0.0011643641076602,1.3771088779786838
2512,1.4582745853549657,0.2367591992986786,0.0013967856483006,1.5728900998467674
2513,0.5697138983803388,0.1941400373821873,0.0008789244367365,0.621404483469899
2514,0.3297445919437049,0.1528736855591957,0.0005890256414805,0.3942029898102377
2515,0.0485425901034577,0.0182631240567796,8.809809443494016e-05,0.051773703132357
2516,0.0069458871667944,0.000152202236545,1.1595636870222636e-05,0.0023787734709348
2517,0.0033543777827301,5.9583298300865646e-05,9.554301600031393e-06,0.0031307769665205
2518,0.0022963948171621,6.27537988639374e-05,1.1288448868211834e-05,0.0050990831716959
2519,0.0018241002397008,5.7435529044336e-05,1.0117810093116486e-05,0.0054175030760665
2520,0.0008676560606235,3.4029505304598486e-05,5.810472788889376e-06,0.0047303534101217
2521,0.0003943801539938,2.8082031082155075e-05,4.623825913324428e-06,0.0039002590988058
2522,0.0004834589377339,2.6348597039623875e-05,4.206623888131755e-06,0.0029067723588094
2523,0.0005688739947913,2.394713788691432e-05,2.9972182291108883e-06,0.0018646397774865
2524,0.0005425309153703,2.517992958134713e-05,2.8440537529619503e-06,0.0011618695262645
2525,0.0004834546315839,2.576049474593656e-05,3.4709028745173823e-06,0.0006113911999766
2526,0.000379823198463,2.0146560699855804e-05,3.02995514305311e-06,0.0003727689180618
2527,0.0003326296804485,1.2350517301795462e-05,2.194259181501654e-06,0.0003448698814569
2528,0.0002891042631375,8.596372421414503e-06,1.969730537924966e-06,0.0002437510042385
2529,0.0001566710556864,6.980150703237828e-06,1.6884245583029417e-06,0.0001762389438251
2530,6.702324740045185e-05,3.7787683141467385e-06,1.708977318894839e-06,0.0002193829655315
2531,0.0001103560138111,4.905919642873644e-06,1.5851886834288043e-06,0.0002367837766685
2532,0.0001232859468834,5.335840912883741e-06,8.324546644692367e-07,0.0001852009587253
2533,7.029116369088274e-05,5.079879218840846e-06,7.126967135926884e-07,0.0001031209210316
2534,3.889052443690832e-05,3.512742833706664e-06,4.412491434639688e-07,5.915026252767968e-05
2535,3.313038558222152e-05,2.3903796622722907e-06,2.580463090018145e-07,3.6781628840644784e-05
2536,1.994886667938201e-05,1.4094904117247983e-06,2.395381141221864e-07,2.0699248180992643e-05
2537,1.1924709307509847e-05,9.372038018524348e-07,2.2319841662025762e-07,1.730115380121103e-05
2538,9.400585382142804e-06,1.3053893220182468e-06,3.390805753193293e-07,1.7061680092748768e-05
2539,7.593840039789733e-06,1.0970776310225797e-06,2.657106628650397e-07,1.2591446094359528e-05
2540,6.300018258061337e-06,8.160776064138104e-07,1.508453079375538e-07,1.2073967808000517e-05
2541,5.764414829329838e-06,5.305195000980587e-07,1.1784666362123259e-07,8.308790972830388e-06
2542,4.853591860556899e-06,2.4459263658618706e-07,9.491749429844493e-08,5.550479483101772e-06
2543,3.964828662067067e-06,2.382242613754851e-07,5.01003748271108e-08,4.827822855343776e-06
2544,3.3123893273796166e-06,1.7487868434292058e-07,2.112193329175357e-08,4.189400804986659e-06
2545,3.0839827124522826e-06,1.087443460524832e-07,1.997227763961989e-08,3.3794910828472736e-06
2546,2.2017065721121507e-06,1.1420335934111813e-07,3.3648110854110774e-08,2.0482669751641496e-06
2547,1.3051667178478483e-06,1.205791281780739e-07,3.032884851053528e-08,1.116264345959706e-06
2548,1.0214428581035857e-06,1.1006881505469848e-07,2.2630514672219604e-08,8.456115818067297e-07
2549,8.357908063339589e-07,9.388306690153276e-08,1.5883730150581238e-08,6.68436960339013e-07
2550,5.023930786652811e-07,5.6035838072902783e-08,9.887098198569291e-09,5.186894661509858e-07
2551,3.342107422936257e-07,3.8820899952994206e-08,8.723173052615561e-09,5.046866916523429e-07
2552,1.628866397496866e-07,2.5591546771508144e-08,8.078906205548518e-09,2.520183338063609e-07
2553,1.915336456357536e-07,1.9549773122647515e-08,6.885558260245031e-09,1.504187544259455e-07
2554,2.183007388183548e-07,1.9948506548852872e-08,4.910482806316494e-09,1.81889273736445e-07
2555,1.014524503507132e-07,1.313578489791502e-08,2.323327054250903e-09,8.096634024997009e-08
2556,3.6334887110543015e-08,5.424455612330907e-09,8.77410132102466e-10,1.9311654677937543e-08
2557,1.9486802313368138e-08,2.8453450971221394e-09,5.23611675055049e-10,1.2171772015376607e-08
2558,1.5980475788177813e-08,2.430596114716273e-09,5.011388020401556e-10,1.2444765192960822e-08
2559,1.1325384181437063e-08,1.2221725304687902e-09,2.3043478635790894e-10,1.068353870612245e-08
2560,5.053116595699614e-09,6.822717146511514e-10,1.531007496616105e-10,4.579673803816892e-09
2561,3.783583987988851e-09,4.4621837019540246e-10,1.3266317626875448e-10,3.140743459301564e-09
2562,4.36586905159056e-09,3.6347744154016935e-10,1.1542538983797274e-10,4.149676223125534e-09
2563,3.696936353258094e-09,3.18919785275447e-10,6.578448651881613e-11,2.939611074770563e-09
2564,1.2140951239572446e-09,1.8178377430512476e-10,3.3802316331895294e-11,1.0295540113015661e-09
2565,1.1758370346761907e-09,1.350327309561247e-10,3.0086135026463306e-11,1.3154183143302435e-09
2566,6.79419000466805e-10,8.197589475781399e-11,1.8993768491421902e-11,4.1745502845482006e-10
2567,6.178066829987125e-10,3.57798387301301e-11,9.633009519520949e-12,4.3300668085796236e-10
2568,2.4214785833722316e-10,1.0697042892259394e-11,3.652858095494979e-12,1.549176563604391e-10
2569,1.6019904203486998e-10,3.442971285189925e-12,1.5811097240114757e-12,1.022819281923012e-10
2570,7.950981738073527e-11,2.252459528262561e-12,1.123017263267535e-12,7.945252277157582e-11
2571,4.6965038632263035e-11,1.2152768228518964e-12,5.356455733615276e-13,3.0305986186564286e-11
2572,4.9286831000446256e-11,4.981921548547306e-13,1.9973176348647786e-13,4.535634824856148e-11
2573,2.451426942076284e-11,2.852093679985498e-13,1.428354876393181e-13,1.9776438608426965e-11
2574,7.400430226907074e-11,5.192735974077477e-13,3.1824346844615663e-13,5.2120235893477294e-11
2575,2.0385021221498025e-11,1.6403619333528439e-13,1.125520739651114e-13,1.4057488842393972e-11
2576,9.520068988809782e-12,5.403618102453979e-14,5.4531728811253593e-14,8.120724735760907e-12
2577,3.576304553913246e-12,2.2672324753207552e-14,3.632574787013103e-14,2.998353413793211e-12
2578,2.1135632398007487e-12,2.1207572374613762e-14,3.637879011555456e-14,1.4842627626937509e-12
2579,6.969084162847983e-12,9.092701435791445e-14,1.5881976091867057e-13,4.079764908039325e-12
2611,226.94789579500227,0.3125300707763241,0.4142096593212612,85.8947930049681
2612,143.79374250772617,0.2233457777340439,0.2349224569562255,53.6533087779655
2613,121.3806856980364,0.1785388831010103,0.1682569274733183,55.04520250816395
2614,99.05882356744264,0.1019209067232844,0.1083866870625843,30.45329915640184
2615,58.17757318500891,0.0492333870060577,0.0506182731072122,28.00384980397951
2616,29.13013699532444,0.0486250189476089,0.0252820723585161,45.6883911786506
2617,18.02582091807714,0.0566221271338599,0.0205239261715057,40.02692973683144
2618,10.554634675730416,0.0567148473725407,0.0120989263516445,31.461858696418023
2619,6.340464548637842,0.0449375540046899,0.0087265885032913,48.39779324285479
2620,5.671491874915325,0.0332460635498016,0.0094767459675526,58.61710287262362
2621,5.800227367475525,0.0306029217952075,0.0098717226804188,49.47785885471831
2622,5.623751698483243,0.0210517811205618,0.0088518528916385,45.800624288143695
2623,8.016262346672939,0.0232363610573489,0.0097650630924935,52.92029309725745
2624,10.121122660097258,0.0202452475365609,0.0083623529640297,49.58174710262464
2625,10.589588164199196,0.0116257664073594,0.0056695868285291,34.27513685029619
2626,12.183086879444604,0.0072044613745297,0.0047722027123393,24.47244034839799
2627,14.424090948199089,0.0068581506512241,0.0050557305068591,24.541264830171453
2628,14.594512550026842,0.0057700337229158,0.0042030426412209,22.253985115177024
2629,13.349266007748172,0.0031814585945231,0.0025454516416551,13.317085379386477
2630,12.674367385012626,0.0019031625159919,0.0014402434326271,7.614253526815649
2631,12.040707871607568,0.0012920041853941,0.0010468088727938,6.959806320885524
2632,9.967962874114548,0.0006657512304347,0.0007837401831255,4.845870105067848
2633,7.905112070183837,0.0004679312044597,0.0004714470917421,2.111137990992031
2634,6.798360318209799,0.0003627252423123,0.0002563830882178,1.2165582675403854
2635,5.5983664070459165,0.0002210831498216,0.0001342368856405,0.7385701476083932
2636,3.928964639564261,0.0001189378924413,5.238743567481861e-05,0.4466212193961149
2637,2.7437649345889827,4.694073077443005e-05,1.3094993867390064e-05,0.5129124378481882
2638,2.273514769025512,0.000266470431814,9.235505522308335e-06,0.6967144731957071
2639,1.5931883387453896,0.0197216105939074,6.857034654538126e-05,0.9341529415672184
2640,1.0642634063238432,0.1380094070012545,0.0004228125122212,1.8350277189614344
2641,0.8598535874605546,0.14944492251689,0.0006331045660778,1.7373403467385602
2642,0.6592934143750669,0.1078765186093413,0.0013839233759376,1.3663908588152995
2643,0.5273001250786882,0.0849853496501183,0.0009953666796583,1.0266981354257942
2644,0.2943277544351051,0.0108246616641779,0.0001252984668729,0.370331839589151
2645,0.1588730549915325,0.0002123421610776,1.820269252016859e-05,0.3954879725985553
2646,0.0657554289282618,7.778214466183576e-05,1.2528249830998633e-05,0.2674470129851468
2647,0.0298734890797944,6.344689191368825e-05,8.268129293299565e-06,0.1665145575828542
2648,0.0159419867128883,4.477594923638647e-05,9.246796789809007e-06,0.131531808159489
2649,0.009064122049885,3.948910704965444e-05,1.0811042183021818e-05,0.1001499636288039
2650,0.0073579813173919,4.3153571720469854e-05,9.216943038834694e-06,0.0678426767252883
2651,0.0068474948316985,3.5904448258954505e-05,7.750737441811357e-06,0.0375966295386461
2652,0.0068090872250901,2.6703074123460247e-05,8.690882451686607e-06,0.0213261272181132
2653,0.0069474465964612,2.0454611192268445e-05,9.219380263112164e-06,0.0180372599770174
2654,0.0068278824067982,1.9118817189080343e-05,9.502967235974106e-06,0.0122029123294377
2655,0.0066599627581568,1.493536924047708e-05,7.396424126554913e-06,0.004389404153842
2656,0.0055213755937502,9.46843276149906e-06,4.462315507727753e-06,0.001985709890794
2657,0.0045584006295738,8.596626845789728e-06,3.7749428924824583e-06,0.00188076152113
2658,0.0040508417211972,1.1996428819190724e-05,3.8397651586458805e-06,0.0006413508713544
2659,0.0033784920683592,9.37765347061858e-06,3.078341612427595e-06,0.0002960318690779
2660,0.0025115976407367,4.824138217347014e-06,2.213335612177445e-06,0.0005692903256408
2661,0.0019768609358132,2.7822883703432063e-06,1.4472561078035414e-06,0.0003556631629695
2662,0.0016014492012071,3.896382276414544e-06,1.3055846499719885e-06,0.000349454077948
2663,0.0010499808519872,3.563552816474831e-06,9.300048207394244e-07,0.0005946153957098
2664,0.0006710794961979,2.7503708328024795e-06,7.049073654275307e-07,0.0006231970822445
2665,0.0004942040119937,2.484488830656801e-06,7.735007865318803e-07,0.0004420219905048
2666,0.0003623719470879,1.936051619578212e-06,6.170209244627863e-07,0.0003518650171943
2667,0.0002301202291217,1.0992726359327998e-06,3.1720244478272253e-07,0.0003296224778495
2668,0.0001473424387,1.0358624469326392e-06,2.184146161165533e-07,0.000267042268029
2669,0.0001024186988501,7.561508367280816e-07,1.792639841735182e-07,0.0001766775469562
2670,6.401665258244245e-05,2.608196688252824e-07,1.33043030290077e-07,0.0001197335920032
2671,3.796234612013578e-05,2.3375085915236482e-07,1.2721918688698186e-07,9.743671179971516e-05
2672,2.309576440567472e-05,2.86285216685704e-07,1.2870484778446446e-07,7.453030387863233e-05
2673,1.2944715739781713e-05,2.787801326788671e-07,9.063154913920603e-08,4.248352814739781e-05
2674,6.353850316387327e-06,2.3368229956977666e-07,6.857062549853326e-08,2.5187080518531493e-05
2675,3.295278638879903e-06,1.267785270072575e-07,3.5248800887513654e-08,1.790172756565218e-05
2676,2.072021239148245e-06,4.3220761247158166e-08,1.3622226275707006e-08,1.059176042719847e-05
2677,1.3396499208617164e-06,4.0070934734667245e-08,1.2356707568894865e-08,4.138693904241189e-06
2678,1.1092131129362327e-06,3.4819296693182585e-08,1.571635994610168e-08,2.622843344592356e-06
2679,9.76759040801405e-07,2.751585091038276e-08,1.3678394997876181e-08,1.5888061755920972e-06
2680,1.0075690777508835e-06,2.0845961447726403e-08,9.56387470411325e-09,5.722742945065478e-07
2681,9.7270724248984e-07,2.421432285126517e-08,9.1352967926143e-09,3.688311878280649e-07
2682,8.197575355669603e-07,2.3385028054967984e-08,7.763328429313005e-09,4.090916301766078e-07
2683,5.260785418865069e-07,1.0502995832027841e-08,3.743706474711495e-09,1.913601453779234e-07
2684,3.7820327261250577e-07,5.647535695830422e-09,2.189855719538949e-09,1.271908278293825e-07
2685,2.7017277219617546e-07,5.6907674675980845e-09,2.044807821855008e-09,1.3440168771369137e-07
2686,2.1625242662498242e-07,3.815814701041874e-09,1.88676904602123e-09,1.311795383905151e-07
2687,1.3634423515611458e-07,2.3363854377572077e-09,1.0260171304762347e-09,7.813063602022842e-08
2688,9.253975413216793e-08,1.5415005152455951e-09,4.1295805206354285e-10,5.310759465359706e-08
2689,5.0999622001762793e-08,1.2550109020786011e-09,2.712174540357671e-10,3.935977459917332e-08
2690,4.15490021494318e-08,6.561395304471003e-10,2.0768481246787567e-10,3.1489067512429585e-08
2691,2.497509185572873e-08,1.9195692433064147e-10,8.919907052623538e-11,1.772945653563282e-08
2692,1.5994402355400142e-08,1.1195134784472759e-10,5.7410827154822656e-11,9.22985832191035e-09
2693,7.995057039735819e-09,1.0095743476014314e-10,5.7641155001562456e-11,5.884195471430714e-09
2694,4.328604721103144e-09,8.823288059399175e-11,3.5286590306012725e-11,3.6269236419349647e-09
2695,3.264539865879461e-09,8.276641859404179e-11,3.652016052133582e-11,2.8511220980508343e-09
2696,1.3336075689227727e-09,4.30973161376537e-11,1.3079711354603913e-11,1.2334436097193264e-09
2697,1.0154282085304702e-09,1.560336770008619e-11,5.352748048747125e-12,1.063849763178503e-09
2698,4.0672886286825207e-10,7.482896930399564e-12,3.6280861784058713e-12,3.9671187804955983e-10
2699,2.57075526907843e-10,4.315071809850028e-12,1.488007276860277e-12,2.9318448263595807e-10
2700,1.8046313753322144e-10,2.172919679231983e-12,1.587093793351922e-12,2.6482581186198584e-10
2701,1.1348249418019808e-10,1.0862903925205053e-12,6.253694157275063e-13,1.6276162318284479e-10
2702,8.367561366098715e-11,7.207430886953765e-13,5.777353451555166e-13,1.1931610180519084e-10
2703,1.1873163954579386e-10,7.265860274801294e-13,6.570776440366894e-13,1.357317272511623e-10
2704,5.299412599921168e-11,4.54984975851367e-13,3.1477105263283863e-13,6.985399135692339e-11
2705,3.3485785675367956e-11,1.80641761264873e-13,1.609918570539728e-13,5.076647353663797e-11
2706,2.2636150313441455e-11,1.2335448836606551e-13,9.171725358703209e-14,3.6061672080055566e-11
2707,1.7242088273159825e-11,9.328146236223813e-14,5.4435318796908274e-14,2.8031899788903318e-11
2708,7.018675103877099e-11,3.773284489436136e-13,1.9120707182057572e-13,1.1464370010081091e-10
2744,256.53023109839586,0.2288908653341683,0.3536652783585949,280.1580477791716
2747,263.70024243904487,0.1833052052914024,0.3112796133311416,167.41284265420373
2748,135.65170781478335,0.0866694060175711,0.1291226306161055,98.05545811637732
2749,105.61966058851314,0.1329523636153977,0.112157949985668,135.4965837689191
2750,149.1002541806287,0.1912112655592657,0.1463417585953941,145.1673080523333
2751,133.03459483059837,0.1190616701088701,0.0923354783717278,75.31330457535108
2752,83.23999758764504,0.0667277840607544,0.0294210641155101,36.31076770022067
2753,58.10451381331247,0.0582200913533415,0.0171711043125964,75.3130218392579
2754,68.57270469679533,0.0573784255283402,0.0300189935021924,119.82076769008457
2755,64.24861334783833,0.0447231401194383,0.0260832865639851,108.547649439551
2756,37.41616071680663,0.0237978436674945,0.0104912431934857,56.3327952623756
2757,20.842658169204142,0.01072767668095,0.0038350573356725,35.47232816389577
2758,32.44204773189179,0.0068344462702025,0.0061849501716865,40.07492492525199
2759,32.72785011190356,0.0042062747494819,0.0056647841063138,33.48235392096269
2760,15.899947209678045,0.002644532333448,0.0024550454933952,22.789252776366684
2761,4.721511298830784,0.0019171505201529,0.0007487849594747,23.49353236065037
2762,6.032517027527273,0.0012536267163908,0.0006541113520322,28.96892878687068
2763,10.3015802921741,0.0009141618701178,0.0006326350106126,23.9987578967419
2764,9.990017037795518,0.0008532131860019,0.0004372032536962,12.991498251205972
2765,4.562093337409166,0.0006515346061288,0.0001817932973177,7.69260500542524
2766,3.373021748715583,0.0005945613180235,8.127789458073238e-05,8.812029652972068
2767,4.891152033536737,0.0004139358660024,7.567893762497948e-05,10.591878504896023
2768,3.7972417004924655,0.0106757257026835,0.0007304336317739,6.7388513612042775
2769,1.7617865823310184,0.0742090665222921,0.0050421105045811,3.400502167652885
2770,0.9275771583966428,0.0806286518282732,0.0056571355409558,1.886152416121453
