,PSD1,PSD2,PSD3,PSD4
5,455.60700022099553,417.4731656577154,40.521369263711264,416.9627751471089
6,1054.2866710204357,967.3023473264946,64.05704230234558,925.1343533563531
7,1269.8493927599109,1157.0876205557784,62.7448833249483,1120.064386025724
8,938.8803813951756,830.0375679220053,33.121086442630386,814.7434222379686
9,633.0227455103225,556.6946664310547,17.792486237596126,535.0884762196528
10,445.029074312612,392.85239750862195,9.824456741230849,366.5527131405293
11,551.7018967345934,496.16115641939086,6.659727748888466,455.7273091879186
12,570.9435853076247,500.01071012117393,5.600304650021741,468.5591649469604
13,510.14312905233146,446.953564215199,4.537345258169375,413.9479004158731
14,390.2532000213904,349.96090037090886,2.529350909661397,312.92560688500714
15,332.04981515318593,287.17865839623533,1.1061440577153843,262.5455807741419
16,362.6263952129185,301.919499591531,0.595892280404716,289.47003513491984
17,266.80104343430446,216.93069589570368,0.35987858355653485,214.94743959612987
18,154.48058244769504,124.92124444706182,0.27938511145737227,127.04534041244256
19,150.52991129854988,120.56848646616088,0.6980466273404033,124.62217897944097
20,173.16053003935528,141.29009529142826,1.879316256492712,144.09793582022718
21,154.883717311147,125.9044912000342,1.7881160994104146,129.07676836657362
22,120.91908418660371,91.73863561426776,0.8078602921767815,99.26632805989863
23,84.26577802004702,58.11928191146823,0.3084955817888134,67.47171207885289
24,56.21531867082122,37.1207386402701,0.19207834536912596,45.52107334857188
25,48.274409724117845,36.06656247271718,0.2808791111950643,40.712875852264915
26,34.91570152319478,28.248162575309713,0.250899465223965,29.776230181614125
27,29.5640631501725,23.44931126526627,0.20480907150022412,24.770366349097173
28,21.53702243667285,17.54606036693834,0.21332385195296505,18.160389769932298
29,9.067308916968475,7.6633674066596225,0.24792373025704642,7.564225154629405
30,4.5964341810637235,3.4605849361171237,0.48599913168011116,3.6712517743175175
31,3.0533199803413593,1.9834874661051625,0.5195219618658758,2.3779423733832066
32,4.4970622407526815,3.8786581171915757,0.3080217861688855,3.7690223593283876
33,5.475047053760547,5.405121187706383,0.1946067872793539,4.920234987402296
34,4.26912625532066,4.463585193433611,0.17431216307449862,3.930991342704781
35,3.5046689261920045,3.5780780360757696,0.15948736952236586,3.189350728430651
36,1.827874635155403,1.690487931761049,0.10135662675579238,1.5863948185740748
37,1.3040522967273431,1.194149650720772,0.0856357262255403,1.1700133888842084
38,1.4562702589058842,1.572320332899717,0.0747201832359737,1.4371967653037263
39,1.126581797204177,1.295955294893159,0.08549318085030182,1.1439976615471328
40,1.1883933330030552,1.2546863036172744,0.41972784839207833,1.1422018193545256
41,1.2995553407909772,1.3152644657798658,1.080295664113185,1.2802916786503604
42,1.1193920918760103,0.9871912761858855,0.6316182189786819,1.095561261161078
43,0.7917506052937545,0.6772475274874795,0.10021603036818941,0.7714253670770773
44,0.5005768315953809,0.48458119138477845,0.03271580445647182,0.4709023899511955
45,0.6217374402604308,0.5729595368707041,0.0252870379138311,0.5636798879972044
46,0.4433461282282569,0.4222241329027893,0.016420406105504486,0.41029260092661823
47,0.20920321223119967,0.2080828776028823,0.008506783575758608,0.20367965456264647
48,0.17604881156151092,0.1737393877529676,0.012872395493280986,0.17380371537495637
49,0.2180880808003421,0.21500511522581828,0.02553164228977616,0.20766923456006645
50,0.40125378326229655,0.38602459004090656,0.2164877764079039,0.385450386398878
51,0.8142256393968796,0.7853998361642975,0.7813347135938722,0.8010981862602528
52,0.5866930454378381,0.5689977755433973,0.5917449544411724,0.5804322809313807
53,0.12234897598901502,0.12235003608304891,0.08804685230436668,0.12369521637244016
54,0.028707455712598334,0.03000350045517743,0.007634103344699185,0.028124714488217722
55,0.017231866622415895,0.01762794676809554,0.006897939146693806,0.016971865537162293
56,0.012265386382524628,0.0116606216679969,0.004317676816942638,0.011739512065990838
57,0.007579831603269117,0.00757038030564552,0.002476994228233327,0.007459527259916124
58,0.30109026985709564,0.3558199600967708,0.06551242881194878,0.3241287906308148
59,5.933908654510822,6.404768455858912,1.081239312849644,5.82641941152856
60,19.34492076190247,17.746937594378714,3.1646301664851375,16.158223962021157
61,10.513322004651624,3.967199225591801,1.5141076293400384,3.6438098435352075
62,5.887593379465933,7.459111964419501,0.8769414759637597,6.674126226728715
63,9.817064598946411,18.705022343354557,1.6928623922936452,16.837033843471062
64,2.5049774032743297,5.217344074998375,0.5052274455359862,4.713833912740987
65,0.10370716043426402,0.20496655840549466,0.020751507178840115,0.18836704595359446
66,0.01617524441196271,0.016777620863808886,0.0016137821421549042,0.015950435417439495
67,0.011205276339331641,0.010711207534345199,0.0008980569250976834,0.01056195477571453
68,0.006871597402763453,0.006483565131206568,0.00043260888944880195,0.006458356218420965
69,0.007693170056210794,0.007494590147614909,0.0007723675870113959,0.006689326549778889
70,0.12455873374931885,0.1217331673305559,0.01711634388837638,0.10806244663010098
71,0.6992072310493216,0.673919841436063,0.09407193073750542,0.6085253515375462
72,0.8350238126527108,0.8067840296914307,0.1116844317315286,0.7296940114141293
73,0.21882254196641782,0.21472499639884535,0.02828865188053682,0.1926947578873342
74,0.012602276706029456,0.013315536307690551,0.0013374585014128053,0.011708198938575172
75,0.0033972996048524697,0.003220846651955117,0.00020139470418739945,0.0031601219980677457
76,0.0018523399199294997,0.0016918516465694647,0.00011345062772188819,0.0016958291893179344
77,0.0005034595636702571,0.0004615421005059775,3.3280190783416334e-05,0.0004567744036250653
78,0.0003654767682110088,0.00036012391904165165,2.3296711116841365e-05,0.0003492536931768345
79,0.0003632561121584552,0.00036982376868861225,1.9732235728062016e-05,0.0003567127884480448
80,0.00020960567114264414,0.0001990459125126817,3.7763083539442614e-05,0.0002045696601930481
81,0.0006885351740192895,0.0006040383631649646,0.0003333500935331575,0.0006609339297904785
82,0.0012510309726764914,0.0011280941806752415,0.0005584359841883085,0.001194204718871762
83,0.0006858046044712703,0.0006722767870340537,0.00023399054077015592,0.0006795048290090246
84,0.00020783238602707258,0.00023048608356186626,3.806115517078481e-05,0.00021646233604964452
85,7.104963292115394e-05,6.60909930909016e-05,7.655954872067343e-06,6.679443947940161e-05
86,7.733234692697372e-05,5.4799266106304284e-05,7.36764627026673e-06,6.0505551556377784e-05
87,7.082340500780892e-05,5.6915686088010236e-05,6.111752728765186e-06,5.776624168472696e-05
88,8.436923968948459e-05,8.154867197016708e-05,7.8445402732291e-06,7.674106022763781e-05
89,0.00010511454070524094,0.00011123008811632518,1.0235255539895582e-05,0.00010178224440308961
90,9.234632252869495e-05,9.804277083476668e-05,9.48143685702032e-06,9.181265061287206e-05
91,3.6267938051820435e-05,3.5185456033334673e-05,9.264197662544625e-06,3.5400485808776304e-05
92,2.3584569012991916e-05,2.1779732341742105e-05,2.59754937308986e-05,2.3739948067260973e-05
93,4.3386758301719974e-05,4.591940063927514e-05,2.6686929434786636e-05,4.4783104709573384e-05
94,3.703752985851805e-05,4.090178832402531e-05,8.988951602789925e-06,3.7445726784383244e-05
95,2.5232955928617484e-05,2.7801345068369553e-05,2.2969080176043882e-06,2.521300614295612e-05
96,1.6843334679884126e-05,1.8191094096992414e-05,1.162723353290361e-06,1.6911957081886892e-05
97,8.386670639096469e-06,8.721023004175716e-06,5.269644480599759e-07,8.366033669986864e-06
98,2.3822103908743443e-06,2.549295615829585e-06,2.4991135930722573e-07,2.405634140517875e-06
99,1.6344538502380009e-06,1.5080382655168424e-06,2.47587677172654e-07,1.388026694081013e-06
100,1.8569876107190214e-06,1.7355745401273318e-06,2.352853990571524e-07,1.6188170686203692e-06
101,1.3838071664233021e-06,1.383907733207545e-06,1.4374546469509992e-07,1.3124519447790351e-06
102,1.5680910009007154e-06,1.5865392665392317e-06,3.1109039377294765e-07,1.5184117083478625e-06
103,1.4835265455434569e-06,1.4274768271687872e-06,3.609464742623508e-07,1.363465556228514e-06
104,6.206138792314183e-07,5.844271779770022e-07,1.1875683152997517e-07,5.722414534026598e-07
105,2.6056157725112203e-07,2.2036455879600298e-07,2.608484922197104e-08,2.2884776143806322e-07
106,1.4221917911807856e-07,1.1673113506197188e-07,8.344678706937794e-09,1.200845183303304e-07
107,5.761053385781477e-08,4.581530912867056e-08,3.935918632395373e-09,5.04649130926733e-08
108,4.2730793500639555e-08,3.302195115517539e-08,4.557796078161752e-09,3.618206931266176e-08
109,6.280663148553922e-08,5.042052823829829e-08,6.0927902841490734e-09,5.046772709132368e-08
110,6.023313883082964e-08,5.573744859770842e-08,5.864140644247169e-09,5.295377247271407e-08
111,3.5255006282984326e-08,3.777609863522942e-08,3.3629333749175825e-09,3.579218254607546e-08
112,1.3327027661733685e-08,1.4648871521541904e-08,5.717988490857774e-09,1.3930925496974754e-08
113,6.205390350079867e-09,6.410499254540175e-09,1.0118658851501707e-08,5.537137601109364e-09
114,7.785199443848082e-09,7.385920025755258e-09,3.6919532363670325e-09,6.816155119491869e-09
115,5.2166150310710026e-09,5.160218717523935e-09,3.6871624858535353e-10,5.082140521554492e-09
116,1.3610870948318601e-09,1.2442691395437842e-09,5.276674155953948e-11,1.2985842338674163e-09
117,2.5823843030551597e-10,2.332882847865914e-10,1.8796292713884706e-11,1.976733897785403e-10
118,4.643642443367797e-10,5.301531897143631e-10,5.401169667305119e-11,4.6127246413665254e-10
119,5.377436119729291e-10,5.262092257235121e-10,4.4852949459727554e-11,4.748547280359596e-10
120,4.871217008108965e-10,5.160717607837252e-10,5.5707746713259236e-11,4.666561020589092e-10
121,3.650302053066175e-09,3.73546145212755e-09,3.2492896755431933e-10,3.4047339175215317e-09
122,2.653070409045938e-08,2.739140343711878e-08,2.268558174429713e-09,2.5143667615775056e-08
123,4.8793960038625484e-08,5.017832410827911e-08,4.106205810761129e-09,4.613673146311085e-08
124,2.0354452506954066e-08,2.0996308036221783e-08,1.7138049871361726e-09,1.9308661795754237e-08
125,1.5414222953420605e-09,1.5811762257824998e-09,1.2946805930839425e-10,1.4535820182715502e-09
126,9.287700761759696e-12,9.699541887617712e-12,7.932931138247165e-13,8.952732369482806e-12
127,7.179008456114347e-13,4.2962070003064586e-13,2.0032862849859022e-14,4.2595352473505914e-13
128,1.6147196817129366e-12,9.636212234158378e-13,6.323350757811142e-14,9.625463933236766e-13
,PSD1,PSD2,PSD3,PSD4
0,996.9414340574701,3020.4873428090855,2040.477533073617,2984.180889734781
1,17225.586128982213,24390.484131527235,20380.677240778667,23075.36810421835
2,17812.25191874057,20710.20698619802,15763.748551824781,19755.978908513243
3,8932.155458248972,9744.81438952453,2824.6658641397394,9484.13883334285
4,8104.233842271666,8176.001911149555,803.4437539853093,7901.6806177979015
5,5793.4823778305345,5645.8873477332045,395.88306231978834,5399.778280927386
6,6373.705247853797,6102.309121289189,326.682507367569,5833.084081651835
7,5780.098620631286,5472.560120866408,254.13941739941237,5202.426349389605
8,5023.37298408092,4686.0934874208115,159.68419602227834,4395.738259151454
9,4411.433510880198,4055.5551997360585,118.00047575122574,3808.710449314077
10,2016.3111664194475,1818.055951711988,40.84772148272573,1699.616060687037
11,1595.761982350336,1431.1504353296996,17.91736235169359,1315.2533714198585
12,1618.1675454843141,1440.581538849949,14.877102400298181,1336.8698558263284
13,1035.9854036670818,929.1832399686579,6.773674623410317,858.7986764959456
14,673.382669645241,600.6459750174266,2.3179031168934374,551.6399023764503
15,733.4867885984947,660.657111764435,1.6921402189900505,598.3966188704499
16,639.1870898870004,581.1395952653118,1.432412547273649,523.6432163178007
17,237.86343402353253,209.827193828478,0.7637329529326757,196.68839294965693
18,170.51156260628423,140.5761746610295,0.3536069832662534,141.82245510373323
19,333.23946112975636,279.6025984972013,0.7105725282458467,273.38368314554447
20,353.1635513426632,297.9093110484798,2.471153162964098,290.59910783864905
21,214.79389997443087,182.66855913533522,2.0972723016884665,179.63028405521615
22,126.22785547764458,104.1755573792777,0.6644556715409229,105.63680516343933
23,136.50868229947636,109.68765103744022,0.600960838092867,113.57710197624196
24,104.49790067217596,86.36149754932981,0.5877782566985653,88.7228888627495
25,54.83446834645806,46.98786047275597,0.3866360927802452,47.221991376774255
26,43.59494881371256,37.02607127530029,0.3452731489730169,37.32394558166651
27,43.17612575790436,36.443332878580634,0.4624527358918714,37.42837163049539
28,28.285175613218733,24.22923104077292,0.4629228012403967,25.06477443229441
29,16.439805284546765,14.079652884273125,0.37119607819832307,14.629960052207528
30,18.977738198031886,15.274182671225443,0.7133401582158958,16.5695086446491
31,15.524242338448682,11.885925621042965,0.8586772078751391,13.404731684595024
32,4.252201597863326,3.262428485164623,0.3065843708230069,3.6088400675814327
33,2.1596401160067873,1.9664525153818921,0.07305169273801318,2.0122984933983505
34,3.7217873094185236,3.208913720563344,0.08977770576518299,3.398135273719235
35,4.446776180080425,3.8238521572422712,0.12529220150425108,3.99738099859767
36,3.5014859189095184,3.313255445913204,0.11763041345502864,3.238932969676295
37,2.896515009775341,2.889567582154337,0.1371490705616013,2.742133904410185
38,1.6636938403555732,1.7045422555803682,0.11396442306447437,1.6159718134823287
39,0.7711918986854723,0.8381280795877126,0.11734632548809687,0.7778319701363469
40,1.2361929924801693,1.1950678749862595,0.6596627700685725,1.2096652533099856
41,2.2436344694962047,2.07277858627825,1.6442617470136565,2.1555169835538854
42,1.6083763736827366,1.3911274512261096,0.9578399357352648,1.5116463322985179
43,0.7343836548046037,0.5907521203236668,0.1484516863811612,0.6854488163008864
44,0.6124572537075621,0.5473282667939003,0.06655430744569088,0.5981521894746581
45,0.3461870716936352,0.3232078272725548,0.047073787071280696,0.34668450896681374
46,0.2232901689403776,0.20493881319850776,0.035839246224029064,0.2222338334906473
47,0.1781768628676146,0.17076328148172637,0.054343790557048355,0.1786690261624578
48,0.18084671523774976,0.16552188912418153,0.05550742783925346,0.17741180162583586
49,0.18580780304247652,0.16459796937457533,0.04273099071803867,0.17880055506949138
50,0.43671331926891044,0.42346293750113106,0.2776441665552074,0.4295049023411259
51,1.1328831308758562,1.123300329667929,0.9853506734483753,1.1311081405696555
52,0.8152584159449102,0.7991821082580882,0.7211026350994851,0.8093995171923446
53,0.13316483280679003,0.12836776848896497,0.10026519328552445,0.12992403700447153
54,0.03632184198192462,0.036032948262309586,0.02035428377979584,0.03550835445275306
55,0.028384577334661865,0.02799214916323913,0.01986554389951232,0.027657141949995512
56,0.011995546854418697,0.012014321961561391,0.008732256930931201,0.011756181628680393
57,0.015258987683735426,0.015389712286378854,0.011739060293295996,0.015187622766352289
58,0.35555851006716477,0.2048353956935836,0.04345738433276358,0.1877696603879361
59,7.411975401639547,3.5450476945710556,0.6006898305035724,3.2202863947714384
60,24.19157157246452,9.28177849825844,1.6441604508127852,8.398736555152118
61,12.77123331038699,1.345024768123704,0.8641139927444904,1.167436003876542
62,2.7134890641299845,10.48915681806967,1.7857518507105687,9.624643801400584
63,6.105112662150619,19.624907229539197,2.5616669020333394,18.005858853588407
64,1.7559626205703744,5.283980801464524,0.7036565711809758,4.855113429563922
65,0.0878679756764489,0.22075806852121366,0.033182026735725775,0.20458963224823812
66,0.007294201521402489,0.006284184159919523,0.0025282931278024392,0.006913917645347054
67,0.004448125088732459,0.004308613471960081,0.0020559586995280922,0.00435959846423957
68,0.007331142628890427,0.0069456779540440355,0.003496941833569297,0.007079875295403793
69,0.011367489351398034,0.010949515314240285,0.004058399401185316,0.011030051881440576
70,0.1332531600333702,0.1289852947502391,0.018169897884873425,0.11813264334214935
71,0.7315795676844521,0.7090439631336896,0.09256699741426475,0.6418247864530024
72,0.8792764803223253,0.8508245346828639,0.11075567640080178,0.7688337326340433
73,0.23220676643007504,0.22363110150519852,0.028442503512827805,0.2024870881237383
74,0.011402309351231234,0.01070602880388114,0.0013588710154326536,0.009899551692674166
75,0.0012400962146382917,0.0012671903231449059,0.0004162419022216869,0.001224833123338184
76,0.0004667494579869401,0.0004683307931477093,0.00030789176026333706,0.0004383703132370211
77,0.0002816835188578626,0.0002854814544924302,0.0001266841987902075,0.0002829492645767391
78,0.0002585800652793442,0.00025045170126290333,0.00010450100784621178,0.00026345164867804574
79,0.00027270024420514137,0.0002305083766900738,0.00011668832344036175,0.00026925615434303943
80,0.00030967574310009505,0.0002306685987657361,0.0001262312989429685,0.00028257531348537045
81,0.0006730831059809908,0.0005792659362113953,0.00045450246769183445,0.0006623686873073728
82,0.0009334134145027779,0.0008614361076817164,0.0007172801348727911,0.0009330706202443662
83,0.0004583147329101712,0.0004256853550801589,0.0002768758162490443,0.00044913803820000725
84,0.00013985193354622722,0.00012119311197103266,3.2679337894405256e-05,0.0001304423644564148
85,8.969372633057092e-05,8.18505588758717e-05,1.2047101501970218e-05,8.748855630581917e-05
86,4.8285153236328746e-05,4.4772069739454104e-05,9.642184322800274e-06,4.671457319847432e-05
87,1.2222062892629893e-05,1.0174989029188704e-05,3.7266106708636128e-06,9.712170338379682e-06
88,8.944643557175306e-06,6.6508486967086536e-06,1.5460478088467732e-06,5.992763311790734e-06
89,7.528295805550421e-06,7.207349116489222e-06,6.618548903017668e-07,7.093947161260672e-06
90,8.563424937056452e-06,9.572785171570589e-06,1.139061803342056e-06,8.717540923732137e-06
91,3.81873702128472e-05,4.0548718605683285e-05,1.50643576587684e-05,3.824449179637021e-05
92,9.608652450174819e-05,9.61737872936092e-05,3.878621125412451e-05,9.433542075422719e-05
93,7.556597086780135e-05,7.146734267965964e-05,2.4016066237485306e-05,7.207070104973886e-05
94,3.0153785707977044e-05,2.5620400099905526e-05,3.916302633406384e-06,2.6821448174732233e-05
95,8.379526904862747e-06,6.795985212600323e-06,4.671903251311154e-07,7.101368600762167e-06
96,1.4525447802511799e-06,1.0905740095233584e-06,1.2148229778591732e-07,1.127134502552709e-06
97,9.819729389978315e-07,8.370963312525944e-07,1.1615661069886269e-07,7.491911171324474e-07
98,1.2306500744363322e-06,1.2201223646929763e-06,1.390527269337441e-07,1.092138432460854e-06
99,1.0804333956250588e-06,1.0617273991201814e-06,1.1176315814003774e-07,9.906715419615004e-07
100,7.897926264606563e-07,7.150624954778567e-07,9.955515774400932e-08,6.968835009874061e-07
101,5.026701741505942e-07,3.965342085071171e-07,7.922345223245368e-08,4.0573196395355263e-07
102,6.089578889483913e-07,5.314707332270323e-07,3.5198352816202135e-07,5.537673086944848e-07
103,5.999087080372518e-07,5.189025225362488e-07,4.596787778380411e-07,5.524731124865047e-07
104,2.4334398993854366e-07,2.1166592522984102e-07,1.1901276254488639e-07,2.3278682335147547e-07
105,1.0814168210880763e-07,1.0974918170934599e-07,2.7442473667263704e-08,1.1043651702732154e-07
106,9.920500107685116e-08,9.632976030235063e-08,2.0928631385891958e-08,8.86321105134367e-08
107,1.1741757386132998e-07,1.1204782352408602e-07,1.6185532808440207e-08,1.0566922876143956e-07
108,1.0524140640546066e-07,9.459718805779649e-08,1.3997484836318053e-08,9.588825245251396e-08
109,5.7833488991916255e-08,4.973021062953914e-08,1.0680980872542805e-08,5.369531591717431e-08
110,3.202605228901416e-08,3.328075909293934e-08,6.213471092213862e-09,3.2230868055916116e-08
111,2.7045522446058124e-08,2.6965172372887434e-08,4.972671406529786e-09,2.5972729394453152e-08
112,3.0628522291908527e-08,2.8133362809341696e-08,1.1966289416438344e-08,2.7386087415184584e-08
113,2.0698649257027178e-08,2.063005450524258e-08,1.4970780878770436e-08,1.9808561232996494e-08
114,5.636883536570684e-09,5.2394813623074774e-09,4.3714090664765176e-09,5.02406805884874e-09
115,1.016837390844742e-09,1.006218824285838e-09,3.925353890562421e-10,9.268557056757242e-10
116,4.1263548989443997e-10,4.0496656724586417e-10,1.1663982215919495e-10,3.8808682688446785e-10
117,3.7305308696241576e-10,3.336734083570873e-10,4.6533744983422367e-11,3.222470290429178e-10
118,2.08702722916637e-10,1.7437256632750917e-10,1.4177863927350618e-11,1.6693811878712543e-10
119,1.242543573266322e-10,1.0783211365938484e-10,9.351070967680231e-12,1.1121554511117756e-10
120,1.7060906218502395e-10,1.4440361707442028e-10,9.17971531508883e-12,1.4711385595897393e-10
121,3.3167391272498543e-09,3.3420173199032753e-09,2.2116893836043477e-10,3.0862969703553087e-09
122,2.7935899052975883e-08,2.8874129392098168e-08,1.9789509370482926e-09,2.6537633852289718e-08
123,5.160374349956907e-08,5.31590797191682e-08,3.617490803689667e-09,4.8842730093409056e-08
124,2.1214542389701097e-08,2.1919606638890155e-08,1.5017518057218257e-09,2.0140226099773774e-08
125,1.5915791931468084e-09,1.6364967977889347e-09,1.1097899672645946e-10,1.503058104719864e-09
126,8.979263037670213e-12,9.732376511944425e-12,7.341180078735361e-13,8.957898519881907e-12
127,2.2593269481365278e-13,2.9659540747911036e-13,3.117510316742354e-14,3.00753737543223e-13
128,5.518397551723496e-13,7.61313379106217e-13,8.306609467579084e-14,7.722795463998644e-13
,PSD1,PSD2,PSD3,PSD4
0,3955.087527572369,2402.728846173487,1887.2699293015492,2065.330819443275
1,34634.86411938233,22498.019847997406,19622.92721119171,20449.540906863713
2,47719.10623330013,28651.674470952956,15560.329445292416,25958.604521439123
3,32338.86232933992,28736.733559466094,4466.522877200924,26555.30648248987
4,21451.540034263297,21690.05482989668,1902.442406338169,20388.257875268242
5,19885.695670263834,19428.543181915786,1363.6087169945745,18418.04485814859
6,13800.833746827197,13383.697017384638,824.3127276927014,12647.007015604098
7,8021.033064396732,7624.331972271861,374.82828061194414,7205.083436934435
8,4992.003558634513,4621.074930703444,195.9276627614493,4425.458349552146
9,2915.975748226031,2693.0007617986894,82.64686160817492,2534.7228704452855
10,3273.831930958298,2995.379519867365,63.523566525900094,2754.954679021578
11,4213.276516620219,3852.8304571578096,55.89735457128285,3500.207933561452
12,2898.603457936379,2662.3785419145033,28.170578064767522,2401.6293365087413
13,1136.688288142618,1030.813374103916,8.144335579330892,945.313688740953
14,666.4629390388711,597.9960971480803,1.9978679726285133,552.8362211038879
15,718.9566198712537,631.5018083730466,1.3275083009300435,584.0185127175173
16,706.2279954951438,637.9217057874647,1.1794731434445012,580.4390230156104
17,368.05137608393284,342.2785606062839,0.4481612455591929,309.97334581036193
18,144.3554628518792,126.60303224300586,0.19956657815438494,120.15396111799707
19,167.71886221328538,142.09496122434138,0.5113310547715185,137.00411281707304
20,247.67705435680446,201.6095991764124,2.3688084326067056,202.63688863999417
21,243.32318589143134,195.36113890961357,2.3006662491220844,201.00936239411914
22,135.43032477346463,107.02416190419483,0.6059368754352247,113.07767796256849
23,52.733394776029265,40.10602589193324,0.21335926576466674,43.12538781840245
24,44.953868529973,37.439288588869196,0.2687418257685805,38.07050726715121
25,63.24364896804222,56.509607720860856,0.35619197993058255,56.043391401420266
26,67.17482111387255,60.685477747984564,0.41402368435416187,59.87586043491515
27,37.28160755351455,32.99503009356241,0.2754436675322337,32.937907419307926
28,15.378804680564542,13.543380326844234,0.13334040464652228,13.436267224508393
29,12.04696445163252,10.918506675052669,0.20900095908673885,10.915606109419327
30,14.024469669396003,12.250032923758472,0.9697155229916739,12.751443855497051
31,13.81471492282282,12.144512192085138,1.361834537050199,12.355499036956115
32,9.659564067532234,8.26812606647285,0.5669200194782549,8.505305018697463
33,4.7487277995139205,3.98971808597175,0.11257740108316153,4.144798101810467
34,4.356119463249848,3.583934090724238,0.08532336935459131,3.9288246257900497
35,4.589284913193082,3.516590842587268,0.18505678186988567,4.199045690553857
36,3.183818965966819,2.4712889517218875,0.20273514034791223,2.8363695941593052
37,1.9786296853932683,1.7949356028282952,0.131448035407459,1.7070579422140244
38,1.840298838290354,1.7517257278946357,0.1418049972858712,1.6198275183376967
39,1.3336863555684482,1.2219308548710124,0.16637360508576388,1.1757484261831006
40,1.652686437684843,1.5791929201563124,0.7944746019307183,1.5413466292915392
41,3.3643551117909,3.246405257476024,1.9621998520722492,3.206634119674811
42,3.0954342004759177,2.8764779448197406,1.0097412503350305,2.9371904455872406
43,1.497528793126285,1.3391092637810842,0.13959811502046854,1.4099238895289303
44,0.6998809671528455,0.6284237492622976,0.1523569797212201,0.6520097239393267
45,0.3990710355987441,0.39497135450319487,0.15800112469674352,0.3814836828233596
46,0.36858061623231725,0.35915390143880194,0.1585752414722342,0.35611947473216926
47,0.28533640228248275,0.27443493408701036,0.10023099278865075,0.27932128183219407
48,0.18383734545318756,0.18256519244929637,0.07203688428532032,0.18028294602758074
49,0.09708788375743935,0.0985887153236612,0.05510019661064945,0.0964590616039588
50,0.27801605296405757,0.28462508294204547,0.3305138831800085,0.28280384072081766
51,1.1944412125440127,1.1955513134697227,1.2297920854936444,1.195065236372137
52,0.8739085750886868,0.8657766282362334,0.8238571795340786,0.8632543869106362
53,0.10142505437457935,0.10299321740617336,0.07879000950041165,0.10064643664521744
54,0.03530691685237659,0.03404487360063686,0.039275126441986094,0.03527454577606127
55,0.04906075732579536,0.04604267515895233,0.04859245695594858,0.04807985658541932
56,0.06641219523762375,0.06485981963190698,0.06456807768279534,0.06542019702953801
57,0.044920757048849944,0.04386106269257378,0.046251601463781114,0.043520894473689654
58,0.13684803026796832,0.42812422358691143,0.07277419556742241,0.3919626447548431
59,2.5775051583881683,9.19748355648387,1.37378166970657,8.389725665236558
60,8.029667820120611,29.039314713300364,4.849223900883806,26.50952797216981
61,4.011520622723944,12.760569851622332,3.6466895597809605,11.699311643979083
62,10.861511401433145,1.0688520026034156,0.7249851650108917,0.940604485026809
63,15.782600302191799,7.160630274144301,0.15468906102588642,6.427652276203325
64,3.823206716675199,2.080164651967375,0.04777537105252343,1.8772724942802543
65,0.1642664993878391,0.09138984460092588,0.005670464755623992,0.08767333782628385
66,0.010974808412678609,0.010550063867420975,0.005533450501950603,0.010531715351674626
67,0.007384566792212582,0.006532854274104746,0.006033263528491025,0.00682693284699055
68,0.0025879807961711357,0.0024655646481427157,0.003006944459530867,0.0025863611937960622
69,0.004216522979129511,0.004206168896067437,0.0024226230500553948,0.003910779279619516
70,0.12311887932049959,0.12049443253703843,0.01418802776477562,0.10747091331983223
71,0.7391742562582813,0.7214400174484629,0.09523802813034918,0.6483574658425812
72,0.898272769521428,0.8755194609226864,0.11791509641735778,0.7880166455928326
73,0.22855955247165355,0.22238075407139388,0.028814068705382233,0.2007622260928021
74,0.0098888511712506,0.009604797063382426,0.001425637318063009,0.008985550018867966
75,0.002724362217855091,0.002749866443245098,0.0007868104919719749,0.0026655711149775403
76,0.00134930583342312,0.001381414355291377,0.0004745704701412952,0.0013434855700047838
77,0.0006711164668580028,0.0006574967977696929,0.00040542273960441174,0.0006678954449387149
78,0.0003645086005576195,0.0003354248509866068,0.00018161317567810022,0.00034594281949072334
79,0.00040300802220945314,0.00037887261502265676,8.033672123422082e-05,0.00037097652027023756
80,0.0004184709548291783,0.00044654948744211393,0.00011629578857448152,0.000406623053729639
81,0.0005597937927260703,0.0006121263505928157,0.0005457820816724358,0.000581890770037916
82,0.0007515166362481907,0.0007438197103953701,0.0008608944701748719,0.000754309230056978
83,0.00035032613876399897,0.00031474963698647563,0.0003197415648099251,0.0003319263323846645
84,0.00014467126396061446,0.00012229800732867986,4.9012280930671776e-05,0.00013565694838080992
85,8.813064063126224e-05,7.835825127759012e-05,1.7049500591745525e-05,8.20374469992151e-05
86,5.6968846885349535e-05,5.5796732337383416e-05,9.864546674882814e-06,5.389990346333098e-05
87,3.6501659381085786e-05,3.66251399869526e-05,8.892920621433522e-06,3.4515446165570666e-05
88,2.9371877690358123e-05,2.9304690539063165e-05,4.6521249836829716e-06,2.958542149880842e-05
89,2.2771265042564382e-05,2.4408443604515637e-05,3.9067168011608326e-06,2.4451447721499693e-05
90,1.5253656389303196e-05,1.6985265359063293e-05,3.458540299406704e-06,1.7116010518280125e-05
91,2.3915722061077187e-05,2.5597022634565326e-05,1.0118039403987985e-05,2.5073366801430306e-05
92,4.3878680735770625e-05,4.411569950851942e-05,2.909679565942729e-05,4.427239213011096e-05
93,3.347623190655726e-05,3.247616760102501e-05,1.7567211111074158e-05,3.245423387362081e-05
94,2.848921733518362e-05,2.8279705341491118e-05,3.0826763748426455e-06,2.7528681866005355e-05
