2024-11-12 17:18:02.054832,5094.08087098688,4742.80655734406,128.67941696430648,4226.687442520129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:05.557616,3138.9552878218115,2748.746277932749,88.58412669357709,2551.8820604306097
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:09.004671,1724.4465700193575,1609.4424362695813,46.912548211785406,1401.1849682797376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:12.509037,2015.137748488829,1705.719894901695,52.74099772607596,1617.1523220164256
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:16.099739,2060.047049869905,1782.710199940203,56.25488167248495,1647.5624282978408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:19.613792,2882.1390473798156,2520.510435558732,74.0519213324495,2383.648348936501
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:22.982482,2593.426170555738,2330.7179452459163,88.96721430205032,2110.9269811100266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:26.510089,12143.679225982025,11267.700321277614,355.85173281176156,10193.623169041315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:29.835928,2192.720203120994,2007.2012549917958,73.8780427881759,1770.8313183689547
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:33.277090,5763.897403547965,5137.482480143886,263.84834893468894,4672.802859109241
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:36.798452,4745.4053978295,4252.689796755789,222.66665719157754,3869.4347985537433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:40.300892,3714.162651338119,3402.644250768557,156.72324698381408,3121.4308197077185
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:43.762854,2211.0969894753307,2025.2638020291818,97.66467758985539,1806.8903442249944
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:47.276543,2505.8818988744397,2236.0310157487575,107.94583888752223,2056.578920220085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:50.669076,8420.577644070876,7526.56141865448,357.12696395660305,7129.075089739325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:54.074103,5370.265134212845,4932.205122084896,200.45525408307742,4487.819830913178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:18:57.411197,2235.928746462848,1995.2255142026188,99.25848853750706,1839.2784376729483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:00.836713,5231.6242783105645,4816.030459623035,249.22498978177015,4350.459421086875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:04.236594,2692.4911189940244,2361.300942139621,128.7626583055035,2172.7779445370134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:07.698538,3007.332832021258,2689.7648581404005,142.62462877700025,2417.7962338854873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:11.141412,18091.29000202884,16583.593569474087,739.4704884238397,15524.75690472612
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:14.615446,2544.3486139396873,2305.876385496612,115.62693590275963,2027.7331416595223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:18.082715,2430.8370247450844,2187.9677389657813,113.15030856459444,2008.794899315167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:21.612247,2016.9887090000593,1812.1552267928566,94.99192732629322,1627.763626656053
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:25.020801,1955.7261629991774,1815.6415369934505,80.34234979633626,1594.760770168589
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:28.556239,3166.634772594744,2960.5138476478137,142.1834091586067,2610.775998362573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:32.062474,13736.307220501494,12052.347759824854,17946.651746188785,11724.87902215614
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:35.602043,7592.606082567666,6865.282266743262,299.47956171808977,6429.288502163461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:38.985371,3533.8324715151484,3147.496757973705,144.44913109712454,2891.715740077253
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:42.558808,2615.8980860565816,2446.726084913022,106.27235643987277,2135.885074025139
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:46.139634,2465.3051581606796,2219.2791878550534,102.41080835990488,2030.7135153960817
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:49.733048,6052.4559983062245,4603.073428937232,283.126738682513,4859.8154773399165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:53.180609,2994.902270715062,2651.3314179589515,119.79945477676239,2464.0722998501915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:19:56.600104,1705.3090806888636,1564.9673040546263,76.2349214726722,1395.631343570649
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:00.064332,2025.1632841299909,1772.1297508642501,96.13846858079415,1619.0399659571412
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:03.508489,1777.479827619869,1584.2594147602401,81.7070359122961,1487.2516169738542
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:06.942166,2597.2654557807014,2340.6207895938937,120.70303637609604,2133.161228266403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:10.368273,2697.949140796788,2536.561641059571,114.53965475601603,2225.3821945445375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:13.815310,2300.2958465227057,2097.164974977603,107.51559547201316,1886.610915516307
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:17.036746,1684.3882649745883,1505.6307048429398,73.67314740713358,1389.1192761025977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:20.485684,2185.45664545665,1979.7501185238089,96.98554127041263,1795.424888360885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:23.849658,2662.925240161471,2468.8170090700232,112.12046355046712,2228.1491672982943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:27.200237,1467.889611107818,1370.0519224718323,65.98110839172814,1234.2607052009816
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:30.580014,1585.3503679877108,1511.2547872956866,69.03955767201992,1334.9172930017994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:33.846947,1647.3779463597555,1520.489337347491,60.491099321430326,1376.3435347635816
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:37.272242,1631.2144915119727,1467.7184401330264,69.00819581079773,1394.7917530266916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:40.641665,1540.9164295988164,1430.1375380006778,59.73687537120985,1296.047204413227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:44.381566,1856.8457046683745,1746.9731256362052,80.56072122073246,1560.7093446813367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:47.674707,1684.2522164813463,1551.3684893290533,69.5556597054869,1408.8117045799067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:51.059788,1597.1885437958517,1472.4158673971372,68.73691464000763,1320.2201098708333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:54.461199,19237.860915955564,17750.106523975508,1116.225032801728,15853.021613404746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:20:57.735340,2398.510336213373,2321.7039908014694,136.53772880109062,2017.17483600881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:01.132517,1923.2505104054114,1866.828700123289,106.0749650296436,1620.0483589829682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:04.590147,1876.6504302272601,1738.867026241122,100.73674396117237,1559.9722369582275
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:08.094883,1530.6801286117147,1398.7098698697337,83.55130653003509,1311.2705408435659
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:11.439467,2015.1040601202812,1814.6734445737322,96.40570368637616,1661.017733534715
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:14.730376,2095.179653892824,1852.2969335061734,74.60829128270606,1778.089098283077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:18.037929,2319.6147642130204,2093.034893693532,90.26348692443602,1937.3013603916975
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:21.435098,1662.2353257898412,1526.3289581288955,71.19384961311323,1373.733925868269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:24.935184,4697.369500470569,4489.617334745744,164.29563808195,3886.960592799593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:28.414999,2384.9646065540333,2272.8162124407077,95.91333917723163,1977.4253572812693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:31.882203,1900.9454166235394,1714.748511341986,47.88627156198362,1563.161184054105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:35.242440,2029.665636021824,1738.1475265923254,49.698017385037105,1679.440045162653
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:38.676525,91339.69652471614,81004.61280593702,85352.49221131213,81035.83748885956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:42.088664,3201.267319611492,2878.5491129752068,105.12674309047438,2645.251427453742
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:45.369021,2844.266321444964,2565.1643167644315,84.184847841418,2326.1750894375473
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:48.649139,1942.2521919844307,1707.5898498999388,61.32371225550313,1586.9884661183582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:51.932485,1871.9054052264198,1627.1939344109965,54.23495781036085,1544.477900798878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:55.436866,1255.9193915706705,1096.0402984864822,43.75060342477088,1011.0406082702924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:21:58.846659,2087.0382315765187,1949.466173980978,62.835041223271084,1730.9168155009786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:02.251092,1465.2599276715812,1295.432745383809,44.066348475508555,1184.160331058949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:05.637724,1319.0778033219121,1138.6884328439387,39.1096889617584,1089.4291433222372
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:09.058937,1847.9921941688058,1589.5095133965065,60.220952026685936,1518.990954606588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:12.502068,2566.1749085653455,2403.1930283716138,86.39002558964135,2155.5260478597575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:15.901676,1847.864571434757,1650.8668135898092,64.10428015400915,1533.7898308615102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:19.229375,7006.396579339693,7155.798079809334,255.36017678904477,5866.506872375024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:22.618607,3841.7261949641247,3509.298112676599,130.59127503248618,3150.814643099527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:22:26.171166,2291.4377847973656,1973.6542749889531,79.02197957748199,1863.2224445787735
