,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:54.532666,89085.25552949085,92909.29229913825,87836.03864504912,26543.36794116468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:58.001741,42404.87905887835,42279.15316108644,41106.35441925231,34513.89637505487
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:01.443770,41111.612802386735,44305.17209398582,43549.06718397656,30030.89365766056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:04.939466,42589.8818715143,43296.74467825392,43618.357944147,35024.13000610279
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:08.350943,44300.69187388151,42401.137439884544,40888.626379013345,42971.78013654273
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:11.873019,43543.88397388152,44498.475174527935,46211.56570433601,52043.80254151517
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:15.273863,52131.13362561108,51796.94080271718,53117.60698212718,49695.297036692675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:18.768780,70865.92756128841,72847.69757218164,72445.33691238919,61196.892863362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:22.226328,62725.816153559645,64050.90533700477,62881.8303352502,67046.94509244584
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:25.631211,64234.14205029653,65049.52990402554,65946.00822875345,55516.82200690507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:29.091784,54802.816705400954,60357.18682111239,62504.94904567204,70334.74675512857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:32.518629,63968.420349028725,64246.90385348383,67055.49755153013,66039.99479648254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:36.118205,66207.07736906203,68115.1220871386,70649.68937689041,68471.99669953385
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:40.418122,51593.87663083383,50181.426509567034,49846.889672031044,51116.50038446482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:43.828777,77717.85580448026,78018.28082748075,79294.79389247524,76018.93602461259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:47.277801,78636.95247684262,79758.07380174978,84710.97062188844,83044.49051575939
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:50.675968,85868.40125159512,86312.84054625592,89773.74884634011,75530.67190640395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:54.133280,90376.57953841017,86919.83369781569,85085.43188901254,83877.22765349747
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:26:57.460629,90725.90998182778,89867.29033567272,94182.08826334268,92139.8472374659
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:00.855437,94551.02977220115,92548.4965394561,103954.77392799237,100171.28799496566
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:04.326981,100837.90943964642,100372.38295007223,102841.2516859971,97531.09938466136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:07.778970,101692.36047011398,103857.5484245391,110074.52435967144,112351.03783635944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:11.218563,109776.29130333955,105360.56997063995,103732.16757634291,117054.4218061488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:14.742499,113171.90193971698,112796.64969180127,113521.50639785765,123973.981890885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:18.283297,117149.83232448428,115210.56932674316,117014.6808493591,126252.95616557753
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:21.648533,122275.73323169953,122813.75705405574,125012.64951410577,132674.23947996815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:25.116190,176059.25643429655,181698.8128182339,176198.86449012553,209932.64002972026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:28.394791,262740.0897991148,270355.2201133056,253760.770946092,133909.65032535617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:31.687415,134404.5452503516,133563.77134218632,135819.04101158035,147318.70118635913
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:35.010756,142363.82383163334,141770.18263888103,141815.46381132866,147019.3974231998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:38.398800,141949.79108547646,140120.89171727115,143799.01153205818,158293.23699852175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:41.815308,158651.13149236864,157549.99032990533,161936.55601942248,136631.27275485432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:45.233111,165653.26483194833,163958.80659360424,164716.68914597,143179.41235684635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:48.665009,162501.5733098896,162776.35636408476,162436.8788795121,163378.9955102441
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:52.106570,172215.53890846702,172290.60825481982,175716.32883843433,165201.1329132639
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:55.519855,178588.14518027633,180816.0626897301,184841.41389951904,157118.56091534076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:27:58.805403,212101.66480597897,213255.81560229353,210411.70102737457,194972.24045385534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:02.191382,1694041.1308569019,1821493.4561143008,1554446.9087331337,2920332.402814683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:05.625002,192355.27433632792,191432.19473015476,195927.58901980688,186852.04084764747
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:08.863907,196382.01419680423,195343.15010869378,198532.56849528322,192586.6257094736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:12.241111,206900.55377843993,206230.87187039046,208056.88207118874,196027.81504112078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:15.517101,209564.0013997001,209474.46719284673,212013.64594140352,203744.02694366773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:18.751594,215227.06556957786,215622.80583423117,214147.19733716774,210968.90232187038
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:22.081366,215936.9504529645,215590.7117876925,218731.33611368047,221156.33857033364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:25.385791,252516.88348124144,253053.64245086702,252856.7564292116,200874.642812116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:28.721428,234832.30169933935,234458.0023473158,236178.70594165006,224922.59380578424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:31.920203,238188.03701618413,238023.06574302865,240794.4731270653,234264.26649104437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:35.120314,246272.2927783313,246141.38790492597,248524.4679984506,240490.37059307712
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:38.438117,242579.82518357213,241846.9232797609,244222.09061315743,261321.7316944012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:41.737659,262314.6440945139,262795.08709418,264817.4027262093,268295.1594531169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:45.030651,923.1678869388862,1022.8874790282252,853.8473652848609,924.4421781985016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:48.343575,381.3707463450629,374.027111761986,384.48653329011876,509.2368200245612
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:51.709662,613.1332631290189,625.1449644186878,670.1098468659009,359.7549949122134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:54.861252,696.0176350876146,681.8730638774837,710.9380706309778,415.80528714703036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:28:58.138511,1221.3417224543218,1214.5313434965249,1261.4414957804165,554.0848213509685
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:01.450908,1239.1712726997646,1218.346320525579,1339.0497684368713,815.4230603853113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:04.786912,3321.651115345055,3495.466665709303,3146.5039726203695,2435.715351580986
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:08.014665,2179.4161519385,2184.1048205123234,2105.0610187111542,2026.529468290852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:11.296686,3029.181562904624,2840.1413474400956,2963.3081508851265,2653.6285619735017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:14.709909,3548.927213812221,3492.654974793674,3590.2695768434464,3384.9411222959106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:18.050991,4504.501234415193,4566.836736949954,4712.322516608054,4200.461699882534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:21.368482,5737.783164136204,5774.465096586067,5446.0903759734,5580.472620589048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:24.633819,5613.478529373463,5770.910191085143,5582.7395044751875,9827.078106952178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:28.023943,8048.5585313461725,7555.35303450217,8071.838245343526,7971.885131168169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:29:31.435144,7944.245128188262,7870.5682072544005,8692.57981072406,9900.577607152818
