,PSD1,PSD2,PSD3,PSD4
11,1109.0626632005728,1202.0992136198358,1021.0400644530853,893.0338139757334
12,674.2984052042299,721.7212315053391,617.6568844248226,520.0311550353341
13,1160.0456745546119,1226.0383143212553,1054.3013798655388,871.4374829660874
14,2347.3790899054557,2488.3023185949774,2138.8908401285507,1791.8063286127122
15,2222.786670483651,2366.9748811197123,2029.7652655729376,1701.8365895004576
16,868.539006157409,931.1374880227006,796.5755358858189,676.3376588608278
17,242.29987969824552,263.6708544073267,224.1595119942646,191.60647449240702
18,101.14876010631195,109.61984067011572,91.59422842014601,80.07037099358936
19,73.03947265910969,76.67170467931325,64.99074921980835,56.15640457937269
20,62.94536701899017,65.61349725224662,56.95656175952022,47.71410754287688
21,97.05861556797116,101.25020567746687,88.19824764447377,74.57268727840155
22,144.5026045197865,151.4531312465726,130.6896254755801,110.67177612296375
23,105.7029749094066,110.77062183776039,95.67148512106291,81.53337440101497
24,62.14697198553226,64.98174768862447,56.41633179679204,49.96098716798684
25,62.962331125065745,66.87955450271525,57.314508449356346,52.06019111808039
26,46.61319223123594,49.966931082879,42.33226926643091,38.03393943911681
27,31.11487463687663,33.08607685452953,27.919873284714292,25.42553721090894
28,17.123576527069538,18.0892168791992,15.497311655212645,14.215000989611479
29,10.959699429452252,11.648991525868158,10.173181075495492,8.933994575214289
30,10.687776892241855,11.476015334368451,10.038469425409911,8.724957399296809
31,9.820172979150323,10.164971882018389,8.848055637816909,8.024656591911686
32,5.997767065156711,5.827053505308413,5.034789797157865,5.056050504982371
33,4.617327951560879,4.509765384833803,3.92645475082209,4.087333474527195
34,4.49801835410407,4.729509459851232,4.047997158732469,4.104892569702564
35,4.444084798356336,4.71927675411382,3.925198093775092,3.929035801149131
36,2.3940176149400054,2.4520661764275538,1.9612629646504929,2.0267178264766597
37,1.438017648292847,1.480664860251642,1.154980885174033,1.1631779673010043
38,1.65486700599284,1.7250920384967454,1.3753541406505185,1.342214488263732
39,0.9079197176393554,0.9492267720478702,0.7537243397225206,0.7091445699634118
40,0.49900096930017596,0.5169945363133243,0.4305254803314118,0.3898344652145772
41,0.5823796620364139,0.5792703664296022,0.49843788293872376,0.5007568409397455
42,0.41631736071596415,0.4040267205337176,0.34953603468566974,0.37119699730790395
43,0.28408422686631735,0.2866204640051675,0.24438331465479285,0.2750581477093667
44,0.23072007793879706,0.24438435028027206,0.2047033633550369,0.2207480995132848
45,0.170939431459241,0.18904017593839412,0.15430488147667326,0.15942494813804667
46,0.1777303881435114,0.17970045409474297,0.15417624157308782,0.15690449120983424
47,0.11752684256828376,0.11180568354703817,0.10181964307816552,0.0995642010912635
48,0.03406973981889084,0.030533502056535988,0.03154163419634577,0.027112009295085993
49,0.0330402768766364,0.03182363722950239,0.03069742578194252,0.03138148639061633
50,0.04267035212474589,0.04446243653692354,0.03934275207345764,0.04119050537676956
51,0.02674737136869414,0.028745966419533874,0.024672307028633194,0.02569413345651041
52,0.008192593274399172,0.008642433171354323,0.0076223100500441895,0.007514529890024114
53,0.0029152193358913947,0.0030658099058099215,0.0028919511365867096,0.0026740822683797277
54,0.0040874926919423574,0.004188731265855983,0.0036329702356989214,0.003943798216043947
55,0.0031576936582318983,0.0032803843970860037,0.0028039658650818094,0.0026202273970290695
56,0.0009320311482019997,0.0009990383430190028,0.0007921651544021661,0.0007768315365338129
57,0.0007070316428581142,0.0007156165031278211,0.0006577322365485391,0.00083659654697886
58,0.10738008416277489,0.10744597230632931,0.1083077823455928,0.0867234406114354
59,2.6348211154876027,2.6595717735895086,2.646705236419057,1.9914309473114877
60,9.4349057971152,9.533968767927632,9.47963448975393,7.206570660624472
61,9.585273371535699,9.679538200310196,9.6453633558687,7.630601941996237
62,7.224719237674587,7.272386459819512,7.310630523711611,6.402209923633583
63,5.072754120872046,5.096252237817991,5.151753550376417,4.728495278503036
64,1.1896753136276998,1.1950004929832343,1.210044297095982,1.1109166346226227
65,0.042318820098485484,0.04292095381495579,0.04333705305786921,0.037013012571717706
66,0.0003017699165899991,0.0003794423623647916,0.00026010587355457585,9.658835111023731e-05
67,0.00014708072448049535,0.00020396200204603234,0.00012377576644749194,0.00010338527722685847
68,0.0002576960418273457,0.0003221769275580727,0.00021816683613106567,0.00025264528390319334
69,0.0002528611596681169,0.0002729413857205224,0.00020405618798271683,0.00028007282569911295
70,0.00013646652018485544,0.00010351892236721316,9.618265419182499e-05,0.00014248176330270158
71,9.551049353684113e-05,7.199804746284551e-05,7.653880902460284e-05,8.563491443808679e-05
72,0.00011494906490707895,0.00011915308416604497,0.00010601382715590382,0.00010631605493874854
73,0.00011190819325771116,0.0001318344238957094,0.00011447687672356249,0.00010409880424528519
74,5.8459891190517166e-05,6.90791256995844e-05,6.079555428028211e-05,6.368276938864447e-05
75,3.835688752333194e-05,3.841595293518073e-05,3.6257544822515054e-05,3.0166257334650512e-05
76,4.203377986792856e-05,3.76739962270276e-05,3.14406867428678e-05,3.2211522295363236e-05
77,7.400251596920943e-05,7.33197506808548e-05,6.024308615268724e-05,6.351974322356247e-05
78,7.820562065087084e-05,8.984750121900004e-05,6.929551141026984e-05,7.285383091793987e-05
79,5.0440871070183206e-05,6.65968008481129e-05,4.8755042361134074e-05,4.892821122805316e-05
80,2.5172675439139226e-05,3.7623955206927995e-05,2.9272422942321797e-05,1.953995732826352e-05
81,2.5732721496543076e-05,3.22935001764639e-05,2.666829374358981e-05,2.3237136925957238e-05
82,2.540533688380572e-05,2.753283424538182e-05,2.4561204301275608e-05,2.000675278600956e-05
83,1.9943030503172564e-05,2.0405918309016752e-05,1.7723341277701546e-05,1.5544536544070206e-05
84,2.2910820899427416e-05,2.1381734173405634e-05,1.8594271141709425e-05,1.7632068038167595e-05
85,1.435351742445414e-05,1.3245897068260554e-05,1.1571539610940351e-05,1.3782553918618292e-05
86,4.765820454600366e-06,4.254283625739879e-06,3.639003952440258e-06,4.823735640734277e-06
87,5.299393493312948e-06,5.202728725859099e-06,3.675615996500116e-06,3.6202763515090822e-06
88,4.805653564768014e-06,5.3634985268095335e-06,3.492296644144247e-06,4.557273398559338e-06
89,2.652483496961369e-06,2.7507867750682386e-06,1.893720291534582e-06,2.5928788342190587e-06
90,1.4259850815248127e-06,9.97029143126381e-07,8.265903435876065e-07,1.5882120515090906e-06
91,1.2856428928864735e-06,9.91407978645467e-07,9.366306085805247e-07,1.1922509694111211e-06
92,1.0036035658932434e-06,9.690032855064634e-07,8.770916072976261e-07,7.728723900601861e-07
93,6.092390179212197e-07,7.210226919855647e-07,4.978351061390111e-07,4.369620772379408e-07
94,5.926295321318037e-07,6.541813090128274e-07,4.1895385478120534e-07,4.813723239991617e-07
95,7.457025053778989e-07,8.098469307805751e-07,5.71855664276827e-07,5.798992122625527e-07
96,3.071225022883048e-07,3.224727129731327e-07,2.464807701216942e-07,2.8900703322063514e-07
97,1.033852842709865e-07,8.610270936110979e-08,9.733306728318055e-08,1.2687285331669733e-07
98,9.082595063541429e-08,9.086942310547726e-08,9.501451099438094e-08,8.245801276089338e-08
99,1.0367207003065858e-07,1.0558556964334117e-07,7.91446617546456e-08,7.407906410920099e-08
100,6.479990968875003e-08,6.034053931941023e-08,2.4679999097959803e-08,4.250002363676462e-08
101,2.7456783529974297e-08,3.0866998605840594e-08,1.291818422339446e-08,2.477084036234467e-08
102,1.5809780743340203e-08,2.4079173902412744e-08,1.535311832608158e-08,1.313365657381677e-08
103,9.511524395371246e-09,1.4406286590787794e-08,8.725381837143898e-09,9.56162565304634e-09
104,1.2773678461537882e-08,1.5768532451979464e-08,8.847896557965748e-09,6.182446187504987e-09
105,2.2411090152838695e-08,2.5579621675894536e-08,1.729579030384586e-08,9.131414303628905e-09
106,1.0034527154846713e-08,1.6327705307416213e-08,9.384574557974534e-09,6.424054784671848e-09
107,6.115508297625325e-09,9.579196967083583e-09,5.681425582470069e-09,4.087294598871512e-09
108,6.456308623038548e-09,6.722634140742502e-09,4.766895754009834e-09,3.7683879794958336e-09
109,3.758924123474065e-09,3.602899961188757e-09,2.562589749765206e-09,2.9419905108865818e-09
110,2.4146270785199176e-09,2.220178692497423e-09,1.5175902017070398e-09,1.2568548693310727e-09
111,1.0310001857217293e-09,9.364156500744171e-10,6.760162226783798e-10,8.120173980555161e-10
112,9.753463912350654e-10,9.561263336736407e-10,6.735960249640697e-10,3.9037046128878064e-10
113,3.8779959571124567e-10,4.002878920182406e-10,3.566478101746574e-10,2.004758992259758e-10
114,1.1227980271208944e-10,1.2020882873177354e-10,9.157911029639264e-11,4.07966978696076e-11
115,1.1616893836055339e-10,1.5106477820594344e-10,1.1044702713622897e-10,4.847924642208131e-11
116,5.8882075394718e-11,7.843976466823564e-11,5.5432152743814014e-11,3.2221389780358235e-11
117,2.259163033051153e-11,3.0761065912326584e-11,2.2334965578470304e-11,2.1380747074659638e-11
118,2.8064034953804872e-11,2.659464667661007e-11,2.277440003896975e-11,7.389167222651406e-12
119,2.646034760748409e-12,3.2882706795475636e-12,3.0530113191512297e-12,5.6916121733026935e-12
120,4.440036786857016e-12,4.272959811731119e-12,3.4742737756126525e-12,7.443533685403772e-13
121,9.117517562197534e-12,9.884876192885009e-12,7.596701474724807e-12,5.754348983380559e-12
122,1.9816424999852058e-11,2.1376132506683572e-11,1.5179395680650678e-11,2.4582351040504777e-11
123,4.9845310652579175e-11,5.3103991827399763e-11,3.892402143257496e-11,4.395533160982389e-11
124,1.212587334494973e-11,1.2979402032491972e-11,9.192700759655005e-12,1.4728124332608917e-11
125,2.6801073526560714e-12,2.814583702143414e-12,2.1845077279685984e-12,1.9088419706276284e-12
126,5.117590349138472e-13,5.279362752352248e-13,4.649263065693584e-13,4.500229132969486e-13
127,5.001436823320969e-13,5.136827277048647e-13,4.437570482992688e-13,4.604370557181773e-13
128,1.2166383888485944e-12,1.2483605186497743e-12,1.077448794487142e-12,1.1520538958289544e-12
,PSD1,PSD2,PSD3,PSD4
0,8359.721736138765,8207.082295580356,8077.273803220785,9072.838788835154
1,97003.94486942497,95268.9699480612,95806.13207224396,99846.70770195044
2,72860.32184131966,71677.64298460115,71995.53788889859,74859.34297370161
3,9217.296058407792,9189.79971672181,9028.72923834781,8426.911182037968
4,936.0111371613214,1006.9139349046909,880.7798143371416,494.90371697756643
5,824.4879088085796,887.4947254557262,776.9240657790554,693.8497123127067
6,756.7156360118064,802.4837862016618,698.0001200211595,613.6601193811969
7,1371.7242032528702,1444.453010865729,1238.5114517033871,1089.8859427736143
8,2330.860777599277,2475.2989023390705,2097.7293115091225,1842.2229305372118
9,2670.948137943732,2845.100247397108,2409.102968584256,2116.9756772277733
10,2182.7005455957305,2334.6702245158194,1983.644466348112,1714.9526716871194
11,940.7021555692916,1016.2726448215138,863.2254411172504,743.1440349205084
12,332.68490415135074,362.18591613509005,303.08295963474364,260.5531988404208
13,548.7742222263604,590.4835271459804,494.9169256796502,419.1428715488975
14,1021.1848101476031,1093.1783014757088,925.5270097030352,776.8109210379159
15,1049.0513065215753,1130.1018356900124,958.4883705281387,790.742852758676
16,656.3523661181711,712.1498562757919,603.7426798660606,491.7091411139005
17,240.64454309542992,259.64496522755087,223.10243730603148,183.33956559450706
18,107.54013329401944,113.44684664864656,99.93547174863187,82.02802106404431
19,92.73554931286895,98.26286153722495,85.41895381836682,70.5573901956983
20,65.09385538405537,67.9882274906479,59.13341063156095,50.31755118132829
21,88.35968782894153,91.57233590382988,80.1027277917911,68.23381587062366
22,146.56766164804543,152.76076177444304,132.92628700526473,111.78840677068885
23,110.84255958568228,115.04311930445893,100.34662123787481,85.24574263414455
24,75.78923844381129,78.18992745819085,68.93904722521157,60.559894104110114
25,77.07898267913349,78.9060005844095,69.17338769951814,63.378887256929794
26,78.53244383824715,80.660626870784,69.66152453036901,65.23951608904284
27,62.543538469954896,65.09109435213102,55.74233281212189,52.28717175374711
28,21.55683847916357,23.237525043632413,19.729986764046707,18.107452633446208
29,8.867097840827833,9.938374518547306,8.229606789654229,7.200635405911808
30,15.981757988434662,17.11357967393574,14.381153746892522,13.06965441726712
31,13.82695111718267,14.474523806885093,12.128779214430077,11.199297783866559
32,5.3816890314816,5.5662767183845645,4.623409718230214,4.315676562555353
33,3.5832564106272833,3.699230061508748,3.1249810361686348,3.0438668137407405
34,4.730886354233017,4.757095335236056,4.093979324130336,4.102397992234186
35,2.5884941903734626,2.5915153857069275,2.2046967152234194,2.273894825801229
36,0.8429239568054017,0.9215022692607047,0.6871202022774052,0.7607182365792127
37,1.369970159031529,1.3961319193905553,1.1464041635950502,1.1676466541497401
38,1.3957029274821848,1.3397906544326672,1.139651375324744,1.1621742186503154
39,0.9197835593380826,0.8847558474872492,0.7599091838234838,0.7503127519332209
40,0.6379177792766677,0.642787396220796,0.5626467969331889,0.5450759711829375
41,0.5503203151077362,0.5536409742326012,0.48801408681723346,0.47341183376689316
42,0.4329426650181204,0.4272404056839688,0.37762687157686037,0.39356126953161985
43,0.23188177009849817,0.22568644406594102,0.2043267102488297,0.2179263233588658
44,0.1892464328224936,0.17609082133742876,0.15886608002011232,0.16841282596370427
45,0.2151225736382151,0.20383469135011886,0.17620825357002173,0.1882917723340134
46,0.19503690113900438,0.19710970042022652,0.16787753495406105,0.1714627960530559
47,0.17990390321658062,0.18817289176088503,0.16106171111524498,0.15606571949278342
48,0.10898984240059784,0.11146146200506554,0.09884927048353773,0.09607922276855133
49,0.06086021285480325,0.06224114662517447,0.05612105461721077,0.05339695998277934
50,0.03191872557762541,0.03304050482074131,0.028934369600982418,0.026823947939055383
51,0.02034754187635911,0.0204752670976845,0.0177612620227151,0.01652524375317701
52,0.01271327835370245,0.01272525973245905,0.010962446613102993,0.011901454711776407
53,0.009780465612225,0.010140612671583806,0.008776209942979684,0.00862396261739069
54,0.005140754332138735,0.005445848023666248,0.004766035394689408,0.004817880008239345
55,0.002761351071957254,0.002767902073271597,0.0025321796098260194,0.002169554954524716
56,0.001179304483386273,0.0011956828666773525,0.0010054657284929115,0.0010117874016331468
57,0.0008107959097780279,0.0009022235681447922,0.0007246141540402293,0.0006667346709025234
58,0.09175802235617604,0.08966265602158456,0.09241654705967095,0.11256100464600086
59,2.238203113135194,2.186705089429508,2.2410910687547836,2.632436640845799
60,8.11903635176477,7.94685735740678,8.12560375697671,9.404118883079912
61,8.621059774859932,8.458587524517657,8.606676540128095,9.500650468825434
62,7.118447358073202,7.005898525970764,7.062929857046008,7.23042664037951
63,5.156024843036198,5.076897941560237,5.103242580661371,5.177898611920676
64,1.1979783091852687,1.1789039404635666,1.186880928996661,1.231072400566977
65,0.03956659503212686,0.03891449397923351,0.039643450249060595,0.04448549899496858
66,0.00023956063918929393,0.0003567877717008792,0.0002589310927242725,0.00012086833682914656
67,9.83850496931266e-05,0.0001472890177153182,0.0001238520879837193,6.13737896157526e-05
68,0.00011859616591138847,0.0001376151145506504,0.00011651448334094325,0.00015450719208788077
69,0.00014875446124495317,0.00015148113305442587,0.00013429670909899909,0.00014315019103092167
70,8.958646776714143e-05,7.874284167473165e-05,7.380925427767244e-05,9.386187212564102e-05
71,7.852388295255987e-05,6.975880952951548e-05,5.861013149554272e-05,6.43374404866026e-05
72,0.00010425601281665343,9.582890456309566e-05,7.26472320852285e-05,0.00010838979537261947
73,9.677871793045329e-05,9.414100088994925e-05,7.40173141824262e-05,9.313189235824699e-05
74,7.802696767437482e-05,0.0001024226940191057,8.019337482042819e-05,4.761755054928657e-05
75,6.770985695086902e-05,9.53072833419498e-05,6.69593578579585e-05,5.243026134919044e-05
76,5.78702052575365e-05,6.830626572704001e-05,5.0316263405610445e-05,3.906527524808631e-05
77,6.814380941853071e-05,8.099218893613884e-05,6.309014165396318e-05,4.889947336303897e-05
78,0.00017096849539304166,0.00018691985695888218,0.00014805865595051915,0.00014343314119444578
79,0.00013082530202618032,0.00013869406060390685,0.00010976137021342824,0.00011397253578137009
80,3.2120497102560386e-05,3.5203399011907386e-05,2.5974562317351454e-05,3.4086571627192634e-05
81,1.974595816018409e-05,2.0413050768895174e-05,1.590632177221636e-05,1.546800723416345e-05
82,2.5940068426622535e-05,2.6751536343250854e-05,2.0988545115557168e-05,1.679252079819906e-05
83,2.113597329832087e-05,2.2659591547142295e-05,1.727019992680178e-05,1.4841673005417032e-05
84,1.3988253439872322e-05,1.4387011908824626e-05,1.0955676639898743e-05,1.1083274086591971e-05
85,1.1338024845395437e-05,1.1572553856405331e-05,8.626331488593731e-06,7.050844260788289e-06
86,5.9667512344121104e-06,6.399541663942629e-06,4.464098933744117e-06,3.0590044531982856e-06
87,2.4113044515006755e-06,2.7530497559620345e-06,1.8276010340171264e-06,1.876284024295573e-06
88,1.5863662538547152e-06,1.9946229790560168e-06,1.3350623806663469e-06,1.379882029022989e-06
89,1.7811608057268201e-06,2.904789375918908e-06,2.1784474546620987e-06,1.5428210809094935e-06
90,2.1666714569061077e-06,3.332777951848057e-06,2.7442361796325604e-06,1.564634334139933e-06
91,1.051904713384891e-06,1.3775375595740657e-06,1.3852181716042812e-06,7.10704453014359e-07
92,3.0045462063798325e-07,3.716727796815015e-07,3.8453519275788125e-07,1.8704728216628708e-07
93,2.345302652584975e-07,5.662879710394155e-07,2.6663337409670317e-07,2.1187275099465795e-07
94,4.291925829978046e-07,8.345879606072503e-07,4.561759317779077e-07,2.477571638003359e-07
95,3.0328720102004585e-07,5.430126782908753e-07,2.863956998769758e-07,2.0736174507150697e-07
96,3.005284192644505e-07,4.22087561213164e-07,2.1012248305154827e-07,1.6101759599086103e-07
97,2.9034502186389975e-07,3.722699098442737e-07,2.1324435798670855e-07,1.9988245413107625e-07
98,2.5329726216856765e-07,2.8779839510917855e-07,1.9388255594310416e-07,1.5043941018423768e-07
99,9.527651677970001e-08,1.0713503172211096e-07,6.721111047620026e-08,7.08422566304963e-08
100,4.0303670196921755e-08,4.9974384045177844e-08,3.8761344444141695e-08,2.360704490869572e-08
101,2.7647961102855788e-08,4.3312855147147e-08,4.205537278967717e-08,1.3371819724650073e-08
102,2.855231511971414e-08,4.511441075687698e-08,3.760609878067141e-08,1.1099049941182547e-08
103,2.0367209494475084e-08,3.358235722736693e-08,2.6090534944370654e-08,8.153375782263677e-09
104,8.789962950886194e-09,1.3411464386848451e-08,1.1544430590538403e-08,5.6702388149938584e-09
105,7.599641473770555e-09,1.1446574286634273e-08,8.580843838680485e-09,7.244604222390382e-09
106,1.0861387146501736e-08,1.4487367603824877e-08,8.46713648045063e-09,6.41662319746589e-09
107,6.305468683377574e-09,6.804115043599783e-09,3.4016912672524565e-09,5.32890897858861e-09
108,4.013582327901567e-09,3.099705689570495e-09,2.244681992872972e-09,3.1598638582158286e-09
109,4.054645117396063e-09,4.207102635335993e-09,3.363082410712405e-09,2.39042609242172e-09
110,1.4572649312958982e-09,1.868569281239439e-09,1.4537861783873704e-09,8.217436232704049e-10
111,3.4206633024547725e-10,3.929894411158321e-10,3.0345561968998706e-10,2.4392314512135176e-10
112,3.091460719636923e-10,3.6547512123541093e-10,1.830558493458428e-10,2.0727179450570854e-10
113,2.709597545517409e-10,2.046835918752956e-10,1.424001793319028e-10,1.1076810865373817e-10
114,1.8828221366974751e-10,1.2605444031522514e-10,1.1877808445197586e-10,1.2662644823205244e-10
115,9.943354805239129e-11,7.286767341875496e-11,5.30336444586052e-11,7.19881627341406e-11
116,6.29588274820108e-11,5.918796810614797e-11,4.733933064408704e-11,2.4050653809094786e-11
117,1.0788467240005866e-11,1.2559878380385484e-11,8.945745434437746e-12,3.120772529784785e-11
118,1.824522351908803e-11,1.6885645375973285e-11,1.6420033630232524e-11,9.367219235655151e-12
119,4.35997936284609e-12,4.287724143805441e-12,3.0614740698655443e-12,5.004124773153833e-12
120,3.649631205371507e-12,4.136085279777613e-12,3.067652674326079e-12,4.951188472722097e-12
121,3.4456151311245786e-12,3.735783392885006e-12,2.4605649394097732e-12,3.858873489108484e-12
122,2.7437806035990542e-11,2.8764001345015342e-11,2.0689997621999857e-11,2.5890163486666887e-11
123,3.3715839313843203e-11,3.588401474037757e-11,2.5392428735542977e-11,3.8494145889001483e-11
124,1.7531836415925557e-11,1.8606869479874334e-11,1.3790734813887554e-11,1.601802987060773e-11
125,9.351356830864824e-13,1.023313051782951e-12,7.803704707436911e-13,1.5632066143497281e-12
126,8.412533718720471e-13,8.920629658291849e-13,7.527510112666923e-13,7.95828029002251e-13
127,8.257705714088357e-13,8.79119700428556e-13,7.467027510936064e-13,7.215383721537824e-13
128,2.0725407707019796e-12,2.204904040713543e-12,1.876869423329463e-12,1.7667083240086286e-12
,PSD1,PSD2,PSD3,PSD4
0,9267.143337134097,8997.733103001387,9140.08506980551,9210.989750631063
1,102428.2102624088,101666.44024505702,104998.78234527467,106930.90363479496
2,77488.16620931873,77130.44336157678,79828.0626275123,80272.87165097744
3,9510.750206310773,9513.739665538766,9810.061957109383,9234.251460212245
4,455.98628586703796,492.09747212057147,427.0318773138168,293.6149069994196
5,722.1968863266081,786.7910235233876,643.7296867363154,668.3876753330113
6,903.4242806360529,986.9014648855584,814.0269387406368,807.5774711349967
7,988.0096723526324,1084.160024112871,899.5738538637394,840.4901389881024
8,1017.1818595347619,1115.041655087684,933.5750934683465,824.7744107528633
9,747.6846644371376,815.1969479239935,691.187782388218,593.0286225043274
10,978.9876417208064,1054.1106977375036,906.6489126700073,779.6737191429213
11,848.6951173187783,909.9786896300888,784.7323925957495,677.7308294475072
12,326.1183293637181,347.981181411735,297.8960960162585,257.5654719608302
13,254.951305220212,271.624596270299,225.94769002748905,196.40311428417027
14,649.5718305832879,686.9202240931569,583.7351363783503,496.74017243651514
15,787.4290920957108,834.4080724272329,713.8002681577384,594.4965209627417
16,368.285169879687,391.23568461572137,334.9533003642726,276.4120403797997
17,78.67499892015572,79.65927563454862,70.21760839612543,60.87260488382797
18,17.549899611213178,18.3152620549682,16.431057685590407,13.558214971117646
19,76.83584580279637,83.09052501226009,70.70547468830748,57.975542405617865
20,121.49930144473005,128.40596792167642,108.62088985170908,93.99206587318824
21,153.11354771620464,160.01239470998652,135.91600589718314,118.9462943119399
22,174.8199494756579,181.5890133001845,155.69098818119377,133.29912530472353
23,120.32325182166042,124.77500632373533,106.65921396221582,90.94535028525486
24,63.87236243193301,66.69180386189467,56.51258449413017,49.11503519189044
25,57.34931774476263,58.80292674750346,51.20705211530526,45.33007111500875
26,65.06122777972304,66.63551714399384,58.718219945551574,50.81219928139461
27,47.73787954340016,49.81393219885704,43.09362322166476,37.517010892110875
28,26.085608597971166,27.208816038974135,23.104813016517284,21.035617018382787
29,12.640057982078286,12.853050032339784,10.96579937932253,10.4013250915689
30,11.090301064059778,11.044486318344502,9.685067558504214,9.11716855451331
31,9.532460236885402,9.581998651704534,8.420364068056719,7.869603007837402
32,4.55100389611995,4.662106443991291,4.102761095333738,3.713636724095326
33,3.946851509158628,4.318355529137849,3.7029946739137145,3.126896580600973
34,4.574520242960541,5.055348462146298,4.348357729743754,3.616174683359083
35,2.6614397568490076,2.8651270609247828,2.538329388762642,2.071572603558393
36,1.5435558041563895,1.5795730056402815,1.4328430188803651,1.2657124575171224
37,1.1127105597289415,1.10587780297835,1.0050212150171522,0.9420386186542844
38,1.5083998618363836,1.5753023340379415,1.3473908794309302,1.2547069962878408
39,1.3387565298881605,1.487612761424714,1.2030153187751298,1.115199694431014
40,0.6026064961330426,0.7050612645934862,0.5424920700957974,0.5177242264922599
41,0.2768275611995147,0.30538471971879877,0.24201878062675056,0.22738415068628054
42,0.22593969832827052,0.2390077610042905,0.19415149474338778,0.16083425720395345
43,0.15695051743405508,0.17728956232639898,0.14215183688266295,0.12396944752702606
44,0.2118441134081829,0.25422582489519047,0.1974891357331147,0.17356842074191225
45,0.27581967196685286,0.31689662305506944,0.25200263346069535,0.23645555387594244
46,0.2120296453752073,0.2323299535295568,0.19221779299697556,0.1898563398193002
47,0.10628255033554646,0.11149637685695926,0.09854194800907931,0.09818255347223201
48,0.07612968258225049,0.08019444086989022,0.07255909058925852,0.06555763869861436
49,0.07973845164101082,0.08250686429689369,0.07506307286914651,0.0655012611220329
50,0.06312106814244646,0.06376515703826027,0.057676451553992245,0.05073732323714908
51,0.025935091544228822,0.024689839855496012,0.022202829730917466,0.021333452065945974
52,0.00797653328941125,0.0075735611218678,0.006850749116586767,0.00743140735077262
53,0.005654654297801034,0.00606389792397761,0.005423955936259255,0.004346445922570679
54,0.0035252638889304924,0.0037334444570643896,0.0031986142634750857,0.003704252189823398
55,0.0022671199586707636,0.0022908535835309716,0.002036997785640897,0.002132713678357813
56,0.0012093804366994619,0.0012441273041812221,0.0011624136549091397,0.0010805815483007698
57,0.0008843362099417815,0.0008172286367409161,0.0007716294165957786,0.0006687493983975054
58,0.09890191517953512,0.09846437626502226,0.10145006024447101,0.121054832138659
59,2.3383203107737396,2.3220741869934867,2.4215393015154913,2.872437380228556
60,8.480935488547628,8.421750696694632,8.790908482680656,10.259438690857056
61,8.891372076386798,8.835818381885032,9.21674754983243,10.492072469706887
62,7.343365471839556,7.318921464565672,7.580077156022097,7.988200064990808
63,5.427084677562993,5.421453670450033,5.580218906646616,5.596319674106381
64,1.2825306705718444,1.283034136491729,1.3172043492127194,1.3029207098422035
65,0.044698760549540105,0.04478668259473985,0.04559698793611761,0.043785071772306824
66,0.00030670246715807216,0.00026128132261649806,0.0002179067729923209,0.00019285349191363433
67,9.321454623138776e-05,7.512599555299965e-05,5.274158892480567e-05,8.708636759279285e-05
68,7.553415289590558e-05,9.038759912958969e-05,5.617065586420423e-05,8.282204465778057e-05
69,7.211742771422134e-05,9.582152803386025e-05,5.815587309205706e-05,8.608962274672869e-05
70,5.708845601884901e-05,6.900517038817584e-05,6.013114048395115e-05,5.092135865854121e-05
71,2.6864222303826144e-05,3.895016641268355e-05,3.377960508323995e-05,2.8506588661103984e-05
72,8.599789888780526e-05,0.0001028155332492129,7.080476341028748e-05,7.00955087791118e-05
73,0.0001268356736793211,0.00014747320983705584,0.0001024071968783814,0.00011706691703713494
74,8.871289130192627e-05,0.00010177458241413761,7.75241418358404e-05,6.051558373358797e-05
75,3.68753011104433e-05,3.406320054907113e-05,3.0083469328725348e-05,2.9430962793659158e-05
76,3.851526833892163e-05,3.9998643144541346e-05,3.519899555250401e-05,2.9339415371198616e-05
77,6.924139074808323e-05,8.267957368019176e-05,6.241815677960962e-05,5.488545848396128e-05
78,0.0001296063499946226,0.00015123607308450369,0.00011127398477666236,9.844069042214345e-05
79,8.922441306788694e-05,0.00010767800706562697,7.485199292225092e-05,7.572183069127765e-05
80,3.1596548000459545e-05,4.194771517242381e-05,2.7886390399536724e-05,2.4173033417692137e-05
81,1.5847104172698583e-05,2.1671628529152837e-05,1.435136049825026e-05,1.2514946195190605e-05
82,1.1369159408749404e-05,1.3454447741082724e-05,9.717340360417702e-06,7.468785830384162e-06
83,1.2238526209976236e-05,1.2570307075446849e-05,1.1163848794620357e-05,8.816030875513465e-06
84,1.0463907619988184e-05,1.0807280125038044e-05,9.991907356526273e-06,8.702515638298596e-06
85,8.062488969045924e-06,8.050876599060671e-06,6.639835959230782e-06,5.596322963415236e-06
86,4.168526066398837e-06,3.825518752494173e-06,2.697554130773164e-06,3.46725022027651e-06
87,2.0509629507682127e-06,2.3290301210950273e-06,1.5576494161941393e-06,1.3246669776810744e-06
88,2.8036072217564597e-06,3.603859570889483e-06,2.5273415553157468e-06,1.5640312573118697e-06
89,2.6201880059597768e-06,3.159086604688353e-06,2.2287502690784946e-06,1.6041738925851257e-06
90,2.1575450666752147e-06,2.564269041862892e-06,1.782177569081542e-06,1.0134611778925197e-06
91,1.4015199721481874e-06,1.5365689517108923e-06,1.1544443349284565e-06,6.466078999889662e-07
92,8.704288224240511e-07,9.825484677584478e-07,8.167235833476264e-07,4.84202853507481e-07
