,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:12.417461,3329.30894716039,3546.4157973164433,3022.693456403309,2482.0411205495648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:15.915168,3594.39843041447,3806.0588994338095,3271.850900486586,2839.2035561364455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:19.290638,4182.0212298981705,4507.974625870931,3851.0099463308366,3286.0050691278398
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:22.712210,8375.156620103238,8998.164415481571,7722.283817175702,6477.484634656728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:26.187186,3902.6899298687918,4129.651736905599,3605.9720689469614,3074.3001054354136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:30.639270,4031.579616864756,4278.908320045717,3707.8094255358574,3071.4508286077207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:34.039758,2362.744753023834,2504.408376175167,2167.1322172941473,1869.360508583045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:37.368448,2955.1706943382433,3143.2406337562634,2676.005438858099,2356.800751983815
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:40.843566,1718.8891500144632,1821.7839283545268,1590.5787933051665,1351.4378119496398
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:44.244291,2385.692096393846,2560.4681509536504,2164.4423174456956,1988.2245133003146
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:47.724957,2701.999596427385,2898.2868603195166,2478.658708120898,2146.452135047857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:50.972235,3859.6896352800545,4182.637562578664,3503.9363934617836,3068.3743020054617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:54.532666,7450.72868775623,7890.997157041907,6773.369965261298,6225.557101530387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:58.001741,2742.8841741539104,2901.7996766120373,2526.2424812923864,2168.099588323557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:01.443770,2329.861259106915,2470.223235364399,2165.1111282280235,1902.438638301049
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:04.939466,4005.4225720978443,4221.403770588748,3659.776806763703,3173.906950989754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:08.350943,4305.952427757598,4623.9676202098735,3976.139122205375,3334.225259302371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:11.873019,1188.1990005396117,1244.8543323713725,1090.9203193272629,948.6183071521504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:15.273863,4197.008002965053,4483.513653914703,3777.55036584844,3378.995003517001
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:18.768780,4161.2805632611535,4421.393181686455,3823.1420651365997,3265.599938570076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:22.226328,6259.166430831599,6759.609455450729,5689.374539306731,5034.743840568021
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:25.631211,5454.230234822389,5857.533248636927,5001.684208372496,4269.152535792757
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:29.091784,3211.8420031583087,3367.1960668915935,2887.4166335222085,2592.1102532181717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:32.518629,2705.1043860981486,2880.196050552451,2454.9782120938858,2242.6388211929543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:36.118205,4432.107749546413,4733.477829589587,4099.1834011269175,3539.230081712977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:40.418122,2941.102268189034,3116.372234950819,2713.4951870244313,2361.492528800849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:43.828777,2773.9589384415667,2911.5833264541734,2549.388582910702,2184.2026425356853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:47.277801,2694.47611840924,2838.4127494060012,2476.3324735544315,2117.0530066927245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:50.675968,5256.208620512049,5579.603306012044,4800.083781902867,4165.866265405689
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:54.133280,2733.682000807956,2904.8970602560526,2525.109401172277,2147.7106757525803
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:26:57.460629,2397.5717105278695,2475.9336269062874,2226.9851946058734,1914.3706886562593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:00.855437,3989.9850004195164,4282.950306085851,3652.578216367405,3142.679858454168
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:04.326981,2826.349895422708,2954.1372009146576,2563.8052922036545,2292.5119058750456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:07.778970,2983.7115083575836,3219.4308436007195,2785.364305178173,2332.2341801126668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:11.218563,3326.8140166980616,3527.4010914765877,3009.125084584294,2560.8494976317133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:14.742499,3257.4565265460187,3478.3669373591197,2974.4013431797193,2510.085144434437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:18.283297,3148.021914665058,3315.936773002758,2913.6435734264323,2460.007734120727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:21.648533,3573.796781361801,3842.6664992952983,3308.616167382085,2863.28848594756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:25.116190,10488.594321343355,11155.821416440534,9580.94453012743,8977.752642423668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:28.394791,11705.568792475326,12535.892168797409,10798.659670450415,9587.71132741704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:31.687415,3783.429751226602,4055.0969925376316,3473.8563976758815,3010.0820168212686
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:35.010756,2156.627790223659,2279.4779241054885,2007.685098419757,1662.324634227779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:38.398800,2436.9981386885024,2595.5722680559115,2237.7187804421596,1849.640921771032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:41.815308,4985.5756421653905,5309.923665192096,4578.236083422294,3959.292508647863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:45.233111,1545.3208533427335,1668.0342396246347,1454.3183701175296,1247.1332246263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:48.665009,4167.268453360909,4486.7145739259695,3850.329748299784,3342.2122488561818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:52.106570,3614.5728667059807,3831.03166488725,3338.485651108502,2912.585031149171
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:55.519855,8486.745695152338,9092.64239865808,7832.221783854188,6714.071536423362
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:27:58.805403,5464.718568404621,5822.441625982513,5081.818937657124,4569.651699099387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:02.191382,115741.36749259941,123601.46055347908,106777.06193053327,105409.2913642968
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:05.625002,1827.9792025478578,1967.2073073027407,1705.7237488957278,1495.1976424645457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:08.863907,1804.3638138428864,1926.2654465801288,1653.4608212100866,1469.2435597955607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:12.241111,4445.965006953589,4719.463178230106,4069.7541949320903,3555.8824970899877
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:15.517101,2644.4578510458023,2848.0782429423166,2438.1235261227043,2121.376206901437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:18.751594,3360.8616251417657,3577.9086392259574,3113.940348505271,2724.0948798857958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:22.081366,2412.249788980026,2563.488446726597,2235.939490382134,1915.4421937806792
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:25.385791,3291.608211290108,3464.355372169556,2995.1099006608215,2668.222565340617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:28.721428,3284.6152027464254,3505.679475428735,3042.655074850994,2573.1907748626963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:31.920203,1670.5292921406583,1795.2227134028476,1578.185604786215,1335.456012667254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:35.120314,4046.839208143496,4287.078614879248,3770.479039605499,3236.0164179307735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:38.438117,2350.758503664846,2531.5398195066005,2190.1521497345384,1873.7400332469886
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:41.737659,3413.860560719861,3586.3027026569825,3142.208859162117,3096.718887827902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:45.030651,3737.5573237825392,3985.31348036629,3434.996613161075,2978.6244445923294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:48.343575,4799.716229315419,5126.640592163557,4464.479726345703,3802.5961245567755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:51.709662,1919.9556888930254,2073.6404301974785,1803.303495133744,1526.6043297491153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:54.861252,3800.882517374218,4078.9719232895714,3520.7219750004133,3082.5821933810953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:28:58.138511,5287.374644346313,5605.947604141114,4866.65829212116,4253.493779882878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:01.450908,1877.8967494857136,1992.821106107582,1740.3282691423785,1576.5812182197799
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:04.786912,2741.320418522321,2964.083417589093,2565.7282564562406,2244.2953050788433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:08.014665,2558.8529055953686,2767.392074349422,2371.062587721999,2060.0533262702365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:11.296686,2242.129339439297,2399.4107594624434,2068.9704966471572,1838.3263094076829
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:14.709909,2354.248127547848,2508.354916768144,2187.638605704859,1925.1348449009845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:18.050991,3489.3077390338844,3737.090280005708,3222.3295278802757,2796.922679621264
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:21.368482,3380.3194226037813,3613.608044987807,3122.051545974503,2644.55346253576
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:24.633819,3708.444369438613,3934.5314863185713,3434.929413074827,3000.0792385958193
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:28.023943,3429.359146279363,3687.015700943718,3194.6525765266,2753.1809594267443
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:29:31.435144,2916.170573227986,3130.41801176846,2721.530852006018,2303.9977933052214
