,PSD1,PSD2,PSD3,PSD4
9605,14.592733699778304,14.88520273439963,14.044260659430812,13.581975430554376
9608,24.959259819606142,24.56505427752153,25.72470679024744,26.69230094534812
9609,19.159403165910422,18.975804058848805,19.95795947343782,21.020585078099007
9610,4.885982387329638,4.868834621218245,5.057657269958809,5.305496819983071
9611,0.1894164333080812,0.1901280572809938,0.193685376497632,0.2003825920443966
9612,0.0004721892895677,0.00053030207843,0.0004876113795062,0.0004201490067541
9613,0.0004339443350591,0.0004643174709854,0.0004174442291751,0.0003356335858613
9614,0.0004488295409533,0.0004543054243394,0.0004055980339323,0.0003142776934272
9615,0.0002895224506234,0.000283401896888,0.0002635176502229,0.0001939328174349
9616,0.000231111557995,0.0002320076246157,0.0002067966897142,0.0001782687003014
9617,0.0001260018086929,0.0001285585642504,0.0001023967676632,0.0001012428125374
9618,0.0001045708630808,0.0001067522467112,8.149848991329836e-05,7.741954533900311e-05
9619,6.890039844033488e-05,6.657295245745874e-05,5.66948110875705e-05,5.78965263225177e-05
9620,3.778171973935022e-05,4.047823613378612e-05,3.5349558015538646e-05,3.177333987692032e-05
9621,6.154740234026244e-05,6.822475102674836e-05,5.988873381471134e-05,5.1529459126552966e-05
9622,1.961209566429194e-05,2.061840641530452e-05,1.956029848655689e-05,1.902625485869484e-05
9623,1.225227719522621e-05,1.3178508992018772e-05,1.163490140521982e-05,1.153245532291358e-05
9624,2.089620950519107e-05,2.194668581290089e-05,1.9280020514138123e-05,1.741211434648767e-05
9625,2.0183667172495977e-05,2.1318652859358007e-05,1.667093471598175e-05,1.4384627598480356e-05
9626,2.050176741567169e-05,2.224363928568857e-05,1.8103053743867788e-05,1.4886509002486374e-05
9627,1.908395912521968e-05,1.9496634997146707e-05,1.7343365027991425e-05,1.2916682904248222e-05
9628,1.6697827967449667e-05,1.6245220833120617e-05,1.5701684191829654e-05,1.0878326705863106e-05
9629,1.2957187047231768e-05,1.3581932809949085e-05,1.2705018217161367e-05,8.651580082971145e-06
9630,8.43228428975666e-06,9.708271718146372e-06,7.536496623671766e-06,5.05932932953709e-06
9631,5.074881708327033e-06,4.818891252342257e-06,3.637205697821632e-06,2.9665407148383195e-06
9632,3.570447127053169e-06,3.0054722368276337e-06,2.533879074933228e-06,1.8568611977252505e-06
9633,3.516929410557479e-06,3.321805296193225e-06,2.844484289713324e-06,1.9830723279521893e-06
9634,1.9114559033955085e-06,2.2558854092179447e-06,1.4907897088189836e-06,1.2404212111452348e-06
9635,2.2765501457348505e-06,2.852229739306311e-06,1.730924603193418e-06,1.7068632827373764e-06
9636,3.5661008358081425e-06,4.100021677226619e-06,2.943549766434516e-06,2.8036054231938736e-06
9637,3.640826691043909e-06,4.110334656819792e-06,3.159971705529764e-06,2.838231944367193e-06
9638,3.0426312762450804e-06,3.4783281755133084e-06,2.687925986852011e-06,2.233927286971618e-06
9639,2.545062457459675e-06,2.815331933773099e-06,2.276974603440077e-06,1.935884995911671e-06
9640,2.50633324267752e-06,2.6489510509106685e-06,2.264943954464376e-06,1.9302525649338206e-06
9641,1.1975691544763962e-06,1.2080720529308509e-06,1.0336500343428812e-06,8.678427202066108e-07
9642,8.692442617841128e-07,8.771517341948338e-07,7.506598214408267e-07,6.510600409545279e-07
9643,4.224252230054789e-07,4.292305524394837e-07,3.514938025255418e-07,3.046676079308672e-07
9644,2.222176432601874e-07,2.140096230377533e-07,1.6245585934688053e-07,1.1947282148416929e-07
9645,3.084773590531824e-07,2.991368107408479e-07,2.249945702717688e-07,1.4966291562288806e-07
9646,1.6589936255301157e-07,1.772786031469067e-07,1.2909918668296316e-07,9.959482258200605e-08
9647,6.752984296478734e-08,8.809411075871054e-08,6.328640763316882e-08,5.18820252868125e-08
9648,6.01419210864118e-08,7.435189961863772e-08,5.5461945768098664e-08,4.2323130100425745e-08
9649,7.165259612858753e-08,8.464011964375076e-08,5.814966899107365e-08,3.16006434881499e-08
9650,5.570952524796038e-08,6.529199368371155e-08,4.6507956340937115e-08,2.9418828124291816e-08
9651,3.556197037456088e-08,4.123107387452015e-08,3.1817440438686993e-08,2.065148524650072e-08
9652,1.9594619139493213e-08,2.2675501128023144e-08,1.84682511330516e-08,1.2770445022396386e-08
9653,7.323286516819581e-09,8.43512979735924e-09,6.961142697795369e-09,4.422312501733531e-09
9654,5.964841189111683e-09,6.970776445372656e-09,5.020821440273339e-09,2.8811250772912854e-09
9655,2.6465941707307452e-09,3.207250658885927e-09,2.36605255733775e-09,2.53839490017312e-09
9656,6.910653985653423e-10,9.564561466544319e-10,7.76570694293133e-10,7.274653707863623e-10
9657,7.459907174347405e-10,8.309919190641657e-10,6.12852519440094e-10,3.197447277751879e-10
9658,1.477410023127125e-09,1.6523479378398004e-09,1.3045604804257302e-09,9.330027161735126e-10
9659,1.2411112507782974e-09,1.2543273062807302e-09,1.0118003769719327e-09,5.769572255992845e-10
9660,1.143697513509801e-09,1.1448805604470927e-09,9.681117559614578e-10,6.71112331264668e-10
9661,5.851209277952806e-10,6.061532614520039e-10,4.709287618218141e-10,2.6901229296581824e-10
9662,3.7568921422729687e-10,3.7932133410792225e-10,2.9020279923379356e-10,1.6831988904831562e-10
9663,2.615757279862336e-10,2.625517550803342e-10,2.143049660370848e-10,1.3412775692737326e-10
9664,1.4077205932537628e-10,1.4806417556999909e-10,1.1129856189152429e-10,6.627886531233094e-11
9665,7.58335263469943e-11,7.754154105236872e-11,6.369062685416741e-11,4.55701488374303e-11
9666,2.1796040427877897e-11,2.295690429812488e-11,1.893507420770846e-11,1.4782739007975188e-11
9667,7.774703659921971e-10,8.230558904756595e-10,6.32657580688172e-10,3.831705932886036e-10
9668,7.872839361728711e-09,8.303830497643518e-09,6.487885516355464e-09,4.108891716005325e-09
9669,1.4210384643190564e-08,1.5000283687895533e-08,1.1643233709642756e-08,7.271411762203267e-09
9670,5.880813335431702e-09,6.201277510387618e-09,4.8375556734855815e-09,3.055352126031517e-09
9671,4.115066094870981e-10,4.3486258166510284e-10,3.3569215488575306e-10,2.0747965843682502e-10
9672,3.814446502769654e-12,3.944227515682693e-12,3.343436964463597e-12,2.4959177316364527e-12
9673,5.49685282127557e-13,5.507026302801469e-13,5.265426748752661e-13,4.930445123427344e-13
9674,1.0616827524909075e-12,1.063782893329714e-12,1.0169574375465084e-12,9.489712520820843e-13
9699,39.54464257515501,40.64330580891761,37.59456298152017,31.798063555126635
9700,23.07307020696114,24.692707399029835,21.9455549119344,18.847491296674583
9701,7.464619014371758,8.092291056180617,6.9474901824323325,6.319759701277828
9702,19.5133130890255,20.311032668361356,18.288911581274554,15.716275924040024
9703,32.051878853169285,33.59234057208431,30.094717445665975,25.589370246637383
9704,17.897943484549437,18.74093432666416,16.91111044522557,14.199014006207683
9705,9.521564374357313,9.889098420157676,9.135094230179885,7.565838098516571
9706,8.494406468788013,8.684818161360035,8.05809399980003,6.676175721881676
9707,5.615755646896432,5.798293383743069,5.300000247836137,4.4283849771103005
9708,4.766094296914482,5.039350027031087,4.543723963445929,3.867248367918396
9709,4.494065172119843,4.693352646423662,4.250191610910351,3.579707085052685
9710,2.720327196333066,2.807317532704892,2.5412484794496613,2.1005196145614606
9711,2.046768467109715,2.062247120361926,1.898603347545024,1.5723018953649597
9712,2.7941728531633294,2.832101799458752,2.6216683890886383,2.136274658080388
9713,2.522657209986928,2.582426460066627,2.387014899342243,1.910468258744206
9714,1.481291582123763,1.523784481223509,1.4076762908124048,1.1378521719065522
9715,0.732358403880584,0.7515720168062539,0.6815509606121354,0.5491175704790144
9716,0.5163459668467404,0.5203416676581797,0.4688027710950783,0.3521889225193016
9717,0.5476361569065757,0.556730144822467,0.4969718938624284,0.3904810867908894
9718,0.441981441549522,0.4617355432455132,0.4058149612426392,0.3323816056978933
9719,0.2441116808999452,0.2553699032869361,0.2283762501740662,0.1795003504087143
9720,0.2525002709070872,0.2543222451018492,0.2244801509363097,0.1710378056345432
9721,0.2465821271524842,0.2523139761811839,0.2181380298735743,0.1696035836913313
9722,0.1537089019838959,0.1627332024898288,0.1403758987540885,0.1070292278534716
9723,0.077939908516578,0.0833214521961022,0.0724768622563308,0.0563204943748808
9724,0.0962925405095704,0.0962059100931626,0.0901036629405387,0.0688971911714835
9725,0.0830442053057568,0.0814583139425199,0.0774981000199135,0.0561507919778908
9726,0.0392153811827478,0.0384478804932471,0.0374607891121705,0.0261131833942468
9727,0.0102062946007064,0.009606637454492,0.0096039761160763,0.0067099085878985
9728,0.0039983957771691,0.0035370112559163,0.003886505344189,0.0025507106456846
9729,0.0024627314538687,0.002455513886197,0.0026420431362335,0.0016273708549765
9730,0.0011022980057177,0.0011093559137857,0.0011227838395078,0.0006709328068332
9731,0.0007096838701253,0.0006819676163643,0.0006869428113954,0.0004454750513849
9732,0.0013850426289567,0.0014662021705801,0.001190351225014,0.0013263374315341
9733,0.6796248786858545,0.6959935994626019,0.6551833919067866,0.6405861345787097
9734,15.722799472425194,16.069046866846808,15.178627378508354,14.770239263104134
9737,26.37095178080253,25.960863314250663,27.04108941156183,27.97835574227388
9738,19.031657451736816,18.749133207871274,19.845752132782533,20.93559533978118
9739,4.754993351342619,4.70659554851382,4.942398807128269,5.200125184924035
9740,0.1765614231999639,0.1760176759356403,0.1826850016141577,0.1921975430042551
9741,0.001145018605866,0.001233774837942,0.0010297921026539,0.0009813011724795
9742,0.0003067934465209,0.0003255660042779,0.0002624219883752,0.000225694582831
9743,0.0004201885722105,0.0004397905574687,0.0003736009427855,0.000328688363954
9744,0.0002867695345221,0.0002993026349377,0.0002595023954173,0.0002254955542802
9745,0.0001703289941835,0.0001602033887136,0.0001419691951509,0.0001152191993381
9746,6.879916329516946e-05,7.410890583870166e-05,6.647113974500598e-05,4.876581324001785e-05
9747,6.557050077924564e-05,6.970807143238016e-05,6.546546290095635e-05,5.526436877679383e-05
9748,2.8729760300662145e-05,3.598055035719869e-05,3.33072211701899e-05,3.0490824625154864e-05
9749,4.952598693678949e-05,5.8499023341217885e-05,5.44360370176536e-05,4.081112887819213e-05
9750,5.143524376082827e-05,5.861854418277488e-05,5.484734705656275e-05,3.3615883301983066e-05
9751,4.202724210505707e-05,4.627670289667536e-05,3.991430760464376e-05,2.651429645131856e-05
9752,2.9051304260532503e-05,3.4857470449508365e-05,2.689046335293982e-05,2.3612333134814527e-05
9753,1.2191121209572394e-05,1.527384099905707e-05,1.1059443409874409e-05,9.375198370398637e-06
9754,1.6051393600330103e-05,1.5381872750143057e-05,1.5128365534684188e-05,1.18279608823264e-05
9755,1.9118722476882047e-05,2.159830343154691e-05,1.882696419675012e-05,1.4040288619489103e-05
9756,1.5940475076512194e-05,1.9660374047559238e-05,1.530783984549485e-05,1.096446203116433e-05
9757,1.5204188163650646e-05,1.6225190938573564e-05,1.4564741322862514e-05,1.015397008924374e-05
9758,1.3420038998338972e-05,1.269611805066666e-05,1.2193214095006292e-05,9.172768683018187e-06
9759,2.779549864612393e-05,2.7569001610795637e-05,2.4021916971500348e-05,1.952295111143377e-05
9760,1.858433855090854e-05,1.8229846020113053e-05,1.524919928506608e-05,1.2008487266523626e-05
9761,1.0232733038694731e-05,1.0282057389107503e-05,8.301002814884357e-06,6.381035673746738e-06
9762,6.358147084105264e-06,6.652237224214372e-06,5.067947101773042e-06,4.256361360158506e-06
9763,6.487252981478435e-06,6.601602562125029e-06,5.088788899521595e-06,4.7380544373546334e-06
9764,2.6632927158382385e-06,2.5838944396796137e-06,1.844192660332884e-06,2.0050125495102323e-06
9765,8.615084458283899e-07,7.470452119083205e-07,5.702687140441708e-07,6.453982111091492e-07
9766,1.7974738767291194e-06,1.794488873185458e-06,1.3891599135413709e-06,1.2954833121981038e-06
9767,2.1453297693561235e-06,2.4036111738109167e-06,1.738808327504575e-06,1.3320390610448968e-06
9768,2.2445381477920184e-06,2.641034119657498e-06,1.939373928559501e-06,1.454044091534636e-06
9769,1.2335792372845348e-06,1.39708252991364e-06,1.0459035158527512e-06,8.156257168270026e-07
9770,5.418960783981089e-07,5.302844107357994e-07,4.522044141158431e-07,3.7309878446533757e-07
9771,3.9532184855763806e-07,3.562433835863959e-07,3.1833064138460385e-07,2.72227756336403e-07
9772,2.933199300286639e-07,2.769758842850472e-07,2.5020528074797185e-07,2.3513627298295013e-07
9773,5.382421348207688e-08,4.625660392912964e-08,4.5766828219260375e-08,5.6785144638377824e-08
9774,5.6611866989341955e-08,4.14640272270865e-08,4.3207774460020576e-08,3.9469436368072954e-08
9775,4.8080705296209083e-08,4.4086153421665926e-08,3.596802431116507e-08,2.6422946446470174e-08
9776,5.2823330720126344e-08,5.2017239343117756e-08,4.3262804791431156e-08,3.389915379594867e-08
9777,2.222056768605653e-08,2.067932473816736e-08,2.0922226061031536e-08,1.4980802656914612e-08
9778,3.621110770041576e-08,3.3462578052302555e-08,3.114908696646919e-08,1.9835073756308124e-08
9779,4.500763263651473e-08,4.6669055501088353e-08,3.8106504772367866e-08,2.3515404569429577e-08
9780,2.359901333059754e-08,2.4584105660148965e-08,1.9289983655459483e-08,1.2714232341052544e-08
9781,2.6899600454610664e-08,2.7086769299140937e-08,2.417121301244913e-08,1.9379851383992696e-08
9782,1.2908311975747098e-08,1.3304918257461111e-08,1.1349783479288136e-08,9.254305863543683e-09
9783,7.891037725054121e-09,8.221467495154025e-09,6.4704129351888475e-09,6.466484381168545e-09
9784,3.4487860812556092e-09,3.2734824393053067e-09,2.6019189199820955e-09,1.5397034782659186e-09
9785,5.060706277420142e-09,5.283684839346317e-09,4.146111176809233e-09,2.6383490143416734e-09
9786,4.344394547699869e-09,4.616731284422875e-09,3.6178367998356837e-09,2.1463104887570707e-09
9787,3.5587295673451722e-09,3.721290503926265e-09,2.910373039401842e-09,1.922166847399691e-09
9788,2.5710286351207235e-09,2.6285768091446916e-09,1.9811402612291548e-09,1.2970918861641555e-09
9789,1.0361530701313383e-09,1.0060765789558923e-09,7.985336311888891e-10,5.353525230396331e-10
9790,5.465640783889111e-10,5.443322830044633e-10,4.4897369803432216e-10,3.114937381647349e-10
9791,5.813956867186502e-10,6.039374771105314e-10,4.838519732626182e-10,3.1085606185276336e-10
9792,5.296618577631653e-10,5.522026978124626e-10,4.2930143204247604e-10,2.5777177394115554e-10
9793,1.01158123375893e-10,1.0735470322706792e-10,7.847484700115789e-11,4.6182132174887836e-11
9794,6.427231846977232e-11,6.596720584527329e-11,5.481888661500329e-11,3.765142395100757e-11
9795,2.8902322499632785e-11,3.090522343383058e-11,2.5445675488711445e-11,1.740853522293282e-11
9796,8.228849415973595e-10,8.685895114215628e-10,6.717511714716078e-10,4.1747710380858304e-10
9797,7.775707701987985e-09,8.197228631598833e-09,6.398065128718414e-09,4.053372578873474e-09
9798,1.4648267839777224e-08,1.5453400212426243e-08,1.2008209405165053e-08,7.506889066948692e-09
9799,6.0928907683449604e-09,6.424791093531382e-09,5.009949231223457e-09,3.159130049291854e-09
9800,4.5827295417479205e-10,4.838643202845333e-10,3.743502962088421e-10,2.3174653853180006e-10
9801,3.669344205702671e-12,3.803294464883005e-12,3.1784200953257936e-12,2.3092952723755518e-12
9802,5.972911080439303e-13,5.879798752913478e-13,5.592927948556732e-13,5.087418525956819e-13
9803,1.212468617833449e-12,1.1929293105781065e-12,1.1367747801331601e-12,1.0321038942518353e-12
9830,35.08043877826599,36.73644885227072,32.36294216001827,27.92937060297105
9833,33.9782211536999,35.78272952884243,32.23311023556107,27.488794320215412
9834,23.467936122348664,24.4492999537736,22.031692968794484,18.577266573560788
9835,7.649368175914583,7.977450452347846,7.203436377967757,5.942779259004967
9836,4.696962783110147,4.884047934652099,4.519979169710787,3.684128293428417
9837,5.798243291799201,5.995954939703843,5.506678018819202,4.5800763266888005
9838,2.725102308808056,2.866087261931361,2.5844372079956326,2.124286285079993
9839,1.6574977191241165,1.7528504965145593,1.5754627263933985,1.2697619872935373
9840,0.7428524414156361,0.7745654608481214,0.6780526725082723,0.5467455025580634
9841,1.8627379686554943,1.9425067735532275,1.7276852802823357,1.4085973465306696
9842,1.7887832834534274,1.8714053847721863,1.6841592182871297,1.3917865736185846
9843,0.8759142314703844,0.9154178397648574,0.8378985608216218,0.6756372511415363
9844,0.9753266251079344,1.012229371871091,0.9073821636156134,0.7496015654700598
9845,0.60947195289954,0.6265610083451358,0.5445667468817215,0.4647840319360178
9846,0.9598610491068408,0.987249056955504,0.8879536051306862,0.7263758826813733
9847,1.8340850899745635,1.8867814077142728,1.7137795588396134,1.392869333979894
9848,0.984478807883716,1.0079823421948235,0.926660458743382,0.7527356147690438
9849,0.2478075228186038,0.2500269036681648,0.2372038542179407,0.1909475659978588
9850,0.1119655286942363,0.1152943634828061,0.1043961629305955,0.078911559594877
9851,0.1442289880266098,0.1487759422278922,0.1332230163555998,0.1012646779286615
9852,0.1186970306399758,0.122395345315165,0.1079767783122715,0.0824052274820634
9853,0.078570967679493,0.0812648443947017,0.0717753887023966,0.0533716953008041
9854,0.053432179097551,0.055677809972864,0.0490056627294305,0.0350533318615513
9855,0.0236960526275111,0.024671590633389,0.0220329295645444,0.0155708658110714
9856,0.0129331576028264,0.012749971632113,0.0120090825195402,0.0085611365128372
9857,0.0070557219932775,0.0069216485572407,0.0067732536379379,0.0052311075451528
9858,0.002287454320186,0.0023977925435509,0.0021924042961875,0.0015436921630378
9859,0.0014523251202435,0.0015377337579725,0.00148013605609,0.0009473710306662
9860,0.001083554322388,0.0011832959660496,0.0010074130604424,0.0005767902951589
9861,0.0025594334308168,0.0027274655316762,0.0025847554058567,0.0021652249082124
9862,0.6314404560168181,0.6481847405602386,0.6064999015669702,0.5821659324262877
9863,14.139484885565867,14.4016419910779,13.60530429779363,13.165496274095087
9866,26.635241766383288,26.28252968352348,27.38397745599537,28.45495322149127
9867,21.4162467493652,21.32721713200935,22.0874351226813,23.120150703219007
9868,5.47375037688395,5.480299420959271,5.603215936895565,5.830756243298688
9869,0.2084538676473987,0.2097183308052481,0.2101199135860628,0.215729462693852
9870,0.0008058166930102,0.0009015367362377,0.0006794960106694,0.000575529256004
9871,0.0004822736482123,0.0005639942429345,0.0003962695864351,0.0003394870599966
9872,0.0002438870124253,0.0002863050632957,0.0002074103360238,0.0001601129068706
9873,0.000161553176649,0.0002083612657386,0.0001412241995821,0.0001007520016208
9874,0.0003123079942012,0.0003883742182461,0.0002666309302635,0.0002177219083796
9875,0.0002797556368635,0.0003435272518859,0.0002327639753642,0.00020445068686
9876,0.0001732898636998,0.0001983785356537,0.0001519304739035,0.0001320883874767
9877,5.37358711080659e-05,5.159113340931018e-05,4.934205053610052e-05,3.363877225348983e-05
9878,8.108593087849274e-05,7.614777217090415e-05,7.495290915013449e-05,5.2615527254833486e-05
9879,0.0001176695376659,0.0001119191348989,0.0001028936329551,7.883350042778338e-05
9880,8.345148669773743e-05,8.389569260562698e-05,7.539491034492054e-05,6.378299876228294e-05
9881,2.552438808012253e-05,2.956474129464504e-05,2.2165487305288758e-05,2.0038265250707436e-05
9882,2.2130580445030077e-05,3.00019682484308e-05,1.870128863807948e-05,1.860130261480873e-05
9883,2.385597362477835e-05,3.095230455114847e-05,2.0970616081193952e-05,2.3253856832201e-05
9884,1.860025788051296e-05,2.154144491527332e-05,1.5266000100673904e-05,1.6347677947606207e-05
9885,2.5021652914786195e-05,2.411696535134532e-05,1.957611797747191e-05,1.491372281051028e-05
9886,2.872215940782231e-05,2.62756290555345e-05,2.248442834013124e-05,1.6821629926986773e-05
9887,2.955313953204828e-05,2.751302030962967e-05,2.315390688874504e-05,1.9858833889367255e-05
9888,2.773370616871948e-05,2.732846928589855e-05,2.1835270135657706e-05,1.865480631222024e-05
9889,1.814775967995477e-05,1.881713441386078e-05,1.4281081428699837e-05,1.1594893131494229e-05
9890,8.287061266170651e-06,9.302044989270208e-06,6.631695188331144e-06,5.63446790254937e-06
9891,9.233948436214447e-06,1.0271172941896174e-05,7.820126001176706e-06,6.282135041856033e-06
9892,5.510933271589883e-06,6.214663590922714e-06,4.791549889658086e-06,3.705428279237253e-06
9893,1.5712907456174325e-06,1.8509281246531635e-06,1.4644701394702804e-06,1.1239489512530923e-06
9894,2.025029657273364e-06,2.4153817259149352e-06,1.890134282438432e-06,1.6595633249645305e-06
9895,1.6882554995613074e-06,2.102786020290089e-06,1.5447554811717107e-06,1.1475547973582008e-06
9896,1.8602945978287828e-06,2.2012044284703084e-06,1.5412699682759928e-06,1.184464891892142e-06
9897,1.2714210775298165e-06,1.432556723731905e-06,1.0138278721181857e-06,8.582160746953001e-07
9898,6.373846021367952e-07,6.768910333626579e-07,5.607890512511693e-07,4.674320536913505e-07
9899,8.776221550157539e-07,9.322487004601928e-07,8.3766449533284e-07,6.260671038503775e-07
9900,8.619668128094747e-07,9.841610710805354e-07,8.148539728646521e-07,6.415382128530002e-07
9901,4.715992622022263e-07,5.316504465759349e-07,4.48491648100849e-07,3.6968608778079065e-07
9902,1.447851761180064e-07,1.588146882222063e-07,1.2740415426621988e-07,1.068824666480727e-07
9903,1.009548118036705e-07,1.179622546479977e-07,8.857104278571357e-08,8.085840448220559e-08
9904,6.528307910445323e-08,6.85977494779524e-08,5.2924692752848045e-08,3.865738814449935e-08
9905,1.5532221290674405e-07,1.7009197839477488e-07,1.3490636693231432e-07,9.619285716811229e-08
9906,9.245915470384409e-08,1.0464112281221237e-07,7.962354224944771e-08,5.0566973296605607e-08
9907,2.4196821490467454e-08,2.6216866184474263e-08,2.039144131987724e-08,1.4320366844961051e-08
9908,2.937785966787235e-08,3.1425832679517126e-08,2.422320339789716e-08,1.887423078305784e-08
9909,1.8237725979883903e-08,1.7095547859985263e-08,1.4890011708383972e-08,1.065861677431732e-08
9910,1.0814758509169144e-08,9.748796652864138e-09,9.098537301796835e-09,6.189269728453523e-09
9911,1.0742681168912614e-08,1.130342537999176e-08,9.063581193682246e-09,6.328313290117894e-09
9912,4.405824504866385e-09,4.988096276329467e-09,3.5408134410398247e-09,2.524490338443194e-09
9913,6.115482325031946e-09,6.726262970999686e-09,4.793984176105541e-09,3.2653684120367362e-09
9914,7.180716657831914e-09,8.059050785026606e-09,5.825283003213753e-09,4.157328790447033e-09
9915,4.042948009731564e-09,4.54170455681001e-09,3.3172888601338603e-09,2.1335549511437433e-09
9916,2.3077530674817754e-09,2.6159204267897863e-09,1.9063565961198068e-09,1.2984781503564436e-09
9917,1.6110638769571127e-09,1.6743164712377454e-09,1.2431029039532383e-09,8.052400611892483e-10
9918,1.9800206554334754e-09,2.1279652662542452e-09,1.5415241584135263e-09,9.044516327117613e-10
9919,1.0949982427081983e-09,1.1994984822090883e-09,8.907366684498457e-10,5.458599201843095e-10
9920,5.128583782384568e-10,5.546062175009893e-10,4.4894676991661846e-10,3.1312905972750415e-10
9921,2.367182837530756e-10,2.639017557482068e-10,2.0096999773755567e-10,1.1148528870477877e-10
9922,1.9149158766490108e-10,2.0092921111357618e-10,1.740360138829239e-10,1.3292047180195247e-10
9923,4.1346021574053485e-11,4.5563332152531736e-11,3.3549767377633674e-11,2.027313365821157e-11
9924,2.3411418584240343e-11,2.4010776082107743e-11,2.1964764756411228e-11,2.032710925352428e-11
9925,6.536130496932282e-10,6.921417221153778e-10,5.310009283061298e-10,3.175068126620018e-10
9926,7.2490779612431945e-09,7.645974893713435e-09,5.985392950712749e-09,3.7902112412476316e-09
9927,1.3340220219934948e-08,1.4082946706038068e-08,1.094550113111515e-08,6.838816051882181e-09
9928,5.82802597615768e-09,6.146101265543134e-09,4.807422215166886e-09,3.044279444419072e-09
9929,4.1074235827141006e-10,4.341654571402543e-10,3.3482424030140136e-10,2.0616011650286442e-10
9930,5.845326948144799e-12,6.081595693183124e-12,5.263129249706832e-12,4.091052807872411e-12
9931,1.474952102223625e-12,1.5190040389793814e-12,1.4222707229913494e-12,1.3039674752291334e-12
9932,2.8637595678500334e-12,2.9478433929211778e-12,2.760660787861325e-12,2.534790224631237e-12
9957,40.39145008411018,41.74650857241628,37.61624227844349,32.67236911206032
9958,29.302466217530917,29.86184542724492,27.44228471694929,23.58348420822294
9959,16.29523371505173,16.64667882543116,15.31380537046099,13.241890834862565
9960,15.3656779938732,15.93409115066036,14.247101542198116,12.321442523837206
9961,26.802635258959477,27.666955843402743,25.097352073872653,21.35487780333801
9962,31.487109355521333,32.63699587307765,29.795204353183752,25.1389591599003
9963,21.992029998926032,22.82073243977989,20.986886468339453,17.632133390004817
9964,10.16836019119044,10.401853715820687,9.686635959371335,8.039119988618541
9965,6.110139246433838,6.232985121095284,5.751674702470503,4.660398227752112
9966,3.6614410442964127,3.783821952114259,3.4218765294855693,2.7863970256526205
9967,2.3374526206797546,2.340280112752718,2.128911247948935,1.7841579628778788
9968,1.896420343583316,1.8675721343494565,1.7015075139965838,1.4405197546622208
9969,2.600242704738827,2.67113839239168,2.381819964400771,1.964198371729895
9970,4.083259313408622,4.205527285076106,3.78520285977106,3.04902983079769
9971,3.1900320637752966,3.2584242053689327,2.963847084881291,2.398458707079134
9972,1.8963097157544853,1.964054427620008,1.7901589480559834,1.4701286831577285
9973,1.494117954524179,1.559011742133232,1.4189429892933765,1.1475524210551349
9974,1.0438255712726954,1.075223661415388,0.9716869413805151,0.7856874845452315
9975,1.024502179004072,1.055062637003902,0.93702941856637,0.7636536977271173
9976,1.271611169189117,1.310385096647525,1.17654664095829,0.9374559237685248
9977,0.7337578795822897,0.7607115581258789,0.688694651259711,0.5405869891827201
9978,0.3279507296044242,0.3410226410226809,0.3061691389410712,0.2369655654173916
9979,0.3034811953099301,0.3140947414203572,0.2802355195414293,0.2180205487238643
9980,0.2582407635816283,0.2680889349227915,0.2389284363317567,0.1835515263618075
9981,0.1584623411668053,0.1643054810530932,0.1480898994197607,0.1120401298220793
9982,0.1299994609489743,0.1336620167804739,0.1205966968843489,0.090475882278083
9983,0.0883619416245175,0.0910150160122078,0.0811534220505864,0.061633953914332
9984,0.0454127421798696,0.0462630982135345,0.041901467799001,0.0317795229104296
9985,0.0173672691275763,0.0167944484563607,0.0166681067117967,0.0125089771337881
9986,0.0101989701194743,0.0092945798586954,0.0097871941837,0.0072040960633157
9987,0.0024874934882022,0.0023228593241528,0.0024301617782443,0.0016571611293352
9988,0.0007942978068035,0.0007241514976092,0.0007539254981322,0.0004819939833406
9989,0.0008782197367358,0.0008345085604143,0.0007534933137797,0.000499527500443
9990,0.0027038972124604,0.0029632046122587,0.0026824191054524,0.0021786813400429
9991,0.6636063536727159,0.6766614093205894,0.651173395487256,0.6464981052730204
9992,15.858418577814888,16.14473510712083,15.536977961232308,15.357602370108642
9995,26.458041983754384,25.97753119420725,26.761896761046533,27.15121971613056
9996,15.08419808114274,14.520948508174524,15.84544020281356,16.71984320081544
9997,3.506197729243018,3.3718335752188118,3.7130705910827126,3.9595643339115534
9998,0.1253194859469258,0.121146961400286,0.1322353599245419,0.1410880732961471
9999,0.0008326990519561,0.0009278738280375,0.0007480948251706,0.0005700047571524
10000,0.0006496645342845,0.0007139325112302,0.0005571058761719,0.000412063170596
10001,0.0003138902874469,0.0003237278688461,0.0002511015839541,0.0001977647367381
10002,0.0002457042879794,0.0002474070100386,0.0002100529974138,0.0001981128064408
10003,8.217056235892308e-05,8.41398544783393e-05,7.515294556642166e-05,6.428723518942745e-05
10004,8.710071463543988e-05,9.184348561153613e-05,8.152622364269002e-05,7.028943305602481e-05
10005,6.077908579238618e-05,6.065188501611732e-05,5.482494467049096e-05,5.04103265119017e-05
10006,8.86999219965494e-05,8.257697192206479e-05,8.517671863993807e-05,7.657499315081661e-05
10007,9.544567564602096e-05,8.852480080399376e-05,8.517702649481841e-05,7.454463423700444e-05
10008,9.901920665784304e-05,9.79649829345982e-05,8.425967532680535e-05,7.548174458094489e-05
10009,5.893876475576377e-05,6.227069342369144e-05,5.0376141806391946e-05,4.679566391115591e-05
