2024-11-12 12:59:39.115676,165.45665765133276,16798.779478307875,11172.957525982009,16352.248133421006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:42.781857,238.10290339401584,23303.914557456003,15547.148236117777,22666.919142565526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:45.987331,206.26997038743434,20827.774621409542,13906.85217918661,20243.396930646977
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:49.050006,524.6628904887958,664361.0777751139,468962.5430368961,652673.4885358522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:52.880705,148.4189570106998,76246.28405010908,52176.949516425746,74498.69848650742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:56.071963,212.90722417896117,101068.89223151153,69349.38374520888,98801.66544673998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:59.175729,281.7753230002936,119877.60458527098,82865.03584261409,117040.34852502329
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:02.297945,230.53396033234444,23000.728771653172,15589.052635925198,22411.07969522529
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:05.396189,125.32652254195082,13786.976906247122,9424.36838344464,13411.439365688106
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:08.489961,125.9147107250182,12532.671418020527,8509.500664955778,12174.239242187228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:12.044591,224.64913243952515,20722.605267350198,14090.66096343779,20164.92247802047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:15.298157,206.4471127382517,24054.797738143647,16462.602501720794,23442.581042351256
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:18.641458,255.61411482075275,28379.133228646795,19386.22035080248,27560.27886260875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:22.106808,107.80123086027845,12153.114822546482,8240.663233419767,11768.932777905915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:25.415572,239.75412435519542,24337.749588432725,16474.02076224746,23609.713355550866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:28.640472,162.80887869536107,16400.990214220605,11075.399194405536,15936.001795292465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:32.198588,150.35736127247532,14203.639610042317,9675.53873714165,13772.252768822333
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:35.352098,206.48911800489344,19873.70344569002,13558.229851639739,19421.05717777185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:38.628713,109.08122905337918,13972.654901589582,9575.391963386222,13630.466561079535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:42.281814,194.10223332466023,18699.239135828928,12792.97771612368,18221.23677399208
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:45.410805,220.1488770047907,20671.873392806738,14060.441839057918,20116.88709640277
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:48.476244,305.2286353987627,28546.151703470114,19565.77231918827,27836.757187127965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:52.350460,171.79553553982242,166724.08717969165,114502.65249220206,162625.25075501596
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:55.518770,190.16280091584525,50676.034484904325,35160.67012346281,49443.718629197545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:00:58.666293,181.7664771271358,19080.050237275907,13040.982175098903,18613.157380835062
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:02.453226,143.76097006173936,13463.753299434044,9141.41911103814,13092.184991768232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:05.512541,221.2936999444244,21953.131663296797,14922.52379437598,21338.752755932448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:08.711401,231.61595665081646,19658.58368737273,13290.73145694111,19094.253875272112
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:12.533175,180.3376283962753,19716.676659646728,13516.849624551936,19101.512469853064
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:15.661286,118.66727887476186,13162.226232447498,9007.40678200025,12766.13061455922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:18.846636,224.87973091035795,21932.70938254762,15056.562872731956,21321.21480874431
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:22.610303,228.36775274801184,25852.242027271768,17681.06855056895,25128.06324603601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:25.850257,257.68217186821516,28207.75843789556,19305.509331269826,27423.343124051684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:28.947738,221.51703824547207,25339.46861162391,17317.08392412899,24564.19921889257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:32.680394,201.3737772087823,16823.619707645485,11506.448944936705,16350.738161186286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:35.737181,224.56531351243387,26921.90789734893,18413.298447829136,26106.621865853544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:38.902528,173.38932581592496,17908.253306579256,12188.269991082321,17378.817613907115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:42.760854,220.55251821278287,27744.0387885066,19033.570181202176,26861.106498331203
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:45.896264,253.60503704232795,25600.215542465136,17575.236141927002,24821.24362068065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:48.988413,221.89235187975174,25058.933585947438,17094.151480821016,24292.5811108661
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:52.845183,271.18998770594,28290.254045393496,19501.961178210564,27535.030398285522
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:55.900820,189.0490474241959,22334.800538891668,15311.33083971493,21688.783277773135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:01:59.076103,180.1388448864135,23147.18897286979,15911.134586211976,22489.00313200103
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:02.122928,819.7596928819715,88443.6191804781,74033.49820533535,83475.968220328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:05.226625,1358.8170548326082,39281.13182999529,27645.39557539731,37961.91570245072
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:08.310991,348.95074964405023,33718.3092975311,23085.793475881565,32543.701468723048
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:12.009160,210.89778424706836,25329.95572696929,17464.411663861927,24533.134935798626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:15.140824,153.38990394014684,18378.66206530691,12670.433021986699,17806.647427941156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:18.357467,203.55361825936646,21749.174476742708,14920.504018058791,21048.630930560095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:22.082796,139.79800214498263,17092.294690491697,11807.241188191887,16585.69855251962
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:25.076310,268.7885279209762,29932.989288193396,20658.7369514311,29074.40780901516
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:28.236157,138.2096254913811,15364.376165727532,10542.133205870085,14865.929870416674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:32.181421,141.91617823349924,16588.92397268116,11457.157663818387,16088.829295959951
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:35.371072,198.1062856079409,22125.447539395835,15197.465486290801,21428.592348295744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:38.548638,169.58162229866025,19115.94224791176,13193.984230220793,18553.179278332205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:42.261393,130.4534304445203,15413.754550561307,10633.84990188071,14955.36765765128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:45.359959,467123.3632179204,502053.45639367856,494701.26624615246,501344.5000755868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:48.582388,269.39118505521674,31237.042439037825,21599.814995313525,30253.943457553076
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:52.361367,189.21016689213843,19575.776585983025,13438.107723032577,18912.839484566648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:55.455386,157.5896334352941,16002.138721157926,11002.86618798473,15488.685691435632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:02:58.560613,153.36409873027256,19539.8486020632,13503.532112335426,18946.009313325172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:02.407550,151.68520072351558,16151.10178623145,11091.123967163716,15616.596345341417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:05.530177,185.892618168034,25580.234320047075,17800.44929326081,24855.587973551457
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:08.724753,139.25716566900795,15579.058629923027,10883.262193091126,15116.63067232075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:12.463590,183.5379642964617,21213.685451675592,14746.483035992856,20608.485391403912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:15.713512,124.5563885615428,14329.725314798057,9933.295749449828,13884.22400188084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:18.847345,94.05326153185317,9954.917011831136,6820.626507799161,9649.627610171245
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:22.559485,189.1004577929752,20298.464872754546,14063.790373551357,19685.040168035957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:25.769041,269.12240578171225,132584.9330671144,93158.1301485932,128893.89170981359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:28.890983,180.1363984941075,19427.05962191765,13391.1289959048,18828.57269628937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:32.656057,241.3651242761247,59761.07684059815,41861.46343654385,57991.78351413412
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 13:03:35.731663,131.34580178613527,13644.143066530789,9420.195838320993,13160.811315021496
