,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:17.874574,31812.349422352232,860.3619403084047,208.0778331639695,29.923229951672234
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:20.607075,24987.163694433395,643.256869764072,156.10574425862046,20.261740660278416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:23.358681,35650.500190295774,922.3773902132523,238.7995463721977,32.68565512576151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:26.122692,29880.668554777767,774.4409720231633,187.29449543827127,24.422265602463497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:28.778566,17731.519259020097,481.65466020475196,126.67338793223726,14.872895543721373
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:31.544352,16474.425246269155,378.59062478464307,107.89433425877844,11.081530488925424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:34.312708,29858.01164614074,649.76475738831,176.41265184685446,23.960620072646506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:37.018795,20360.876891952907,317.5475834915131,117.02061107139332,8.755097469902264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:39.818089,30576.335810608558,682.5724222418203,195.8035679614793,22.36545165994128
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:42.679260,42931.959134279256,556.2847336529671,267.98512963290835,46.41052666808781
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:45.508641,46895.52792858887,921.3412342205455,453.5869259227405,54.98880859025393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:48.336379,1064610.6959658386,6437.871504638649,3792.9761732177726,563.4557250603299
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:51.201327,15479.127137139632,423.28113957802697,115.3859032775695,19.370409178981326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:54.007807,16476.33247705626,302.1239650702423,83.4471691572185,13.108104457259358
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:56.888109,19282.180058872724,566.779181005862,133.91335688210535,21.060940929466494
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:59.640756,379875.9127174445,2677.93860941549,1592.6438533322998,249.55583834210768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:02.494289,55687.34774472979,498.20964978155155,262.60346299248016,38.12417228891071
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:05.330990,66983.67376773313,739.9929773479264,325.7589949485307,40.832856291677984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:08.232397,11678.615974583769,288.4785073131836,78.33386267923973,12.772483978669065
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:11.127636,33283.50494448353,716.1630270491237,219.4733531880942,19.319026193512663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:13.939570,150812.58795978865,2283.7311400402723,663.5895669688977,82.24174177868774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:16.846459,39804.94298120748,833.6935207327437,282.66865649211223,33.01039229140073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:19.723079,52836.47648031946,1337.5233625623746,367.3176650098451,56.942478875433224
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:22.666064,11527.054295282367,342.9937809125241,89.45205686735024,13.758899349909333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:25.522499,94897.29373055129,776.581703575949,351.9983644058325,44.21460562282446
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:28.385816,25191.174078057113,626.931744264354,177.71949437183906,28.039806568579877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:31.207329,34574.32564030333,852.377423116691,242.88646371120637,42.625298504309754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:34.020365,59728.22381764943,642.7861374718261,366.7464139319571,43.53737789422274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:36.847815,21588.679447324343,534.1458991951923,128.3819031406596,24.862289823622245
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:39.666390,22706.383788864026,546.4685863212558,148.95114338786303,19.38096170411592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:42.528917,41721.141697891304,1141.0586339400136,288.1805778966401,40.94189012160607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:45.355264,54497.78508930349,1280.0201090435394,392.12678928893627,63.75506688841226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:48.122885,44748.99984170307,919.6005078387035,296.8741539048562,42.063052966405806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:50.871986,39170.01805073973,889.0587306895372,249.79387131773905,32.569613063579865
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:53.610750,36810.38845959936,642.8457018118638,226.8038825032496,28.356189608958726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:56.465230,409545.80500102637,2652.424255989248,1616.7820571128545,215.96635349241276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:56:59.263688,71277.6699516798,517.1033526561519,456.1455287192516,75.82783019476062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:02.022733,203935.19206837684,654.7761611688056,982.9209327399362,156.60467039659545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:04.811396,17848.813586062242,518.7004935266191,125.6267525451301,17.1716122422397
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:07.569926,26957.96783859862,700.1751200261734,176.97926556838172,22.39285026742141
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:10.388000,15423.680836301504,381.9230179091418,96.63839451982271,18.304890307936333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:13.144414,10099.620657570671,270.6256374445565,59.386131727173115,11.328570539321657
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:15.948587,33548.03699911807,901.8482644875245,213.48797062216852,32.988411687260076
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:18.742717,39307.28301963906,719.3574311952395,264.8212805282832,37.11932103186614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:21.514743,86581.31004172472,1025.4049128346583,523.8986756160082,74.33078837429693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:24.323090,28628.613496761733,598.1612546057828,210.39341329344415,26.262762337798538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:27.120757,41711.15767053419,701.2364123173554,254.13019553173507,40.75544374506936
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:29.997027,79388.67018143139,827.7877176249871,382.16159638344976,48.82188466782017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:32.796838,12941.773407232517,226.6395794061639,72.79311765832597,11.112895399639635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:35.633248,37538.992194948565,878.9235564310769,232.57590062573107,30.478124476540632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:38.454942,50798.3715928975,843.4784610110232,261.03716875869793,36.102131770789384
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:41.342042,44770.67038102278,792.9179060377168,255.3389488112108,31.525286903796435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:44.121322,74194.15645357373,1785.3662015088478,491.60580735465146,71.35618936165326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:46.913853,31187.772452697507,448.58738232429715,160.44467208870572,19.05879086337471
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:49.714046,65775.5861164645,892.448471095008,343.6324934338065,42.19562343636538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:52.494440,92760.22193575717,1336.8081873342571,606.1732537462046,97.90694540739649
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:55.294071,1372985.8853425854,6765.910226710548,7672.23127001061,1016.8380724594625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:57:58.103712,55775.655690285246,1157.3217793247036,358.2334505885666,52.050856102982976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:00.838381,86064.76219569703,1229.3322072955484,480.9942640225084,64.55404725295075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:03.569461,85740.38307650624,1120.617695048141,452.01904176728317,55.07247222811644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:06.318255,52559.57377124271,934.0056694534237,290.8621830886682,39.70068794868821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:09.076624,66073.372162735,922.2193243964966,373.01605420881594,45.90013562309019
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:11.918784,13379.150267735542,274.61657558873884,85.69997194516651,13.549263579832285
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:14.759010,52236.172035133015,644.1774715762338,347.984277349163,50.395177396647135
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:17.601748,20906.21239169507,470.5028478685407,131.16268357531382,16.89942291399471
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:20.516616,60773.16918370074,1076.7040861554633,387.5098385690802,64.68958362320113
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:23.323375,64308.64624591238,594.7697355974583,330.9481916414271,54.74853753913693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:26.085425,46747.63250692129,881.8968105656804,256.91639458888557,42.70068364827519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:28.828474,20066.283267863517,473.52413921066136,102.89352417795293,15.192818635492156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:31.693732,15646.140091468216,408.72077421040683,93.02756622730644,13.120157078392968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:34.619581,39210.4090440322,825.491513945785,240.88673953904632,36.32398628144417
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:37.489396,23841.0535158075,977.8059627021441,121.80998098492684,24.70025869232561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:40.384149,67594.01504756237,744.6209476684742,258.9636340808942,40.06957943286538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:58:43.162961,67643.90008385942,797.4197675357967,323.98306071716786,48.54195976942424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
