Datetime,valueBVP
2024-10-09 13:57:21.143040,12.38554
2024-10-09 13:57:21.158670,15.15582
2024-10-09 13:57:21.174290,16.85211
2024-10-09 13:57:21.189920,17.98309
2024-10-09 13:57:21.205540,19.05405
2024-10-09 13:57:21.221170,20.42448
2024-10-09 13:57:21.236790,22.18277
2024-10-09 13:57:21.252420,24.13179
2024-10-09 13:57:21.268050,25.98994
2024-10-09 13:57:21.283670,27.53281
2024-10-09 13:57:21.299300,28.68211
2024-10-09 13:57:21.314920,29.47
2024-10-09 13:57:21.330550,29.9173
2024-10-09 13:57:21.346170,29.9599
2024-10-09 13:57:21.361800,29.39279
2024-10-09 13:57:21.377430,28.06537
2024-10-09 13:57:21.393050,25.91788
2024-10-09 13:57:21.408680,23.13754
2024-10-09 13:57:21.424300,20.0954
2024-10-09 13:57:21.439930,17.20847
2024-10-09 13:57:21.455550,14.78473
2024-10-09 13:57:21.471180,12.87863
2024-10-09 13:57:21.486810,11.34302
2024-10-09 13:57:21.502430,9.843201
2024-10-09 13:57:21.518060,8.170044
2024-10-09 13:57:21.533680,6.259399
2024-10-09 13:57:21.549310,4.235199
2024-10-09 13:57:21.564930,2.359711
2024-10-09 13:57:21.580560,0.7963257
2024-10-09 13:57:21.596190,-0.3566284
2024-10-09 13:57:21.611810,-1.189178
2024-10-09 13:57:21.627440,-1.837708
2024-10-09 13:57:21.643060,-2.474945
2024-10-09 13:57:21.658690,-3.186707
2024-10-09 13:57:21.674310,-3.94104
2024-10-09 13:57:21.689940,-4.667206
2024-10-09 13:57:21.705570,-5.282318
2024-10-09 13:57:21.721190,-5.795166
2024-10-09 13:57:21.736820,-6.266479
2024-10-09 13:57:21.752440,-6.815216
2024-10-09 13:57:21.768070,-7.584122
2024-10-09 13:57:21.783690,-8.735794
2024-10-09 13:57:21.799320,-10.45383
2024-10-09 13:57:21.814950,-12.92279
2024-10-09 13:57:21.830570,-16.16925
2024-10-09 13:57:21.846200,-20.02675
2024-10-09 13:57:21.861820,-23.99709
2024-10-09 13:57:21.877450,-27.29732
2024-10-09 13:57:21.893070,-29.07307
2024-10-09 13:57:21.908700,-28.64864
2024-10-09 13:57:21.924330,-25.76955
2024-10-09 13:57:21.939950,-20.79869
2024-10-09 13:57:21.955580,-14.55663
2024-10-09 13:57:21.971200,-8.113541
2024-10-09 13:57:21.986830,-2.413879
2024-10-09 13:57:22.002450,1.942993
2024-10-09 13:57:22.018080,4.760376
2024-10-09 13:57:22.033710,6.266327
2024-10-09 13:57:22.049330,6.910828
2024-10-09 13:57:22.064960,7.218262
2024-10-09 13:57:22.080580,7.612274
2024-10-09 13:57:22.096210,8.381561
2024-10-09 13:57:22.111830,9.614471
2024-10-09 13:57:22.127460,11.25339
2024-10-09 13:57:22.143090,13.11978
2024-10-09 13:57:22.158710,14.95844
2024-10-09 13:57:22.174340,16.53683
2024-10-09 13:57:22.189960,17.71307
2024-10-09 13:57:22.205590,18.41962
2024-10-09 13:57:22.221210,18.69598
2024-10-09 13:57:22.236840,18.63351
2024-10-09 13:57:22.252470,18.3327
2024-10-09 13:57:22.268090,17.89383
2024-10-09 13:57:22.283720,17.42346
2024-10-09 13:57:22.299340,17.00851
2024-10-09 13:57:22.314970,16.61588
2024-10-09 13:57:22.330590,16.1673
2024-10-09 13:57:22.346220,15.45313
2024-10-09 13:57:22.361850,14.2287
2024-10-09 13:57:22.377470,12.3645
2024-10-09 13:57:22.393100,9.861084
2024-10-09 13:57:22.408720,6.971008
2024-10-09 13:57:22.424350,4.096375
2024-10-09 13:57:22.439970,1.654968
2024-10-09 13:57:22.455600,-0.07550049
2024-10-09 13:57:22.471230,-1.061951
2024-10-09 13:57:22.486850,-1.486877
2024-10-09 13:57:22.502480,-1.593689
2024-10-09 13:57:22.518100,-1.599854
2024-10-09 13:57:22.533730,-1.642853
2024-10-09 13:57:22.549360,-1.791626
2024-10-09 13:57:22.564980,-2.039551
2024-10-09 13:57:22.580610,-2.391785
2024-10-09 13:57:22.596230,-2.891174
2024-10-09 13:57:22.611860,-3.597382
2024-10-09 13:57:22.627480,-4.5271
2024-10-09 13:57:22.643110,-5.659897
2024-10-09 13:57:22.658740,-6.953796
2024-10-09 13:57:22.674360,-8.499634
2024-10-09 13:57:22.689990,-10.41199
2024-10-09 13:57:22.705610,-12.84853
2024-10-09 13:57:22.721240,-15.92764
2024-10-09 13:57:22.736860,-19.48221
2024-10-09 13:57:22.752490,-23.06203
2024-10-09 13:57:22.768120,-25.94093
2024-10-09 13:57:22.783740,-27.33218
2024-10-09 13:57:22.799370,-26.63496
2024-10-09 13:57:22.814990,-23.67339
2024-10-09 13:57:22.830620,-18.82324
2024-10-09 13:57:22.846240,-12.83076
2024-10-09 13:57:22.861870,-6.615219
2024-10-09 13:57:22.877500,-0.9451294
2024-10-09 13:57:22.893120,3.671921
2024-10-09 13:57:22.908750,7.091339
2024-10-09 13:57:22.924370,9.383118
2024-10-09 13:57:22.940000,10.756
2024-10-09 13:57:22.955620,11.51323
2024-10-09 13:57:22.971250,11.9456
2024-10-09 13:57:22.986880,12.34273
2024-10-09 13:57:23.002500,12.89056
2024-10-09 13:57:23.018130,13.72612
2024-10-09 13:57:23.033750,14.85764
2024-10-09 13:57:23.049380,16.19119
2024-10-09 13:57:23.065000,17.54303
2024-10-09 13:57:23.080630,18.74178
2024-10-09 13:57:23.096260,19.66504
2024-10-09 13:57:23.111880,20.23685
2024-10-09 13:57:23.127510,20.49586
2024-10-09 13:57:23.143130,20.49066
2024-10-09 13:57:23.158760,20.32756
2024-10-09 13:57:23.174380,20.03517
2024-10-09 13:57:23.190010,19.62675
2024-10-09 13:57:23.205640,19.062
2024-10-09 13:57:23.221260,18.33006
2024-10-09 13:57:23.236890,17.50259
2024-10-09 13:57:23.252510,16.623
2024-10-09 13:57:23.268140,15.78963
2024-10-09 13:57:23.283760,15.02344
2024-10-09 13:57:23.299390,14.25247
2024-10-09 13:57:23.315020,13.40111
2024-10-09 13:57:23.330640,12.39302
2024-10-09 13:57:23.346270,11.1842
2024-10-09 13:57:23.361890,9.766617
2024-10-09 13:57:23.377520,8.191513
2024-10-09 13:57:23.393140,6.473206
2024-10-09 13:57:23.408770,4.670044
2024-10-09 13:57:23.424400,2.853622
2024-10-09 13:57:23.440020,1.103775
2024-10-09 13:57:23.455650,-0.4279938
2024-10-09 13:57:23.471270,-1.685181
2024-10-09 13:57:23.486900,-2.678955
2024-10-09 13:57:23.502520,-3.548477
2024-10-09 13:57:23.518150,-4.475174
2024-10-09 13:57:23.533780,-5.688995
2024-10-09 13:57:23.549400,-7.313004
2024-10-09 13:57:23.565030,-9.473343
2024-10-09 13:57:23.580650,-12.23482
2024-10-09 13:57:23.596280,-15.58546
2024-10-09 13:57:23.611900,-19.4034
2024-10-09 13:57:23.627530,-23.33205
2024-10-09 13:57:23.643160,-26.73677
2024-10-09 13:57:23.658780,-28.81784
2024-10-09 13:57:23.674410,-28.86662
2024-10-09 13:57:23.690030,-26.47415
2024-10-09 13:57:23.705660,-21.83235
2024-10-09 13:57:23.721280,-15.74527
2024-10-09 13:57:23.736910,-9.26619
2024-10-09 13:57:23.752540,-3.494476
2024-10-09 13:57:23.768160,0.8177032
2024-10-09 13:57:23.783790,3.45108
2024-10-09 13:57:23.799410,4.62146
2024-10-09 13:57:23.815040,4.780045
2024-10-09 13:57:23.830660,4.483566
2024-10-09 13:57:23.846290,4.212814
2024-10-09 13:57:23.861920,4.311478
2024-10-09 13:57:23.877540,4.994583
2024-10-09 13:57:23.893170,6.28981
2024-10-09 13:57:23.908790,8.036972
2024-10-09 13:57:23.924420,9.953995
2024-10-09 13:57:23.940040,11.56984
2024-10-09 13:57:23.955670,12.56238
2024-10-09 13:57:23.971300,12.79181
2024-10-09 13:57:23.986920,12.3654
2024-10-09 13:57:24.002550,11.60512
2024-10-09 13:57:24.018170,10.9165
2024-10-09 13:57:24.033800,10.59258
2024-10-09 13:57:24.049420,10.853
2024-10-09 13:57:24.065050,11.80275
2024-10-09 13:57:24.080680,13.42557
2024-10-09 13:57:24.096300,15.61394
2024-10-09 13:57:24.111930,18.14758
2024-10-09 13:57:24.127550,20.64955
2024-10-09 13:57:24.143180,22.70528
2024-10-09 13:57:24.158800,23.98402
2024-10-09 13:57:24.174430,24.35019
2024-10-09 13:57:24.190060,23.90176
2024-10-09 13:57:24.205680,22.9575
2024-10-09 13:57:24.221310,21.72348
2024-10-09 13:57:24.236930,20.31503
2024-10-09 13:57:24.252560,18.64584
2024-10-09 13:57:24.268180,16.53357
2024-10-09 13:57:24.283810,13.88821
2024-10-09 13:57:24.299440,10.83817
2024-10-09 13:57:24.315060,7.691589
2024-10-09 13:57:24.330690,4.823456
2024-10-09 13:57:24.346310,2.530823
2024-10-09 13:57:24.361940,0.8584137
2024-10-09 13:57:24.377560,-0.4197235
2024-10-09 13:57:24.393190,-1.739212
2024-10-09 13:57:24.408820,-3.549362
2024-10-09 13:57:24.424440,-6.068733
2024-10-09 13:57:24.440070,-9.245567
2024-10-09 13:57:24.455690,-12.75489
2024-10-09 13:57:24.471320,-16.14992
2024-10-09 13:57:24.486940,-19.01966
2024-10-09 13:57:24.502570,-21.13519
2024-10-09 13:57:24.518200,-22.43551
2024-10-09 13:57:24.533820,-23.04992
2024-10-09 13:57:24.549450,-23.20223
2024-10-09 13:57:24.565070,-23.14876
2024-10-09 13:57:24.580700,-23.22307
2024-10-09 13:57:24.596320,-23.75898
2024-10-09 13:57:24.611950,-25.00019
2024-10-09 13:57:24.627580,-26.93693
2024-10-09 13:57:24.643200,-29.22929
2024-10-09 13:57:24.658830,-31.20074
2024-10-09 13:57:24.674450,-32.00393
2024-10-09 13:57:24.690080,-30.93696
2024-10-09 13:57:24.705700,-27.66404
2024-10-09 13:57:24.721330,-22.46057
2024-10-09 13:57:24.736960,-16.04836
2024-10-09 13:57:24.752580,-9.424408
2024-10-09 13:57:24.768210,-3.487053
2024-10-09 13:57:24.783830,1.179787
2024-10-09 13:57:24.799460,4.413261
2024-10-09 13:57:24.815080,6.441208
2024-10-09 13:57:24.830710,7.61261
2024-10-09 13:57:24.846340,8.31749
2024-10-09 13:57:24.861960,8.842445
2024-10-09 13:57:24.877590,9.372807
2024-10-09 13:57:24.893210,9.977997
2024-10-09 13:57:24.908840,10.70788
2024-10-09 13:57:24.924460,11.50277
2024-10-09 13:57:24.940090,12.25236
2024-10-09 13:57:24.955720,12.77158
2024-10-09 13:57:24.971340,12.86577
2024-10-09 13:57:24.986970,12.43155
2024-10-09 13:57:25.002590,11.58467
2024-10-09 13:57:25.018220,10.61924
2024-10-09 13:57:25.033840,9.901989
2024-10-09 13:57:25.049470,9.652134
2024-10-09 13:57:25.065100,9.885563
2024-10-09 13:57:25.080720,10.38972
2024-10-09 13:57:25.096350,10.90312
2024-10-09 13:57:25.111970,11.24872
2024-10-09 13:57:25.127600,11.43794
2024-10-09 13:57:25.143230,11.58443
2024-10-09 13:57:25.158850,11.77818
2024-10-09 13:57:25.174480,11.96321
2024-10-09 13:57:25.190100,11.92924
2024-10-09 13:57:25.205730,11.4737
2024-10-09 13:57:25.221350,10.47158
2024-10-09 13:57:25.236980,9.047619
2024-10-09 13:57:25.252610,7.481518
2024-10-09 13:57:25.268230,6.082439
2024-10-09 13:57:25.283860,5.035969
2024-10-09 13:57:25.299480,4.325391
2024-10-09 13:57:25.315110,3.76389
2024-10-09 13:57:25.330730,3.14264
2024-10-09 13:57:25.346360,2.348411
2024-10-09 13:57:25.361990,1.365805
2024-10-09 13:57:25.377610,0.3479185
2024-10-09 13:57:25.393240,-0.6082783
2024-10-09 13:57:25.408860,-1.541788
2024-10-09 13:57:25.424490,-2.624125
2024-10-09 13:57:25.440110,-4.069713
2024-10-09 13:57:25.455740,-5.942235
2024-10-09 13:57:25.471370,-8.055443
2024-10-09 13:57:25.486990,-10.02166
2024-10-09 13:57:25.502620,-11.44888
2024-10-09 13:57:25.518240,-12.18645
2024-10-09 13:57:25.533870,-12.51287
2024-10-09 13:57:25.549490,-13.00088
2024-10-09 13:57:25.565120,-14.29158
2024-10-09 13:57:25.580750,-16.69883
2024-10-09 13:57:25.596370,-20.04605
2024-10-09 13:57:25.612000,-23.71625
2024-10-09 13:57:25.627620,-26.86967
2024-10-09 13:57:25.643250,-28.88931
2024-10-09 13:57:25.658870,-29.55408
2024-10-09 13:57:25.674500,-29.18066
2024-10-09 13:57:25.690130,-28.40335
2024-10-09 13:57:25.705750,-27.90211
2024-10-09 13:57:25.721380,-28.30127
2024-10-09 13:57:25.737000,-29.9001
2024-10-09 13:57:25.752630,-32.57645
2024-10-09 13:57:25.768250,-35.49998
2024-10-09 13:57:25.783880,-36.98951
2024-10-09 13:57:25.799510,-34.69768
2024-10-09 13:57:25.815130,-26.39259
2024-10-09 13:57:25.830760,-11.01873
2024-10-09 13:57:25.846380,10.4404
2024-10-09 13:57:25.862010,34.72988
2024-10-09 13:57:25.877630,57.23238
2024-10-09 13:57:25.893260,73.505
2024-10-09 13:57:25.908890,80.79799
2024-10-09 13:57:25.924510,78.88551
2024-10-09 13:57:25.940140,69.82619
2024-10-09 13:57:25.955760,56.78959
2024-10-09 13:57:25.971390,42.72194
2024-10-09 13:57:25.987010,29.52774
2024-10-09 13:57:26.002640,17.91215
2024-10-09 13:57:26.018270,7.893303
2024-10-09 13:57:26.033890,-0.6285019
2024-10-09 13:57:26.049520,-7.45163
2024-10-09 13:57:26.065140,-12.19046
2024-10-09 13:57:26.080770,-14.52111
2024-10-09 13:57:26.096390,-14.52065
2024-10-09 13:57:26.112020,-12.81677
2024-10-09 13:57:26.127650,-10.37061
2024-10-09 13:57:26.143270,-8.127571
2024-10-09 13:57:26.158900,-6.569595
2024-10-09 13:57:26.174520,-5.633728
2024-10-09 13:57:26.190150,-4.863251
2024-10-09 13:57:26.205770,-3.723671
2024-10-09 13:57:26.221400,-2.107918
2024-10-09 13:57:26.237030,-0.3819962
2024-10-09 13:57:26.252650,0.7904892
2024-10-09 13:57:26.268280,0.8098602
2024-10-09 13:57:26.283900,-0.5228271
2024-10-09 13:57:26.299530,-2.870209
2024-10-09 13:57:26.315150,-5.519478
2024-10-09 13:57:26.330780,-7.701622
2024-10-09 13:57:26.346410,-8.853508
2024-10-09 13:57:26.362030,-8.836403
2024-10-09 13:57:26.377660,-7.866699
2024-10-09 13:57:26.393280,-6.388313
2024-10-09 13:57:26.408910,-4.915504
2024-10-09 13:57:26.424530,-3.9105
2024-10-09 13:57:26.440160,-3.613548
2024-10-09 13:57:26.455790,-3.988548
2024-10-09 13:57:26.471410,-4.799995
2024-10-09 13:57:26.487040,-5.627251
2024-10-09 13:57:26.502660,-6.040985
2024-10-09 13:57:26.518290,-5.783218
2024-10-09 13:57:26.533910,-4.876129
2024-10-09 13:57:26.549540,-3.666229
2024-10-09 13:57:26.565170,-2.643143
2024-10-09 13:57:26.580790,-2.246841
2024-10-09 13:57:26.596420,-2.665314
2024-10-09 13:57:26.612040,-3.807358
2024-10-09 13:57:26.627670,-5.294586
2024-10-09 13:57:26.643290,-6.707016
2024-10-09 13:57:26.658920,-7.687729
2024-10-09 13:57:26.674550,-7.997101
2024-10-09 13:57:26.690170,-7.55542
2024-10-09 13:57:26.705800,-6.395462
2024-10-09 13:57:26.721420,-4.69249
2024-10-09 13:57:26.737050,-2.81842
2024-10-09 13:57:26.752670,-1.285904
2024-10-09 13:57:26.768300,-0.6032562
2024-10-09 13:57:26.783930,-1.104218
2024-10-09 13:57:26.799550,-2.752533
2024-10-09 13:57:26.815180,-5.066696
2024-10-09 13:57:26.830800,-7.380188
2024-10-09 13:57:26.846430,-9.040909
2024-10-09 13:57:26.862050,-9.818497
2024-10-09 13:57:26.877680,-9.983261
2024-10-09 13:57:26.893310,-10.17943
2024-10-09 13:57:26.908930,-11.11075
2024-10-09 13:57:26.924560,-13.18771
2024-10-09 13:57:26.940180,-16.30234
2024-10-09 13:57:26.955810,-19.81964
2024-10-09 13:57:26.971430,-22.89389
2024-10-09 13:57:26.987060,-24.75629
2024-10-09 13:57:27.002690,-25.01266
2024-10-09 13:57:27.018310,-23.70811
2024-10-09 13:57:27.033940,-21.20836
2024-10-09 13:57:27.049560,-18.03516
2024-10-09 13:57:27.065190,-14.70007
2024-10-09 13:57:27.080810,-11.61476
2024-10-09 13:57:27.096440,-9.003616
2024-10-09 13:57:27.112070,-7.02771
2024-10-09 13:57:27.127690,-5.69754
2024-10-09 13:57:27.143320,-4.905212
2024-10-09 13:57:27.158940,-4.402054
2024-10-09 13:57:27.174570,-3.839752
2024-10-09 13:57:27.190190,-2.81282
2024-10-09 13:57:27.205820,-0.9965363
2024-10-09 13:57:27.221450,1.712723
2024-10-09 13:57:27.237070,5.12056
2024-10-09 13:57:27.252700,8.809845
2024-10-09 13:57:27.268320,12.21974
2024-10-09 13:57:27.283950,14.79076
2024-10-09 13:57:27.299570,16.15222
2024-10-09 13:57:27.315200,16.20763
2024-10-09 13:57:27.330830,15.1973
2024-10-09 13:57:27.346450,13.62589
2024-10-09 13:57:27.362080,12.0838
2024-10-09 13:57:27.377700,11.10558
2024-10-09 13:57:27.393330,10.94214
2024-10-09 13:57:27.408960,11.5619
2024-10-09 13:57:27.424580,12.66499
2024-10-09 13:57:27.440210,13.83763
2024-10-09 13:57:27.455830,14.74017
2024-10-09 13:57:27.471460,15.21083
2024-10-09 13:57:27.487080,15.32323
2024-10-09 13:57:27.502710,15.26382
2024-10-09 13:57:27.518340,15.22005
2024-10-09 13:57:27.533960,15.24603
2024-10-09 13:57:27.549590,15.27866
2024-10-09 13:57:27.565210,15.21178
2024-10-09 13:57:27.580840,15.00215
2024-10-09 13:57:27.596460,14.68362
2024-10-09 13:57:27.612090,14.42767
2024-10-09 13:57:27.627720,14.37311
2024-10-09 13:57:27.643340,14.54773
2024-10-09 13:57:27.658970,14.83141
2024-10-09 13:57:27.674590,14.98956
2024-10-09 13:57:27.690220,14.83154
2024-10-09 13:57:27.705840,14.2877
2024-10-09 13:57:27.721470,13.51231
2024-10-09 13:57:27.737100,12.6535
2024-10-09 13:57:27.752720,11.82806
2024-10-09 13:57:27.768350,11.02928
2024-10-09 13:57:27.783970,10.08391
2024-10-09 13:57:27.799600,8.849777
2024-10-09 13:57:27.815220,7.2341
2024-10-09 13:57:27.830850,5.264694
2024-10-09 13:57:27.846480,3.022415
2024-10-09 13:57:27.862100,0.5555115
2024-10-09 13:57:27.877730,-2.181946
2024-10-09 13:57:27.893350,-5.256882
2024-10-09 13:57:27.908980,-8.722824
2024-10-09 13:57:27.924600,-12.5412
2024-10-09 13:57:27.940230,-16.55655
2024-10-09 13:57:27.955860,-20.57516
2024-10-09 13:57:27.971480,-24.42502
2024-10-09 13:57:27.987110,-28.02078
2024-10-09 13:57:28.002730,-31.34445
2024-10-09 13:57:28.018360,-34.41031
2024-10-09 13:57:28.033980,-37.24075
2024-10-09 13:57:28.049610,-39.85712
2024-10-09 13:57:28.065240,-42.30908
2024-10-09 13:57:28.080860,-44.63837
2024-10-09 13:57:28.096490,-46.85696
2024-10-09 13:57:28.112110,-48.81708
2024-10-09 13:57:28.127740,-50.18701
2024-10-09 13:57:28.143360,-50.4819
2024-10-09 13:57:28.158990,-49.16418
2024-10-09 13:57:28.174620,-45.95105
2024-10-09 13:57:28.190240,-40.86893
2024-10-09 13:57:28.205870,-34.3945
2024-10-09 13:57:28.221490,-27.26712
2024-10-09 13:57:28.237120,-20.35098
2024-10-09 13:57:28.252740,-14.36414
2024-10-09 13:57:28.268370,-9.742676
2024-10-09 13:57:28.284000,-6.586548
2024-10-09 13:57:28.299620,-4.751068
2024-10-09 13:57:28.315250,-3.900238
2024-10-09 13:57:28.330870,-3.659882
2024-10-09 13:57:28.346500,-3.716797
2024-10-09 13:57:28.362120,-3.810181
2024-10-09 13:57:28.377750,-3.81308
2024-10-09 13:57:28.393380,-3.662445
2024-10-09 13:57:28.409000,-3.403412
2024-10-09 13:57:28.424630,-3.070374
2024-10-09 13:57:28.440250,-2.7341
2024-10-09 13:57:28.455880,-2.474121
2024-10-09 13:57:28.471500,-2.301819
2024-10-09 13:57:28.487130,-2.254913
2024-10-09 13:57:28.502760,-2.292877
2024-10-09 13:57:28.518380,-2.372284
2024-10-09 13:57:28.534010,-2.412811
2024-10-09 13:57:28.549630,-2.336517
2024-10-09 13:57:28.565260,-2.07019
2024-10-09 13:57:28.580880,-1.606094
2024-10-09 13:57:28.596510,-0.9920349
2024-10-09 13:57:28.612140,-0.2868652
2024-10-09 13:57:28.627760,0.4139404
2024-10-09 13:57:28.643390,1.032593
2024-10-09 13:57:28.659010,1.577927
2024-10-09 13:57:28.674640,2.038818
2024-10-09 13:57:28.690260,2.410004
2024-10-09 13:57:28.705890,2.691422
2024-10-09 13:57:28.721520,2.795074
2024-10-09 13:57:28.737140,2.693115
2024-10-09 13:57:28.752770,2.413422
2024-10-09 13:57:28.768390,2.018982
2024-10-09 13:57:28.784020,1.67717
2024-10-09 13:57:28.799640,1.504379
2024-10-09 13:57:28.815270,1.60054
2024-10-09 13:57:28.830900,2.006851
2024-10-09 13:57:28.846520,2.719589
2024-10-09 13:57:28.862150,3.765747
2024-10-09 13:57:28.877770,5.116119
2024-10-09 13:57:28.893400,6.714966
2024-10-09 13:57:28.909020,8.30957
2024-10-09 13:57:28.924650,9.595917
2024-10-09 13:57:28.940280,10.32661
2024-10-09 13:57:28.955900,10.39526
2024-10-09 13:57:28.971530,9.973785
2024-10-09 13:57:28.987150,9.292969
2024-10-09 13:57:29.002780,8.571945
2024-10-09 13:57:29.018400,7.82048
2024-10-09 13:57:29.034030,6.855972
2024-10-09 13:57:29.049660,5.498825
2024-10-09 13:57:29.065280,3.714569
2024-10-09 13:57:29.080910,1.712082
2024-10-09 13:57:29.096530,-0.09017944
2024-10-09 13:57:29.112160,-1.298477
2024-10-09 13:57:29.127780,-1.709625
2024-10-09 13:57:29.143410,-1.355667
2024-10-09 13:57:29.159040,-0.539444
2024-10-09 13:57:29.174660,0.3610382
2024-10-09 13:57:29.190290,1.033401
2024-10-09 13:57:29.205910,1.377899
2024-10-09 13:57:29.221540,1.50972
2024-10-09 13:57:29.237160,1.795303
2024-10-09 13:57:29.252790,2.651947
2024-10-09 13:57:29.268420,4.365906
2024-10-09 13:57:29.284040,6.986771
2024-10-09 13:57:29.299670,10.22752
2024-10-09 13:57:29.315290,13.6011
2024-10-09 13:57:29.330920,16.53548
2024-10-09 13:57:29.346540,18.54689
2024-10-09 13:57:29.362170,19.31117
2024-10-09 13:57:29.377800,18.68489
2024-10-09 13:57:29.393420,16.70334
2024-10-09 13:57:29.409050,13.49887
2024-10-09 13:57:29.424670,9.414841
2024-10-09 13:57:29.440300,4.910934
2024-10-09 13:57:29.455920,0.5503387
2024-10-09 13:57:29.471550,-3.089813
2024-10-09 13:57:29.487180,-5.625504
2024-10-09 13:57:29.502800,-6.982986
2024-10-09 13:57:29.518430,-7.359177
2024-10-09 13:57:29.534050,-7.146423
2024-10-09 13:57:29.549680,-6.783997
2024-10-09 13:57:29.565300,-6.494995
2024-10-09 13:57:29.580930,-6.373581
2024-10-09 13:57:29.596560,-6.281921
2024-10-09 13:57:29.612180,-5.945969
2024-10-09 13:57:29.627810,-5.132065
2024-10-09 13:57:29.643430,-3.66925
2024-10-09 13:57:29.659060,-1.543396
2024-10-09 13:57:29.674690,0.9781647
2024-10-09 13:57:29.690310,3.467392
2024-10-09 13:57:29.705940,5.459503
2024-10-09 13:57:29.721560,6.592712
2024-10-09 13:57:29.737190,6.809204
2024-10-09 13:57:29.752810,6.395294
2024-10-09 13:57:29.768440,5.86409
2024-10-09 13:57:29.784070,5.669037
2024-10-09 13:57:29.799690,6.055161
2024-10-09 13:57:29.815320,6.927277
2024-10-09 13:57:29.830940,7.886108
2024-10-09 13:57:29.846570,8.51651
2024-10-09 13:57:29.862190,8.308563
2024-10-09 13:57:29.877820,6.732254
2024-10-09 13:57:29.893450,3.304886
2024-10-09 13:57:29.909070,-2.310822
2024-10-09 13:57:29.924700,-9.94072
2024-10-09 13:57:29.940320,-18.66357
2024-10-09 13:57:29.955950,-26.96175
2024-10-09 13:57:29.971570,-33.21309
2024-10-09 13:57:29.987200,-36.32808
2024-10-09 13:57:30.002830,-36.28117
2024-10-09 13:57:30.018450,-34.08749
2024-10-09 13:57:30.034080,-31.27222
2024-10-09 13:57:30.049700,-29.19551
2024-10-09 13:57:30.065330,-28.49123
2024-10-09 13:57:30.080950,-29.05838
2024-10-09 13:57:30.096580,-30.45235
2024-10-09 13:57:30.112210,-32.3101
2024-10-09 13:57:30.127830,-34.52156
2024-10-09 13:57:30.143460,-37.22382
2024-10-09 13:57:30.159080,-40.27751
2024-10-09 13:57:30.174710,-43.13608
2024-10-09 13:57:30.190330,-44.8911
2024-10-09 13:57:30.205960,-44.66943
2024-10-09 13:57:30.221590,-42.00081
2024-10-09 13:57:30.237210,-37.10196
2024-10-09 13:57:30.252840,-30.81796
2024-10-09 13:57:30.268460,-24.1944
2024-10-09 13:57:30.284090,-18.23897
2024-10-09 13:57:30.299710,-13.47993
2024-10-09 13:57:30.315340,-9.909256
2024-10-09 13:57:30.330970,-7.234833
2024-10-09 13:57:30.346590,-5.026283
2024-10-09 13:57:30.362220,-2.9673
2024-10-09 13:57:30.377840,-0.9243698
2024-10-09 13:57:30.393470,1.074661
2024-10-09 13:57:30.409090,2.950607
2024-10-09 13:57:30.424720,4.65757
2024-10-09 13:57:30.440350,6.160606
2024-10-09 13:57:30.455970,7.547661
2024-10-09 13:57:30.471600,8.903473
2024-10-09 13:57:30.487220,10.28465
2024-10-09 13:57:30.502850,11.68439
2024-10-09 13:57:30.518470,13.05183
2024-10-09 13:57:30.534100,14.32104
2024-10-09 13:57:30.549730,15.4633
2024-10-09 13:57:30.565350,16.5434
2024-10-09 13:57:30.580980,17.74599
2024-10-09 13:57:30.596600,19.2167
2024-10-09 13:57:30.612230,20.9753
2024-10-09 13:57:30.627850,22.92488
2024-10-09 13:57:30.643480,24.78851
2024-10-09 13:57:30.659110,26.21579
2024-10-09 13:57:30.674730,26.88534
2024-10-09 13:57:30.690360,26.62738
2024-10-09 13:57:30.705980,25.4107
2024-10-09 13:57:30.721610,23.36448
2024-10-09 13:57:30.737230,20.70452
2024-10-09 13:57:30.752860,17.70464
2024-10-09 13:57:30.768490,14.62238
2024-10-09 13:57:30.784110,11.68713
2024-10-09 13:57:30.799740,9.010258
2024-10-09 13:57:30.815360,6.597134
2024-10-09 13:57:30.830990,4.3731
2024-10-09 13:57:30.846610,2.22006
2024-10-09 13:57:30.862240,0.05845642
2024-10-09 13:57:30.877870,-2.129017
2024-10-09 13:57:30.893490,-4.315741
2024-10-09 13:57:30.909120,-6.518646
2024-10-09 13:57:30.924740,-8.790545
2024-10-09 13:57:30.940370,-11.31957
2024-10-09 13:57:30.955990,-14.22677
2024-10-09 13:57:30.971620,-17.4964
2024-10-09 13:57:30.987250,-20.81682
2024-10-09 13:57:31.002870,-23.56777
2024-10-09 13:57:31.018500,-24.99218
2024-10-09 13:57:31.034120,-24.46943
2024-10-09 13:57:31.049750,-21.75127
2024-10-09 13:57:31.065370,-17.08348
2024-10-09 13:57:31.081000,-11.1218
2024-10-09 13:57:31.096630,-4.691
2024-10-09 13:57:31.112250,1.459499
2024-10-09 13:57:31.127880,6.81879
2024-10-09 13:57:31.143500,11.17619
2024-10-09 13:57:31.159130,14.47252
2024-10-09 13:57:31.174750,16.73854
2024-10-09 13:57:31.190380,18.0727
2024-10-09 13:57:31.206010,18.62725
2024-10-09 13:57:31.221630,18.60287
2024-10-09 13:57:31.237260,18.34726
2024-10-09 13:57:31.252880,18.2207
2024-10-09 13:57:31.268510,18.46136
2024-10-09 13:57:31.284130,19.16326
