Datetime,valueEDA
2024-10-09 13:55:35.955000,0.1114422
2024-10-09 13:55:36.205000,0.1485896
2024-10-09 13:55:36.455000,0.1293754
2024-10-09 13:55:36.705000,0.1537134
2024-10-09 13:55:36.955000,0.1088803
2024-10-09 13:55:37.205000,0.09607086
2024-10-09 13:55:37.455000,0.1434658
2024-10-09 13:55:37.705000,0.1613991
2024-10-09 13:55:37.955000,0.1562753
2024-10-09 13:55:38.205000,0.139623
2024-10-09 13:55:38.455000,0.1370611
2024-10-09 13:55:38.705000,0.1409039
2024-10-09 13:55:38.955000,0.1613991
2024-10-09 13:55:39.205000,0.1178469
2024-10-09 13:55:39.455000,0.1319373
2024-10-09 13:55:39.705000,0.1075994
2024-10-09 13:55:39.955000,0.1178469
2024-10-09 13:55:40.205000,0.1101613
2024-10-09 13:55:40.455000,0.1293754
2024-10-09 13:55:40.705000,0.1498706
2024-10-09 13:55:40.955000,0.1050375
2024-10-09 13:55:41.205000,0.1268135
2024-10-09 13:55:41.455000,0.1280945
2024-10-09 13:55:41.705000,0.1421849
2024-10-09 13:55:41.955000,0.1344992
2024-10-09 13:55:42.205000,0.1063184
2024-10-09 13:55:42.455000,0.1485896
2024-10-09 13:55:42.705000,0.0973518
2024-10-09 13:55:42.955000,0.1216898
2024-10-09 13:55:43.205000,0.1319373
2024-10-09 13:55:43.455000,0.1242517
2024-10-09 13:55:43.705000,0.1204088
2024-10-09 13:55:43.955000,0.116566
2024-10-09 13:55:44.205000,0.1473087
2024-10-09 13:55:44.455000,0.1447468
2024-10-09 13:55:44.705000,0.1383421
2024-10-09 13:55:44.955000,0.139623
2024-10-09 13:55:45.205000,0.0973518
2024-10-09 13:55:45.455000,0.1114422
2024-10-09 13:55:45.705000,0.1024756
2024-10-09 13:55:45.955000,0.1088803
2024-10-09 13:55:46.205000,0.02818075
2024-10-09 13:55:46.455000,0.01921413
2024-10-09 13:55:46.705000,0.03074264
2024-10-09 13:55:46.955000,0.02433792
2024-10-09 13:55:47.205000,0.02818075
2024-10-09 13:55:47.455000,0.0294617
2024-10-09 13:55:47.705000,0.03714737
2024-10-09 13:55:47.955000,0.04611399
2024-10-09 13:55:48.205000,0.03202359
2024-10-09 13:55:48.455000,0.03202359
2024-10-09 13:55:48.705000,0.04227115
2024-10-09 13:55:48.955000,0.03842831
2024-10-09 13:55:49.205000,0.0435521
2024-10-09 13:55:49.455000,0.03842831
2024-10-09 13:55:49.705000,0.03842831
2024-10-09 13:55:49.955000,0.03970926
2024-10-09 13:55:50.205000,0.03714737
2024-10-09 13:55:50.455000,0.0409902
2024-10-09 13:55:50.705000,0.04483304
2024-10-09 13:55:50.955000,0.05892344
2024-10-09 13:55:51.205000,0.04739493
2024-10-09 13:55:51.455000,0.05123777
2024-10-09 13:55:51.705000,0.0435521
2024-10-09 13:55:51.955000,0.0435521
2024-10-09 13:55:52.205000,0.04227115
2024-10-09 13:55:52.455000,0.05123777
2024-10-09 13:55:52.705000,0.05251871
2024-10-09 13:55:52.955000,0.0550806
2024-10-09 13:55:53.205000,0.04995682
2024-10-09 13:55:53.455000,0.05123777
2024-10-09 13:55:53.705000,0.04995682
2024-10-09 13:55:53.955000,0.05379966
2024-10-09 13:55:54.205000,0.06148533
2024-10-09 13:55:54.455000,0.04995682
2024-10-09 13:55:54.705000,0.04611399
2024-10-09 13:55:54.955000,0.05123777
2024-10-09 13:55:55.205000,0.0576425
2024-10-09 13:55:55.455000,0.04611399
2024-10-09 13:55:55.705000,0.04227115
2024-10-09 13:55:55.955000,0.04867588
2024-10-09 13:55:56.205000,0.05251871
2024-10-09 13:55:56.455000,0.04867588
2024-10-09 13:55:56.705000,0.04611399
2024-10-09 13:55:56.955000,0.05251871
2024-10-09 13:55:57.205000,0.04611399
2024-10-09 13:55:57.455000,0.04739493
2024-10-09 13:55:57.705000,0.04611399
2024-10-09 13:55:57.955000,0.04739493
2024-10-09 13:55:58.205000,0.04483304
2024-10-09 13:55:58.455000,0.05379966
2024-10-09 13:55:58.705000,0.05636155
2024-10-09 13:55:58.955000,0.05636155
2024-10-09 13:55:59.205000,0.0576425
2024-10-09 13:55:59.455000,0.04995682
2024-10-09 13:55:59.705000,0.04995682
2024-10-09 13:55:59.955000,0.04867588
2024-10-09 13:56:00.205000,0.04611399
2024-10-09 13:56:00.455000,0.04611399
2024-10-09 13:56:00.705000,0.04867588
2024-10-09 13:56:00.955000,0.0435521
2024-10-09 13:56:01.205000,0.05251871
2024-10-09 13:56:01.455000,0.04867588
2024-10-09 13:56:01.705000,0.05123777
2024-10-09 13:56:01.955000,0.05251871
2024-10-09 13:56:02.205000,0.06020439
2024-10-09 13:56:02.455000,0.0576425
2024-10-09 13:56:02.705000,0.06148533
2024-10-09 13:56:02.955000,0.0576425
2024-10-09 13:56:03.205000,0.07685667
2024-10-09 13:56:03.455000,0.06020439
2024-10-09 13:56:03.705000,0.06020439
2024-10-09 13:56:03.955000,0.05636155
2024-10-09 13:56:04.205000,0.05892344
2024-10-09 13:56:04.455000,0.03202359
2024-10-09 13:56:04.705000,0.02305697
2024-10-09 13:56:04.955000,0.02177602
2024-10-09 13:56:05.205000,0.02177602
2024-10-09 13:56:05.455000,0.02433792
2024-10-09 13:56:05.705000,0.03458548
2024-10-09 13:56:05.955000,0.03202359
2024-10-09 13:56:06.205000,0.02689981
2024-10-09 13:56:06.455000,0.03202359
2024-10-09 13:56:06.705000,0.03330453
2024-10-09 13:56:06.955000,0.03458548
2024-10-09 13:56:07.205000,0.0435521
2024-10-09 13:56:07.455000,0.03586642
2024-10-09 13:56:07.705000,0.04867588
2024-10-09 13:56:07.955000,0.03458548
2024-10-09 13:56:08.205000,0.01665224
2024-10-09 13:56:08.455000,0.01665224
2024-10-09 13:56:08.705000,0.03586642
2024-10-09 13:56:08.955000,0.0294617
2024-10-09 13:56:09.205000,0.0435521
2024-10-09 13:56:09.455000,0.03202359
2024-10-09 13:56:09.705000,0.03074264
2024-10-09 13:56:09.955000,0.03074264
2024-10-09 13:56:10.205000,0.03202359
2024-10-09 13:56:10.455000,0.03970926
2024-10-09 13:56:10.705000,0.03586642
2024-10-09 13:56:10.955000,0.03842831
2024-10-09 13:56:11.205000,0.03330453
2024-10-09 13:56:11.455000,0.04611399
2024-10-09 13:56:11.705000,0.0409902
2024-10-09 13:56:11.955000,0.0435521
2024-10-09 13:56:12.205000,0.03586642
2024-10-09 13:56:12.455000,0.0435521
2024-10-09 13:56:12.705000,0.03330453
2024-10-09 13:56:12.955000,0.0409902
2024-10-09 13:56:13.205000,0.03586642
2024-10-09 13:56:13.455000,0.0435521
2024-10-09 13:56:13.705000,0.03842831
2024-10-09 13:56:13.955000,0.03714737
2024-10-09 13:56:14.205000,0.03970926
2024-10-09 13:56:14.455000,0.04483304
2024-10-09 13:56:14.705000,0.0409902
2024-10-09 13:56:14.955000,0.0435521
2024-10-09 13:56:15.205000,0.0435521
2024-10-09 13:56:15.455000,0.03714737
2024-10-09 13:56:15.705000,0.04611399
2024-10-09 13:56:15.955000,0.03970926
2024-10-09 13:56:16.205000,0.04739493
2024-10-09 13:56:16.455000,0.04227115
2024-10-09 13:56:16.705000,0.0435521
2024-10-09 13:56:16.955000,0.0409902
2024-10-09 13:56:17.205000,0.07429478
2024-10-09 13:56:17.455000,0.05123777
2024-10-09 13:56:17.705000,0.0550806
2024-10-09 13:56:17.955000,0.05123777
2024-10-09 13:56:18.205000,0.05379966
2024-10-09 13:56:18.455000,0.05123777
2024-10-09 13:56:18.705000,0.04867588
2024-10-09 13:56:18.955000,0.04611399
2024-10-09 13:56:19.205000,0.04739493
2024-10-09 13:56:19.455000,0.04611399
2024-10-09 13:56:19.705000,0.04995682
2024-10-09 13:56:19.955000,0.03970926
2024-10-09 13:56:20.205000,0.0435521
2024-10-09 13:56:20.455000,0.03714737
2024-10-09 13:56:20.705000,0.03842831
2024-10-09 13:56:20.955000,0.0409902
2024-10-09 13:56:21.205000,0.04227115
2024-10-09 13:56:21.455000,0.03970926
2024-10-09 13:56:21.705000,0.03842831
2024-10-09 13:56:21.955000,0.03970926
2024-10-09 13:56:22.205000,0.0435521
2024-10-09 13:56:22.455000,0.0409902
2024-10-09 13:56:22.705000,0.04483304
2024-10-09 13:56:22.955000,0.05379966
2024-10-09 13:56:23.205000,0.0550806
2024-10-09 13:56:23.455000,0.04995682
2024-10-09 13:56:23.705000,0.04739493
2024-10-09 13:56:23.955000,0.04483304
2024-10-09 13:56:24.205000,0.04867588
2024-10-09 13:56:24.455000,0.04611399
2024-10-09 13:56:24.705000,0.04611399
2024-10-09 13:56:24.955000,0.04611399
2024-10-09 13:56:25.205000,0.07045195
2024-10-09 13:56:25.455000,0.05123777
2024-10-09 13:56:25.705000,0.04483304
2024-10-09 13:56:25.955000,0.04611399
2024-10-09 13:56:26.205000,0.04739493
2024-10-09 13:56:26.455000,0.04483304
2024-10-09 13:56:26.705000,0.04995682
2024-10-09 13:56:26.955000,0.04867588
2024-10-09 13:56:27.205000,0.04227115
2024-10-09 13:56:27.455000,0.04483304
2024-10-09 13:56:27.705000,0.0435521
2024-10-09 13:56:27.955000,0.04483304
2024-10-09 13:56:28.205000,0.04227115
2024-10-09 13:56:28.455000,0.04739493
2024-10-09 13:56:28.705000,0.03970926
2024-10-09 13:56:28.955000,0.04611399
2024-10-09 13:56:29.205000,0.04483304
2024-10-09 13:56:29.455000,0.04867588
2024-10-09 13:56:29.705000,0.04611399
2024-10-09 13:56:29.955000,0.05379966
2024-10-09 13:56:30.205000,0.04995682
2024-10-09 13:56:30.455000,0.04995682
2024-10-09 13:56:30.705000,0.05251871
2024-10-09 13:56:30.955000,0.05123777
2024-10-09 13:56:31.205000,0.04867588
2024-10-09 13:56:31.455000,0.04995682
2024-10-09 13:56:31.705000,0.05892344
2024-10-09 13:56:31.955000,0.05636155
2024-10-09 13:56:32.205000,0.05379966
2024-10-09 13:56:32.455000,0.05123777
2024-10-09 13:56:32.705000,0.05379966
2024-10-09 13:56:32.955000,0.0550806
2024-10-09 13:56:33.205000,0.06532817
2024-10-09 13:56:33.455000,0.06404722
2024-10-09 13:56:33.705000,0.06532817
2024-10-09 13:56:33.955000,0.04995682
2024-10-09 13:56:34.205000,0.05636155
2024-10-09 13:56:34.455000,0.05123777
2024-10-09 13:56:34.705000,0.04739493
2024-10-09 13:56:34.955000,0.04739493
2024-10-09 13:56:35.205000,0.04995682
2024-10-09 13:56:35.455000,0.04867588
2024-10-09 13:56:35.705000,0.04867588
2024-10-09 13:56:35.955000,0.05123777
2024-10-09 13:56:36.205000,0.06276628
2024-10-09 13:56:36.455000,0.04995682
2024-10-09 13:56:36.705000,0.05123777
2024-10-09 13:56:36.955000,0.05123777
2024-10-09 13:56:37.205000,0.04739493
2024-10-09 13:56:37.455000,0.05379966
2024-10-09 13:56:37.705000,0.05636155
2024-10-09 13:56:37.955000,0.05636155
2024-10-09 13:56:38.205000,0.0550806
2024-10-09 13:56:38.455000,0.06148533
2024-10-09 13:56:38.705000,0.05892344
2024-10-09 13:56:38.955000,0.06020439
2024-10-09 13:56:39.205000,0.06148533
2024-10-09 13:56:39.455000,0.06532817
2024-10-09 13:56:39.705000,0.05636155
2024-10-09 13:56:39.955000,0.0576425
2024-10-09 13:56:40.205000,0.05379966
2024-10-09 13:56:40.455000,0.05251871
2024-10-09 13:56:40.705000,0.0576425
2024-10-09 13:56:40.955000,0.0576425
2024-10-09 13:56:41.205000,0.06020439
2024-10-09 13:56:41.455000,0.05636155
2024-10-09 13:56:41.705000,0.05636155
2024-10-09 13:56:41.955000,0.05123777
2024-10-09 13:56:42.205000,0.069171
2024-10-09 13:56:42.455000,0.05892344
2024-10-09 13:56:42.705000,0.0576425
2024-10-09 13:56:42.955000,0.0550806
2024-10-09 13:56:43.205000,0.05892344
2024-10-09 13:56:43.455000,0.05636155
2024-10-09 13:56:43.705000,0.0576425
2024-10-09 13:56:43.955000,0.05123777
2024-10-09 13:56:44.205000,0.05379966
2024-10-09 13:56:44.455000,0.0550806
2024-10-09 13:56:44.705000,0.0550806
2024-10-09 13:56:44.955000,0.069171
2024-10-09 13:56:45.205000,0.0550806
2024-10-09 13:56:45.455000,0.06148533
2024-10-09 13:56:45.705000,0.06532817
2024-10-09 13:56:45.955000,0.06532817
2024-10-09 13:56:46.205000,0.06404722
2024-10-09 13:56:46.455000,0.06020439
2024-10-09 13:56:46.705000,0.06020439
2024-10-09 13:56:46.955000,0.06148533
2024-10-09 13:56:47.205000,0.0576425
2024-10-09 13:56:47.455000,0.0576425
2024-10-09 13:56:47.705000,0.06404722
2024-10-09 13:56:47.955000,0.06020439
2024-10-09 13:56:48.205000,0.07941857
2024-10-09 13:56:48.455000,0.05251871
2024-10-09 13:56:48.705000,0.0550806
2024-10-09 13:56:48.955000,0.05892344
2024-10-09 13:56:49.205000,0.0576425
2024-10-09 13:56:49.455000,0.04867588
2024-10-09 13:56:49.705000,0.05636155
2024-10-09 13:56:49.955000,0.0576425
2024-10-09 13:56:50.205000,0.05892344
2024-10-09 13:56:50.455000,0.06020439
2024-10-09 13:56:50.705000,0.06276628
2024-10-09 13:56:50.955000,0.06276628
2024-10-09 13:56:51.205000,0.05892344
2024-10-09 13:56:51.455000,0.06020439
2024-10-09 13:56:51.705000,0.06532817
2024-10-09 13:56:51.955000,0.0576425
2024-10-09 13:56:52.205000,0.05892344
2024-10-09 13:56:52.455000,0.0550806
2024-10-09 13:56:52.705000,0.05123777
2024-10-09 13:56:52.955000,0.05379966
2024-10-09 13:56:53.205000,0.05123777
2024-10-09 13:56:53.455000,0.0550806
2024-10-09 13:56:53.705000,0.06148533
2024-10-09 13:56:53.955000,0.05892344
2024-10-09 13:56:54.205000,0.05379966
2024-10-09 13:56:54.455000,0.0550806
2024-10-09 13:56:54.705000,0.05251871
2024-10-09 13:56:54.955000,0.0550806
2024-10-09 13:56:55.205000,0.05123777
2024-10-09 13:56:55.455000,0.05892344
2024-10-09 13:56:55.705000,0.05636155
2024-10-09 13:56:55.955000,0.04867588
2024-10-09 13:56:56.205000,0.0550806
2024-10-09 13:56:56.455000,0.05379966
2024-10-09 13:56:56.705000,0.05379966
2024-10-09 13:56:56.955000,0.05123777
2024-10-09 13:56:57.205000,0.06276628
2024-10-09 13:56:57.455000,0.05251871
2024-10-09 13:56:57.705000,0.0550806
2024-10-09 13:56:57.955000,0.05379966
2024-10-09 13:56:58.205000,0.05892344
2024-10-09 13:56:58.455000,0.0550806
2024-10-09 13:56:58.705000,0.0550806
2024-10-09 13:56:58.955000,0.06532817
2024-10-09 13:56:59.205000,0.0550806
2024-10-09 13:56:59.455000,0.05636155
2024-10-09 13:56:59.705000,0.05892344
2024-10-09 13:56:59.955000,0.06789006
2024-10-09 13:57:00.205000,0.06020439
2024-10-09 13:57:00.455000,0.0550806
2024-10-09 13:57:00.705000,0.05251871
2024-10-09 13:57:00.955000,0.05636155
2024-10-09 13:57:01.205000,0.05379966
2024-10-09 13:57:01.455000,0.0576425
2024-10-09 13:57:01.705000,0.05379966
2024-10-09 13:57:01.955000,0.05636155
2024-10-09 13:57:02.205000,0.0550806
2024-10-09 13:57:02.455000,0.0550806
2024-10-09 13:57:02.705000,0.05636155
2024-10-09 13:57:02.955000,0.0576425
2024-10-09 13:57:03.205000,0.0576425
2024-10-09 13:57:03.455000,0.0576425
2024-10-09 13:57:03.705000,0.06276628
2024-10-09 13:57:03.955000,0.06020439
2024-10-09 13:57:04.205000,0.069171
2024-10-09 13:57:04.455000,0.05379966
2024-10-09 13:57:04.705000,0.06020439
2024-10-09 13:57:04.955000,0.0576425
2024-10-09 13:57:05.205000,0.05892344
2024-10-09 13:57:05.455000,0.06148533
2024-10-09 13:57:05.705000,0.06020439
2024-10-09 13:57:05.955000,0.06148533
2024-10-09 13:57:06.205000,0.0550806
2024-10-09 13:57:06.455000,0.06276628
2024-10-09 13:57:06.705000,0.06148533
2024-10-09 13:57:06.955000,0.07173289
2024-10-09 13:57:07.205000,0.06276628
2024-10-09 13:57:07.455000,0.069171
2024-10-09 13:57:07.705000,0.069171
2024-10-09 13:57:07.955000,0.07045195
2024-10-09 13:57:08.205000,0.06404722
2024-10-09 13:57:08.455000,0.06660911
2024-10-09 13:57:08.705000,0.07813762
2024-10-09 13:57:08.955000,0.06404722
2024-10-09 13:57:09.205000,0.06148533
2024-10-09 13:57:09.455000,0.06789006
2024-10-09 13:57:09.705000,0.0576425
2024-10-09 13:57:09.955000,0.06532817
2024-10-09 13:57:10.205000,0.06404722
2024-10-09 13:57:10.455000,0.06020439
2024-10-09 13:57:10.705000,0.06404722
2024-10-09 13:57:10.955000,0.06404722
2024-10-09 13:57:11.205000,0.06660911
2024-10-09 13:57:11.455000,0.06404722
2024-10-09 13:57:11.705000,0.069171
2024-10-09 13:57:11.955000,0.06404722
2024-10-09 13:57:12.205000,0.06532817
2024-10-09 13:57:12.455000,0.06404722
2024-10-09 13:57:12.705000,0.07045195
2024-10-09 13:57:12.955000,0.06532817
2024-10-09 13:57:13.205000,0.06404722
2024-10-09 13:57:13.455000,0.06789006
2024-10-09 13:57:13.705000,0.06660911
2024-10-09 13:57:13.955000,0.06660911
2024-10-09 13:57:14.205000,0.069171
2024-10-09 13:57:14.455000,0.07429478
2024-10-09 13:57:14.705000,0.06789006
2024-10-09 13:57:14.955000,0.07685667
2024-10-09 13:57:15.205000,0.08069951
2024-10-09 13:57:15.455000,0.07557573
2024-10-09 13:57:15.705000,0.06532817
2024-10-09 13:57:15.955000,0.07685667
2024-10-09 13:57:16.205000,0.07045195
2024-10-09 13:57:16.455000,0.07557573
2024-10-09 13:57:16.705000,0.07045195
2024-10-09 13:57:16.955000,0.07045195
2024-10-09 13:57:17.205000,0.07301384
2024-10-09 13:57:17.455000,0.06532817
2024-10-09 13:57:17.705000,0.07173289
2024-10-09 13:57:17.955000,0.069171
2024-10-09 13:57:18.205000,0.069171
2024-10-09 13:57:18.455000,0.06532817
2024-10-09 13:57:18.705000,0.07045195
2024-10-09 13:57:18.955000,0.069171
2024-10-09 13:57:19.205000,0.069171
2024-10-09 13:57:19.455000,0.07685667
2024-10-09 13:57:19.705000,0.07557573
2024-10-09 13:57:19.955000,0.06532817
2024-10-09 13:57:20.205000,0.06532817
2024-10-09 13:57:20.455000,0.06404722
2024-10-09 13:57:20.705000,0.06789006
2024-10-09 13:57:20.955000,0.06660911
2024-10-09 13:57:21.205000,0.06789006
2024-10-09 13:57:21.455000,0.06276628
2024-10-09 13:57:21.705000,0.07429478
2024-10-09 13:57:21.955000,0.06532817
2024-10-09 13:57:22.205000,0.06532817
2024-10-09 13:57:22.455000,0.06020439
2024-10-09 13:57:22.705000,0.08198046
2024-10-09 13:57:22.955000,0.06404722
2024-10-09 13:57:23.205000,0.06404722
2024-10-09 13:57:23.455000,0.08198046
2024-10-09 13:57:23.705000,0.06789006
2024-10-09 13:57:23.955000,0.06660911
2024-10-09 13:57:24.205000,0.06789006
2024-10-09 13:57:24.455000,0.06532817
2024-10-09 13:57:24.705000,0.07045195
2024-10-09 13:57:24.955000,0.07429478
2024-10-09 13:57:25.205000,0.06020439
2024-10-09 13:57:25.455000,0.069171
2024-10-09 13:57:25.705000,0.06148533
2024-10-09 13:57:25.955000,0.06789006
2024-10-09 13:57:26.205000,0.07173289
2024-10-09 13:57:26.455000,0.06789006
2024-10-09 13:57:26.705000,0.07941857
2024-10-09 13:57:26.955000,0.08069951
2024-10-09 13:57:27.205000,0.07685667
2024-10-09 13:57:27.455000,0.07813762
2024-10-09 13:57:27.705000,0.07429478
2024-10-09 13:57:27.955000,0.06789006
2024-10-09 13:57:28.205000,0.07045195
2024-10-09 13:57:28.455000,0.06532817
2024-10-09 13:57:28.705000,0.069171
2024-10-09 13:57:28.955000,0.06789006
2024-10-09 13:57:29.205000,0.06660911
2024-10-09 13:57:29.455000,0.07301384
2024-10-09 13:57:29.705000,0.07045195
2024-10-09 13:57:29.955000,0.06660911
2024-10-09 13:57:30.205000,0.07045195
2024-10-09 13:57:30.455000,0.06789006
2024-10-09 13:57:30.705000,0.06660911
2024-10-09 13:57:30.955000,0.06660911
2024-10-09 13:57:31.205000,0.07045195
2024-10-09 13:57:31.455000,0.06789006
2024-10-09 13:57:31.705000,0.06789006
2024-10-09 13:57:31.955000,0.06404722
2024-10-09 13:57:32.205000,0.06532817
2024-10-09 13:57:32.455000,0.06660911
2024-10-09 13:57:32.705000,0.06276628
2024-10-09 13:57:32.955000,0.07557573
2024-10-09 13:57:33.205000,0.07173289
2024-10-09 13:57:33.455000,0.06148533
2024-10-09 13:57:33.705000,0.0576425
2024-10-09 13:57:33.955000,0.07813762
2024-10-09 13:57:34.205000,0.06148533
2024-10-09 13:57:34.455000,0.06404722
2024-10-09 13:57:34.705000,0.06404722
2024-10-09 13:57:34.955000,0.06148533
2024-10-09 13:57:35.205000,0.06532817
2024-10-09 13:57:35.455000,0.06276628
2024-10-09 13:57:35.705000,0.06532817
2024-10-09 13:57:35.955000,0.06532817
2024-10-09 13:57:36.205000,0.06532817
2024-10-09 13:57:36.455000,0.06148533
2024-10-09 13:57:36.705000,0.06789006
2024-10-09 13:57:36.955000,0.06276628
2024-10-09 13:57:37.205000,0.06660911
2024-10-09 13:57:37.455000,0.06404722
2024-10-09 13:57:37.705000,0.06660911
2024-10-09 13:57:37.955000,0.06404722
2024-10-09 13:57:38.205000,0.06404722
2024-10-09 13:57:38.455000,0.05892344
2024-10-09 13:57:38.705000,0.069171
2024-10-09 13:57:38.955000,0.06532817
2024-10-09 13:57:39.205000,0.0576425
2024-10-09 13:57:39.455000,0.06148533
2024-10-09 13:57:39.705000,0.06404722
2024-10-09 13:57:39.955000,0.06148533
2024-10-09 13:57:40.205000,0.05636155
2024-10-09 13:57:40.455000,0.06020439
2024-10-09 13:57:40.705000,0.0576425
2024-10-09 13:57:40.955000,0.06404722
2024-10-09 13:57:41.205000,0.06148533
2024-10-09 13:57:41.455000,0.06276628
2024-10-09 13:57:41.705000,0.06404722
2024-10-09 13:57:41.955000,0.06148533
2024-10-09 13:57:42.205000,0.06532817
2024-10-09 13:57:42.455000,0.05892344
2024-10-09 13:57:42.705000,0.07045195
2024-10-09 13:57:42.955000,0.06532817
2024-10-09 13:57:43.205000,0.06404722
2024-10-09 13:57:43.455000,0.06148533
2024-10-09 13:57:43.705000,0.069171
2024-10-09 13:57:43.955000,0.06660911
2024-10-09 13:57:44.205000,0.06532817
2024-10-09 13:57:44.455000,0.06276628
2024-10-09 13:57:44.705000,0.06148533
2024-10-09 13:57:44.955000,0.06660911
2024-10-09 13:57:45.205000,0.06404722
2024-10-09 13:57:45.455000,0.06020439
2024-10-09 13:57:45.705000,0.06148533
2024-10-09 13:57:45.955000,0.06148533
2024-10-09 13:57:46.205000,0.06404722
2024-10-09 13:57:46.455000,0.06660911
2024-10-09 13:57:46.705000,0.06020439
2024-10-09 13:57:46.955000,0.06020439
2024-10-09 13:57:47.205000,0.06020439
2024-10-09 13:57:47.455000,0.06276628
2024-10-09 13:57:47.705000,0.06020439
2024-10-09 13:57:47.955000,0.06020439
2024-10-09 13:57:48.205000,0.07045195
2024-10-09 13:57:48.455000,0.06020439
2024-10-09 13:57:48.705000,0.06020439
2024-10-09 13:57:48.955000,0.05636155
2024-10-09 13:57:49.205000,0.06276628
2024-10-09 13:57:49.455000,0.06020439
2024-10-09 13:57:49.705000,0.06660911
2024-10-09 13:57:49.955000,0.06276628
2024-10-09 13:57:50.205000,0.06660911
2024-10-09 13:57:50.455000,0.06532817
2024-10-09 13:57:50.705000,0.06404722
2024-10-09 13:57:50.955000,0.06148533
2024-10-09 13:57:51.205000,0.05636155
2024-10-09 13:57:51.455000,0.06148533
2024-10-09 13:57:51.705000,0.06660911
2024-10-09 13:57:51.955000,0.06789006
2024-10-09 13:57:52.205000,0.06532817
2024-10-09 13:57:52.455000,0.06404722
2024-10-09 13:57:52.705000,0.0550806
2024-10-09 13:57:52.955000,0.06020439
2024-10-09 13:57:53.205000,0.06148533
2024-10-09 13:57:53.455000,0.07685667
2024-10-09 13:57:53.705000,0.06404722
2024-10-09 13:57:53.955000,0.06532817
2024-10-09 13:57:54.205000,0.06404722
2024-10-09 13:57:54.455000,0.06532817
2024-10-09 13:57:54.705000,0.069171
2024-10-09 13:57:54.955000,0.06020439
2024-10-09 13:57:55.205000,0.06789006
2024-10-09 13:57:55.455000,0.06404722
2024-10-09 13:57:55.705000,0.06789006
2024-10-09 13:57:55.955000,0.06404722
2024-10-09 13:57:56.205000,0.06789006
2024-10-09 13:57:56.455000,0.06020439
2024-10-09 13:57:56.705000,0.07301384
2024-10-09 13:57:56.955000,0.06148533
2024-10-09 13:57:57.205000,0.06789006
2024-10-09 13:57:57.455000,0.06532817
2024-10-09 13:57:57.705000,0.069171
2024-10-09 13:57:57.955000,0.07557573
2024-10-09 13:57:58.205000,0.06532817
2024-10-09 13:57:58.455000,0.06276628
2024-10-09 13:57:58.705000,0.0576425
2024-10-09 13:57:58.955000,0.07685667
2024-10-09 13:57:59.205000,0.06660911
2024-10-09 13:57:59.455000,0.07429478
2024-10-09 13:57:59.705000,0.06532817
2024-10-09 13:57:59.955000,0.06660911
2024-10-09 13:58:00.205000,0.06532817
2024-10-09 13:58:00.455000,0.07301384
2024-10-09 13:58:00.705000,0.07173289
2024-10-09 13:58:00.955000,0.069171
2024-10-09 13:58:01.205000,0.07045195
2024-10-09 13:58:01.455000,0.069171
2024-10-09 13:58:01.705000,0.06660911
2024-10-09 13:58:01.955000,0.06404722
2024-10-09 13:58:02.205000,0.07045195
2024-10-09 13:58:02.455000,0.06148533
2024-10-09 13:58:02.705000,0.07045195
2024-10-09 13:58:02.955000,0.07557573
2024-10-09 13:58:03.205000,0.07045195
2024-10-09 13:58:03.455000,0.06532817
2024-10-09 13:58:03.705000,0.07173289
2024-10-09 13:58:03.955000,0.05892344
2024-10-09 13:58:04.205000,0.069171
2024-10-09 13:58:04.455000,0.06660911
2024-10-09 13:58:04.705000,0.06020439
2024-10-09 13:58:04.955000,0.06660911
2024-10-09 13:58:05.205000,0.069171
2024-10-09 13:58:05.455000,0.07301384
2024-10-09 13:58:05.705000,0.07301384
2024-10-09 13:58:05.955000,0.07813762
2024-10-09 13:58:06.205000,0.07685667
2024-10-09 13:58:06.455000,0.07685667
2024-10-09 13:58:06.705000,0.07301384
2024-10-09 13:58:06.955000,0.07813762
2024-10-09 13:58:07.205000,0.07685667
2024-10-09 13:58:07.455000,0.08198046
2024-10-09 13:58:07.705000,0.07941857
2024-10-09 13:58:07.955000,0.07557573
2024-10-09 13:58:08.205000,0.07941857
2024-10-09 13:58:08.455000,0.07301384
2024-10-09 13:58:08.705000,0.07685667
2024-10-09 13:58:08.955000,0.08069951
2024-10-09 13:58:09.205000,0.07301384
2024-10-09 13:58:09.455000,0.07301384
2024-10-09 13:58:09.705000,0.07813762
2024-10-09 13:58:09.955000,0.07813762
2024-10-09 13:58:10.205000,0.07813762
2024-10-09 13:58:10.455000,0.07557573
2024-10-09 13:58:10.705000,0.08069951
2024-10-09 13:58:10.955000,0.08198046
2024-10-09 13:58:11.205000,0.08198046
2024-10-09 13:58:11.455000,0.07813762
2024-10-09 13:58:11.705000,0.07557573
2024-10-09 13:58:11.955000,0.08454235
2024-10-09 13:58:12.205000,0.07173289
2024-10-09 13:58:12.455000,0.07685667
2024-10-09 13:58:12.705000,0.07429478
2024-10-09 13:58:12.955000,0.07429478
2024-10-09 13:58:13.205000,0.07301384
2024-10-09 13:58:13.455000,0.07557573
2024-10-09 13:58:13.705000,0.07429478
2024-10-09 13:58:13.955000,0.08198046
2024-10-09 13:58:14.205000,0.07685667
2024-10-09 13:58:14.455000,0.07813762
2024-10-09 13:58:14.705000,0.07941857
