Datetime,valueBVP
2024-10-09 13:14:36.414890,17.75944
2024-10-09 13:14:36.430510,12.21048
2024-10-09 13:14:36.446140,7.21172
2024-10-09 13:14:36.461760,3.337181
2024-10-09 13:14:36.477390,0.8612137
2024-10-09 13:14:36.493010,-0.3136215
2024-10-09 13:14:36.508640,-0.5357857
2024-10-09 13:14:36.524270,-0.2010307
2024-10-09 13:14:36.539890,0.2819633
2024-10-09 13:14:36.555520,0.6637917
2024-10-09 13:14:36.571140,0.7328835
2024-10-09 13:14:36.586770,0.3558197
2024-10-09 13:14:36.602390,-0.4952202
2024-10-09 13:14:36.618020,-1.807388
2024-10-09 13:14:36.633650,-3.459953
2024-10-09 13:14:36.649270,-5.336464
2024-10-09 13:14:36.664900,-7.348293
2024-10-09 13:14:36.680520,-9.548927
2024-10-09 13:14:36.696150,-12.08624
2024-10-09 13:14:36.711770,-15.13878
2024-10-09 13:14:36.727400,-18.78027
2024-10-09 13:14:36.743030,-22.88834
2024-10-09 13:14:36.758650,-27.06425
2024-10-09 13:14:36.774280,-30.61457
2024-10-09 13:14:36.789900,-32.70407
2024-10-09 13:14:36.805530,-32.54507
2024-10-09 13:14:36.821150,-29.66837
2024-10-09 13:14:36.836780,-24.01437
2024-10-09 13:14:36.852410,-16.10045
2024-10-09 13:14:36.868030,-6.836773
2024-10-09 13:14:36.883660,2.659542
2024-10-09 13:14:36.899280,11.3065
2024-10-09 13:14:36.914910,18.30219
2024-10-09 13:14:36.930530,23.1943
2024-10-09 13:14:36.946160,25.88826
2024-10-09 13:14:36.961790,26.48026
2024-10-09 13:14:36.977410,25.22561
2024-10-09 13:14:36.993040,22.46424
2024-10-09 13:14:37.008660,18.59482
2024-10-09 13:14:37.024290,14.11811
2024-10-09 13:14:37.039910,9.533875
2024-10-09 13:14:37.055540,5.358448
2024-10-09 13:14:37.071170,2.02742
2024-10-09 13:14:37.086790,-0.2134323
2024-10-09 13:14:37.102420,-1.313866
2024-10-09 13:14:37.118040,-1.431149
2024-10-09 13:14:37.133670,-0.8702888
2024-10-09 13:14:37.149290,-0.01173782
2024-10-09 13:14:37.164920,0.8057861
2024-10-09 13:14:37.180550,1.370628
2024-10-09 13:14:37.196170,1.642693
2024-10-09 13:14:37.211800,1.684338
2024-10-09 13:14:37.227420,1.596825
2024-10-09 13:14:37.243050,1.387913
2024-10-09 13:14:37.258670,0.928978
2024-10-09 13:14:37.274300,-0.03158569
2024-10-09 13:14:37.289930,-1.751049
2024-10-09 13:14:37.305550,-4.350147
2024-10-09 13:14:37.321180,-7.790455
2024-10-09 13:14:37.336800,-11.83212
2024-10-09 13:14:37.352430,-16.08767
2024-10-09 13:14:37.368050,-20.05612
2024-10-09 13:14:37.383680,-23.12068
2024-10-09 13:14:37.399310,-24.60866
2024-10-09 13:14:37.414930,-23.89556
2024-10-09 13:14:37.430560,-20.63269
2024-10-09 13:14:37.446180,-14.85118
2024-10-09 13:14:37.461810,-7.088684
2024-10-09 13:14:37.477430,1.744175
2024-10-09 13:14:37.493060,10.52184
2024-10-09 13:14:37.508690,18.19212
2024-10-09 13:14:37.524310,23.99037
2024-10-09 13:14:37.539940,27.53935
2024-10-09 13:14:37.555560,28.80112
2024-10-09 13:14:37.571190,28.03525
2024-10-09 13:14:37.586810,25.63575
2024-10-09 13:14:37.602440,22.09731
2024-10-09 13:14:37.618070,17.88512
2024-10-09 13:14:37.633690,13.42657
2024-10-09 13:14:37.649320,9.144016
2024-10-09 13:14:37.664940,5.43597
2024-10-09 13:14:37.680570,2.637844
2024-10-09 13:14:37.696190,0.9674797
2024-10-09 13:14:37.711820,0.4287262
2024-10-09 13:14:37.727450,0.8192711
2024-10-09 13:14:37.743070,1.749428
2024-10-09 13:14:37.758700,2.790184
2024-10-09 13:14:37.774320,3.608521
2024-10-09 13:14:37.789950,4.028164
2024-10-09 13:14:37.805570,3.986462
2024-10-09 13:14:37.821200,3.540474
2024-10-09 13:14:37.836830,2.7146
2024-10-09 13:14:37.852450,1.558434
2024-10-09 13:14:37.868080,0.01804352
2024-10-09 13:14:37.883700,-1.959587
2024-10-09 13:14:37.899330,-4.452831
2024-10-09 13:14:37.914950,-7.499088
2024-10-09 13:14:37.930580,-11.06275
2024-10-09 13:14:37.946210,-14.9517
2024-10-09 13:14:37.961830,-18.8311
2024-10-09 13:14:37.977460,-22.19127
2024-10-09 13:14:37.993080,-24.44526
2024-10-09 13:14:38.008710,-25.05986
2024-10-09 13:14:38.024330,-23.61404
2024-10-09 13:14:38.039960,-19.93134
2024-10-09 13:14:38.055590,-14.14413
2024-10-09 13:14:38.071210,-6.675674
2024-10-09 13:14:38.086840,1.696739
2024-10-09 13:14:38.102460,10.07058
2024-10-09 13:14:38.118090,17.52483
2024-10-09 13:14:38.133710,23.32267
2024-10-09 13:14:38.149340,27.001
2024-10-09 13:14:38.164970,28.43302
2024-10-09 13:14:38.180590,27.74035
2024-10-09 13:14:38.196220,25.22562
2024-10-09 13:14:38.211840,21.32972
2024-10-09 13:14:38.227470,16.61319
2024-10-09 13:14:38.243090,11.74595
2024-10-09 13:14:38.258720,7.372503
2024-10-09 13:14:38.274350,4.043779
2024-10-09 13:14:38.289970,2.064182
2024-10-09 13:14:38.305600,1.426657
2024-10-09 13:14:38.321220,1.852295
2024-10-09 13:14:38.336850,2.900654
2024-10-09 13:14:38.352470,4.192142
2024-10-09 13:14:38.368100,5.453947
2024-10-09 13:14:38.383730,6.571131
2024-10-09 13:14:38.399350,7.503292
2024-10-09 13:14:38.414980,8.215487
2024-10-09 13:14:38.430600,8.559032
2024-10-09 13:14:38.446230,8.400314
2024-10-09 13:14:38.461850,7.656311
2024-10-09 13:14:38.477480,6.395063
2024-10-09 13:14:38.493110,4.855476
2024-10-09 13:14:38.508730,3.243703
2024-10-09 13:14:38.524360,1.656956
2024-10-09 13:14:38.539980,0.005911827
2024-10-09 13:14:38.555610,-1.89704
2024-10-09 13:14:38.571230,-4.069032
2024-10-09 13:14:38.586860,-6.187477
2024-10-09 13:14:38.602490,-7.448815
2024-10-09 13:14:38.618110,-6.759221
2024-10-09 13:14:38.633740,-3.081388
2024-10-09 13:14:38.649360,4.162433
2024-10-09 13:14:38.664990,14.81308
2024-10-09 13:14:38.680610,27.88308
2024-10-09 13:14:38.696240,41.80479
2024-10-09 13:14:38.711870,54.78278
2024-10-09 13:14:38.727490,65.28536
2024-10-09 13:14:38.743120,72.45401
2024-10-09 13:14:38.758740,76.21202
2024-10-09 13:14:38.774370,77.21051
2024-10-09 13:14:38.789990,76.68886
2024-10-09 13:14:38.805620,76.23437
2024-10-09 13:14:38.821250,77.47153
2024-10-09 13:14:38.836870,81.65846
2024-10-09 13:14:38.852500,89.23057
2024-10-09 13:14:38.868120,99.34251
2024-10-09 13:14:38.883750,109.7815
2024-10-09 13:14:38.899380,117.3113
2024-10-09 13:14:38.915000,118.6565
2024-10-09 13:14:38.930630,111.5744
2024-10-09 13:14:38.946250,95.73537
2024-10-09 13:14:38.961880,72.85147
2024-10-09 13:14:38.977500,46.01968
2024-10-09 13:14:38.993130,18.5854
2024-10-09 13:14:39.008760,-6.854935
2024-10-09 13:14:39.024380,-28.99393
2024-10-09 13:14:39.040010,-47.57632
2024-10-09 13:14:39.055630,-62.89389
2024-10-09 13:14:39.071260,-75.26475
2024-10-09 13:14:39.086880,-84.89805
2024-10-09 13:14:39.102510,-92.01033
2024-10-09 13:14:39.118140,-97.09428
2024-10-09 13:14:39.133760,-100.9993
2024-10-09 13:14:39.149390,-104.7068
2024-10-09 13:14:39.165010,-108.9025
2024-10-09 13:14:39.180640,-113.5397
2024-10-09 13:14:39.196260,-117.7205
2024-10-09 13:14:39.211890,-119.9353
2024-10-09 13:14:39.227520,-118.6994
2024-10-09 13:14:39.243140,-113.1147
2024-10-09 13:14:39.258770,-103.2683
2024-10-09 13:14:39.274390,-90.31487
2024-10-09 13:14:39.290020,-76.01924
2024-10-09 13:14:39.305640,-62.19853
2024-10-09 13:14:39.321270,-50.15985
2024-10-09 13:14:39.336900,-40.44786
2024-10-09 13:14:39.352520,-32.93204
2024-10-09 13:14:39.368150,-27.17516
2024-10-09 13:14:39.383770,-22.80531
2024-10-09 13:14:39.399400,-19.72606
2024-10-09 13:14:39.415020,-18.04578
2024-10-09 13:14:39.430650,-17.84605
2024-10-09 13:14:39.446280,-18.94786
2024-10-09 13:14:39.461900,-20.79202
2024-10-09 13:14:39.477530,-22.5903
2024-10-09 13:14:39.493150,-23.57085
2024-10-09 13:14:39.508780,-23.30298
2024-10-09 13:14:39.524400,-21.82806
2024-10-09 13:14:39.540030,-19.60487
2024-10-09 13:14:39.555660,-17.25488
2024-10-09 13:14:39.571280,-15.27032
2024-10-09 13:14:39.586910,-13.88631
2024-10-09 13:14:39.602530,-13.03362
2024-10-09 13:14:39.618160,-12.45763
2024-10-09 13:14:39.633780,-11.94881
2024-10-09 13:14:39.649410,-11.43292
2024-10-09 13:14:39.665040,-11.02254
2024-10-09 13:14:39.680660,-10.91037
2024-10-09 13:14:39.696290,-11.27844
2024-10-09 13:14:39.711910,-12.21501
2024-10-09 13:14:39.727540,-13.74384
2024-10-09 13:14:39.743160,-15.90054
2024-10-09 13:14:39.758790,-18.69582
2024-10-09 13:14:39.774420,-22.10977
2024-10-09 13:14:39.790040,-25.91885
2024-10-09 13:14:39.805670,-29.58528
2024-10-09 13:14:39.821290,-32.26941
2024-10-09 13:14:39.836920,-33.01363
2024-10-09 13:14:39.852540,-31.05495
2024-10-09 13:14:39.868170,-26.16658
2024-10-09 13:14:39.883800,-18.74538
2024-10-09 13:14:39.899420,-9.726669
2024-10-09 13:14:39.915050,-0.2930756
2024-10-09 13:14:39.930670,8.509293
2024-10-09 13:14:39.946300,15.9032
2024-10-09 13:14:39.961920,21.47197
2024-10-09 13:14:39.977550,25.08147
2024-10-09 13:14:39.993180,26.76482
2024-10-09 13:14:40.008800,26.67305
2024-10-09 13:14:40.024430,25.02254
2024-10-09 13:14:40.040050,22.13028
2024-10-09 13:14:40.055680,18.38878
2024-10-09 13:14:40.071300,14.25871
2024-10-09 13:14:40.086930,10.20531
2024-10-09 13:14:40.102560,6.641953
2024-10-09 13:14:40.118180,3.916061
2024-10-09 13:14:40.133810,2.20903
2024-10-09 13:14:40.149430,1.506378
2024-10-09 13:14:40.165060,1.579666
2024-10-09 13:14:40.180680,2.055832
2024-10-09 13:14:40.196310,2.531372
2024-10-09 13:14:40.211940,2.745178
2024-10-09 13:14:40.227560,2.609756
2024-10-09 13:14:40.243190,2.208023
2024-10-09 13:14:40.258810,1.704796
2024-10-09 13:14:40.274440,1.171028
2024-10-09 13:14:40.290060,0.5969849
2024-10-09 13:14:40.305690,-0.1877518
2024-10-09 13:14:40.321320,-1.383224
2024-10-09 13:14:40.336940,-3.182587
2024-10-09 13:14:40.352570,-5.712723
2024-10-09 13:14:40.368190,-8.985229
2024-10-09 13:14:40.383820,-12.87936
2024-10-09 13:14:40.399440,-17.03233
2024-10-09 13:14:40.415070,-20.84588
2024-10-09 13:14:40.430700,-23.47585
2024-10-09 13:14:40.446320,-23.99944
2024-10-09 13:14:40.461950,-21.7496
2024-10-09 13:14:40.477570,-16.57564
2024-10-09 13:14:40.493200,-9.046059
2024-10-09 13:14:40.508820,-0.2448578
2024-10-09 13:14:40.524450,8.550201
2024-10-09 13:14:40.540080,16.24904
2024-10-09 13:14:40.555700,22.26136
2024-10-09 13:14:40.571330,26.46798
2024-10-09 13:14:40.586950,29.00433
2024-10-09 13:14:40.602580,30.02897
2024-10-09 13:14:40.618200,29.57531
2024-10-09 13:14:40.633830,27.60729
2024-10-09 13:14:40.649460,24.23922
2024-10-09 13:14:40.665080,19.85976
2024-10-09 13:14:40.680710,15.1291
2024-10-09 13:14:40.696330,10.72664
2024-10-09 13:14:40.711960,7.208282
2024-10-09 13:14:40.727580,4.814949
2024-10-09 13:14:40.743210,3.486511
2024-10-09 13:14:40.758840,2.979366
2024-10-09 13:14:40.774460,2.988213
2024-10-09 13:14:40.790090,3.278709
2024-10-09 13:14:40.805710,3.695568
2024-10-09 13:14:40.821340,4.117039
2024-10-09 13:14:40.836960,4.431416
2024-10-09 13:14:40.852590,4.47514
2024-10-09 13:14:40.868220,4.067635
2024-10-09 13:14:40.883840,3.04361
2024-10-09 13:14:40.899470,1.361698
2024-10-09 13:14:40.915090,-0.8685837
2024-10-09 13:14:40.930720,-3.419758
2024-10-09 13:14:40.946340,-6.064529
2024-10-09 13:14:40.961970,-8.693104
2024-10-09 13:14:40.977600,-11.37114
2024-10-09 13:14:40.993220,-14.22512
2024-10-09 13:14:41.008850,-17.24979
2024-10-09 13:14:41.024470,-20.0414
2024-10-09 13:14:41.040100,-21.82053
2024-10-09 13:14:41.055730,-21.65005
2024-10-09 13:14:41.071350,-18.80648
2024-10-09 13:14:41.086980,-13.16314
2024-10-09 13:14:41.102600,-5.330355
2024-10-09 13:14:41.118230,3.602633
2024-10-09 13:14:41.133850,12.40774
2024-10-09 13:14:41.149480,20.10857
2024-10-09 13:14:41.165110,26.14394
2024-10-09 13:14:41.180730,30.34114
2024-10-09 13:14:41.196360,32.7142
2024-10-09 13:14:41.211980,33.29895
2024-10-09 13:14:41.227610,32.14449
2024-10-09 13:14:41.243230,29.36352
2024-10-09 13:14:41.258860,25.24534
2024-10-09 13:14:41.274490,20.28249
2024-10-09 13:14:41.290110,15.05891
2024-10-09 13:14:41.305740,10.18849
2024-10-09 13:14:41.321360,6.139575
2024-10-09 13:14:41.336990,3.168423
2024-10-09 13:14:41.352610,1.305316
2024-10-09 13:14:41.368240,0.430151
2024-10-09 13:14:41.383870,0.3122244
2024-10-09 13:14:41.399490,0.7211199
2024-10-09 13:14:41.415120,1.448952
2024-10-09 13:14:41.430740,2.303061
2024-10-09 13:14:41.446370,3.032791
2024-10-09 13:14:41.461990,3.370916
2024-10-09 13:14:41.477620,3.002065
2024-10-09 13:14:41.493250,1.754004
2024-10-09 13:14:41.508870,-0.4164549
2024-10-09 13:14:41.524500,-3.307554
2024-10-09 13:14:41.540120,-6.592495
2024-10-09 13:14:41.555750,-9.983206
2024-10-09 13:14:41.571370,-13.33
2024-10-09 13:14:41.587000,-16.62483
2024-10-09 13:14:41.602630,-19.9037
2024-10-09 13:14:41.618250,-22.94024
2024-10-09 13:14:41.633880,-25.2286
2024-10-09 13:14:41.649500,-25.98868
2024-10-09 13:14:41.665130,-24.41816
2024-10-09 13:14:41.680750,-20.05928
2024-10-09 13:14:41.696380,-12.98936
2024-10-09 13:14:41.712010,-3.915875
2024-10-09 13:14:41.727630,6.056178
2024-10-09 13:14:41.743260,15.68998
2024-10-09 13:14:41.758880,23.97899
2024-10-09 13:14:41.774510,30.28209
2024-10-09 13:14:41.790130,34.29916
2024-10-09 13:14:41.805760,36.01418
2024-10-09 13:14:41.821390,35.55969
2024-10-09 13:14:41.837010,33.11628
2024-10-09 13:14:41.852640,28.96673
2024-10-09 13:14:41.868260,23.5507
2024-10-09 13:14:41.883890,17.47365
2024-10-09 13:14:41.899510,11.4931
2024-10-09 13:14:41.915140,6.328623
2024-10-09 13:14:41.930770,2.531189
2024-10-09 13:14:41.946390,0.2908459
2024-10-09 13:14:41.962020,-0.5615482
2024-10-09 13:14:41.977640,-0.4828205
2024-10-09 13:14:41.993270,-0.03375626
2024-10-09 13:14:42.008890,0.3177872
2024-10-09 13:14:42.024520,0.3366108
2024-10-09 13:14:42.040150,0.02129173
2024-10-09 13:14:42.055770,-0.5314846
2024-10-09 13:14:42.071400,-1.193712
2024-10-09 13:14:42.087020,-1.915018
2024-10-09 13:14:42.102650,-2.759789
2024-10-09 13:14:42.118270,-3.82818
2024-10-09 13:14:42.133900,-5.221762
2024-10-09 13:14:42.149530,-7.054033
2024-10-09 13:14:42.165150,-9.398863
2024-10-09 13:14:42.180780,-12.35548
2024-10-09 13:14:42.196400,-15.906
2024-10-09 13:14:42.212030,-19.85913
2024-10-09 13:14:42.227650,-23.69342
2024-10-09 13:14:42.243280,-26.58898
2024-10-09 13:14:42.258910,-27.58633
2024-10-09 13:14:42.274530,-25.84024
2024-10-09 13:14:42.290160,-20.98552
2024-10-09 13:14:42.305780,-13.30551
2024-10-09 13:14:42.321410,-3.717724
2024-10-09 13:14:42.337030,6.469738
2024-10-09 13:14:42.352660,15.96141
2024-10-09 13:14:42.368290,23.7626
2024-10-09 13:14:42.383910,29.34538
2024-10-09 13:14:42.399540,32.616
2024-10-09 13:14:42.415160,33.71462
2024-10-09 13:14:42.430790,32.86856
2024-10-09 13:14:42.446410,30.30555
2024-10-09 13:14:42.462040,26.25798
2024-10-09 13:14:42.477670,21.12636
2024-10-09 13:14:42.493290,15.5128
2024-10-09 13:14:42.508920,10.13141
2024-10-09 13:14:42.524540,5.661293
2024-10-09 13:14:42.540170,2.534336
2024-10-09 13:14:42.555790,0.8176537
2024-10-09 13:14:42.571420,0.2511177
2024-10-09 13:14:42.587050,0.3905487
2024-10-09 13:14:42.602670,0.7737923
2024-10-09 13:14:42.618300,1.118076
2024-10-09 13:14:42.633920,1.311821
2024-10-09 13:14:42.649550,1.331612
2024-10-09 13:14:42.665170,1.206081
2024-10-09 13:14:42.680800,0.8987961
2024-10-09 13:14:42.696430,0.3285484
2024-10-09 13:14:42.712050,-0.6412582
2024-10-09 13:14:42.727680,-2.102131
2024-10-09 13:14:42.743300,-4.104206
2024-10-09 13:14:42.758930,-6.703915
2024-10-09 13:14:42.774550,-9.927258
2024-10-09 13:14:42.790180,-13.74327
2024-10-09 13:14:42.805810,-17.95536
2024-10-09 13:14:42.821430,-22.09049
2024-10-09 13:14:42.837060,-25.37698
2024-10-09 13:14:42.852680,-26.86953
2024-10-09 13:14:42.868310,-25.73367
2024-10-09 13:14:42.883930,-21.5792
2024-10-09 13:14:42.899560,-14.65039
2024-10-09 13:14:42.915190,-5.787453
2024-10-09 13:14:42.930810,3.764065
2024-10-09 13:14:42.946440,12.76405
2024-10-09 13:14:42.962060,20.24864
2024-10-09 13:14:42.977690,25.63239
2024-10-09 13:14:42.993310,28.73682
2024-10-09 13:14:43.008940,29.62528
2024-10-09 13:14:43.024570,28.48321
2024-10-09 13:14:43.040190,25.55563
2024-10-09 13:14:43.055820,21.20691
2024-10-09 13:14:43.071440,15.91456
2024-10-09 13:14:43.087070,10.33701
2024-10-09 13:14:43.102690,5.14883
2024-10-09 13:14:43.118320,0.9279518
2024-10-09 13:14:43.133950,-1.956432
2024-10-09 13:14:43.149570,-3.475105
2024-10-09 13:14:43.165200,-3.868916
2024-10-09 13:14:43.180820,-3.551743
2024-10-09 13:14:43.196450,-2.913841
2024-10-09 13:14:43.212070,-2.271473
2024-10-09 13:14:43.227700,-1.761398
2024-10-09 13:14:43.243330,-1.377853
2024-10-09 13:14:43.258950,-1.08255
2024-10-09 13:14:43.274580,-0.8842812
2024-10-09 13:14:43.290200,-0.8802185
2024-10-09 13:14:43.305830,-1.235416
2024-10-09 13:14:43.321460,-2.165871
2024-10-09 13:14:43.337080,-3.800976
2024-10-09 13:14:43.352710,-6.147778
2024-10-09 13:14:43.368330,-9.132389
2024-10-09 13:14:43.383960,-12.57095
2024-10-09 13:14:43.399580,-16.23746
2024-10-09 13:14:43.415210,-19.78461
2024-10-09 13:14:43.430840,-22.77346
2024-10-09 13:14:43.446460,-24.59258
2024-10-09 13:14:43.462090,-24.54326
2024-10-09 13:14:43.477710,-22.03188
2024-10-09 13:14:43.493340,-16.81396
2024-10-09 13:14:43.508960,-9.206451
2024-10-09 13:14:43.524590,-0.02993774
2024-10-09 13:14:43.540220,9.536247
2024-10-09 13:14:43.555840,18.29808
2024-10-09 13:14:43.571470,25.36602
2024-10-09 13:14:43.587090,30.2907
2024-10-09 13:14:43.602720,33.0377
2024-10-09 13:14:43.618340,33.77219
2024-10-09 13:14:43.633970,32.71231
2024-10-09 13:14:43.649600,29.99839
2024-10-09 13:14:43.665220,25.75827
2024-10-09 13:14:43.680850,20.27719
2024-10-09 13:14:43.696470,14.06063
2024-10-09 13:14:43.712100,7.877201
2024-10-09 13:14:43.727720,2.553139
2024-10-09 13:14:43.743350,-1.292557
2024-10-09 13:14:43.758980,-3.418606
2024-10-09 13:14:43.774600,-4.064484
2024-10-09 13:14:43.790230,-3.82555
2024-10-09 13:14:43.805850,-3.397709
2024-10-09 13:14:43.821480,-3.314526
2024-10-09 13:14:43.837100,-3.807919
2024-10-09 13:14:43.852730,-4.764675
2024-10-09 13:14:43.868360,-5.944668
2024-10-09 13:14:43.883980,-7.099503
2024-10-09 13:14:43.899610,-8.183773
2024-10-09 13:14:43.915230,-9.295101
2024-10-09 13:14:43.930860,-10.62545
2024-10-09 13:14:43.946480,-12.3643
2024-10-09 13:14:43.962110,-14.60839
2024-10-09 13:14:43.977740,-17.37996
2024-10-09 13:14:43.993360,-20.5264
2024-10-09 13:14:44.008990,-23.74452
2024-10-09 13:14:44.024610,-26.51056
2024-10-09 13:14:44.040240,-28.06535
2024-10-09 13:14:44.055860,-27.62162
2024-10-09 13:14:44.071490,-24.58684
2024-10-09 13:14:44.087120,-18.83043
2024-10-09 13:14:44.102740,-10.80249
2024-10-09 13:14:44.118370,-1.472675
2024-10-09 13:14:44.133990,7.97644
2024-10-09 13:14:44.149620,16.42472
2024-10-09 13:14:44.165240,23.0462
2024-10-09 13:14:44.180870,27.46444
2024-10-09 13:14:44.196500,29.62043
2024-10-09 13:14:44.212120,29.70569
2024-10-09 13:14:44.227750,28.01763
2024-10-09 13:14:44.243370,24.89267
2024-10-09 13:14:44.259000,20.70234
2024-10-09 13:14:44.274620,15.92637
2024-10-09 13:14:44.290250,11.13657
2024-10-09 13:14:44.305880,6.98111
2024-10-09 13:14:44.321500,4.072857
2024-10-09 13:14:44.337130,2.770576
2024-10-09 13:14:44.352750,3.082409
2024-10-09 13:14:44.368380,4.547642
2024-10-09 13:14:44.384000,6.50663
2024-10-09 13:14:44.399630,8.250422
2024-10-09 13:14:44.415260,9.394516
2024-10-09 13:14:44.430880,9.933424
2024-10-09 13:14:44.446510,10.16481
2024-10-09 13:14:44.462130,10.52305
2024-10-09 13:14:44.477760,11.23203
2024-10-09 13:14:44.493380,12.23453
2024-10-09 13:14:44.509010,13.20594
2024-10-09 13:14:44.524640,13.67205
2024-10-09 13:14:44.540260,13.29597
2024-10-09 13:14:44.555890,12.01742
2024-10-09 13:14:44.571510,10.10266
2024-10-09 13:14:44.587140,8.174927
2024-10-09 13:14:44.602760,7.078979
2024-10-09 13:14:44.618390,7.707884
2024-10-09 13:14:44.634020,10.77235
2024-10-09 13:14:44.649640,16.62381
2024-10-09 13:14:44.665270,25.09628
2024-10-09 13:14:44.680890,35.49614
2024-10-09 13:14:44.696520,46.78371
2024-10-09 13:14:44.712140,57.85195
2024-10-09 13:14:44.727770,67.82231
2024-10-09 13:14:44.743400,76.40321
2024-10-09 13:14:44.759020,83.97347
2024-10-09 13:14:44.774650,91.47921
2024-10-09 13:14:44.790270,100.036
2024-10-09 13:14:44.805900,110.2581
2024-10-09 13:14:44.821520,121.7744
2024-10-09 13:14:44.837150,132.9713
2024-10-09 13:14:44.852780,141.3004
2024-10-09 13:14:44.868400,143.9993
2024-10-09 13:14:44.884030,139.0739
2024-10-09 13:14:44.899650,125.9129
2024-10-09 13:14:44.915280,105.5238
2024-10-09 13:14:44.930900,80.09171
2024-10-09 13:14:44.946530,52.14648
2024-10-09 13:14:44.962160,23.917
2024-10-09 13:14:44.977780,-3.04908
2024-10-09 13:14:44.993410,-27.80482
2024-10-09 13:14:45.009030,-49.63657
2024-10-09 13:14:45.024660,-67.86362
2024-10-09 13:14:45.040280,-81.95757
2024-10-09 13:14:45.055910,-91.77754
2024-10-09 13:14:45.071540,-97.86212
2024-10-09 13:14:45.087160,-101.4765
2024-10-09 13:14:45.102790,-104.225
2024-10-09 13:14:45.118410,-107.4646
2024-10-09 13:14:45.134040,-111.8027
2024-10-09 13:14:45.149660,-116.866
2024-10-09 13:14:45.165290,-121.5165
2024-10-09 13:14:45.180920,-124.3386
2024-10-09 13:14:45.196540,-124.1471
2024-10-09 13:14:45.212170,-120.3265
2024-10-09 13:14:45.227790,-113.0278
2024-10-09 13:14:45.243420,-102.9606
2024-10-09 13:14:45.259040,-91.11394
2024-10-09 13:14:45.274670,-78.57793
2024-10-09 13:14:45.290300,-66.24106
2024-10-09 13:14:45.305920,-54.74541
2024-10-09 13:14:45.321550,-44.53659
2024-10-09 13:14:45.337170,-35.89268
2024-10-09 13:14:45.352800,-29.04599
2024-10-09 13:14:45.368420,-24.18271
2024-10-09 13:14:45.384050,-21.34207
2024-10-09 13:14:45.399680,-20.33943
2024-10-09 13:14:45.415300,-20.76201
2024-10-09 13:14:45.430930,-21.9655
2024-10-09 13:14:45.446550,-23.25146
2024-10-09 13:14:45.462180,-24.01831
2024-10-09 13:14:45.477800,-23.88817
2024-10-09 13:14:45.493430,-22.79449
2024-10-09 13:14:45.509060,-20.94087
2024-10-09 13:14:45.524680,-18.6801
2024-10-09 13:14:45.540310,-16.39223
2024-10-09 13:14:45.555930,-14.43938
2024-10-09 13:14:45.571560,-12.97003
2024-10-09 13:14:45.587180,-11.9976
2024-10-09 13:14:45.602810,-11.44592
2024-10-09 13:14:45.618440,-11.18533
2024-10-09 13:14:45.634060,-11.17316
2024-10-09 13:14:45.649690,-11.4481
2024-10-09 13:14:45.665310,-12.12164
2024-10-09 13:14:45.680940,-13.33195
2024-10-09 13:14:45.696560,-15.1993
2024-10-09 13:14:45.712190,-17.75957
2024-10-09 13:14:45.727820,-20.93584
2024-10-09 13:14:45.743440,-24.49176
2024-10-09 13:14:45.759070,-27.96579
2024-10-09 13:14:45.774690,-30.70532
2024-10-09 13:14:45.790320,-31.93407
2024-10-09 13:14:45.805940,-30.98108
2024-10-09 13:14:45.821570,-27.47253
2024-10-09 13:14:45.837200,-21.55635
2024-10-09 13:14:45.852820,-13.83987
2024-10-09 13:14:45.868450,-5.283264
2024-10-09 13:14:45.884070,3.090164
2024-10-09 13:14:45.899700,10.43636
2024-10-09 13:14:45.915330,16.23082
2024-10-09 13:14:45.930950,20.22684
2024-10-09 13:14:45.946580,22.35989
2024-10-09 13:14:45.962200,22.72237
2024-10-09 13:14:45.977830,21.47145
2024-10-09 13:14:45.993450,18.88191
2024-10-09 13:14:46.009080,15.37932
2024-10-09 13:14:46.024710,11.47713
2024-10-09 13:14:46.040330,7.737808
2024-10-09 13:14:46.055960,4.666077
2024-10-09 13:14:46.071580,2.590378
2024-10-09 13:14:46.087210,1.596085
2024-10-09 13:14:46.102830,1.5271
2024-10-09 13:14:46.118460,2.035675
2024-10-09 13:14:46.134090,2.65213
2024-10-09 13:14:46.149710,3.019241
2024-10-09 13:14:46.165340,2.932159
2024-10-09 13:14:46.180960,2.398972
2024-10-09 13:14:46.196590,1.610443
2024-10-09 13:14:46.212210,0.7646332
2024-10-09 13:14:46.227840,-0.06669617
2024-10-09 13:14:46.243470,-0.9553986
2024-10-09 13:14:46.259090,-2.101791
2024-10-09 13:14:46.274720,-3.717636
2024-10-09 13:14:46.290340,-5.915466
2024-10-09 13:14:46.305970,-8.743599
2024-10-09 13:14:46.321590,-12.08913
2024-10-09 13:14:46.337220,-15.68783
2024-10-09 13:14:46.352850,-19.05394
2024-10-09 13:14:46.368470,-21.47259
2024-10-09 13:14:46.384100,-22.1049
2024-10-09 13:14:46.399720,-20.19357
2024-10-09 13:14:46.415350,-15.38161
2024-10-09 13:14:46.430970,-7.896156
2024-10-09 13:14:46.446600,1.389107
2024-10-09 13:14:46.462230,11.21904
2024-10-09 13:14:46.477850,20.30058
2024-10-09 13:14:46.493480,27.68563
2024-10-09 13:14:46.509100,32.98831
2024-10-09 13:14:46.524730,36.38127
2024-10-09 13:14:46.540350,38.31534
