Datetime,valueEDA
2024-10-09 13:12:06.205000,0.2075131
2024-10-09 13:12:06.455000,0.2023893
2024-10-09 13:12:06.705000,0.2023893
2024-10-09 13:12:06.955000,0.2023893
2024-10-09 13:12:07.205000,0.2011084
2024-10-09 13:12:07.455000,0.04611399
2024-10-09 13:12:07.705000,0.1127231
2024-10-09 13:12:07.955000,0.04611399
2024-10-09 13:12:08.205000,0.1037565
2024-10-09 13:12:08.455000,0.1191279
2024-10-09 13:12:08.705000,0.1229707
2024-10-09 13:12:08.955000,0.1255326
2024-10-09 13:12:09.205000,0.1306564
2024-10-09 13:12:09.455000,0.1255326
2024-10-09 13:12:09.705000,0.1306564
2024-10-09 13:12:09.955000,0.1280945
2024-10-09 13:12:10.205000,0.1229707
2024-10-09 13:12:10.455000,0.1293754
2024-10-09 13:12:10.705000,0.1293754
2024-10-09 13:12:10.955000,0.1357802
2024-10-09 13:12:11.205000,0.1344992
2024-10-09 13:12:11.455000,0.1293754
2024-10-09 13:12:11.705000,0.1332183
2024-10-09 13:12:11.955000,0.1306564
2024-10-09 13:12:12.205000,0.1332183
2024-10-09 13:12:12.455000,0.1319373
2024-10-09 13:12:12.705000,0.1319373
2024-10-09 13:12:12.955000,0.1319373
2024-10-09 13:12:13.205000,0.1280945
2024-10-09 13:12:13.455000,0.06532817
2024-10-09 13:12:13.705000,0.01409035
2024-10-09 13:12:13.955000,0.003842789
2024-10-09 13:12:14.205000,0.0576425
2024-10-09 13:12:14.455000,0.08069951
2024-10-09 13:12:14.705000,0.06020439
2024-10-09 13:12:14.955000,0.04995682
2024-10-09 13:12:15.205000,0.07173289
2024-10-09 13:12:15.455000,0.05892344
2024-10-09 13:12:15.705000,0.05379966
2024-10-09 13:12:15.955000,0.05379966
2024-10-09 13:12:16.205000,0.0550806
2024-10-09 13:12:16.455000,0.05123777
2024-10-09 13:12:16.705000,0.05123777
2024-10-09 13:12:16.955000,0.04739493
2024-10-09 13:12:17.205000,0.0409902
2024-10-09 13:12:17.455000,0.05251871
2024-10-09 13:12:17.705000,0.04995682
2024-10-09 13:12:17.955000,0.00640468
2024-10-09 13:12:18.205000,0.02049508
2024-10-09 13:12:18.455000,0.0294617
2024-10-09 13:12:18.705000,0.03074264
2024-10-09 13:12:18.955000,0.03714737
2024-10-09 13:12:19.205000,0.03970926
2024-10-09 13:12:19.455000,0.0294617
2024-10-09 13:12:19.705000,0.03202359
2024-10-09 13:12:19.955000,0.03202359
2024-10-09 13:12:20.205000,0.007685625
2024-10-09 13:12:20.455000,0.00640468
2024-10-09 13:12:20.705000,0.02177602
2024-10-09 13:12:20.955000,0.05379966
2024-10-09 13:12:21.205000,0.07301384
2024-10-09 13:12:21.455000,0.1088803
2024-10-09 13:12:21.705000,0.0
2024-10-09 13:12:21.955000,0.0
2024-10-09 13:12:22.205000,0.002561844
2024-10-09 13:12:22.455000,0.0576425
2024-10-09 13:12:22.705000,0.0294617
2024-10-09 13:12:22.955000,0.0
2024-10-09 13:12:23.205000,0.0
2024-10-09 13:12:23.455000,0.0
2024-10-09 13:12:23.705000,0.0
2024-10-09 13:12:23.955000,0.01024752
2024-10-09 13:12:24.205000,0.0
2024-10-09 13:12:24.455000,0.0
2024-10-09 13:12:24.705000,0.001280898
2024-10-09 13:12:24.955000,0.005123734
2024-10-09 13:12:25.205000,0.01152846
2024-10-09 13:12:25.455000,0.0
2024-10-09 13:12:25.705000,0.0
2024-10-09 13:12:25.955000,0.0
2024-10-09 13:12:26.205000,0.0
2024-10-09 13:12:26.455000,0.0
2024-10-09 13:12:26.705000,0.003842789
2024-10-09 13:12:26.955000,0.0
2024-10-09 13:12:27.205000,0.0
2024-10-09 13:12:27.455000,0.0
2024-10-09 13:12:27.705000,0.0
2024-10-09 13:12:27.955000,0.01665224
2024-10-09 13:12:28.205000,0.001280898
2024-10-09 13:12:28.455000,0.0
2024-10-09 13:12:28.705000,0.0
2024-10-09 13:12:28.955000,0.03330453
2024-10-09 13:12:29.205000,0.02561886
2024-10-09 13:12:29.455000,0.005123734
2024-10-09 13:12:29.705000,0.05892344
2024-10-09 13:12:29.955000,0.03842831
2024-10-09 13:12:30.205000,0.03330453
2024-10-09 13:12:30.455000,0.01152846
2024-10-09 13:12:30.705000,0.003842789
2024-10-09 13:12:30.955000,0.07557573
2024-10-09 13:12:31.205000,0.01024752
2024-10-09 13:12:31.455000,0.02305697
2024-10-09 13:12:31.705000,0.0
2024-10-09 13:12:31.955000,0.0
2024-10-09 13:12:32.205000,0.02561886
2024-10-09 13:12:32.455000,0.0
2024-10-09 13:12:32.705000,0.0
2024-10-09 13:12:32.955000,0.0
2024-10-09 13:12:33.205000,0.0
2024-10-09 13:12:33.455000,0.0
2024-10-09 13:12:33.705000,0.0
2024-10-09 13:12:33.955000,0.007685625
2024-10-09 13:12:34.205000,0.03970926
2024-10-09 13:12:34.455000,0.02818075
2024-10-09 13:12:34.705000,0.02818075
2024-10-09 13:12:34.955000,0.0
2024-10-09 13:12:35.205000,0.0
2024-10-09 13:12:35.455000,0.003842789
2024-10-09 13:12:35.705000,0.0
2024-10-09 13:12:35.955000,0.0
2024-10-09 13:12:36.205000,0.187018
2024-10-09 13:12:36.455000,0.0
2024-10-09 13:12:36.705000,0.0
2024-10-09 13:12:36.955000,0.0
2024-10-09 13:12:37.205000,0.0
2024-10-09 13:12:37.455000,0.0
2024-10-09 13:12:37.705000,0.0
2024-10-09 13:12:37.955000,0.001280898
2024-10-09 13:12:38.205000,0.0
2024-10-09 13:12:38.455000,0.002561844
2024-10-09 13:12:38.705000,0.001280898
2024-10-09 13:12:38.955000,0.001280898
2024-10-09 13:12:39.205000,0.002561844
2024-10-09 13:12:39.455000,0.002561844
2024-10-09 13:12:39.705000,0.00640468
2024-10-09 13:12:39.955000,0.01665224
2024-10-09 13:12:40.205000,0.06404722
2024-10-09 13:12:40.455000,0.05123777
2024-10-09 13:12:40.705000,0.069171
2024-10-09 13:12:40.955000,0.05636155
2024-10-09 13:12:41.205000,0.07813762
2024-10-09 13:12:41.455000,0.01409035
2024-10-09 13:12:41.705000,0.0
2024-10-09 13:12:41.955000,0.0
2024-10-09 13:12:42.205000,0.01280941
2024-10-09 13:12:42.455000,0.0153713
2024-10-09 13:12:42.705000,0.0153713
2024-10-09 13:12:42.955000,0.01921413
2024-10-09 13:12:43.205000,0.04483304
2024-10-09 13:12:43.455000,0.05379966
2024-10-09 13:12:43.705000,0.02433792
2024-10-09 13:12:43.955000,0.01024752
2024-10-09 13:12:44.205000,0.01665224
2024-10-09 13:12:44.455000,0.02177602
2024-10-09 13:12:44.705000,0.01665224
2024-10-09 13:12:44.955000,0.06404722
2024-10-09 13:12:45.205000,0.0294617
2024-10-09 13:12:45.455000,0.01024752
2024-10-09 13:12:45.705000,0.02177602
2024-10-09 13:12:45.955000,0.2177607
2024-10-09 13:12:46.205000,0.2216035
2024-10-09 13:12:46.455000,0.1972655
2024-10-09 13:12:46.705000,0.2459415
2024-10-09 13:12:46.955000,0.2536272
2024-10-09 13:12:47.205000,0.1754895
2024-10-09 13:12:47.455000,0.16268
2024-10-09 13:12:47.705000,0.1485896
2024-10-09 13:12:47.955000,0.1562753
2024-10-09 13:12:48.205000,0.1498706
2024-10-09 13:12:48.455000,0.1485896
2024-10-09 13:12:48.705000,0.1127231
2024-10-09 13:12:48.955000,0.1537134
2024-10-09 13:12:49.205000,0.04995682
2024-10-09 13:12:49.455000,0.09863275
2024-10-09 13:12:49.705000,0.05379966
2024-10-09 13:12:49.955000,0.04611399
2024-10-09 13:12:50.205000,0.05636155
2024-10-09 13:12:50.455000,0.1140041
2024-10-09 13:12:50.705000,0.1268135
2024-10-09 13:12:50.955000,0.1229707
2024-10-09 13:12:51.205000,0.0
2024-10-09 13:12:51.455000,0.0
2024-10-09 13:12:51.705000,0.0
2024-10-09 13:12:51.955000,0.001280898
2024-10-09 13:12:52.205000,0.0
2024-10-09 13:12:52.455000,0.00640468
2024-10-09 13:12:52.705000,0.0
2024-10-09 13:12:52.955000,0.01280941
2024-10-09 13:12:53.205000,0.03458548
2024-10-09 13:12:53.455000,0.01665224
2024-10-09 13:12:53.705000,0.0435521
2024-10-09 13:12:53.955000,0.02561886
2024-10-09 13:12:54.205000,0.02561886
2024-10-09 13:12:54.455000,0.01024752
2024-10-09 13:12:54.705000,0.001280898
2024-10-09 13:12:54.955000,0.03074264
2024-10-09 13:12:55.205000,0.01665224
2024-10-09 13:12:55.455000,0.01793319
2024-10-09 13:12:55.705000,0.03458548
2024-10-09 13:12:55.955000,0.05251871
2024-10-09 13:12:56.205000,0.06789006
2024-10-09 13:12:56.455000,0.03714737
2024-10-09 13:12:56.705000,0.04867588
2024-10-09 13:12:56.955000,0.04739493
2024-10-09 13:12:57.205000,0.06020439
2024-10-09 13:12:57.455000,0.005123734
2024-10-09 13:12:57.705000,0.01280941
2024-10-09 13:12:57.955000,0.0435521
2024-10-09 13:12:58.205000,0.0
2024-10-09 13:12:58.455000,0.0
2024-10-09 13:12:58.705000,0.002561844
2024-10-09 13:12:58.955000,0.0
2024-10-09 13:12:59.205000,0.0
2024-10-09 13:12:59.455000,0.0
2024-10-09 13:12:59.705000,0.0
2024-10-09 13:12:59.955000,0.0
2024-10-09 13:13:00.205000,0.0
2024-10-09 13:13:00.455000,0.02177602
2024-10-09 13:13:00.705000,0.0
2024-10-09 13:13:00.955000,0.0
2024-10-09 13:13:01.205000,0.0
2024-10-09 13:13:01.455000,0.0
2024-10-09 13:13:01.705000,0.0
2024-10-09 13:13:01.955000,0.0
2024-10-09 13:13:02.205000,0.0
2024-10-09 13:13:02.455000,0.0
2024-10-09 13:13:02.705000,0.0
2024-10-09 13:13:02.955000,0.001280898
2024-10-09 13:13:03.205000,0.0
2024-10-09 13:13:03.455000,0.008966571
2024-10-09 13:13:03.705000,0.008966571
2024-10-09 13:13:03.955000,0.0
2024-10-09 13:13:04.205000,0.001280898
2024-10-09 13:13:04.455000,0.001280898
2024-10-09 13:13:04.705000,0.007685625
2024-10-09 13:13:04.955000,0.005123734
2024-10-09 13:13:05.205000,0.008966571
2024-10-09 13:13:05.455000,0.01024752
2024-10-09 13:13:05.705000,0.03842831
2024-10-09 13:13:05.955000,0.00640468
2024-10-09 13:13:06.205000,0.0
2024-10-09 13:13:06.455000,0.00640468
2024-10-09 13:13:06.705000,0.0
2024-10-09 13:13:06.955000,0.002561844
2024-10-09 13:13:07.205000,0.0294617
2024-10-09 13:13:07.455000,0.003842789
2024-10-09 13:13:07.705000,0.0435521
2024-10-09 13:13:07.955000,0.01152846
2024-10-09 13:13:08.205000,0.00640468
2024-10-09 13:13:08.455000,0.007685625
2024-10-09 13:13:08.705000,0.0
2024-10-09 13:13:08.955000,0.001280898
2024-10-09 13:13:09.205000,0.0
2024-10-09 13:13:09.455000,0.0
2024-10-09 13:13:09.705000,0.0
2024-10-09 13:13:09.955000,0.0
2024-10-09 13:13:10.205000,0.001280898
2024-10-09 13:13:10.455000,0.0
2024-10-09 13:13:10.705000,0.06789006
2024-10-09 13:13:10.955000,0.002561844
2024-10-09 13:13:11.205000,0.007685625
2024-10-09 13:13:11.455000,0.01921413
2024-10-09 13:13:11.705000,0.0
2024-10-09 13:13:11.955000,0.0
2024-10-09 13:13:12.205000,0.007685625
2024-10-09 13:13:12.455000,0.0
2024-10-09 13:13:12.705000,0.0
2024-10-09 13:13:12.955000,0.0
2024-10-09 13:13:13.205000,0.007685625
2024-10-09 13:13:13.455000,0.0
2024-10-09 13:13:13.705000,0.0
2024-10-09 13:13:13.955000,0.0
2024-10-09 13:13:14.205000,0.0
2024-10-09 13:13:14.455000,0.0
2024-10-09 13:13:14.705000,0.0
2024-10-09 13:13:14.955000,0.0
2024-10-09 13:13:15.205000,0.09222802
2024-10-09 13:13:15.455000,0.08966613
2024-10-09 13:13:15.705000,0.2549081
2024-10-09 13:13:15.955000,0.4508927
2024-10-09 13:13:16.205000,0.4508927
2024-10-09 13:13:16.455000,0.4508927
2024-10-09 13:13:16.705000,0.4496118
2024-10-09 13:13:16.955000,0.4483308
2024-10-09 13:13:17.205000,0.4470499
2024-10-09 13:13:17.455000,0.0
2024-10-09 13:13:17.705000,0.0
2024-10-09 13:13:17.955000,0.0
2024-10-09 13:13:18.205000,0.002561844
2024-10-09 13:13:18.455000,0.5264685
2024-10-09 13:13:18.705000,0.4342404
2024-10-09 13:13:18.955000,0.4470499
2024-10-09 13:13:19.205000,0.444488
2024-10-09 13:13:19.455000,0.1011946
2024-10-09 13:13:19.705000,0.0973518
2024-10-09 13:13:19.955000,0.4175881
2024-10-09 13:13:20.205000,0.4406452
2024-10-09 13:13:20.455000,0.4406452
2024-10-09 13:13:20.705000,0.4406452
2024-10-09 13:13:20.955000,0.4380833
2024-10-09 13:13:21.205000,0.4393642
2024-10-09 13:13:21.455000,0.05892344
2024-10-09 13:13:21.705000,0.2459415
2024-10-09 13:13:21.955000,0.05892344
2024-10-09 13:13:22.205000,0.07173289
2024-10-09 13:13:22.455000,0.4291167
2024-10-09 13:13:22.705000,0.4368023
2024-10-09 13:13:22.955000,0.4355214
2024-10-09 13:13:23.205000,0.4368023
2024-10-09 13:13:23.455000,0.4329595
2024-10-09 13:13:23.705000,0.0153713
2024-10-09 13:13:23.955000,0.003842789
2024-10-09 13:13:24.205000,0.002561844
2024-10-09 13:13:24.455000,0.001280898
2024-10-09 13:13:24.705000,0.00640468
2024-10-09 13:13:24.955000,0.02049508
2024-10-09 13:13:25.205000,0.02177602
2024-10-09 13:13:25.455000,0.0
2024-10-09 13:13:25.705000,0.01409035
2024-10-09 13:13:25.955000,0.005123734
2024-10-09 13:13:26.205000,0.03074264
2024-10-09 13:13:26.455000,0.01665224
2024-10-09 13:13:26.705000,0.1793323
2024-10-09 13:13:26.955000,0.4342404
2024-10-09 13:13:27.205000,0.4278357
2024-10-09 13:13:27.455000,0.4278357
2024-10-09 13:13:27.705000,0.4252738
2024-10-09 13:13:27.955000,0.4265548
2024-10-09 13:13:28.205000,0.4252738
2024-10-09 13:13:28.455000,0.4265548
2024-10-09 13:13:28.705000,0.4265548
2024-10-09 13:13:28.955000,0.1549943
2024-10-09 13:13:29.205000,0.4150262
2024-10-09 13:13:29.455000,0.421431
2024-10-09 13:13:29.705000,0.07941857
2024-10-09 13:13:29.955000,0.04867588
2024-10-09 13:13:30.205000,0.1690847
2024-10-09 13:13:30.455000,0.4265548
2024-10-09 13:13:30.705000,0.421431
2024-10-09 13:13:30.955000,0.4227119
2024-10-09 13:13:31.205000,0.421431
2024-10-09 13:13:31.455000,0.42015
2024-10-09 13:13:31.705000,0.0
2024-10-09 13:13:31.955000,0.0
2024-10-09 13:13:32.205000,0.0832614
2024-10-09 13:13:32.455000,0.3394505
2024-10-09 13:13:32.705000,0.1742085
2024-10-09 13:13:32.955000,0.4009359
2024-10-09 13:13:33.205000,0.4111834
2024-10-09 13:13:33.455000,0.0858233
2024-10-09 13:13:33.705000,0.2933365
2024-10-09 13:13:33.955000,0.06532817
2024-10-09 13:13:34.205000,0.007685625
2024-10-09 13:13:34.455000,0.397093
2024-10-09 13:13:34.705000,0.4099025
2024-10-09 13:13:34.955000,0.4086215
2024-10-09 13:13:35.205000,0.4073406
2024-10-09 13:13:35.455000,0.4137453
2024-10-09 13:13:35.705000,0.4124644
2024-10-09 13:13:35.955000,0.4150262
2024-10-09 13:13:36.205000,0.4137453
2024-10-09 13:13:36.455000,0.4124644
2024-10-09 13:13:36.705000,0.4150262
2024-10-09 13:13:36.955000,0.4137453
2024-10-09 13:13:37.205000,0.4086215
2024-10-09 13:13:37.455000,0.4137453
2024-10-09 13:13:37.705000,0.4163072
2024-10-09 13:13:37.955000,0.42015
2024-10-09 13:13:38.205000,0.1729276
2024-10-09 13:13:38.455000,0.1985465
2024-10-09 13:13:38.705000,0.1959846
2024-10-09 13:13:38.955000,0.1255326
2024-10-09 13:13:39.205000,0.1613991
2024-10-09 13:13:39.455000,0.4188691
2024-10-09 13:13:39.705000,0.4175881
2024-10-09 13:13:39.955000,0.4124644
2024-10-09 13:13:40.205000,0.4150262
2024-10-09 13:13:40.455000,0.4137453
2024-10-09 13:13:40.705000,0.3765979
2024-10-09 13:13:40.955000,0.4137453
2024-10-09 13:13:41.205000,0.4111834
2024-10-09 13:13:41.455000,0.4060597
2024-10-09 13:13:41.705000,0.4099025
2024-10-09 13:13:41.955000,0.4060597
2024-10-09 13:13:42.205000,0.4099025
2024-10-09 13:13:42.455000,0.4073406
2024-10-09 13:13:42.705000,0.4086215
2024-10-09 13:13:42.955000,0.4086215
2024-10-09 13:13:43.205000,0.4073406
2024-10-09 13:13:43.455000,0.4099025
2024-10-09 13:13:43.705000,0.4060597
2024-10-09 13:13:43.955000,0.4073406
2024-10-09 13:13:44.205000,0.4086215
2024-10-09 13:13:44.455000,0.4073406
2024-10-09 13:13:44.705000,0.4086215
2024-10-09 13:13:44.955000,0.4047787
2024-10-09 13:13:45.205000,0.4060597
2024-10-09 13:13:45.455000,0.4047787
2024-10-09 13:13:45.705000,0.4047787
2024-10-09 13:13:45.955000,0.4047787
2024-10-09 13:13:46.205000,0.2907746
2024-10-09 13:13:46.455000,0.4086215
2024-10-09 13:13:46.705000,0.4060597
2024-10-09 13:13:46.955000,0.4047787
2024-10-09 13:13:47.205000,0.4060597
2024-10-09 13:13:47.455000,0.4022168
2024-10-09 13:13:47.705000,0.4047787
2024-10-09 13:13:47.955000,0.4047787
2024-10-09 13:13:48.205000,0.4022168
2024-10-09 13:13:48.455000,0.4047787
2024-10-09 13:13:48.705000,0.4009359
2024-10-09 13:13:48.955000,0.4009359
2024-10-09 13:13:49.205000,0.3676313
2024-10-09 13:13:49.455000,0.4022168
2024-10-09 13:13:49.705000,0.4047787
2024-10-09 13:13:49.955000,0.4009359
2024-10-09 13:13:50.205000,0.4009359
2024-10-09 13:13:50.455000,0.4009359
2024-10-09 13:13:50.705000,0.1985465
2024-10-09 13:13:50.955000,0.1319373
2024-10-09 13:13:51.205000,0.08198046
2024-10-09 13:13:51.455000,0.3253601
2024-10-09 13:13:51.705000,0.0
2024-10-09 13:13:51.955000,0.0
2024-10-09 13:13:52.205000,0.07173289
2024-10-09 13:13:52.455000,0.2036703
2024-10-09 13:13:52.705000,0.09094708
2024-10-09 13:13:52.955000,0.06020439
2024-10-09 13:13:53.205000,0.04739493
2024-10-09 13:13:53.455000,0.06660911
2024-10-09 13:13:53.705000,0.05379966
2024-10-09 13:13:53.955000,0.02433792
2024-10-09 13:13:54.205000,0.0409902
2024-10-09 13:13:54.455000,0.06020439
2024-10-09 13:13:54.705000,0.069171
2024-10-09 13:13:54.955000,0.0576425
2024-10-09 13:13:55.205000,0.1140041
2024-10-09 13:13:55.455000,0.1178469
2024-10-09 13:13:55.705000,0.0
2024-10-09 13:13:55.955000,0.0
2024-10-09 13:13:56.205000,0.0
2024-10-09 13:13:56.455000,0.0
2024-10-09 13:13:56.705000,0.1447468
2024-10-09 13:13:56.955000,0.003842789
2024-10-09 13:13:57.205000,0.0
2024-10-09 13:13:57.455000,0.0
2024-10-09 13:13:57.705000,0.0153713
2024-10-09 13:13:57.955000,0.0550806
2024-10-09 13:13:58.205000,0.0973518
2024-10-09 13:13:58.455000,0.02433792
2024-10-09 13:13:58.705000,0.003842789
2024-10-09 13:13:58.955000,0.001280898
2024-10-09 13:13:59.205000,0.0153713
2024-10-09 13:13:59.455000,0.001280898
2024-10-09 13:13:59.705000,0.01409035
2024-10-09 13:13:59.955000,0.01280941
2024-10-09 13:14:00.205000,0.01280941
2024-10-09 13:14:00.455000,0.01793319
2024-10-09 13:14:00.705000,0.02305697
2024-10-09 13:14:00.955000,0.003842789
2024-10-09 13:14:01.205000,0.0
2024-10-09 13:14:01.455000,0.0576425
2024-10-09 13:14:01.705000,0.0
2024-10-09 13:14:01.955000,0.06276628
2024-10-09 13:14:02.205000,0.210075
2024-10-09 13:14:02.455000,0.09991369
2024-10-09 13:14:02.705000,0.1549943
2024-10-09 13:14:02.955000,0.2933365
2024-10-09 13:14:03.205000,0.3612266
2024-10-09 13:14:03.455000,0.3817217
2024-10-09 13:14:03.705000,0.3714741
2024-10-09 13:14:03.955000,0.2062322
2024-10-09 13:14:04.205000,0.1485896
2024-10-09 13:14:04.455000,0.1498706
2024-10-09 13:14:04.705000,0.05636155
2024-10-09 13:14:04.955000,0.07941857
2024-10-09 13:14:05.205000,0.01793319
2024-10-09 13:14:05.455000,0.01793319
2024-10-09 13:14:05.705000,0.05379966
2024-10-09 13:14:05.955000,0.03714737
2024-10-09 13:14:06.205000,0.06660911
2024-10-09 13:14:06.455000,0.01024752
2024-10-09 13:14:06.705000,0.007685625
2024-10-09 13:14:06.955000,0.00640468
2024-10-09 13:14:07.205000,0.007685625
2024-10-09 13:14:07.455000,0.008966571
2024-10-09 13:14:07.705000,0.01152846
2024-10-09 13:14:07.955000,0.03330453
2024-10-09 13:14:08.205000,0.01152846
2024-10-09 13:14:08.455000,0.06276628
2024-10-09 13:14:08.705000,0.03586642
2024-10-09 13:14:08.955000,0.03586642
2024-10-09 13:14:09.205000,0.02433792
2024-10-09 13:14:09.455000,0.001280898
2024-10-09 13:14:09.705000,0.00640468
2024-10-09 13:14:09.955000,0.003842789
2024-10-09 13:14:10.205000,0.0
2024-10-09 13:14:10.455000,0.0
2024-10-09 13:14:10.705000,0.0
2024-10-09 13:14:10.955000,0.002561844
2024-10-09 13:14:11.205000,0.0
2024-10-09 13:14:11.455000,0.0
2024-10-09 13:14:11.705000,0.003842789
2024-10-09 13:14:11.955000,0.001280898
2024-10-09 13:14:12.205000,0.002561844
2024-10-09 13:14:12.455000,0.001280898
2024-10-09 13:14:12.705000,0.002561844
2024-10-09 13:14:12.955000,0.003842789
2024-10-09 13:14:13.205000,0.005123734
2024-10-09 13:14:13.455000,0.256189
2024-10-09 13:14:13.705000,0.2907746
2024-10-09 13:14:13.955000,0.4726688
2024-10-09 13:14:14.205000,0.07045195
2024-10-09 13:14:14.455000,0.06020439
2024-10-09 13:14:14.705000,0.0
2024-10-09 13:14:14.955000,0.0
2024-10-09 13:14:15.205000,0.01409035
2024-10-09 13:14:15.455000,0.007685625
2024-10-09 13:14:15.705000,0.01280941
2024-10-09 13:14:15.955000,0.0
2024-10-09 13:14:16.205000,0.003842789
2024-10-09 13:14:16.455000,0.03202359
2024-10-09 13:14:16.705000,0.05379966
2024-10-09 13:14:16.955000,0.1934227
2024-10-09 13:14:17.205000,0.1024756
2024-10-09 13:14:17.455000,0.01152846
2024-10-09 13:14:17.705000,0.02177602
2024-10-09 13:14:17.955000,0.002561844
2024-10-09 13:14:18.205000,0.007685625
2024-10-09 13:14:18.455000,0.003842789
2024-10-09 13:14:18.705000,0.02305697
2024-10-09 13:14:18.955000,0.005123734
2024-10-09 13:14:19.205000,0.00640468
2024-10-09 13:14:19.455000,0.007685625
2024-10-09 13:14:19.705000,0.005123734
2024-10-09 13:14:19.955000,0.005123734
2024-10-09 13:14:20.205000,0.01280941
2024-10-09 13:14:20.455000,0.01152846
2024-10-09 13:14:20.705000,0.01665224
2024-10-09 13:14:20.955000,0.01152846
2024-10-09 13:14:21.205000,0.008966571
2024-10-09 13:14:21.455000,0.01280941
2024-10-09 13:14:21.705000,0.01665224
2024-10-09 13:14:21.955000,0.03074264
2024-10-09 13:14:22.205000,0.01793319
2024-10-09 13:14:22.455000,0.01793319
2024-10-09 13:14:22.705000,0.02177602
2024-10-09 13:14:22.955000,0.02561886
2024-10-09 13:14:23.205000,0.0
2024-10-09 13:14:23.455000,0.0
2024-10-09 13:14:23.705000,0.0
2024-10-09 13:14:23.955000,0.002561844
2024-10-09 13:14:24.205000,0.01024752
2024-10-09 13:14:24.455000,0.0
2024-10-09 13:14:24.705000,0.008966571
2024-10-09 13:14:24.955000,0.116566
2024-10-09 13:14:25.205000,0.1178469
2024-10-09 13:14:25.455000,0.0153713
2024-10-09 13:14:25.705000,0.03842831
2024-10-09 13:14:25.955000,0.0409902
2024-10-09 13:14:26.205000,0.0294617
2024-10-09 13:14:26.455000,0.02177602
2024-10-09 13:14:26.705000,0.069171
2024-10-09 13:14:26.955000,0.02305697
2024-10-09 13:14:27.205000,0.02049508
2024-10-09 13:14:27.455000,0.07557573
2024-10-09 13:14:27.705000,0.007685625
2024-10-09 13:14:27.955000,0.1537134
2024-10-09 13:14:28.205000,0.0
2024-10-09 13:14:28.455000,0.0
2024-10-09 13:14:28.705000,0.0
2024-10-09 13:14:28.955000,0.0
2024-10-09 13:14:29.205000,0.01665224
2024-10-09 13:14:29.455000,0.01921413
2024-10-09 13:14:29.705000,0.0
2024-10-09 13:14:29.955000,0.01921413
2024-10-09 13:14:30.205000,0.01409035
2024-10-09 13:14:30.455000,0.01921413
2024-10-09 13:14:30.705000,0.01793319
2024-10-09 13:14:30.955000,0.001280898
2024-10-09 13:14:31.205000,0.001280898
2024-10-09 13:14:31.455000,0.0
2024-10-09 13:14:31.705000,0.007685625
2024-10-09 13:14:31.955000,0.0
2024-10-09 13:14:32.205000,0.0
2024-10-09 13:14:32.455000,0.01024752
2024-10-09 13:14:32.705000,0.02433792
2024-10-09 13:14:32.955000,0.02305697
2024-10-09 13:14:33.205000,0.01024752
2024-10-09 13:14:33.455000,0.01921413
2024-10-09 13:14:33.705000,0.02305697
2024-10-09 13:14:33.955000,0.00640468
2024-10-09 13:14:34.205000,0.003842789
2024-10-09 13:14:34.455000,0.0
2024-10-09 13:14:34.705000,0.0
2024-10-09 13:14:34.955000,0.0
2024-10-09 13:14:35.205000,0.0
2024-10-09 13:14:35.455000,0.0
2024-10-09 13:14:35.705000,0.001280898
2024-10-09 13:14:35.955000,0.02561886
2024-10-09 13:14:36.205000,0.03202359
2024-10-09 13:14:36.455000,0.02689981
2024-10-09 13:14:36.705000,0.03330453
2024-10-09 13:14:36.955000,0.04483304
2024-10-09 13:14:37.205000,0.03842831
2024-10-09 13:14:37.455000,0.02433792
2024-10-09 13:14:37.705000,0.01921413
2024-10-09 13:14:37.955000,0.0
2024-10-09 13:14:38.205000,0.003842789
2024-10-09 13:14:38.455000,0.01921413
2024-10-09 13:14:38.705000,0.008966571
2024-10-09 13:14:38.955000,0.0
2024-10-09 13:14:39.205000,0.0
2024-10-09 13:14:39.455000,0.002561844
2024-10-09 13:14:39.705000,0.0
2024-10-09 13:14:39.955000,0.02305697
2024-10-09 13:14:40.205000,0.03330453
2024-10-09 13:14:40.455000,0.02049508
2024-10-09 13:14:40.705000,0.03586642
2024-10-09 13:14:40.955000,0.04483304
2024-10-09 13:14:41.205000,0.02433792
2024-10-09 13:14:41.455000,0.03842831
2024-10-09 13:14:41.705000,0.0153713
2024-10-09 13:14:41.955000,0.02689981
2024-10-09 13:14:42.205000,0.02305697
2024-10-09 13:14:42.455000,0.02433792
2024-10-09 13:14:42.705000,0.03074264
2024-10-09 13:14:42.955000,0.03202359
2024-10-09 13:14:43.205000,0.0294617
2024-10-09 13:14:43.455000,0.2869317
2024-10-09 13:14:43.705000,0.1114422
2024-10-09 13:14:43.955000,0.01921413
2024-10-09 13:14:44.205000,0.0
2024-10-09 13:14:44.455000,0.07813762
2024-10-09 13:14:44.705000,0.0
2024-10-09 13:14:44.955000,0.0
2024-10-09 13:14:45.205000,0.002561844
2024-10-09 13:14:45.455000,0.007685625
2024-10-09 13:14:45.705000,0.00640468
2024-10-09 13:14:45.955000,0.01409035
2024-10-09 13:14:46.205000,0.0
2024-10-09 13:14:46.455000,0.007685625
2024-10-09 13:14:46.705000,0.002561844
2024-10-09 13:14:46.955000,0.01793319
2024-10-09 13:14:47.205000,0.02049508
2024-10-09 13:14:47.455000,0.0153713
2024-10-09 13:14:47.705000,0.0153713
2024-10-09 13:14:47.955000,0.0153713
