Datetime,valueEDA
2024-10-09 12:39:54.705000,0.1306564
2024-10-09 12:39:54.955000,0.1255326
2024-10-09 12:39:55.205000,0.1127231
2024-10-09 12:39:55.455000,0.1344992
2024-10-09 12:39:55.705000,0.2587509
2024-10-09 12:39:55.955000,0.1793323
2024-10-09 12:39:56.205000,0.1767704
2024-10-09 12:39:56.455000,0.1511515
2024-10-09 12:39:56.705000,0.1434658
2024-10-09 12:39:56.955000,0.1216898
2024-10-09 12:39:57.205000,0.1319373
2024-10-09 12:39:57.455000,0.1101613
2024-10-09 12:39:57.705000,0.1011946
2024-10-09 12:39:57.955000,0.09607086
2024-10-09 12:39:58.205000,0.07045195
2024-10-09 12:39:58.455000,0.08198046
2024-10-09 12:39:58.705000,0.1383421
2024-10-09 12:39:58.955000,0.07813762
2024-10-09 12:39:59.205000,0.08710424
2024-10-09 12:39:59.455000,0.09350897
2024-10-09 12:39:59.705000,0.1063184
2024-10-09 12:39:59.955000,0.09350897
2024-10-09 12:40:00.205000,0.09607086
2024-10-09 12:40:00.455000,0.08454235
2024-10-09 12:40:00.705000,0.07429478
2024-10-09 12:40:00.955000,0.08838519
2024-10-09 12:40:01.205000,0.0832614
2024-10-09 12:40:01.455000,0.08454235
2024-10-09 12:40:01.705000,0.08710424
2024-10-09 12:40:01.955000,0.0832614
2024-10-09 12:40:02.205000,0.116566
2024-10-09 12:40:02.455000,0.1114422
2024-10-09 12:40:02.705000,0.1050375
2024-10-09 12:40:02.955000,0.1127231
2024-10-09 12:40:03.205000,0.1204088
2024-10-09 12:40:03.455000,0.1178469
2024-10-09 12:40:03.705000,0.0973518
2024-10-09 12:40:03.955000,0.09222802
2024-10-09 12:40:04.205000,0.0973518
2024-10-09 12:40:04.455000,0.1011946
2024-10-09 12:40:04.705000,0.09478991
2024-10-09 12:40:04.955000,0.09478991
2024-10-09 12:40:05.205000,0.0973518
2024-10-09 12:40:05.455000,0.09350897
2024-10-09 12:40:05.705000,0.08966613
2024-10-09 12:40:05.955000,0.08838519
2024-10-09 12:40:06.205000,0.09350897
2024-10-09 12:40:06.455000,0.09350897
2024-10-09 12:40:06.705000,0.09607086
2024-10-09 12:40:06.955000,0.09607086
2024-10-09 12:40:07.205000,0.09350897
2024-10-09 12:40:07.455000,0.0973518
2024-10-09 12:40:07.705000,0.09094708
2024-10-09 12:40:07.955000,0.1011946
2024-10-09 12:40:08.205000,0.1024756
2024-10-09 12:40:08.455000,0.09607086
2024-10-09 12:40:08.705000,0.09863275
2024-10-09 12:40:08.955000,0.09350897
2024-10-09 12:40:09.205000,0.09863275
2024-10-09 12:40:09.455000,0.07941857
2024-10-09 12:40:09.705000,0.08198046
2024-10-09 12:40:09.955000,0.08454235
2024-10-09 12:40:10.205000,0.08710424
2024-10-09 12:40:10.455000,0.0858233
2024-10-09 12:40:10.705000,0.08454235
2024-10-09 12:40:10.955000,0.09222802
2024-10-09 12:40:11.205000,0.09607086
2024-10-09 12:40:11.455000,0.3163935
2024-10-09 12:40:11.705000,0.3317648
2024-10-09 12:40:11.955000,0.3343267
2024-10-09 12:40:12.205000,0.3330458
2024-10-09 12:40:12.455000,0.3368886
2024-10-09 12:40:12.705000,0.3356076
2024-10-09 12:40:12.955000,0.3330458
2024-10-09 12:40:13.205000,0.3368886
2024-10-09 12:40:13.455000,0.3343267
2024-10-09 12:40:13.705000,0.3368886
2024-10-09 12:40:13.955000,0.3343267
2024-10-09 12:40:14.205000,0.3304839
2024-10-09 12:40:14.455000,0.2920555
2024-10-09 12:40:14.705000,0.1255326
2024-10-09 12:40:14.955000,0.1024756
2024-10-09 12:40:15.205000,0.1319373
2024-10-09 12:40:15.455000,0.1268135
2024-10-09 12:40:15.705000,0.1101613
2024-10-09 12:40:15.955000,0.1127231
2024-10-09 12:40:16.205000,0.1280945
2024-10-09 12:40:16.455000,0.2023893
2024-10-09 12:40:16.705000,0.2715604
2024-10-09 12:40:16.955000,0.3317648
2024-10-09 12:40:17.205000,0.2126369
2024-10-09 12:40:17.455000,0.1178469
2024-10-09 12:40:17.705000,0.1921418
2024-10-09 12:40:17.955000,0.2689985
2024-10-09 12:40:18.205000,0.3753169
2024-10-09 12:40:18.455000,0.3753169
2024-10-09 12:40:18.705000,0.374036
2024-10-09 12:40:18.955000,0.3765979
2024-10-09 12:40:19.205000,0.374036
2024-10-09 12:40:19.455000,0.3778788
2024-10-09 12:40:19.705000,0.3778788
2024-10-09 12:40:19.955000,0.3753169
2024-10-09 12:40:20.205000,0.3778788
2024-10-09 12:40:20.455000,0.374036
2024-10-09 12:40:20.705000,0.3753169
2024-10-09 12:40:20.955000,0.3778788
2024-10-09 12:40:21.205000,0.3753169
2024-10-09 12:40:21.455000,0.3778788
2024-10-09 12:40:21.705000,0.3778788
2024-10-09 12:40:21.955000,0.3765979
2024-10-09 12:40:22.205000,0.3791598
2024-10-09 12:40:22.455000,0.3753169
2024-10-09 12:40:22.705000,0.3778788
2024-10-09 12:40:22.955000,0.3778788
2024-10-09 12:40:23.205000,0.3778788
2024-10-09 12:40:23.455000,0.3791598
2024-10-09 12:40:23.705000,0.3765979
2024-10-09 12:40:23.955000,0.3778788
2024-10-09 12:40:24.205000,0.3791598
2024-10-09 12:40:24.455000,0.3765979
2024-10-09 12:40:24.705000,0.3778788
2024-10-09 12:40:24.955000,0.374036
2024-10-09 12:40:25.205000,0.3753169
2024-10-09 12:40:25.455000,0.3753169
2024-10-09 12:40:25.705000,0.3753169
2024-10-09 12:40:25.955000,0.3778788
2024-10-09 12:40:26.205000,0.374036
2024-10-09 12:40:26.455000,0.374036
2024-10-09 12:40:26.705000,0.3765979
2024-10-09 12:40:26.955000,0.374036
2024-10-09 12:40:27.205000,0.3765979
2024-10-09 12:40:27.455000,0.3765979
2024-10-09 12:40:27.705000,0.3753169
2024-10-09 12:40:27.955000,0.3753169
2024-10-09 12:40:28.205000,0.3753169
2024-10-09 12:40:28.455000,0.3778788
2024-10-09 12:40:28.705000,0.3778788
2024-10-09 12:40:28.955000,0.3753169
2024-10-09 12:40:29.205000,0.3778788
2024-10-09 12:40:29.455000,0.3753169
2024-10-09 12:40:29.705000,0.3765979
2024-10-09 12:40:29.955000,0.3791598
2024-10-09 12:40:30.205000,0.3765979
2024-10-09 12:40:30.455000,0.3791598
2024-10-09 12:40:30.705000,0.3804407
2024-10-09 12:40:30.955000,0.3765979
2024-10-09 12:40:31.205000,0.3804407
2024-10-09 12:40:31.455000,0.3753169
2024-10-09 12:40:31.705000,0.3765979
2024-10-09 12:40:31.955000,0.3765979
2024-10-09 12:40:32.205000,0.3765979
2024-10-09 12:40:32.455000,0.3778788
2024-10-09 12:40:32.705000,0.3753169
2024-10-09 12:40:32.955000,0.3778788
2024-10-09 12:40:33.205000,0.3778788
2024-10-09 12:40:33.455000,0.3765979
2024-10-09 12:40:33.705000,0.3791598
2024-10-09 12:40:33.955000,0.3753169
2024-10-09 12:40:34.205000,0.3765979
2024-10-09 12:40:34.455000,0.3778788
2024-10-09 12:40:34.705000,0.3753169
2024-10-09 12:40:34.955000,0.3778788
2024-10-09 12:40:35.205000,0.3778788
2024-10-09 12:40:35.455000,0.3765979
2024-10-09 12:40:35.705000,0.3791598
2024-10-09 12:40:35.955000,0.3765979
2024-10-09 12:40:36.205000,0.3778788
2024-10-09 12:40:36.455000,0.3791598
2024-10-09 12:40:36.705000,0.3778788
2024-10-09 12:40:36.955000,0.3778788
2024-10-09 12:40:37.205000,0.3778788
2024-10-09 12:40:37.455000,0.3778788
2024-10-09 12:40:37.705000,0.3778788
2024-10-09 12:40:37.955000,0.3753169
2024-10-09 12:40:38.205000,0.3765979
2024-10-09 12:40:38.455000,0.3778788
2024-10-09 12:40:38.705000,0.3765979
2024-10-09 12:40:38.955000,0.3778788
2024-10-09 12:40:39.205000,0.3753169
2024-10-09 12:40:39.455000,0.3778788
2024-10-09 12:40:39.705000,0.3817217
2024-10-09 12:40:39.955000,0.3753169
2024-10-09 12:40:40.205000,0.3765979
2024-10-09 12:40:40.455000,0.374036
2024-10-09 12:40:40.705000,0.3753169
2024-10-09 12:40:40.955000,0.3765979
2024-10-09 12:40:41.205000,0.3765979
2024-10-09 12:40:41.455000,0.3778788
2024-10-09 12:40:41.705000,0.3919692
2024-10-09 12:40:41.955000,0.3753169
2024-10-09 12:40:42.205000,0.3791598
2024-10-09 12:40:42.455000,0.3778788
2024-10-09 12:40:42.705000,0.3778788
2024-10-09 12:40:42.955000,0.3292029
2024-10-09 12:40:43.205000,0.03714737
2024-10-09 12:40:43.455000,0.3407314
2024-10-09 12:40:43.705000,0.3227982
2024-10-09 12:40:43.955000,0.3663503
2024-10-09 12:40:44.205000,0.3689122
2024-10-09 12:40:44.455000,0.3689122
2024-10-09 12:40:44.705000,0.3714741
2024-10-09 12:40:44.955000,0.3714741
2024-10-09 12:40:45.205000,0.3714741
2024-10-09 12:40:45.455000,0.3830026
2024-10-09 12:40:45.705000,0.3701932
2024-10-09 12:40:45.955000,0.4329595
2024-10-09 12:40:46.205000,0.01921413
2024-10-09 12:40:46.455000,0.03202359
2024-10-09 12:40:46.705000,0.03074264
2024-10-09 12:40:46.955000,0.03330453
2024-10-09 12:40:47.205000,0.02433792
2024-10-09 12:40:47.455000,0.02818075
2024-10-09 12:40:47.705000,0.03714737
2024-10-09 12:40:47.955000,0.0294617
2024-10-09 12:40:48.205000,0.03586642
2024-10-09 12:40:48.455000,0.03842831
2024-10-09 12:40:48.705000,0.03970926
2024-10-09 12:40:48.955000,0.03842831
2024-10-09 12:40:49.205000,0.03842831
2024-10-09 12:40:49.455000,0.04483304
2024-10-09 12:40:49.705000,0.04483304
2024-10-09 12:40:49.955000,0.04611399
2024-10-09 12:40:50.205000,0.03970926
2024-10-09 12:40:50.455000,0.04739493
2024-10-09 12:40:50.705000,0.04995682
2024-10-09 12:40:50.955000,0.04995682
2024-10-09 12:40:51.205000,0.04739493
2024-10-09 12:40:51.455000,0.04867588
2024-10-09 12:40:51.705000,0.04995682
2024-10-09 12:40:51.955000,0.06276628
2024-10-09 12:40:52.205000,0.0435521
2024-10-09 12:40:52.455000,0.05636155
2024-10-09 12:40:52.705000,0.04867588
2024-10-09 12:40:52.955000,0.04995682
2024-10-09 12:40:53.205000,0.05892344
2024-10-09 12:40:53.455000,0.06532817
2024-10-09 12:40:53.705000,0.05251871
2024-10-09 12:40:53.955000,0.05379966
2024-10-09 12:40:54.205000,0.06020439
2024-10-09 12:40:54.455000,0.05379966
2024-10-09 12:40:54.705000,0.03970926
2024-10-09 12:40:54.955000,0.01409035
2024-10-09 12:40:55.205000,0.03458548
2024-10-09 12:40:55.455000,0.05251871
2024-10-09 12:40:55.705000,0.06276628
2024-10-09 12:40:55.955000,0.09991369
2024-10-09 12:40:56.205000,0.115285
2024-10-09 12:40:56.455000,0.02561886
2024-10-09 12:40:56.705000,0.06404722
2024-10-09 12:40:56.955000,0.08454235
2024-10-09 12:40:57.205000,0.03458548
2024-10-09 12:40:57.455000,0.02305697
2024-10-09 12:40:57.705000,0.0409902
2024-10-09 12:40:57.955000,0.04739493
2024-10-09 12:40:58.205000,0.0435521
2024-10-09 12:40:58.455000,0.02818075
2024-10-09 12:40:58.705000,0.03458548
2024-10-09 12:40:58.955000,0.03202359
2024-10-09 12:40:59.205000,0.03586642
2024-10-09 12:40:59.455000,0.02305697
2024-10-09 12:40:59.705000,0.02818075
2024-10-09 12:40:59.955000,0.04483304
2024-10-09 12:41:00.205000,0.03842831
2024-10-09 12:41:00.455000,0.03586642
2024-10-09 12:41:00.705000,0.04611399
2024-10-09 12:41:00.955000,0.03842831
2024-10-09 12:41:01.205000,0.06020439
2024-10-09 12:41:01.455000,0.04867588
2024-10-09 12:41:01.705000,0.03842831
2024-10-09 12:41:01.955000,0.05636155
2024-10-09 12:41:02.205000,0.04867588
2024-10-09 12:41:02.455000,0.04995682
2024-10-09 12:41:02.705000,0.0550806
2024-10-09 12:41:02.955000,0.05379966
2024-10-09 12:41:03.205000,0.05892344
2024-10-09 12:41:03.455000,0.07429478
2024-10-09 12:41:03.705000,0.09094708
2024-10-09 12:41:03.955000,0.06532817
2024-10-09 12:41:04.205000,0.06532817
2024-10-09 12:41:04.455000,0.04611399
2024-10-09 12:41:04.705000,0.03970926
2024-10-09 12:41:04.955000,0.0409902
2024-10-09 12:41:05.205000,0.03842831
2024-10-09 12:41:05.455000,0.03970926
2024-10-09 12:41:05.705000,0.04227115
2024-10-09 12:41:05.955000,0.0435521
2024-10-09 12:41:06.205000,0.04867588
2024-10-09 12:41:06.455000,0.02433792
2024-10-09 12:41:06.705000,0.07941857
2024-10-09 12:41:06.955000,0.05892344
2024-10-09 12:41:07.205000,0.04995682
2024-10-09 12:41:07.455000,0.03714737
2024-10-09 12:41:07.705000,0.04611399
2024-10-09 12:41:07.955000,0.04611399
2024-10-09 12:41:08.205000,0.04995682
2024-10-09 12:41:08.455000,0.04995682
2024-10-09 12:41:08.705000,0.06532817
2024-10-09 12:41:08.955000,0.05251871
2024-10-09 12:41:09.205000,0.06148533
2024-10-09 12:41:09.455000,0.05379966
2024-10-09 12:41:09.705000,0.05636155
2024-10-09 12:41:09.955000,0.04867588
2024-10-09 12:41:10.205000,0.05251871
2024-10-09 12:41:10.455000,0.06148533
2024-10-09 12:41:10.705000,0.05251871
2024-10-09 12:41:10.955000,0.04739493
2024-10-09 12:41:11.205000,0.05251871
2024-10-09 12:41:11.455000,0.06148533
2024-10-09 12:41:11.705000,0.0550806
2024-10-09 12:41:11.955000,0.05379966
2024-10-09 12:41:12.205000,0.05379966
2024-10-09 12:41:12.455000,0.06020439
2024-10-09 12:41:12.705000,0.0576425
2024-10-09 12:41:12.955000,0.04611399
2024-10-09 12:41:13.205000,0.05123777
2024-10-09 12:41:13.455000,0.05379966
2024-10-09 12:41:13.705000,0.06020439
2024-10-09 12:41:13.955000,0.05379966
2024-10-09 12:41:14.205000,0.0576425
2024-10-09 12:41:14.455000,0.06020439
2024-10-09 12:41:14.705000,0.06020439
2024-10-09 12:41:14.955000,0.06020439
2024-10-09 12:41:15.205000,0.06660911
2024-10-09 12:41:15.455000,0.05636155
2024-10-09 12:41:15.705000,0.05636155
2024-10-09 12:41:15.955000,0.06276628
2024-10-09 12:41:16.205000,0.05251871
2024-10-09 12:41:16.455000,0.05636155
2024-10-09 12:41:16.705000,0.05251871
2024-10-09 12:41:16.955000,0.0550806
2024-10-09 12:41:17.205000,0.06020439
2024-10-09 12:41:17.455000,0.0576425
2024-10-09 12:41:17.705000,0.07045195
2024-10-09 12:41:17.955000,0.05892344
2024-10-09 12:41:18.205000,0.06532817
2024-10-09 12:41:18.455000,0.07813762
2024-10-09 12:41:18.705000,0.07301384
2024-10-09 12:41:18.955000,0.06404722
2024-10-09 12:41:19.205000,0.06148533
2024-10-09 12:41:19.455000,0.06789006
2024-10-09 12:41:19.705000,0.06148533
2024-10-09 12:41:19.955000,0.06276628
2024-10-09 12:41:20.205000,0.06148533
2024-10-09 12:41:20.455000,0.0576425
2024-10-09 12:41:20.705000,0.07045195
2024-10-09 12:41:20.955000,0.069171
2024-10-09 12:41:21.205000,0.07173289
2024-10-09 12:41:21.455000,0.07045195
2024-10-09 12:41:21.705000,0.06276628
2024-10-09 12:41:21.955000,0.06789006
2024-10-09 12:41:22.205000,0.06276628
2024-10-09 12:41:22.455000,0.06148533
2024-10-09 12:41:22.705000,0.06532817
2024-10-09 12:41:22.955000,0.06404722
2024-10-09 12:41:23.205000,0.05636155
2024-10-09 12:41:23.455000,0.06532817
2024-10-09 12:41:23.705000,0.06020439
2024-10-09 12:41:23.955000,0.06789006
2024-10-09 12:41:24.205000,0.06020439
2024-10-09 12:41:24.455000,0.06532817
2024-10-09 12:41:24.705000,0.07429478
2024-10-09 12:41:24.955000,0.07557573
2024-10-09 12:41:25.205000,0.06789006
2024-10-09 12:41:25.455000,0.07557573
2024-10-09 12:41:25.705000,0.07045195
2024-10-09 12:41:25.955000,0.07045195
2024-10-09 12:41:26.205000,0.07173289
2024-10-09 12:41:26.455000,0.069171
2024-10-09 12:41:26.705000,0.06404722
2024-10-09 12:41:26.955000,0.06532817
2024-10-09 12:41:27.205000,0.069171
2024-10-09 12:41:27.455000,0.07045195
2024-10-09 12:41:27.705000,0.06660911
2024-10-09 12:41:27.955000,0.06660911
2024-10-09 12:41:28.205000,0.06789006
2024-10-09 12:41:28.455000,0.07045195
2024-10-09 12:41:28.705000,0.07301384
2024-10-09 12:41:28.955000,0.06148533
2024-10-09 12:41:29.205000,0.06789006
2024-10-09 12:41:29.455000,0.07045195
2024-10-09 12:41:29.705000,0.069171
2024-10-09 12:41:29.955000,0.07685667
2024-10-09 12:41:30.205000,0.069171
2024-10-09 12:41:30.455000,0.07173289
2024-10-09 12:41:30.705000,0.06276628
2024-10-09 12:41:30.955000,0.07557573
2024-10-09 12:41:31.205000,0.06789006
2024-10-09 12:41:31.455000,0.07045195
2024-10-09 12:41:31.705000,0.08069951
2024-10-09 12:41:31.955000,0.06789006
2024-10-09 12:41:32.205000,0.06660911
2024-10-09 12:41:32.455000,0.07685667
2024-10-09 12:41:32.705000,0.07173289
2024-10-09 12:41:32.955000,0.07301384
2024-10-09 12:41:33.205000,0.07813762
2024-10-09 12:41:33.455000,0.06789006
2024-10-09 12:41:33.705000,0.07301384
2024-10-09 12:41:33.955000,0.069171
2024-10-09 12:41:34.205000,0.07685667
2024-10-09 12:41:34.455000,0.07301384
2024-10-09 12:41:34.705000,0.07173289
2024-10-09 12:41:34.955000,0.07557573
2024-10-09 12:41:35.205000,0.07045195
2024-10-09 12:41:35.455000,0.07045195
2024-10-09 12:41:35.705000,0.06789006
2024-10-09 12:41:35.955000,0.06660911
2024-10-09 12:41:36.205000,0.07429478
2024-10-09 12:41:36.455000,0.07173289
2024-10-09 12:41:36.705000,0.07557573
2024-10-09 12:41:36.955000,0.07685667
2024-10-09 12:41:37.205000,0.06789006
2024-10-09 12:41:37.455000,0.07557573
2024-10-09 12:41:37.705000,0.07685667
2024-10-09 12:41:37.955000,0.07301384
2024-10-09 12:41:38.205000,0.07045195
2024-10-09 12:41:38.455000,0.07301384
2024-10-09 12:41:38.705000,0.0832614
2024-10-09 12:41:38.955000,0.07685667
2024-10-09 12:41:39.205000,0.06789006
2024-10-09 12:41:39.455000,0.07557573
2024-10-09 12:41:39.705000,0.07173289
2024-10-09 12:41:39.955000,0.07173289
2024-10-09 12:41:40.205000,0.07685667
2024-10-09 12:41:40.455000,0.07173289
2024-10-09 12:41:40.705000,0.07557573
2024-10-09 12:41:40.955000,0.07045195
2024-10-09 12:41:41.205000,0.07045195
2024-10-09 12:41:41.455000,0.07685667
2024-10-09 12:41:41.705000,0.069171
2024-10-09 12:41:41.955000,0.07173289
2024-10-09 12:41:42.205000,0.07557573
2024-10-09 12:41:42.455000,0.07429478
2024-10-09 12:41:42.705000,0.07813762
2024-10-09 12:41:42.955000,0.07173289
2024-10-09 12:41:43.205000,0.06789006
2024-10-09 12:41:43.455000,0.07557573
2024-10-09 12:41:43.705000,0.07813762
2024-10-09 12:41:43.955000,0.07813762
2024-10-09 12:41:44.205000,0.07685667
2024-10-09 12:41:44.455000,0.069171
2024-10-09 12:41:44.705000,0.07941857
2024-10-09 12:41:44.955000,0.07557573
2024-10-09 12:41:45.205000,0.07429478
2024-10-09 12:41:45.455000,0.08069951
2024-10-09 12:41:45.705000,0.07813762
2024-10-09 12:41:45.955000,0.07301384
2024-10-09 12:41:46.205000,0.07045195
2024-10-09 12:41:46.455000,0.07557573
2024-10-09 12:41:46.705000,0.08069951
2024-10-09 12:41:46.955000,0.07557573
2024-10-09 12:41:47.205000,0.07685667
2024-10-09 12:41:47.455000,0.07173289
2024-10-09 12:41:47.705000,0.07685667
2024-10-09 12:41:47.955000,0.07685667
2024-10-09 12:41:48.205000,0.07045195
2024-10-09 12:41:48.455000,0.07685667
2024-10-09 12:41:48.705000,0.07813762
2024-10-09 12:41:48.955000,0.07813762
2024-10-09 12:41:49.205000,0.07301384
2024-10-09 12:41:49.455000,0.07429478
2024-10-09 12:41:49.705000,0.07685667
2024-10-09 12:41:49.955000,0.08069951
2024-10-09 12:41:50.205000,0.08710424
2024-10-09 12:41:50.455000,0.09222802
2024-10-09 12:41:50.705000,0.0832614
2024-10-09 12:41:50.955000,0.08710424
2024-10-09 12:41:51.205000,0.09863275
2024-10-09 12:41:51.455000,0.09222802
2024-10-09 12:41:51.705000,0.1088803
2024-10-09 12:41:51.955000,0.349698
2024-10-09 12:41:52.205000,0.350979
2024-10-09 12:41:52.455000,0.350979
2024-10-09 12:41:52.705000,0.350979
2024-10-09 12:41:52.955000,0.3535409
2024-10-09 12:41:53.205000,0.350979
2024-10-09 12:41:53.455000,0.3522599
2024-10-09 12:41:53.705000,0.3535409
2024-10-09 12:41:53.955000,0.3522599
2024-10-09 12:41:54.205000,0.3535409
2024-10-09 12:41:54.455000,0.349698
2024-10-09 12:41:54.705000,0.3522599
2024-10-09 12:41:54.955000,0.3535409
2024-10-09 12:41:55.205000,0.3522599
2024-10-09 12:41:55.455000,0.3535409
2024-10-09 12:41:55.705000,0.3535409
2024-10-09 12:41:55.955000,0.3535409
2024-10-09 12:41:56.205000,0.3548218
2024-10-09 12:41:56.455000,0.3535409
2024-10-09 12:41:56.705000,0.3561028
2024-10-09 12:41:56.955000,0.3522599
2024-10-09 12:41:57.205000,0.3522599
2024-10-09 12:41:57.455000,0.3535409
2024-10-09 12:41:57.705000,0.3522599
2024-10-09 12:41:57.955000,0.3548218
2024-10-09 12:41:58.205000,0.3535409
2024-10-09 12:41:58.455000,0.3535409
2024-10-09 12:41:58.705000,0.3561028
2024-10-09 12:41:58.955000,0.3522599
2024-10-09 12:41:59.205000,0.3548218
2024-10-09 12:41:59.455000,0.3561028
2024-10-09 12:41:59.705000,0.3535409
2024-10-09 12:41:59.955000,0.3561028
2024-10-09 12:42:00.205000,0.3535409
2024-10-09 12:42:00.455000,0.3522599
2024-10-09 12:42:00.705000,0.3561028
2024-10-09 12:42:00.955000,0.3535409
2024-10-09 12:42:01.205000,0.3548218
2024-10-09 12:42:01.455000,0.3522599
2024-10-09 12:42:01.705000,0.3522599
2024-10-09 12:42:01.955000,0.3548218
2024-10-09 12:42:02.205000,0.3535409
2024-10-09 12:42:02.455000,0.3548218
2024-10-09 12:42:02.705000,0.3548218
2024-10-09 12:42:02.955000,0.3522599
2024-10-09 12:42:03.205000,0.3535409
2024-10-09 12:42:03.455000,0.3522599
2024-10-09 12:42:03.705000,0.3548218
2024-10-09 12:42:03.955000,0.3535409
2024-10-09 12:42:04.205000,0.350979
2024-10-09 12:42:04.455000,0.350979
2024-10-09 12:42:04.705000,0.350979
2024-10-09 12:42:04.955000,0.3535409
2024-10-09 12:42:05.205000,0.3535409
2024-10-09 12:42:05.455000,0.350979
2024-10-09 12:42:05.705000,0.3535409
2024-10-09 12:42:05.955000,0.350979
2024-10-09 12:42:06.205000,0.3522599
2024-10-09 12:42:06.455000,0.3535409
2024-10-09 12:42:06.705000,0.350979
2024-10-09 12:42:06.955000,0.3522599
2024-10-09 12:42:07.205000,0.3484171
2024-10-09 12:42:07.455000,0.350979
2024-10-09 12:42:07.705000,0.3522599
2024-10-09 12:42:07.955000,0.350979
2024-10-09 12:42:08.205000,0.3535409
2024-10-09 12:42:08.455000,0.349698
2024-10-09 12:42:08.705000,0.349698
2024-10-09 12:42:08.955000,0.3522599
2024-10-09 12:42:09.205000,0.350979
2024-10-09 12:42:09.455000,0.3522599
2024-10-09 12:42:09.705000,0.3522599
2024-10-09 12:42:09.955000,0.350979
2024-10-09 12:42:10.205000,0.3535409
2024-10-09 12:42:10.455000,0.349698
2024-10-09 12:42:10.705000,0.350979
2024-10-09 12:42:10.955000,0.349698
2024-10-09 12:42:11.205000,0.349698
2024-10-09 12:42:11.455000,0.3484171
2024-10-09 12:42:11.705000,0.3471361
2024-10-09 12:42:11.955000,0.349698
2024-10-09 12:42:12.205000,0.349698
2024-10-09 12:42:12.455000,0.3484171
2024-10-09 12:42:12.705000,0.350979
2024-10-09 12:42:12.955000,0.3471361
2024-10-09 12:42:13.205000,0.3484171
2024-10-09 12:42:13.455000,0.349698
2024-10-09 12:42:13.705000,0.3484171
2024-10-09 12:42:13.955000,0.350979
2024-10-09 12:42:14.205000,0.350979
2024-10-09 12:42:14.455000,0.3484171
2024-10-09 12:42:14.705000,0.350979
2024-10-09 12:42:14.955000,0.3484171
2024-10-09 12:42:15.205000,0.350979
2024-10-09 12:42:15.455000,0.350979
2024-10-09 12:42:15.705000,0.349698
2024-10-09 12:42:15.955000,0.350979
2024-10-09 12:42:16.205000,0.3484171
2024-10-09 12:42:16.455000,0.3484171
2024-10-09 12:42:16.705000,0.350979
2024-10-09 12:42:16.955000,0.349698
2024-10-09 12:42:17.205000,0.3522599
2024-10-09 12:42:17.455000,0.350979
2024-10-09 12:42:17.705000,0.349698
2024-10-09 12:42:17.955000,0.3522599
2024-10-09 12:42:18.205000,0.3471361
2024-10-09 12:42:18.455000,0.349698
2024-10-09 12:42:18.705000,0.350979
2024-10-09 12:42:18.955000,0.3484171
2024-10-09 12:42:19.205000,0.350979
2024-10-09 12:42:19.455000,0.3484171
2024-10-09 12:42:19.705000,0.350979
2024-10-09 12:42:19.955000,0.350979
2024-10-09 12:42:20.205000,0.349698
2024-10-09 12:42:20.455000,0.349698
2024-10-09 12:42:20.705000,0.349698
2024-10-09 12:42:20.955000,0.3471361
2024-10-09 12:42:21.205000,0.350979
2024-10-09 12:42:21.455000,0.349698
2024-10-09 12:42:21.705000,0.350979
2024-10-09 12:42:21.955000,0.349698
2024-10-09 12:42:22.205000,0.3484171
2024-10-09 12:42:22.455000,0.350979
2024-10-09 12:42:22.705000,0.3471361
2024-10-09 12:42:22.955000,0.349698
2024-10-09 12:42:23.205000,0.350979
2024-10-09 12:42:23.455000,0.3484171
2024-10-09 12:42:23.705000,0.3484171
2024-10-09 12:42:23.955000,0.3471361
2024-10-09 12:42:24.205000,0.3484171
2024-10-09 12:42:24.455000,0.349698
2024-10-09 12:42:24.705000,0.3484171
2024-10-09 12:42:24.955000,0.349698
2024-10-09 12:42:25.205000,0.3471361
2024-10-09 12:42:25.455000,0.3484171
2024-10-09 12:42:25.705000,0.3484171
2024-10-09 12:42:25.955000,0.3471361
2024-10-09 12:42:26.205000,0.349698
2024-10-09 12:42:26.455000,0.349698
2024-10-09 12:42:26.705000,0.3471361
2024-10-09 12:42:26.955000,0.349698
2024-10-09 12:42:27.205000,0.3458552
2024-10-09 12:42:27.455000,0.3484171
2024-10-09 12:42:27.705000,0.349698
2024-10-09 12:42:27.955000,0.3471361
2024-10-09 12:42:28.205000,0.3471361
2024-10-09 12:42:28.455000,0.3471361
2024-10-09 12:42:28.705000,0.3471361
2024-10-09 12:42:28.955000,0.349698
2024-10-09 12:42:29.205000,0.3445743
2024-10-09 12:42:29.455000,0.349698
2024-10-09 12:42:29.705000,0.350979
2024-10-09 12:42:29.955000,0.3484171
2024-10-09 12:42:30.205000,0.349698
2024-10-09 12:42:30.455000,0.3484171
2024-10-09 12:42:30.705000,0.350979
2024-10-09 12:42:30.955000,0.349698
2024-10-09 12:42:31.205000,0.3484171
2024-10-09 12:42:31.455000,0.350979
2024-10-09 12:42:31.705000,0.3471361
2024-10-09 12:42:31.955000,0.3484171
2024-10-09 12:42:32.205000,0.349698
2024-10-09 12:42:32.455000,0.3484171
2024-10-09 12:42:32.705000,0.350979
2024-10-09 12:42:32.955000,0.3484171
2024-10-09 12:42:33.205000,0.3484171
2024-10-09 12:42:33.455000,0.349698
2024-10-09 12:42:33.705000,0.3484171
2024-10-09 12:42:33.955000,0.349698
2024-10-09 12:42:34.205000,0.350979
