Datetime,valueBVP
2024-10-09 12:38:43.002650,17.82789
2024-10-09 12:38:43.018280,15.22149
2024-10-09 12:38:43.033910,12.08097
2024-10-09 12:38:43.049530,8.763514
2024-10-09 12:38:43.065160,5.611309
2024-10-09 12:38:43.080780,2.793544
2024-10-09 12:38:43.096410,0.2443047
2024-10-09 12:38:43.112030,-2.280899
2024-10-09 12:38:43.127660,-5.068335
2024-10-09 12:38:43.143290,-8.270928
2024-10-09 12:38:43.158910,-11.81002
2024-10-09 12:38:43.174540,-15.41445
2024-10-09 12:38:43.190160,-18.73437
2024-10-09 12:38:43.205790,-21.52554
2024-10-09 12:38:43.221410,-23.78018
2024-10-09 12:38:43.237040,-25.76547
2024-10-09 12:38:43.252670,-27.93955
2024-10-09 12:38:43.268290,-30.82697
2024-10-09 12:38:43.283920,-34.79932
2024-10-09 12:38:43.299540,-39.90023
2024-10-09 12:38:43.315170,-45.68306
2024-10-09 12:38:43.330790,-51.18773
2024-10-09 12:38:43.346420,-55.07441
2024-10-09 12:38:43.362050,-55.99519
2024-10-09 12:38:43.377670,-53.01486
2024-10-09 12:38:43.393300,-45.99471
2024-10-09 12:38:43.408920,-35.65735
2024-10-09 12:38:43.424550,-23.39779
2024-10-09 12:38:43.440170,-10.84015
2024-10-09 12:38:43.455800,0.6330495
2024-10-09 12:38:43.471430,10.17126
2024-10-09 12:38:43.487050,17.50301
2024-10-09 12:38:43.502680,22.74698
2024-10-09 12:38:43.518300,26.17978
2024-10-09 12:38:43.533930,28.06297
2024-10-09 12:38:43.549550,28.57159
2024-10-09 12:38:43.565180,27.89911
2024-10-09 12:38:43.580810,26.32369
2024-10-09 12:38:43.596430,24.24134
2024-10-09 12:38:43.612060,22.12728
2024-10-09 12:38:43.627680,20.40985
2024-10-09 12:38:43.643310,19.36349
2024-10-09 12:38:43.658930,19.03157
2024-10-09 12:38:43.674560,19.26633
2024-10-09 12:38:43.690190,19.81281
2024-10-09 12:38:43.705810,20.43537
2024-10-09 12:38:43.721440,21.01266
2024-10-09 12:38:43.737060,21.54109
2024-10-09 12:38:43.752690,22.07908
2024-10-09 12:38:43.768320,22.62263
2024-10-09 12:38:43.783940,23.05244
2024-10-09 12:38:43.799570,23.10902
2024-10-09 12:38:43.815190,22.49869
2024-10-09 12:38:43.830820,20.99613
2024-10-09 12:38:43.846440,18.56468
2024-10-09 12:38:43.862070,15.40287
2024-10-09 12:38:43.877700,11.86637
2024-10-09 12:38:43.893320,8.38986
2024-10-09 12:38:43.908950,5.323962
2024-10-09 12:38:43.924570,2.79859
2024-10-09 12:38:43.940200,0.6973648
2024-10-09 12:38:43.955820,-1.293156
2024-10-09 12:38:43.971450,-3.522862
2024-10-09 12:38:43.987080,-6.23196
2024-10-09 12:38:44.002700,-9.445407
2024-10-09 12:38:44.018330,-12.96604
2024-10-09 12:38:44.033950,-16.47364
2024-10-09 12:38:44.049580,-19.67556
2024-10-09 12:38:44.065200,-22.42037
2024-10-09 12:38:44.080830,-24.7479
2024-10-09 12:38:44.096460,-26.88705
2024-10-09 12:38:44.112080,-29.19213
2024-10-09 12:38:44.127710,-32.06518
2024-10-09 12:38:44.143330,-35.83643
2024-10-09 12:38:44.158960,-40.61678
2024-10-09 12:38:44.174580,-46.08818
2024-10-09 12:38:44.190210,-51.40551
2024-10-09 12:38:44.205840,-55.29466
2024-10-09 12:38:44.221460,-56.37337
2024-10-09 12:38:44.237090,-53.61559
2024-10-09 12:38:44.252710,-46.75951
2024-10-09 12:38:44.268340,-36.44371
2024-10-09 12:38:44.283960,-24.03326
2024-10-09 12:38:44.299590,-11.20694
2024-10-09 12:38:44.315220,0.5682354
2024-10-09 12:38:44.330840,10.34583
2024-10-09 12:38:44.346470,17.77711
2024-10-09 12:38:44.362090,22.97933
2024-10-09 12:38:44.377720,26.27818
2024-10-09 12:38:44.393340,28.01085
2024-10-09 12:38:44.408970,28.45363
2024-10-09 12:38:44.424600,27.8446
2024-10-09 12:38:44.440220,26.45564
2024-10-09 12:38:44.455850,24.61325
2024-10-09 12:38:44.471470,22.70304
2024-10-09 12:38:44.487100,21.08301
2024-10-09 12:38:44.502720,20.00309
2024-10-09 12:38:44.518350,19.53527
2024-10-09 12:38:44.533980,19.58906
2024-10-09 12:38:44.549600,19.99001
2024-10-09 12:38:44.565230,20.59863
2024-10-09 12:38:44.580850,21.36818
2024-10-09 12:38:44.596480,22.32666
2024-10-09 12:38:44.612100,23.46965
2024-10-09 12:38:44.627730,24.64068
2024-10-09 12:38:44.643360,25.51658
2024-10-09 12:38:44.658980,25.69218
2024-10-09 12:38:44.674610,24.86702
2024-10-09 12:38:44.690230,22.98322
2024-10-09 12:38:44.705860,20.27593
2024-10-09 12:38:44.721480,17.16644
2024-10-09 12:38:44.737110,14.07463
2024-10-09 12:38:44.752740,11.2392
2024-10-09 12:38:44.768360,8.642101
2024-10-09 12:38:44.783990,6.067074
2024-10-09 12:38:44.799610,3.240932
2024-10-09 12:38:44.815240,-0.007396698
2024-10-09 12:38:44.830860,-3.619217
2024-10-09 12:38:44.846490,-7.323631
2024-10-09 12:38:44.862120,-10.74951
2024-10-09 12:38:44.877740,-13.59705
2024-10-09 12:38:44.893370,-15.77732
2024-10-09 12:38:44.908990,-17.4829
2024-10-09 12:38:44.924620,-19.13956
2024-10-09 12:38:44.940240,-21.27505
2024-10-09 12:38:44.955870,-24.33241
2024-10-09 12:38:44.971500,-28.52554
2024-10-09 12:38:44.987120,-33.68773
2024-10-09 12:38:45.002750,-39.19568
2024-10-09 12:38:45.018370,-44.03788
2024-10-09 12:38:45.034000,-46.96648
2024-10-09 12:38:45.049620,-46.84036
2024-10-09 12:38:45.065250,-42.9671
2024-10-09 12:38:45.080880,-35.39997
2024-10-09 12:38:45.096500,-24.95992
2024-10-09 12:38:45.112130,-13.01976
2024-10-09 12:38:45.127750,-1.090855
2024-10-09 12:38:45.143380,9.596493
2024-10-09 12:38:45.159000,18.31497
2024-10-09 12:38:45.174630,24.86639
2024-10-09 12:38:45.190260,29.37158
2024-10-09 12:38:45.205880,32.0642
2024-10-09 12:38:45.221510,33.12067
2024-10-09 12:38:45.237130,32.67092
2024-10-09 12:38:45.252760,30.88237
2024-10-09 12:38:45.268380,28.07258
2024-10-09 12:38:45.284010,24.75463
2024-10-09 12:38:45.299640,21.55773
2024-10-09 12:38:45.315260,19.08062
2024-10-09 12:38:45.330890,17.70421
2024-10-09 12:38:45.346510,17.48583
2024-10-09 12:38:45.362140,18.18013
2024-10-09 12:38:45.377760,19.36155
2024-10-09 12:38:45.393390,20.6512
2024-10-09 12:38:45.409020,21.81811
2024-10-09 12:38:45.424640,22.80785
2024-10-09 12:38:45.440270,23.61634
2024-10-09 12:38:45.455890,24.15858
2024-10-09 12:38:45.471520,24.19979
2024-10-09 12:38:45.487140,23.42793
2024-10-09 12:38:45.502770,21.6452
2024-10-09 12:38:45.518400,18.89182
2024-10-09 12:38:45.534020,15.48798
2024-10-09 12:38:45.549650,11.92778
2024-10-09 12:38:45.565270,8.651779
2024-10-09 12:38:45.580900,5.855927
2024-10-09 12:38:45.596520,3.410004
2024-10-09 12:38:45.612150,0.9524498
2024-10-09 12:38:45.627780,-1.906994
2024-10-09 12:38:45.643400,-5.352886
2024-10-09 12:38:45.659030,-9.285713
2024-10-09 12:38:45.674650,-13.34715
2024-10-09 12:38:45.690280,-17.10812
2024-10-09 12:38:45.705900,-20.27138
2024-10-09 12:38:45.721530,-22.77839
2024-10-09 12:38:45.737160,-24.82642
2024-10-09 12:38:45.752780,-26.7828
2024-10-09 12:38:45.768410,-29.0814
2024-10-09 12:38:45.784030,-32.10372
2024-10-09 12:38:45.799660,-36.09287
2024-10-09 12:38:45.815280,-40.98705
2024-10-09 12:38:45.830910,-46.3162
2024-10-09 12:38:45.846540,-51.13598
2024-10-09 12:38:45.862160,-54.15537
2024-10-09 12:38:45.877790,-54.08385
2024-10-09 12:38:45.893410,-50.07384
2024-10-09 12:38:45.909040,-42.11177
2024-10-09 12:38:45.924660,-31.07979
2024-10-09 12:38:45.940290,-18.52816
2024-10-09 12:38:45.955920,-6.133976
2024-10-09 12:38:45.971540,4.776424
2024-10-09 12:38:45.987170,13.52787
2024-10-09 12:38:46.002790,20.06802
2024-10-09 12:38:46.018420,24.72565
2024-10-09 12:38:46.034040,27.8678
2024-10-09 12:38:46.049670,29.72207
2024-10-09 12:38:46.065300,30.35677
2024-10-09 12:38:46.080920,29.8228
2024-10-09 12:38:46.096550,28.31915
2024-10-09 12:38:46.112170,26.22535
2024-10-09 12:38:46.127800,24.05292
2024-10-09 12:38:46.143420,22.3045
2024-10-09 12:38:46.159050,21.30745
2024-10-09 12:38:46.174680,21.12512
2024-10-09 12:38:46.190300,21.61673
2024-10-09 12:38:46.205930,22.50937
2024-10-09 12:38:46.221550,23.52822
2024-10-09 12:38:46.237180,24.47444
2024-10-09 12:38:46.252800,25.2323
2024-10-09 12:38:46.268430,25.74435
2024-10-09 12:38:46.284060,25.99421
2024-10-09 12:38:46.299680,25.96835
2024-10-09 12:38:46.315310,25.65762
2024-10-09 12:38:46.330930,25.03156
2024-10-09 12:38:46.346560,24.02787
2024-10-09 12:38:46.362190,22.52446
2024-10-09 12:38:46.377810,20.41885
2024-10-09 12:38:46.393440,17.69184
2024-10-09 12:38:46.409060,14.45806
2024-10-09 12:38:46.424690,10.97763
2024-10-09 12:38:46.440310,7.550938
2024-10-09 12:38:46.455940,4.396765
2024-10-09 12:38:46.471570,1.547556
2024-10-09 12:38:46.487190,-1.149738
2024-10-09 12:38:46.502820,-3.9245
2024-10-09 12:38:46.518440,-6.929499
2024-10-09 12:38:46.534070,-10.12994
2024-10-09 12:38:46.549690,-13.34155
2024-10-09 12:38:46.565320,-16.33547
2024-10-09 12:38:46.580950,-18.98413
2024-10-09 12:38:46.596570,-21.33121
2024-10-09 12:38:46.612200,-23.53002
2024-10-09 12:38:46.627820,-25.76986
2024-10-09 12:38:46.643450,-28.19402
2024-10-09 12:38:46.659070,-30.92903
2024-10-09 12:38:46.674700,-34.16282
2024-10-09 12:38:46.690330,-38.1289
2024-10-09 12:38:46.705950,-42.97781
2024-10-09 12:38:46.721580,-48.51653
2024-10-09 12:38:46.737200,-53.99708
2024-10-09 12:38:46.752830,-58.12911
2024-10-09 12:38:46.768450,-59.41438
2024-10-09 12:38:46.784080,-56.70089
2024-10-09 12:38:46.799710,-49.66057
2024-10-09 12:38:46.815330,-39.00103
2024-10-09 12:38:46.830960,-26.24582
2024-10-09 12:38:46.846580,-13.19502
2024-10-09 12:38:46.862210,-1.37085
2024-10-09 12:38:46.877830,8.348291
2024-10-09 12:38:46.893460,15.77072
2024-10-09 12:38:46.909090,21.13117
2024-10-09 12:38:46.924710,24.79906
2024-10-09 12:38:46.940340,27.0624
2024-10-09 12:38:46.955960,28.08239
2024-10-09 12:38:46.971590,28.00482
2024-10-09 12:38:46.987210,27.04414
2024-10-09 12:38:47.002840,25.52764
2024-10-09 12:38:47.018470,23.81782
2024-10-09 12:38:47.034090,22.23231
2024-10-09 12:38:47.049720,20.95017
2024-10-09 12:38:47.065340,20.03573
2024-10-09 12:38:47.080970,19.48327
2024-10-09 12:38:47.096590,19.30243
2024-10-09 12:38:47.112220,19.53255
2024-10-09 12:38:47.127850,20.20977
2024-10-09 12:38:47.143470,21.29728
2024-10-09 12:38:47.159100,22.60734
2024-10-09 12:38:47.174720,23.82262
2024-10-09 12:38:47.190350,24.53973
2024-10-09 12:38:47.205970,24.44074
2024-10-09 12:38:47.221600,23.38064
2024-10-09 12:38:47.237230,21.43517
2024-10-09 12:38:47.252850,18.86259
2024-10-09 12:38:47.268480,16.02556
2024-10-09 12:38:47.284100,13.22889
2024-10-09 12:38:47.299730,10.62721
2024-10-09 12:38:47.315350,8.167612
2024-10-09 12:38:47.330980,5.655458
2024-10-09 12:38:47.346610,2.874352
2024-10-09 12:38:47.362230,-0.2777729
2024-10-09 12:38:47.377860,-3.719173
2024-10-09 12:38:47.393480,-7.209417
2024-10-09 12:38:47.409110,-10.46626
2024-10-09 12:38:47.424730,-13.2901
2024-10-09 12:38:47.440360,-15.64361
2024-10-09 12:38:47.455990,-17.67869
2024-10-09 12:38:47.471610,-19.68109
2024-10-09 12:38:47.487240,-21.98524
2024-10-09 12:38:47.502860,-24.89665
2024-10-09 12:38:47.518490,-28.59439
2024-10-09 12:38:47.534110,-33.02608
2024-10-09 12:38:47.549740,-37.81648
2024-10-09 12:38:47.565370,-42.19501
2024-10-09 12:38:47.580990,-45.11163
2024-10-09 12:38:47.596620,-45.43583
2024-10-09 12:38:47.612240,-42.34658
2024-10-09 12:38:47.627870,-35.63565
2024-10-09 12:38:47.643490,-25.86999
2024-10-09 12:38:47.659120,-14.28298
2024-10-09 12:38:47.674750,-2.396528
2024-10-09 12:38:47.690370,8.375439
2024-10-09 12:38:47.706000,17.09093
2024-10-09 12:38:47.721620,23.40054
2024-10-09 12:38:47.737250,27.45577
2024-10-09 12:38:47.752870,29.63454
2024-10-09 12:38:47.768500,30.33708
2024-10-09 12:38:47.784130,29.83736
2024-10-09 12:38:47.799750,28.33935
2024-10-09 12:38:47.815380,26.06504
2024-10-09 12:38:47.831000,23.36136
2024-10-09 12:38:47.846630,20.70449
2024-10-09 12:38:47.862250,18.59272
2024-10-09 12:38:47.877880,17.39592
2024-10-09 12:38:47.893510,17.21979
2024-10-09 12:38:47.909130,17.89377
2024-10-09 12:38:47.924760,19.06192
2024-10-09 12:38:47.940380,20.33633
2024-10-09 12:38:47.956010,21.4209
2024-10-09 12:38:47.971630,22.17473
2024-10-09 12:38:47.987260,22.56982
2024-10-09 12:38:48.002890,22.62988
2024-10-09 12:38:48.018510,22.34664
2024-10-09 12:38:48.034140,21.66032
2024-10-09 12:38:48.049760,20.46568
2024-10-09 12:38:48.065390,18.68352
2024-10-09 12:38:48.081010,16.32063
2024-10-09 12:38:48.096640,13.5152
2024-10-09 12:38:48.112270,10.50667
2024-10-09 12:38:48.127890,7.569616
2024-10-09 12:38:48.143520,4.892989
2024-10-09 12:38:48.159140,2.516087
2024-10-09 12:38:48.174770,0.3096247
2024-10-09 12:38:48.190390,-1.936093
2024-10-09 12:38:48.206020,-4.433734
2024-10-09 12:38:48.221650,-7.302443
2024-10-09 12:38:48.237270,-10.50895
2024-10-09 12:38:48.252900,-13.91936
2024-10-09 12:38:48.268520,-17.33199
2024-10-09 12:38:48.284150,-20.55097
2024-10-09 12:38:48.299770,-23.43804
2024-10-09 12:38:48.315400,-25.94541
2024-10-09 12:38:48.331030,-28.14659
2024-10-09 12:38:48.346650,-30.23745
2024-10-09 12:38:48.362280,-32.53318
2024-10-09 12:38:48.377900,-35.39538
2024-10-09 12:38:48.393530,-39.12092
2024-10-09 12:38:48.409150,-43.74058
2024-10-09 12:38:48.424780,-48.83443
2024-10-09 12:38:48.440410,-53.49095
2024-10-09 12:38:48.456030,-56.43829
2024-10-09 12:38:48.471660,-56.37902
2024-10-09 12:38:48.487280,-52.44982
2024-10-09 12:38:48.502910,-44.5764
2024-10-09 12:38:48.518530,-33.56948
2024-10-09 12:38:48.534160,-20.91038
2024-10-09 12:38:48.549790,-8.276479
2024-10-09 12:38:48.565410,2.959264
2024-10-09 12:38:48.581040,12.04054
2024-10-09 12:38:48.596660,18.81563
2024-10-09 12:38:48.612290,23.52522
2024-10-09 12:38:48.627910,26.48428
2024-10-09 12:38:48.643540,27.92076
2024-10-09 12:38:48.659170,27.99757
2024-10-09 12:38:48.674790,26.92194
2024-10-09 12:38:48.690420,25.06331
2024-10-09 12:38:48.706040,22.90595
2024-10-09 12:38:48.721670,20.92618
2024-10-09 12:38:48.737300,19.47119
2024-10-09 12:38:48.752920,18.67329
2024-10-09 12:38:48.768550,18.49317
2024-10-09 12:38:48.784170,18.81492
2024-10-09 12:38:48.799800,19.5073
2024-10-09 12:38:48.815420,20.46165
2024-10-09 12:38:48.831050,21.56629
2024-10-09 12:38:48.846680,22.6693
2024-10-09 12:38:48.862300,23.61451
2024-10-09 12:38:48.877930,24.25329
2024-10-09 12:38:48.893550,24.46346
2024-10-09 12:38:48.909180,24.14667
2024-10-09 12:38:48.924800,23.19219
2024-10-09 12:38:48.940430,21.50939
2024-10-09 12:38:48.956060,19.0496
2024-10-09 12:38:48.971680,15.8782
2024-10-09 12:38:48.987310,12.25595
2024-10-09 12:38:49.002930,8.54521
2024-10-09 12:38:49.018560,5.153938
2024-10-09 12:38:49.034180,2.321249
2024-10-09 12:38:49.049810,0.03999758
2024-10-09 12:38:49.065440,-1.948123
2024-10-09 12:38:49.081060,-4.022737
2024-10-09 12:38:49.096690,-6.519596
2024-10-09 12:38:49.112310,-9.558409
2024-10-09 12:38:49.127940,-13.00851
2024-10-09 12:38:49.143560,-16.55063
2024-10-09 12:38:49.159190,-19.83249
2024-10-09 12:38:49.174820,-22.63397
2024-10-09 12:38:49.190440,-24.9408
2024-10-09 12:38:49.206070,-26.93299
2024-10-09 12:38:49.221690,-28.93864
2024-10-09 12:38:49.237320,-31.32528
2024-10-09 12:38:49.252940,-34.43008
2024-10-09 12:38:49.268570,-38.47607
2024-10-09 12:38:49.284200,-43.4434
2024-10-09 12:38:49.299820,-48.91962
2024-10-09 12:38:49.315450,-54.042
2024-10-09 12:38:49.331070,-57.58735
2024-10-09 12:38:49.346700,-58.26117
2024-10-09 12:38:49.362320,-55.12603
2024-10-09 12:38:49.377950,-47.96032
2024-10-09 12:38:49.393580,-37.42159
2024-10-09 12:38:49.409200,-24.8526
2024-10-09 12:38:49.424830,-11.89429
2024-10-09 12:38:49.440450,0.01057598
2024-10-09 12:38:49.456080,9.932717
2024-10-09 12:38:49.471700,17.54116
2024-10-09 12:38:49.487330,22.96896
2024-10-09 12:38:49.502960,26.54112
2024-10-09 12:38:49.518580,28.56923
2024-10-09 12:38:49.534210,29.26491
2024-10-09 12:38:49.549830,28.8097
2024-10-09 12:38:49.565460,27.42996
2024-10-09 12:38:49.581080,25.50602
2024-10-09 12:38:49.596710,23.52081
2024-10-09 12:38:49.612340,21.95707
2024-10-09 12:38:49.627960,21.14891
2024-10-09 12:38:49.643590,21.18293
2024-10-09 12:38:49.659210,21.90168
2024-10-09 12:38:49.674840,23.0141
2024-10-09 12:38:49.690460,24.2138
2024-10-09 12:38:49.706090,25.31069
2024-10-09 12:38:49.721720,26.22645
2024-10-09 12:38:49.737340,26.94973
2024-10-09 12:38:49.752970,27.45483
2024-10-09 12:38:49.768590,27.66882
2024-10-09 12:38:49.784220,27.45501
2024-10-09 12:38:49.799840,26.67699
2024-10-09 12:38:49.815470,25.24985
2024-10-09 12:38:49.831100,23.16586
2024-10-09 12:38:49.846720,20.50802
2024-10-09 12:38:49.862350,17.41737
2024-10-09 12:38:49.877970,14.11564
2024-10-09 12:38:49.893600,10.83426
2024-10-09 12:38:49.909220,7.786938
2024-10-09 12:38:49.924850,5.092597
2024-10-09 12:38:49.940480,2.744705
2024-10-09 12:38:49.956100,0.5925407
2024-10-09 12:38:49.971730,-1.597163
2024-10-09 12:38:49.987350,-4.063251
2024-10-09 12:38:50.002980,-6.922747
2024-10-09 12:38:50.018600,-10.10576
2024-10-09 12:38:50.034230,-13.38507
2024-10-09 12:38:50.049860,-16.46134
2024-10-09 12:38:50.065480,-19.12496
2024-10-09 12:38:50.081110,-21.36057
2024-10-09 12:38:50.096730,-23.39783
2024-10-09 12:38:50.112360,-25.63849
2024-10-09 12:38:50.127980,-28.52441
2024-10-09 12:38:50.143610,-32.38805
2024-10-09 12:38:50.159240,-37.27132
2024-10-09 12:38:50.174860,-42.81331
2024-10-09 12:38:50.190490,-48.23461
2024-10-09 12:38:50.206110,-52.41415
2024-10-09 12:38:50.221740,-54.12006
2024-10-09 12:38:50.237360,-52.35141
2024-10-09 12:38:50.252990,-46.67722
2024-10-09 12:38:50.268620,-37.40048
2024-10-09 12:38:50.284240,-25.56422
2024-10-09 12:38:50.299870,-12.6313
2024-10-09 12:38:50.315490,-0.1307011
2024-10-09 12:38:50.331120,10.73822
2024-10-09 12:38:50.346740,19.30922
2024-10-09 12:38:50.362370,25.42993
2024-10-09 12:38:50.378000,29.27507
2024-10-09 12:38:50.393620,31.16484
2024-10-09 12:38:50.409250,31.41102
2024-10-09 12:38:50.424870,30.29246
2024-10-09 12:38:50.440500,28.13068
2024-10-09 12:38:50.456120,25.35699
2024-10-09 12:38:50.471750,22.5294
2024-10-09 12:38:50.487380,20.2276
2024-10-09 12:38:50.503000,18.91642
2024-10-09 12:38:50.518630,18.77942
2024-10-09 12:38:50.534250,19.66247
2024-10-09 12:38:50.549880,21.14908
2024-10-09 12:38:50.565500,22.74039
2024-10-09 12:38:50.581130,24.0566
2024-10-09 12:38:50.596760,24.9512
2024-10-09 12:38:50.612380,25.47245
2024-10-09 12:38:50.628010,25.7462
2024-10-09 12:38:50.643630,25.79613
2024-10-09 12:38:50.659260,25.49805
2024-10-09 12:38:50.674880,24.62037
2024-10-09 12:38:50.690510,22.95407
2024-10-09 12:38:50.706140,20.46471
2024-10-09 12:38:50.721760,17.33584
2024-10-09 12:38:50.737390,13.94184
2024-10-09 12:38:50.753010,10.66006
2024-10-09 12:38:50.768640,7.767342
2024-10-09 12:38:50.784260,5.319744
2024-10-09 12:38:50.799890,3.167696
2024-10-09 12:38:50.815520,1.022776
2024-10-09 12:38:50.831140,-1.402203
2024-10-09 12:38:50.846770,-4.299681
2024-10-09 12:38:50.862390,-7.676569
2024-10-09 12:38:50.878020,-11.36481
2024-10-09 12:38:50.893650,-15.05716
2024-10-09 12:38:50.909270,-18.42921
2024-10-09 12:38:50.924900,-21.264
2024-10-09 12:38:50.940520,-23.57198
2024-10-09 12:38:50.956150,-25.58757
2024-10-09 12:38:50.971770,-27.72354
2024-10-09 12:38:50.987400,-30.44941
2024-10-09 12:38:51.003030,-34.10744
2024-10-09 12:38:51.018650,-38.7868
2024-10-09 12:38:51.034280,-44.17737
2024-10-09 12:38:51.049900,-49.51669
2024-10-09 12:38:51.065530,-53.66125
2024-10-09 12:38:51.081150,-55.31657
2024-10-09 12:38:51.096780,-53.42265
2024-10-09 12:38:51.112410,-47.53143
2024-10-09 12:38:51.128030,-38.04179
2024-10-09 12:38:51.143660,-26.1409
2024-10-09 12:38:51.159280,-13.42708
2024-10-09 12:38:51.174910,-1.434462
2024-10-09 12:38:51.190530,8.788832
2024-10-09 12:38:51.206160,16.81424
2024-10-09 12:38:51.221790,22.71003
2024-10-09 12:38:51.237410,26.74762
2024-10-09 12:38:51.253040,29.1681
2024-10-09 12:38:51.268660,30.09501
2024-10-09 12:38:51.284290,29.641
2024-10-09 12:38:51.299910,28.04282
2024-10-09 12:38:51.315540,25.724
2024-10-09 12:38:51.331170,23.24771
2024-10-09 12:38:51.346790,21.14402
2024-10-09 12:38:51.362420,19.7624
2024-10-09 12:38:51.378040,19.20161
2024-10-09 12:38:51.393670,19.3261
2024-10-09 12:38:51.409290,19.87627
2024-10-09 12:38:51.424920,20.60833
2024-10-09 12:38:51.440550,21.37813
2024-10-09 12:38:51.456170,22.14744
2024-10-09 12:38:51.471800,22.9457
2024-10-09 12:38:51.487420,23.74565
2024-10-09 12:38:51.503050,24.40009
2024-10-09 12:38:51.518670,24.62481
2024-10-09 12:38:51.534300,24.10526
2024-10-09 12:38:51.549930,22.62209
2024-10-09 12:38:51.565550,20.1696
2024-10-09 12:38:51.581180,16.99998
2024-10-09 12:38:51.596800,13.54672
2024-10-09 12:38:51.612430,10.26961
2024-10-09 12:38:51.628050,7.468304
2024-10-09 12:38:51.643680,5.167572
2024-10-09 12:38:51.659310,3.10878
2024-10-09 12:38:51.674930,0.8785686
2024-10-09 12:38:51.690560,-1.903309
2024-10-09 12:38:51.706180,-5.389511
2024-10-09 12:38:51.721810,-9.395475
2024-10-09 12:38:51.737430,-13.50029
2024-10-09 12:38:51.753060,-17.18424
2024-10-09 12:38:51.768690,-20.09511
2024-10-09 12:38:51.784310,-22.18297
2024-10-09 12:38:51.799940,-23.74571
2024-10-09 12:38:51.815560,-25.33002
2024-10-09 12:38:51.831190,-27.54756
2024-10-09 12:38:51.846810,-30.8581
2024-10-09 12:38:51.862440,-35.42389
2024-10-09 12:38:51.878070,-40.9678
2024-10-09 12:38:51.893690,-46.74685
2024-10-09 12:38:51.909320,-51.64654
2024-10-09 12:38:51.924940,-54.39544
2024-10-09 12:38:51.940570,-53.89843
2024-10-09 12:38:51.956190,-49.58447
2024-10-09 12:38:51.971820,-41.62892
2024-10-09 12:38:51.987450,-30.92374
2024-10-09 12:38:52.003070,-18.84328
2024-10-09 12:38:52.018700,-6.839748
2024-10-09 12:38:52.034320,3.892809
2024-10-09 12:38:52.049950,12.6594
2024-10-09 12:38:52.065570,19.23553
2024-10-09 12:38:52.081200,23.72477
2024-10-09 12:38:52.096830,26.38289
2024-10-09 12:38:52.112450,27.49227
2024-10-09 12:38:52.128080,27.35069
2024-10-09 12:38:52.143700,26.28463
2024-10-09 12:38:52.159330,24.64324
2024-10-09 12:38:52.174950,22.80172
2024-10-09 12:38:52.190580,21.10545
2024-10-09 12:38:52.206210,19.82004
2024-10-09 12:38:52.221830,19.09932
2024-10-09 12:38:52.237460,18.97068
2024-10-09 12:38:52.253080,19.35106
2024-10-09 12:38:52.268710,20.08444
2024-10-09 12:38:52.284330,20.99615
2024-10-09 12:38:52.299960,21.95083
2024-10-09 12:38:52.315590,22.84489
2024-10-09 12:38:52.331210,23.59676
2024-10-09 12:38:52.346840,24.08005
2024-10-09 12:38:52.362460,24.11713
2024-10-09 12:38:52.378090,23.51607
2024-10-09 12:38:52.393710,22.12526
2024-10-09 12:38:52.409340,19.96682
2024-10-09 12:38:52.424970,17.23194
2024-10-09 12:38:52.440590,14.24609
2024-10-09 12:38:52.456220,11.32516
2024-10-09 12:38:52.471840,8.645363
2024-10-09 12:38:52.487470,6.151358
2024-10-09 12:38:52.503090,3.593996
2024-10-09 12:38:52.518720,0.7080631
2024-10-09 12:38:52.534350,-2.646704
2024-10-09 12:38:52.549970,-6.359367
2024-10-09 12:38:52.565600,-10.11639
2024-10-09 12:38:52.581220,-13.54346
2024-10-09 12:38:52.596850,-16.41105
2024-10-09 12:38:52.612470,-18.74276
2024-10-09 12:38:52.628100,-20.86536
2024-10-09 12:38:52.643730,-23.25772
2024-10-09 12:38:52.659350,-26.40317
2024-10-09 12:38:52.674980,-30.55236
2024-10-09 12:38:52.690600,-35.57197
2024-10-09 12:38:52.706230,-40.86657
2024-10-09 12:38:52.721850,-45.44311
2024-10-09 12:38:52.737480,-48.12561
2024-10-09 12:38:52.753110,-47.82958
2024-10-09 12:38:52.768730,-43.91932
2024-10-09 12:38:52.784360,-36.43009
2024-10-09 12:38:52.799980,-26.13805
2024-10-09 12:38:52.815610,-14.36192
2024-10-09 12:38:52.831230,-2.612442
2024-10-09 12:38:52.846860,7.81237
2024-10-09 12:38:52.862490,16.13218
2024-10-09 12:38:52.878110,22.12253
2024-10-09 12:38:52.893740,25.99707
2024-10-09 12:38:52.909360,28.15887
2024-10-09 12:38:52.924990,28.9835
2024-10-09 12:38:52.940610,28.73756
2024-10-09 12:38:52.956240,27.58298
2024-10-09 12:38:52.971870,25.69549
2024-10-09 12:38:52.987490,23.37637
2024-10-09 12:38:53.003120,21.05745
2024-10-09 12:38:53.018740,19.18056
2024-10-09 12:38:53.034370,18.0875
2024-10-09 12:38:53.049990,17.85388
2024-10-09 12:38:53.065620,18.29794
2024-10-09 12:38:53.081250,19.08008
2024-10-09 12:38:53.096870,19.88251
2024-10-09 12:38:53.112500,20.54
2024-10-09 12:38:53.128120,21.03251
2024-10-09 12:38:53.143750,21.39663
2024-10-09 12:38:53.159370,21.55727
2024-10-09 12:38:53.175000,21.29883
