2024-10-09 12:35:18.611042,14501.853534196267,15101.73494564035,14781.530522113735,14135.985959236075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:21.439023,31081.887868187863,32230.84472038107,31625.0200123549,30098.60401929254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:24.252392,21402.490300971924,22064.768685078707,21692.729555742546,20516.253918525374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:27.092387,39509.19226913581,40979.449429455024,40085.36675883972,38205.63165636752
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:29.906411,29034.798327641667,30088.478818055828,29303.79017294827,27863.5174291985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:32.718210,51622.80050473158,53483.475916560594,52365.005172168596,49072.854601607854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:35.495450,23824.68359391981,24859.361135472755,24146.86445437274,22973.473365987116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:38.224674,29228.482749805,30101.439449766694,29520.046008097226,27648.49974759447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:40.841828,21584.05725539875,22310.127053082993,21943.116175806987,20720.620190653994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:43.477826,21627.38726664323,22408.94855890832,21941.94972114991,20731.862409360285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:46.121354,11538.429397596683,11998.482159749801,11733.567322538387,11070.949363845119
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:48.821321,17864.524979014,18473.44802305038,18097.878557563312,17319.6333670672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:51.495049,10977.37092757523,11367.023237313873,11029.883303497827,10558.323033000617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:54.103593,45141.68103284341,46796.634429775986,45692.442219280405,43429.091726890336
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:56.789128,32828.39220359221,33749.55154342262,33190.98065657852,31258.820961741498
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:59.498822,34362.86726445404,35426.01553133067,34744.30153389091,32924.51845216887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:02.168548,19235.035931211518,19984.76017838438,19456.133896105013,18658.809344727593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:04.812465,9685.969867353118,10024.322451047334,9864.199646843583,9217.834564340186
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:07.501937,24885.452164389833,25756.758188338725,25099.04421611924,23729.520729670574
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:10.216245,12287.30967001183,12754.99367271121,12431.795471988264,11905.673507800093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:12.876627,11034.429036356714,11407.30984838308,11132.91804537866,10521.321253342312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:15.580254,26126.265252477722,27170.832401154283,26297.95223741768,25026.337706286467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:18.291835,18813.352972995326,19479.437592704766,19012.72424162371,18020.246561947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:20.997931,24519.373975128423,25444.498160759926,24574.637994683184,23167.92628044479
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:23.712253,7689.874106361149,7914.961394921,7820.146595834038,7341.691226410088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:26.483696,11653.223057117842,12080.772677472325,11705.386522785695,11069.838930214783
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:29.259396,10959.815611180802,11350.377454892676,11100.260606917429,10579.06420763506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:31.948469,12527.81461914213,12960.351288181057,12646.541210283502,11933.72730996649
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:34.573578,28552.862397229168,29539.261850062445,28859.94025090343,27347.880488282346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:37.206614,8228.331112041884,8505.759900345416,8478.38023254388,8081.750319216782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:39.849459,28743.621061194906,29816.262198211996,29325.973314270817,27635.78157399305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:42.570138,16305.867620324001,17021.801841453376,16419.397097732173,15617.254526569908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:45.297948,12066.52454229605,12378.325286491554,11976.24045114093,11324.95818868571
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:47.954034,34416.26260726352,35479.37712270384,34817.71469707065,32776.34007016631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:50.650555,10312.751578191854,10667.878814714006,10358.973410375984,9935.843169933238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:53.327070,66485.28616403334,68886.9054408319,67036.21071454146,63694.12561779474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:56.024556,22576.917949048286,23568.530291027724,22875.613668226706,21595.324294245722
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:36:58.776768,43581.707574732536,45197.69697664855,44017.59051150108,41711.37328416969
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:01.481425,28923.512052383037,29957.53628507634,29240.62414598737,27672.908991557284
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:04.243076,27519.546809869724,28489.843648465358,27887.625192726562,26380.38455051784
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:06.980679,19862.714442475637,20525.89048811246,19998.27214455875,18855.254925050824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:09.610383,13028.70610815925,13421.924714161123,13158.423726318619,12337.712335176882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:12.335438,20697.587862818433,21373.867970189523,20776.24673006915,19665.55075607734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:15.046339,26796.19132693006,27640.116061348126,27025.387184122286,25428.60624964271
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:17.793879,36034.42821508601,37286.09770959371,36318.12395986864,34267.29205346604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:20.538395,20699.42727355008,21408.302034075867,20869.713100507677,19770.731944229814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:23.333347,10474.34931021417,10780.793477563873,10560.358497612735,9976.847086542795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:26.116907,19097.755966043405,19825.093468364284,19244.284091608046,18229.264378963795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:28.792749,25331.972589137084,26213.626222346862,25582.51498916744,24111.90324152561
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:31.538526,33340.999333099964,34518.28085722291,33690.130821454804,31925.969842773073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:34.291019,12527.01456513138,13020.149050584607,12573.377532019927,11956.449940059534
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:37.081650,19310.839287491108,19880.287628783164,19481.050766187065,18297.772334167923
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:39.808929,40308.18969907615,41692.868924786104,40464.93436658379,38252.06461091782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:42.568920,15198.40803568371,15775.182377722238,15318.539635422645,14467.357806434124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:45.352262,29293.974552859792,30349.667097995425,29588.398667625042,28041.08726040817
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:48.155037,16325.702991448501,16899.886237257044,16593.94898319957,15666.081180950565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:50.913707,18108.053294083955,18745.855545142553,18232.24898363293,17303.908157790003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:53.639017,13804.934866158157,14198.9046861175,13808.89231327648,13055.471329217497
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:56.325533,53216.1007852613,55125.62052381524,53582.698092233026,50592.66162779604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:37:59.099636,8466.530265934398,8812.92630938435,8518.422110206362,8023.9476578142
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:01.875174,22305.72976341989,22981.032995508613,22366.914698073568,21224.50861435169
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:04.654601,16411.06930618621,16959.294066606617,16579.153971073032,15627.346830295592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:07.411682,44491.87633459754,45851.568029971495,44834.34898616857,42377.876089658406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:10.199295,9506.54443664381,9787.841324548634,9642.9279489867,9129.269391244503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:13.052295,27800.072890576557,28784.372539776494,28155.66552555194,26690.056824714913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:15.818245,18890.426086970612,19626.115789469226,19122.682365555047,18122.734383202645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:18.635829,53499.78882192424,55349.186777876836,53763.364223182834,51022.75873465866
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:21.419920,12053.137008593787,12369.666456014016,12153.196516721728,11392.11484770161
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:24.198001,26926.687036265914,27911.443769533467,27205.97793877384,25921.41201659108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:26.888699,14657.479493286548,15137.989676625833,14695.256215678288,13780.426764598371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:29.612081,11679.266255530252,12113.916726814165,11874.999145027436,11213.723079188137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:32.318945,39696.30450921647,41005.737108779,39918.85802402563,37720.80216819067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:35.009316,12459.370089722408,12857.556282575268,12521.932403169336,11863.952872845477
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:37.678686,37333.606334006356,38552.85427250802,37483.13743865522,35551.37571226197
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:40.409080,19512.619625023246,20183.284212443206,19706.310262418672,18632.27060425947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:43.178382,16776.56384139162,17331.20033799819,16940.574479063194,16117.042244850029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:45.882624,10511.180372414909,10879.876105730167,10605.42908893713,10010.551694901294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:48.633525,10018.172432106368,10275.773633989298,10110.827846365277,9546.557571402853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:51.385512,36051.164474181445,37138.50578367909,36220.834258004135,34288.22601350553
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:54.092268,53021.63382515645,54757.43764734363,53242.40312646815,50458.68789568687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:56.810922,28145.517795806838,29100.027467116066,28265.03833823349,26753.121158294995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:38:59.550958,32918.722914718564,33926.107056674955,32965.634991301165,31036.753104721938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:02.250417,30322.06054178209,31322.929206667963,30499.669167126922,28820.801036386507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:05.016818,6930.380573310256,7152.660235374179,6988.1930192434,6619.243732719848
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:07.835731,12577.202611117162,12997.120552466482,12633.501093145689,11946.042120414495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:10.681835,48529.617227276016,50157.99108487699,48815.73720340676,46218.14147060768
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:13.431950,27803.611725591338,28647.96317463102,27957.848396936733,26413.83721455156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:16.192055,22895.284319202947,23562.951911252283,22926.379941097875,21777.815906502932
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:18.933405,12844.005556185466,13258.271362560836,12879.245951931736,12312.691606218596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:21.676426,40921.90737479983,42381.52971643761,41051.737695257405,38989.8800119704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:24.412685,89877.09271413591,93042.22453483127,90430.510823919,85940.29807731722
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:27.168805,36985.57241427242,38224.20084369664,37258.50066556371,35383.15499958364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:29.839451,73663.90673066168,76244.15043893525,74184.96482818568,70234.9679137794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:32.561311,19776.237600399363,20537.72303900416,19909.30154610499,18957.529092707282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:35.228683,42612.19319507912,44054.978558083756,43015.50196668958,40822.02562546458
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:37.862846,25426.49186094611,26313.664749669162,25447.824008868483,24296.260293826246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:40.530977,65704.68045750896,67876.98184244877,66030.13380684581,62588.334420166604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:43.288119,9511.44891214891,9860.039819877373,9596.425121026394,9057.353658377808
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:45.932898,25707.934120410304,26431.984351432213,25902.621058500226,24359.923030535338
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:48.654923,23542.52622148423,24234.548824924263,23604.109953972547,22329.91921184006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:51.477620,26166.003592156332,27215.24737187587,26396.57634228821,25143.738951657815
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:54.198516,31483.38580336522,32638.888757577584,31697.191588052614,30193.632619466865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:56.716472,9612.46838195538,9986.381148771992,9578.251375394217,9111.209095052758
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:39:59.193447,41099.46567241101,42343.35056842795,41215.530410675936,39060.52144960116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:01.684287,24529.208414954228,25427.943666254567,24750.27364789858,23450.417503131885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:04.174515,17265.25821873067,17773.6988913619,17452.55173088896,16495.978568330775
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:06.695059,7727.261464475769,8034.415846052694,7678.5108427789755,7292.971659328012
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:09.170893,17406.226606418986,18012.189892504746,17640.315353452912,16694.09064369132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:11.653524,19099.45559541354,19654.45992164607,19150.61517294195,18141.229967226966
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:14.144504,4886.842469135289,5052.363311732852,4846.215068167014,4578.237834218395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:16.643191,33795.19705845649,34769.76936395617,33841.851074085476,31892.331251718442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:19.115099,25603.890933363957,26479.700552582555,25780.398956343575,24392.65720315561
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:21.619716,18163.418973856376,18715.01989472023,18207.359973835104,17144.573880582037
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:24.117333,56049.43968563086,58095.3246312403,56317.532761760405,53650.091152729285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:26.625317,31134.74293917446,31978.95037996784,31160.15865470257,29446.291470104625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:29.097461,38974.13426857973,40400.13495703957,39325.65674638498,37307.064832059856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:31.603735,18784.840261084464,19380.768679947378,18751.46436517356,17731.431368218207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:34.086962,11494.79615426197,11883.323026539438,11515.95317526221,10935.990051074066
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:36.586548,42376.26957729048,43880.05667335572,42902.04195247701,40597.98189460942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:39.063095,38385.35775984931,39629.93418879826,38530.64971206439,36744.72699669039
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:41.593410,44893.97133670335,46197.96688717068,44925.32034052622,42695.37286342727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:44.081641,22386.03863410778,23239.139004652738,22478.52722167589,21390.040888542062
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:46.584856,41682.40839607113,43219.00152487332,41834.8726696153,39898.64591923958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:49.073489,25332.654385324608,26165.102784090108,25528.764753237465,24100.148547330915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:51.571154,49752.81736970971,51253.39099776579,49863.94448552699,47296.00988233849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:54.069837,47803.104172113075,49275.16286556748,48186.51022470897,45733.45058097558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:56.597197,24255.30103488612,25060.90575479808,24432.641128142503,23088.609506959998
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:40:59.103586,5007.941277603435,5231.198064096813,5044.452504657898,4795.532650503754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:01.610192,67132.9781458773,69424.2892407485,67085.9595467096,63701.793632179964
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:04.108455,49458.65456214075,51192.0487377393,49543.16679887967,47092.45331902463
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:06.630558,5888.116526636753,6031.939996203895,5864.871454944519,5587.601358602005
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:09.135038,19098.53776984853,19773.608649808517,19040.17946685135,18118.91974815801
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:11.649901,47654.53319134837,49282.40414072589,47924.792110600116,45454.87750932962
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:14.154628,82545.37819315377,85077.61152780929,82618.99796727122,78298.6097094508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:16.684325,8735.96747176478,9027.083227572284,8821.00550226937,8351.61180098888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:19.174657,15998.559907508816,16458.26367558991,16037.956560548697,15258.841113608796
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:21.673636,32936.179120570734,34061.13709334799,33254.61639486922,31615.77359660599
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:24.188411,37802.37170733591,39048.55361193516,37891.13010049385,35853.835433888366
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:26.674519,21875.817674101665,22706.320787671637,21834.971956838468,20779.712532052265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:29.165896,8382.643159938618,8731.834926969455,8513.162942103058,8128.528522251112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:31.674207,27050.556120287503,27944.860588040294,27021.129647631555,25787.590259092223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:34.193639,27426.873040386647,28332.451221416504,27502.8610377255,26238.15130812135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:36.699814,11901.511859227914,12327.85450504288,11945.271060484556,11364.0044235128
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:39.248239,49517.83168389283,51115.978103016714,49786.07785161027,47113.42005330484
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:41.753221,41803.66623619211,43255.11268135937,42231.60644698281,40276.624427220195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:44.270307,14879.917207043296,15457.43752513743,14811.771399009607,14065.77589449568
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:46.784721,38000.552565466256,39147.008699962054,38037.44254725491,36120.01964767166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:49.321772,41517.468647330155,43052.875190692444,41840.01011203954,39825.20301718483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:51.817152,12917.299825638074,13433.33056655473,12957.814771389127,12244.870298548567
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:54.341124,17021.148170328983,17576.477740166018,17119.089026309026,16211.419116502726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:56.847688,72582.13468248221,74892.81710918031,72792.0755547482,69245.62770751119
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:41:59.332558,13226.953951723945,13658.134993144433,13260.03782558595,12584.232733830742
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:01.798853,40032.90471645313,41442.896676845725,40379.83748239711,38464.87965202457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:04.302081,23056.028609241264,23859.87261292158,23158.638985865877,22029.473435431162
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:06.795921,23285.416300633082,23895.023642487264,23273.1908547072,22055.27941975856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:09.304996,23741.31339233179,24442.658157341713,23886.241522391032,22543.365296813896
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:11.827055,18453.317971810735,19104.933840270885,18430.951783800585,17664.26821061966
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:42:14.354939,23113.33991762245,23916.741121071114,23219.416196525563,22057.238340615844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
