2024-11-09 16:47:52.329352,63585.90246929811,3567.1000883341244,45137.473396047266,55122.386608960776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:54.985113,132725.75307096017,7303.633357847278,93344.60628389419,114669.32473859577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:57.623361,156006.1870263109,8617.351994059918,110939.54187545925,135692.80469308645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:00.299143,86521.54005148166,4950.538850484541,61587.694507407345,75305.13052400116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:02.942575,195374.23095321126,10348.107202272975,137259.15067670736,168863.94582392316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:05.621307,139978.49230609817,9349.455509108036,100448.09972803283,121231.5620321127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:08.279660,97883.95881735292,5920.139378242276,70132.00231001363,85552.11567073937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:11.457307,133865.98306502044,10154.369021399116,95876.09815488262,117056.59927274012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:14.086486,160590.0189264862,9199.928957164015,115310.76366082192,141051.13178266535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:16.755219,102456.46549573742,6148.387334623683,72501.89908643691,89449.81164860727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:19.422639,428098.2492350595,27361.367603026098,308256.7628550829,374203.35121658136
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:22.093428,262100.98369948097,14265.918401447076,186388.3429717906,229170.3965013824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:24.769185,177165.41634882957,9561.336806834623,126004.65592772882,155362.17678518797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:27.418719,131137.08982818254,7598.6460304909315,92950.15789717584,114581.71392701787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:30.096325,141822.55650579996,8024.907178265843,100387.64361888915,124283.01709177498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:32.771869,89065.55889641869,5360.927856713459,62488.06503682558,77489.64115767997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:35.453535,164850.81643366252,97118.86710064087,138262.2526551256,149473.64123124362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:38.135483,210970.87745427582,12407.724581408987,148836.06675371708,183435.50426313528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:40.823421,80963.88179514332,4997.259326953925,57587.585703133,70972.58758126767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:43.469131,154768.46274363302,9139.395681758122,109908.32781633563,135073.67403565752
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:46.117463,89795.26680547916,5513.840059514296,63510.618226360864,78455.06177332852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:48.762723,166317.57082573127,10158.47237401542,117393.58665204348,145292.0943453066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:51.415529,69848.06512786433,4278.647510245687,49305.33938462508,60952.30418631698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:54.090386,124884.29287146301,7482.005583999157,89209.5055986387,109675.13413099734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:56.806184,95985.58661046007,5800.052307481145,68539.41749341028,84076.73251541569
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:48:59.373403,227788.0327003275,13192.752585374768,160281.80901575089,198996.262498007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:01.979316,89599.78815902662,5304.67779750402,63293.49873853122,78360.29875087681
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:04.584519,105471.22403239385,6442.715214228181,74197.41288561263,91981.83415506857
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:07.185128,51534.80708600458,3124.8252199255603,36540.92249908293,44935.510932784986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:09.816866,113869.08848445993,7072.873006478294,81168.66451596763,99755.06025135297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:12.468430,100964.16248067973,5812.953868409255,71935.94319629481,88164.10146396421
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:15.174269,102399.7518615699,6028.210782043423,72245.50011005437,89232.8950644287
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:17.840905,129138.07231430084,7296.608151471075,90643.24764511282,112395.81631879855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:21.172243,92385.8601777264,5413.775682241364,65834.87355634029,80874.128064273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:23.786952,53443.548876313216,3095.612591450161,37514.84812771889,46483.19726870568
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:26.429790,90582.2792797528,5033.207012145228,63689.31496629652,78884.74526246506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:29.135090,62936.35545999268,3575.2811883311615,45031.761119385184,55206.613655106055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:31.828219,71038.36562331313,3949.2768659669932,50023.56660556117,61767.433935786416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:34.423476,105916.69677303723,5822.583922194937,74322.69614549821,92019.36953207153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:37.063772,74878.5040908379,4464.403893756637,53353.4275345784,65437.42941361316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:39.695006,89959.58610665526,5423.913065797735,63917.05753958443,78550.91658130834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:42.369507,80521.55456511161,4537.757957347289,57305.16431732321,70360.67819271158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:49:44.964071,66993.98182370966,3945.048173411879,47669.89682353488,58631.61728423358
