2024-11-09 16:47:27.608269,181740.0741936757,4804.406320507957,135245.91478726175,161043.3712903505
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:31.059010,150339.31093396462,3947.53533498265,112089.3710635122,133108.16961472027
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:33.733998,70460.68587545688,1634.2221291719202,52867.14065775614,62581.06215401807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:36.394365,152853.6837071791,3798.1271357151318,114331.84425319392,135565.29227246603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:39.037543,173345.1156698001,4176.349834637534,129950.97821470283,153633.98524158483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:41.661136,175358.88007498672,3897.3465216243517,132546.58959760075,155896.7040609229
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:44.337740,123773.19522688843,2982.1883891175994,92828.29776486976,109651.15712181124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:46.971119,216618.76008261205,6289.7668117748535,159090.99751612148,190561.0763019602
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:49.601724,183522.59825049253,4361.910842592527,138524.58524293895,162749.4810134727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:52.329352,173375.5940715596,4156.764577859529,131631.5248593278,153512.59660146805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:54.985113,344082.4364082908,9138.419736949105,257601.9566974559,303949.7361923731
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:57.623361,179674.33221299128,5678.275356797569,132537.57555575148,158660.61192483222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:00.299143,147718.05772020124,4078.2411805043785,111129.86770904667,131986.92513818046
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:02.942575,359196.7508892118,11209.80057909758,268433.9558372697,319192.7389215871
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:05.621307,148347.98198203396,5329.31705735526,110340.00362975137,130871.93260983631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:08.279660,257033.39785450778,10053.981038913746,191316.96477170195,227515.7239861312
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:11.457307,189082.8108306899,10682.419724686217,140976.20236049022,168175.36666669784
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:14.086486,192240.19618841144,7405.498931477171,143277.66886243748,171020.09955549552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:16.755219,96782.57204915657,3384.4311924729263,72189.39502716252,86182.47296418229
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:19.422639,256295.60861988916,9997.297877128023,188595.10089957196,226676.03960224421
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:22.093428,281012.0145359146,10895.985193372597,209703.31528045604,250338.87461259915
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:24.769185,148025.40350433625,6392.817930431309,110497.30346118323,131652.9833133762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:27.418719,98492.89359646999,4078.5684079314724,74076.57302620294,88417.0947740392
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:30.096325,112412.71314934889,5185.327410535408,85026.68832148104,100657.60255036624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:32.771869,141086.28521384177,6262.682404265838,105228.3598604278,125716.93864130744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:35.453535,278836.0816758449,80705.06892218364,268612.16440396884,299175.4693237889
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:38.135483,291743.69064553594,13914.4686528372,216180.57084267,259243.32726464723
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:40.823421,278226.45970545674,13508.955095704841,208077.77450730902,247686.06815994176
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:43.469131,239754.75468478474,11609.677408796491,177057.77631245131,212659.41383253073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:46.117463,219365.54257805517,10766.84764819639,162516.7887954146,194730.83702406823
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:48.762723,305384.2452972319,15113.944351206039,228246.7285060541,271825.6302500374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:51.415529,112053.86990685987,5577.7090126108415,83633.35845694237,99353.43775211507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:54.090386,265171.8988315429,13849.484159709442,195944.05322767684,235491.0413038083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:56.806184,194538.91906863565,9644.29845121788,147141.6629369375,174111.81820558367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:48:59.373403,206442.64617919648,10702.513074794131,155302.28333104387,184854.91589660133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:01.979316,225865.1867203143,11523.836427200602,168864.4354930936,201711.90719615924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:04.584519,100934.7473604433,5241.952912529738,75663.62635089706,90311.9942847994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:07.185128,222747.97305308987,12082.138686660275,167961.9698104491,198844.40635614115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:09.816866,132440.2129019363,6857.382587289876,97947.27840926143,118013.61557804748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:12.468430,328132.95937405206,16786.049805512896,244986.0427134847,292022.70347329095
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:15.174269,190469.67264127173,9849.142004103223,142872.86163790783,170019.90894308803
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:17.840905,170692.2126008925,8427.177519560892,127140.72404255148,151811.7353014115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:21.172243,117432.90322387553,6203.050692473716,88030.23726439812,104966.44983768101
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:23.786952,222401.31867424378,11050.304765345592,169198.2544000119,198977.56073335453
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:26.429790,176342.47898387822,9067.416033884345,133574.27650893183,157779.300950296
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:29.135090,83953.53464375384,4219.506355589978,62146.82244014754,74765.39189007382
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:31.828219,179109.12671201694,8695.46809156065,133526.13776557936,159098.87551090601
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:34.423476,241811.88649324674,11865.59565875849,180309.12900249887,215100.26825617754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:37.063772,125130.72023851183,6032.6085646873635,93412.53411695265,111444.51503252746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:39.695006,157759.96897036297,7936.559403648965,116562.93561259791,139473.0696724046
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:42.369507,234594.25992013607,11355.685892519472,175497.1778754026,208747.33569453264
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:49:44.964071,111807.12303779484,5420.1387131400825,83832.4433428734,99794.90422633552
