2024-11-09 16:47:52.329352,209993.8015367972,2629.2970597745393,171898.52197519256,191105.40851467152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:54.985113,141053.71734031313,2171.63742165401,115027.74489340489,128215.89643434389
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:57.623361,59800.64312869063,934.8930439966323,49292.24506485331,54888.074335344376
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:00.299143,107443.34473386117,1916.7465219962235,86945.76835073017,98243.77397348147
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:02.942575,238372.01492781914,4397.559377265516,210155.3284646042,226236.58723260873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:05.621307,69990.13239714791,1400.1715609471482,60758.971400368515,65524.36391971653
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:08.279660,67746.25327693365,1777.9335596476026,55362.877699457764,62119.26895043185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:11.457307,115988.73721522026,5286.4490338741325,95615.76042918494,106845.46977599629
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:14.086486,103046.75937202456,3482.8021268988273,84462.15139103863,94635.94292037754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:16.755219,80701.61671677986,2557.070675006376,66255.82469954985,74241.74267397619
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:19.422639,107181.9720130482,3835.481715585444,89287.55312386199,99022.39969879042
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:22.093428,81959.64973322208,2893.9838439093364,68036.81111005113,75614.8996470449
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:24.769185,59438.18318544063,2158.154259741982,49657.75795644704,54886.56762905338
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:27.418719,100969.4817941954,4022.8193344595584,83923.86876587529,93728.04313349744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:30.096325,92505.21908251737,4071.2874102806236,74904.64851273678,84827.25330067438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:32.771869,79432.30132610159,3722.3607907235332,66050.15401599936,73467.31179283839
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:35.453535,341990.5954774199,205752.27971186725,213592.71183362466,213732.99585236306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:38.135483,37003.13112105047,1680.8767259742747,30048.40455772526,33961.92852263882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:40.823421,64308.997294674446,3139.42877791309,51749.21785620999,58607.89297885126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:43.469131,86728.91969862157,4411.857998411862,70440.73311531325,79583.46951284268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:46.117463,62282.57613259433,3225.3677257253757,51006.22257188858,57320.94559340709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:48.762723,125749.4091167092,6725.0638199303785,102498.204742636,115107.46709618249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:51.415529,90708.27166208839,4933.290415845644,75355.47102488836,83963.27042825117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:54.090386,82811.8041794957,4556.068234493427,66913.69421324211,75888.50360597181
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:56.806184,62573.91623767354,3246.7856654459865,49590.78559995473,56977.12155126427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:48:59.373403,49424.84035587244,3018.9752105002513,42055.07562425728,46962.054040807736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:01.979316,62808.61849670481,3662.926157020139,51131.69876451921,57466.28197022223
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:04.584519,44530.70171305603,2587.0709846251566,36453.1836450423,41065.57472265293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:07.185128,83443.51078172415,4707.961490929216,67597.76826826585,76343.02621686828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:09.816866,64570.450198708626,3530.4993214922797,52645.508847199766,59380.83475969506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:12.468430,158029.6508695213,8824.38912957455,127777.41736586217,144945.1381595604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:15.174269,56272.41201086994,3206.869307202627,45763.201312530364,51337.415073771845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:17.840905,59100.1797746079,3549.511649730356,51358.9197093704,56217.44765165994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:21.172243,116863.18921900865,8093.6697981188345,103493.49688476557,111384.21215329377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:23.786952,145765.35070831224,7876.2124702786,116188.33883187169,132609.58457316662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:26.429790,80536.59256380211,4399.968562323816,64866.752989403685,73338.19947348608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:29.135090,72716.03803731091,4069.36418052504,59211.523966762805,66791.53715757593
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:31.828219,41790.53456741748,2326.1048072239373,34159.08067543316,38360.16563599997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:34.423476,99653.7937880154,5632.56201838556,83573.61942804423,92328.14985542298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:37.063772,119128.67020640487,7003.06096598315,99051.68505434462,110050.50887547352
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:39.695006,194228.269252005,13155.652141092422,182636.58794813536,190868.44761943546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:42.369507,173331.55698099034,9763.351621782895,142510.13305706275,159495.5780267264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:49:44.964071,71096.55502010504,4192.487247012071,59231.21240538681,66023.3333508003
