,PSD1,PSD2,PSD3,PSD4
4,5492697.082645408,57246.80430577046,21068.006253599775,6424894.720318239
5,2184109.6813228633,37293.972371468255,11868.024895940522,2323999.835710181
6,664560.4569382521,25163.49140706465,5016.491030380674,528451.280262625
7,540676.2970319407,21994.99239737191,5222.576684587115,524422.5562336531
8,420306.3250699905,12513.68809049347,4106.731177362345,471557.8084518504
9,306484.4386922076,10028.397589699243,3447.2235202690445,345271.43752699083
10,233882.22299621426,7745.439571634359,2330.0865200543312,224314.4693149537
11,182231.37908315155,5910.722998300382,1594.8072686423986,174196.2704275219
12,123931.68985481653,4737.73723994592,1277.5922509982406,107389.31655224584
13,40089.643835302624,2227.2351208234927,537.2058668933582,51629.18768657095
14,25926.302573420915,1212.7852707325412,351.98679544899244,73310.62911940258
15,51244.074631829586,669.6308966517148,454.0188358395777,97035.60559228872
16,73288.93866746227,449.8832810532863,523.95255547395,91465.25530492282
17,66180.08924896928,479.17660130597625,402.0298229206965,65822.11951853945
18,47365.482690108634,556.1829625582092,253.94533761996016,45192.74363532447
19,31105.730358419358,513.5409166869837,163.62785882075448,30599.846806998972
20,16625.071147610724,303.48443986899326,92.51575331518113,15421.25059452756
21,11013.30727124595,118.8013809933116,56.955584079735154,10320.885318500812
22,7615.335562144084,85.88338353353174,36.52837975683141,9966.518395439269
23,5548.303010115542,89.27264209364462,24.480638182160245,9659.277607699434
24,8679.101072311089,66.47354123523577,33.459410189534076,11542.849882520935
25,8911.517607797645,40.89065369565132,30.529053674579227,9076.818426676939
26,6721.504074141576,26.28200246115027,20.512905050660205,5677.390599256009
27,6004.014876285971,22.224370737380358,18.11978476778984,5749.788187092509
28,5629.457491419601,13.428236995824344,15.34610992204125,5266.067445204576
29,5486.617133518782,9.126263833723733,13.634923255261418,4991.62488219466
30,4233.613852584105,7.961445300294165,9.82229440393264,4471.5467173399775
31,3018.56670662191,6.239546277368597,6.3047236482523425,3896.5490688153013
32,2576.6671143788535,4.643427316721265,4.99229521908062,3597.279019282831
33,1470.3468838530084,2.928557419861467,2.668855212291609,3421.073570337006
34,1126.684519785233,2.504013171835256,1.6336262115886722,3493.370960370788
35,1233.8790512600358,3.3047179860747797,1.5362977732978853,2310.4439413603936
36,1057.18499727337,3.88816889024676,1.1465981571846053,1367.539633776821
37,1244.8223726848623,2.417957307384477,1.1353610352561867,1397.1678534715254
38,1454.8469215490827,1.0126417103538279,1.1633733487296753,1314.8907845660644
39,1587.1122636389694,0.45178803728021083,1.209332479881008,1225.6088141968296
40,1303.9594629114813,0.539148076986744,0.9337528051519463,1095.295335189126
41,888.5454701693675,0.6003667739591215,0.5401544756550738,809.6965984086956
42,862.8328961100676,0.3572765076770483,0.42851892826482113,769.3703021789457
43,701.149902828423,0.3185087174050742,0.3341564384951524,796.0907507157141
44,345.94321352637115,0.3205085850857029,0.16913057878246715,657.8484982126201
45,244.20608654373962,0.20414964309684527,0.08915693279002516,507.8497471306288
46,260.87570175888254,0.10933800718706693,0.06863628548501025,447.3874401890529
47,245.54447349963883,0.07263449182018279,0.05303677818652274,413.4109312430764
48,238.03882459189208,0.06830194831086013,0.04140811189400581,337.76617592092026
49,243.8591974973633,0.05076228107937966,0.02843521491037866,285.38963088821544
50,254.99272883052527,0.01867552483166605,0.025043586474619194,240.48922071626092
51,197.13545566948503,0.008061725176477677,0.017827122088094633,156.6981426497663
52,149.6906264549506,0.011108863198091857,0.009484412097133563,144.2643055752127
53,127.02529350156877,0.009535087099012558,0.005506199208724229,148.1319720183341
54,80.36984061583111,0.0055096227676176375,0.002598910622650457,106.22444532932828
55,47.31648171853851,0.0028941835481138527,0.0010665692814212403,81.22660233238517
56,31.87900437744602,0.0010513877190136765,0.0004174001673871195,70.26212669455195
57,21.511801670086392,0.0003646047043482192,0.00014980546178849235,58.37249705228497
58,15.459376244475019,0.0019130852074750128,0.0002869151122584763,50.92652613002241
59,17.508529778910876,0.08933300851164801,0.008691990879177776,57.589580324843126
60,26.76372724042413,0.615118162320952,0.05524567056885335,67.75355095529417
61,15.980214226572546,0.6724981681638128,0.06046308947041596,44.11664571011653
62,12.01980775760264,0.47853164141575,0.03989464198978113,26.451828682061276
63,13.662889326326976,0.37214864219136434,0.03137497209326882,23.872597431589764
64,8.271953872161696,0.04424132359361996,0.004392381432929696,12.798340518599183
65,4.03078360782295,0.0004908723231716839,0.0002382083326189888,7.646818034036564
66,2.239786336734881,0.0003468080846860979,0.00016986544838168356,4.630766922227036
67,1.4058822097909092,0.00034787896947016217,0.0001731165363877456,3.0026609334815224
68,0.8671950566492078,0.0002480578589450302,0.00013563243537168183,2.8690447434326507
69,0.42442689497963715,0.000219792858559895,8.275143149109849e-05,2.1179770036698775
70,0.2780988997891735,0.00025400460069055947,6.466798317108022e-05,1.2214870640702462
71,0.3427077385880921,0.00021940123133661475,8.304415880222189e-05,0.8060363633001872
72,0.2616967681247134,0.00016018801222341677,7.511350495124168e-05,0.559394957879929
73,0.16301341290603513,0.00011359596311248087,4.969976580202961e-05,0.4076981287349614
74,0.16336112873768704,6.428120465833758e-05,3.9512418853173625e-05,0.2840032156111543
75,0.1504940276408839,3.660145200431573e-05,4.449531312811988e-05,0.1980190297206815
76,0.11079691923927827,3.8179633814522786e-05,4.3340578501625234e-05,0.1332007044651502
77,0.06358998467170172,4.8059530558912425e-05,2.8501911679753744e-05,0.10083137570725302
78,0.03580125762017033,3.4535990388063525e-05,1.938707883384585e-05,0.10216128237934645
79,0.03033969235699545,3.127333091240833e-05,1.50830014992261e-05,0.07885168391720557
80,0.019991492840606286,2.6570613268623707e-05,1.0510511124950864e-05,0.04024546226986076
81,0.010942097985630206,1.6697376485124468e-05,8.114004675333348e-06,0.023581290905116657
82,0.008430291180569212,8.422999345173366e-06,7.59459602374925e-06,0.01581580508274802
83,0.007436025675272277,8.976343622221589e-06,6.5016260574355965e-06,0.015732191081936433
84,0.005552392828043804,8.27452789862658e-06,4.6245105837776375e-06,0.013092474006512428
85,0.004045070346268166,5.211184573374711e-06,3.0743582312296407e-06,0.0067719453464335526
86,0.0029148351055081775,3.820474658683185e-06,2.8156060791885376e-06,0.0034420905416773003
87,0.0020240089304375316,3.6316431531875588e-06,2.2639278891129547e-06,0.002341105838845015
88,0.0012008847962085732,3.958857692165604e-06,1.3728973273067659e-06,0.0014405482654841512
89,0.0009533999438375603,3.470610003466202e-06,1.1687218327788848e-06,0.0008374531294804592
90,0.0007599457691791955,1.9003091512657779e-06,9.079918980787662e-07,0.0007089316687626157
91,0.0005327060229441899,1.0373575913641014e-06,7.428414104606321e-07,0.0006761376052922839
92,0.0003681349261446402,9.90181662092128e-07,4.668889792098361e-07,0.00040023171929080305
93,0.0002803968318263472,7.27279981370834e-07,3.062010500345215e-07,0.00023529409735663056
94,0.00023053203248791663,6.233226734391794e-07,3.7031461991170906e-07,0.00018079430893975788
95,0.0001587833084303026,4.460720474228405e-07,2.8258293581720896e-07,9.363327830295549e-05
96,8.488582877943715e-05,3.746663225614585e-07,1.7632020984737176e-07,7.003492461499079e-05
97,4.3859531381804296e-05,2.4401778801109413e-07,9.411765797383637e-08,6.086291912228844e-05
98,3.358021949529969e-05,1.1253800552428321e-07,5.6407382682251164e-08,3.666088795527388e-05
99,2.2743308866683808e-05,7.599686470369072e-08,3.721404553129708e-08,2.251821307204757e-05
100,1.6857373920069375e-05,7.860601309607293e-08,3.260714472210185e-08,1.4709493786292961e-05
101,1.6975190619109275e-05,6.748604117380207e-08,3.101299300888979e-08,1.0793257727630507e-05
102,1.3760646749026591e-05,3.2332763280161577e-08,1.8716919292809237e-08,8.153120450341497e-06
103,8.352978489557645e-06,1.9714156928753684e-08,1.0695269240158326e-08,7.07060418006381e-06
104,5.3085351364087845e-06,1.3520172724386019e-08,7.67637965329061e-09,6.165352348984763e-06
105,3.280892933662648e-06,1.0161194692423722e-08,5.950180612619187e-09,4.4586406537492124e-06
106,2.554145555698887e-06,8.072843530190415e-09,6.534729784232797e-09,2.312897509269172e-06
107,1.5442177288813108e-06,5.7652213410398655e-09,4.335908591880813e-09,1.1327088256610632e-06
108,8.133508450600252e-07,3.0793450126659175e-09,1.6788873954295057e-09,6.045961079093737e-07
109,5.013370771928738e-07,2.0573624996306643e-09,7.590930299625928e-10,4.2967605748851033e-07
110,2.570160181822303e-07,1.1439299262806375e-09,5.175139558518275e-10,3.3443535166745597e-07
111,8.696640065204675e-08,7.854642631361138e-10,2.306696436502412e-10,1.9952989312325787e-07
112,5.578712015311004e-08,4.45394354735423e-10,1.0276613432327883e-10,1.3004598382853702e-07
113,7.544806788318461e-08,2.1109344344408858e-10,9.162493614179403e-11,4.4129809956217004e-08
114,5.974392570474074e-08,1.3928571661090382e-10,9.245349600320851e-11,1.8967806351435114e-08
115,2.68867551064809e-08,7.183572964254612e-11,3.9315026550514745e-11,1.0516692654899887e-08
116,1.4799969001727974e-08,5.2824188200997437e-11,2.5004124488159963e-11,4.073028506930656e-09
117,7.551083777089922e-09,1.4826072367017556e-11,1.401931510963179e-11,3.6413031754791254e-09
118,2.9216786279277873e-09,2.1865902631956163e-11,3.5143507519323653e-12,1.7048501762146233e-09
119,1.4840037913967703e-09,5.029340735405844e-12,2.6765501610607433e-12,1.1388633785227897e-09
120,6.320288670098034e-10,3.6197664380042e-12,1.658128573639218e-12,5.46657039635677e-10
121,2.970678178999018e-10,2.4758291549070497e-12,7.48727078276341e-13,3.565942100414857e-10
122,1.648495302477359e-10,1.3073392024973272e-12,6.443768026351089e-13,2.6996182482732246e-10
123,1.2537634195891084e-10,1.022901101221273e-12,3.2995816526307863e-13,1.509663492367811e-10
124,7.065779957438896e-11,7.543958239430505e-13,2.9811974014605773e-13,1.1664128929500532e-10
125,5.086302694461205e-11,5.193349287722948e-13,1.74098944231611e-13,8.063269010209015e-11
126,3.360230143572465e-11,3.5699990808032824e-13,1.254771469280259e-13,5.4237360360827e-11
127,2.3055651723909613e-11,2.705919006443063e-13,8.849296382120477e-14,4.1021508157310226e-11
128,9.163389832015418e-11,1.0807131472910622e-12,3.4460227599036245e-13,1.6040157135270306e-10
,PSD1,PSD2,PSD3,PSD4
0,3239.16373460689,2367.6489870292644,49.04405547533203,8418.674086798273
1,11468.980588754734,28258.475158694564,221.18994595807578,25183.13100053087
2,10351.588699999662,21390.02757640226,195.32460142338707,22283.698386401622
3,8441.059669557064,2679.4741110763907,78.33909275844704,14470.84716083776
4,7698.350246166539,114.01734958078674,33.594526535136204,10970.620647238185
5,4325.203919604183,45.98299301072637,13.813989124163117,5562.052131228614
6,3235.699192416594,34.396190897645695,18.850106080258886,3937.147444872845
7,2628.156684288643,19.839519083170728,23.838562229636388,3095.3955315691696
8,1776.4649343275316,13.520163350372002,17.689189894479586,2028.7856287588336
9,697.889853356362,8.24686644776516,7.909830167758461,793.0123903496906
10,721.1692724726806,8.282675716900767,9.043378800461308,743.6516355941466
11,771.9915013699388,7.174298821693057,8.87513731040216,777.7593525683043
12,475.9454838340375,4.103480458353133,5.762456126817397,474.18866801631987
13,440.68551952541617,5.317553161510299,6.606243278302866,410.5319636478525
14,512.2859926418698,7.821475382306379,7.621022839657486,461.53364559654347
15,347.8551463578065,5.827227839477619,4.918256749448553,313.73638820845116
16,181.74216935620174,3.9272289602393244,2.653935723584363,166.98983156785437
17,152.56542128982397,4.6215469330499985,2.3556088063569938,143.59259774567823
18,119.8503052765123,4.107597388570513,2.2713614480478004,109.48076276111549
19,58.541784701508256,2.053792386196209,1.2443665459226387,52.47888168544841
20,28.459230710829868,0.8078822215080792,0.626298684495824,26.007021560435227
21,13.101114197370784,0.45547968943994976,0.3598637004828005,11.445725086062017
22,36.69709820979165,1.366560410633555,0.5371105535448513,32.75419157470516
23,43.07547692802703,1.4506857415474144,0.46341915033889985,39.72401198056751
24,27.511738261185613,1.07698428534366,0.19988880572398848,26.157700225059646
25,12.949232197312408,0.6039759051369911,0.09322633058241256,12.278688821082042
26,10.41680123849742,0.4149180169230301,0.06448009439349776,9.12204068703706
27,13.011640021185674,0.43909167575927827,0.08742086842229005,11.834410335730182
28,7.706990374617888,0.33393670595547176,0.07673542506773996,7.281237514422039
29,6.400960791856953,0.28485090340123775,0.06824362650564426,5.584446638121771
30,8.759862309416949,0.37770498698954,0.09252394079902297,7.928656035955696
31,5.976522182858858,0.26677150268517374,0.07500602107112495,5.658516219711811
32,4.0504345602749705,0.16372527600443704,0.06363412964716476,3.634800889208429
33,3.799956379137785,0.14408841183812302,0.06524569973269627,3.2601866573771443
34,2.581274491581236,0.0873573032126394,0.04451438647457691,2.2866669751925475
35,0.9863577186084842,0.040414841327096114,0.021591344410842744,0.9446188287049547
36,0.5348928660773318,0.04322994492214248,0.01473467694558342,0.5350353428472858
37,0.607327235378693,0.0479651895651075,0.012508585160898492,0.54955645593549
38,0.5240942342146601,0.04433984098887266,0.00765262181032029,0.4220088462111198
39,0.34426175598237596,0.03325056738368044,0.004485683196937374,0.25756684154772924
40,0.15228946991959916,0.014510113794394538,0.0031171230882795224,0.10644828597270209
41,0.23151026212087417,0.014395947162677966,0.004410527473877562,0.16122903290534468
42,0.24100902995110365,0.014688397051124825,0.003624968614114389,0.17975662459698694
43,0.25008002300176485,0.013387137700075609,0.002827494247147979,0.22102460888179834
44,0.3983951233205399,0.021233004347575805,0.002745163046088807,0.3392375007141904
45,0.33981810997493384,0.02036130333676791,0.0014649834807964875,0.27220117843981423
46,0.16127043984626802,0.008989428058842971,0.0008210698840692178,0.12357062050241029
47,0.06906213945929823,0.0028597059743973724,0.0006672841043087653,0.0535587553285586
48,0.055349775999469907,0.0027299582991756506,0.0004426051472751941,0.04612336587230778
49,0.04205982051000599,0.0023792906612375648,0.0005411413834104533,0.035665507632010714
50,0.033008988956696454,0.001943768841401081,0.0004965921442876913,0.025516854087358157
51,0.021347881828378167,0.0015310873077137768,0.0002423069921617239,0.015070558320551961
52,0.013099799774393205,0.0011409876585779476,0.0001148250713625779,0.008401273323135408
53,0.007354341480646338,0.0006209818498426101,5.3113633814271904e-05,0.0048519536526984205
54,0.003856351523673784,0.0003723511941896066,4.63337742916195e-05,0.0027999990773319994
55,0.0031483967639266463,0.00016418546476297205,2.4796303898173344e-05,0.002319961418174213
56,0.0009690748985648359,9.013656584774833e-05,6.748334073998859e-06,0.0006845601961424076
57,0.00020979001454251146,2.1510786670840884e-05,1.6753320189263828e-06,0.0001938073806950343
58,0.0007946654671713053,0.0028468689216398064,2.6906837976852164e-05,0.001172709617304654
59,0.10446144479182487,0.20266164943492346,0.0016221224099846891,0.14374487228084531
60,0.7619208737303886,1.4145014099334232,0.012041288336234248,1.0496965827260527
61,0.9551283904553787,1.512343614521045,0.013394176520229938,1.2311785299930742
62,1.3272239788862863,1.1091862437420152,0.006486504865878114,1.3339596199215706
63,0.9687321274338978,0.8870851615548871,0.004843222478310075,0.9901644321615789
64,0.10591137075981796,0.11115162183599228,0.000666530656756434,0.10915571945841368
65,0.0012980345612396917,0.0010669011866886568,1.3204270229815054e-05,0.0010709545930551274
66,0.0004886077374902551,3.002463769734682e-05,9.191212601764133e-06,0.0003489954850370559
67,0.0002941499371556405,3.803302825858191e-05,8.230530696641542e-06,0.00021898895772714397
68,0.00022374413700099698,4.225181246831563e-05,3.0583317067228897e-06,0.0001970443274270278
69,0.00019445980585359212,3.070512856544225e-05,3.385019594855999e-06,0.00017877766079829979
70,0.00024454981420374874,3.9627352595060407e-05,9.029713358795259e-06,0.00021319779460585584
71,0.00030407859662630516,4.69178412898692e-05,9.607626386715393e-06,0.0002660694023571659
72,0.00033130269575616113,3.901100718218082e-05,7.419621837618653e-06,0.0002651740144251124
73,0.0003068700852657427,3.1906685109909175e-05,6.391708065937521e-06,0.00022773236977355
74,0.00020122046004269242,1.8083565615960413e-05,3.6323982366374432e-06,0.00013902306441983522
75,0.00014465135212450716,4.7418194172626875e-06,1.1773556738940903e-06,9.786446666559307e-05
76,0.00010596528502115204,2.200548945810015e-06,9.518260944840681e-07,7.164756769706679e-05
77,7.442931802750438e-05,3.0528488588312246e-06,7.011491847652881e-07,4.373089255611445e-05
78,7.660274467302954e-05,2.9822220874234205e-06,7.177655096853851e-07,3.956798654983281e-05
79,7.846340132276775e-05,6.811840283656158e-06,1.4767423019100492e-06,4.9138856433582584e-05
80,7.078292055673171e-05,6.395270750007525e-06,9.346340150916499e-07,5.1743562819983567e-05
81,5.506257899959135e-05,6.277597831966854e-06,9.009021523832851e-07,3.8305683428233934e-05
82,2.6028768621728722e-05,5.8870619011912885e-06,1.263248945775498e-06,1.694427586252503e-05
83,2.078658424745402e-05,4.479769722548443e-06,1.1710153409371082e-06,1.6067278991587557e-05
84,2.8359379440161678e-05,3.5198717680983706e-06,1.0487793349466561e-06,2.3472920137617875e-05
85,2.2828491776374803e-05,1.6350716449081043e-06,6.525322783632941e-07,1.7839820540613554e-05
86,1.2087159973863003e-05,1.0333305413164596e-06,3.5614981701793576e-07,8.25517266504954e-06
87,6.062992613662708e-06,6.38988138845214e-07,2.0211370097885542e-07,4.209614256453465e-06
88,4.367524947847952e-06,6.957856058588206e-07,2.602823989678605e-07,3.1651909311732517e-06
89,4.416246247054358e-06,7.933454754733411e-07,2.1126148966177006e-07,3.1575493250024496e-06
90,2.206590879917006e-06,3.387236195762691e-07,7.616583641806587e-08,1.951718827953055e-06
91,1.4874495473774809e-06,1.9216716368893722e-07,6.894472533236122e-08,1.2798243224135102e-06
92,1.4836232443520876e-06,1.663197237854377e-07,6.084693789977099e-08,1.4977851298638432e-06
93,1.363534968491154e-06,1.7591676237896139e-07,3.902239815980067e-08,1.3708540761816726e-06
94,1.628713876792408e-06,1.2286464787663053e-07,2.2582725462136563e-08,1.4396293319770681e-06
95,7.635791408639638e-07,6.964717532040093e-08,1.2669115846151374e-08,6.915945587834677e-07
96,1.7134394757491355e-07,2.4094918728453002e-08,7.935283385373676e-09,1.9706750650470377e-07
97,4.4323444208590825e-07,5.501899979173797e-08,1.9635361675144087e-08,4.2372494068861683e-07
98,5.773262859629382e-07,8.247700731163632e-08,2.781730219153122e-08,5.119462081255554e-07
99,3.3072780693352383e-07,6.509414813822426e-08,2.5652221425642263e-08,3.0973139386045263e-07
100,1.466832625613662e-07,5.080438282004494e-08,1.4716252322112047e-08,1.1255022063829511e-07
101,1.1056735357588813e-07,1.5247867614296013e-08,3.6785975412625732e-09,8.70595600270814e-08
102,7.536241663245251e-08,5.7471838225727795e-09,2.594461568950708e-09,6.50828441903694e-08
103,3.684822193786077e-08,6.600282932125343e-09,2.0284949045027897e-09,3.5865996007640836e-08
104,3.876988238598393e-08,5.732700288983576e-09,1.4609888704464646e-09,2.7759583779889255e-08
105,4.337251910211689e-08,5.7128905387681e-09,1.4671466511908386e-09,2.608444595192672e-08
106,3.073631313035006e-08,4.065786554644111e-09,7.883305759358707e-10,1.8567773201581174e-08
107,3.102387218227525e-08,2.649064866224895e-09,4.883991193622948e-10,1.6685241398880713e-08
108,2.833522506825092e-08,3.999444660838417e-09,7.748456460971156e-10,1.6614028866300367e-08
109,2.017431964095498e-08,3.1140811925670175e-09,7.563702032552605e-10,1.1990723398894899e-08
110,1.2309667883616749e-08,2.0621527815290966e-09,5.071424927334041e-10,7.087932041656449e-09
111,6.107174235495377e-09,1.017992650766515e-09,2.571100235391114e-10,3.939497270011617e-09
112,1.839222421537346e-09,4.2584333874286914e-10,9.251552569150451e-11,1.3966730164082204e-09
113,5.861502264252721e-10,1.3722418602069814e-10,2.487483942996404e-11,4.182180314744953e-10
114,2.460906995013507e-10,7.658165545816579e-11,2.1191748749981905e-11,1.3936246956810503e-10
115,1.1514539949035135e-10,1.430573245753382e-11,9.34876796821757e-12,6.713864024093287e-11
116,4.7248353606065255e-11,1.5911935934668486e-11,3.915250570027556e-12,2.679128193767246e-11
117,4.6979965862867454e-11,9.327867427971416e-12,2.4142337912664773e-12,3.0753713110136716e-11
118,2.7331493399882786e-11,7.50079963767491e-12,1.5890192676869467e-12,1.765877256571442e-11
119,1.2649082572030338e-11,3.737070371002728e-12,9.679474142666288e-13,9.124291161325258e-12
120,6.323088894699362e-12,2.3157255060892805e-12,4.68702839825264e-13,3.568828951422848e-12
121,3.6247602180368115e-12,1.4831531120728585e-13,1.4159912401196484e-13,2.5158518637903027e-12
122,4.9556446899553555e-12,8.393063121669747e-13,1.3173471162874113e-13,3.064939511213481e-12
123,5.628294985356205e-12,1.3947333919514616e-13,4.196704971333119e-14,3.687718000786339e-12
124,1.9862899183615407e-12,1.3226945301196634e-13,1.8011490523106755e-14,1.4383282188340335e-12
125,1.0607605034632249e-13,3.139413772920721e-14,8.231715711011151e-16,1.139285228345136e-13
126,3.9666268252775065e-14,1.7940452966383934e-14,8.791909634652557e-16,6.846562481401989e-14
127,2.6713257400263225e-14,9.012081459760036e-15,4.593455059124102e-16,4.585325720270857e-14
128,5.078761075263195e-14,1.419494083950242e-14,1.2027566825175672e-15,8.262231614860961e-14
,PSD1,PSD2,PSD3,PSD4
0,3157266.890146526,4074.3707228180597,1402.7425349173445,3627609.42843158
1,10804133.087651186,22991.2563123981,28729.925433196455,12627681.3452847
2,16425018.833886672,45249.259991402796,62644.5796084898,18385141.32284626
3,12947008.41670764,58811.42498172396,53007.92467351553,13800609.520995902
4,4797655.199563436,38461.37475288682,20425.632454388182,5268532.379381641
5,2119544.5431241393,24404.801632645598,8451.642684276563,2039304.3980913812
6,1682363.3628260489,22487.775130826572,5834.748061235379,1532184.5642789633
7,1000386.5326215385,13735.524463210852,3489.4768303627143,960284.3040332342
8,597618.6253960049,10861.923382649486,3802.2690626735593,681130.6218765064
9,621737.6315477923,7925.125320683731,4507.750311479855,681577.5634749387
10,306667.8073776043,3628.3097633540906,2080.5876541658236,440280.2693036114
11,89428.6651117414,2391.1561157835145,1042.9530766553942,187475.29026926775
12,103306.44855188922,974.9471854841732,1371.3868051807046,105294.25726039888
13,104176.58121057757,397.04045392897444,1174.0968453780738,85075.1046343803
14,52176.686354658086,490.9218127666196,773.662897162438,46892.29036362863
15,12878.949769009538,417.12879035036025,211.00704014756403,22998.642959112298
16,9026.277625556151,148.5399396779097,90.30591417629773,9425.832601755195
17,13722.499664747971,171.26670997331115,164.80517660849037,8589.967587474232
18,11438.896089066966,149.54477388179475,103.15627844133319,5572.9841535864025
19,9055.928212813094,42.621771990948304,53.07344621137284,7569.0194969290515
20,9163.841156878869,27.283981073568462,74.98619710446887,6124.64761793314
21,8692.193589085913,36.745076189709124,58.626262939737984,6033.329642467604
22,4887.923030355972,14.234949229145478,24.063039478584987,4919.9498577586055
23,4327.030197849694,23.21884507044889,20.783048199869466,4305.491701709829
24,3451.4248406156657,13.131965075373113,14.341802593821596,3874.4616100366543
25,3032.3837032367182,24.838027020307784,14.438600121630044,2934.6270052427485
26,3853.8909422647766,18.388728836437945,12.715782568503036,1991.3949241452456
27,4597.304308355292,13.915996672512577,14.542345162405603,2133.8863582736117
28,3752.5326673054774,24.683173795150363,15.304648138134617,2482.5935078593698
29,2519.676599848266,11.555857759412346,9.047439837305316,2711.972764174133
30,1945.533040310087,9.57215536038531,5.382656843399524,2669.049430435627
31,1572.8148396246336,9.31885315770262,3.7347753218054422,2033.8694087081062
32,1410.4431104380274,9.296795379866738,3.60458942873912,1714.6938089925623
33,854.953373201995,5.553618622703474,2.3387566185485027,1155.7712163429687
34,469.34395750521503,2.6504717023065734,1.4456086001670347,694.7463458527981
35,495.9462199234283,1.810033102773339,1.0224676812782199,460.10135683985857
36,229.7048447585869,1.1272191880767335,0.424352275782649,366.0938178920407
37,117.80420388089988,1.1842713677694687,0.5874917756140258,393.32820417583224
38,143.195374033806,1.1474657179285224,0.46006233506972344,437.1635904535302
39,151.51975705406127,0.9565894241511688,0.30484177987960775,282.01303355555336
40,73.07534165485636,0.6543485449049931,0.18172773540995563,194.4524165149281
41,47.879617272972055,0.4502964654263796,0.11694675100117383,128.8227421738723
42,63.50920731082867,0.28609217319134334,0.11669377792816132,98.43703854733478
43,80.84483480043147,0.10089701736153209,0.11337810887996108,48.57361973472064
44,95.10930426940244,0.2318132365560285,0.10971630062976646,61.332858056804696
45,77.1835614575221,0.25331112974977993,0.05242686361635878,92.76386046364597
46,62.49350981393624,0.1299040583043363,0.04074586405336955,73.54787327104933
47,54.47521555339719,0.05806886938399069,0.03820772410224633,26.972047630192126
48,42.03149782312223,0.04301622529651466,0.01926742398165019,15.777493904315955
49,52.97591412710558,0.04634853000583006,0.012270029218070345,19.22976397167831
50,57.36358715117722,0.018911559168628234,0.006956772101574431,8.818811006125362
51,35.869932399180776,0.007438654942381712,0.005344694000699731,9.493138366221709
52,25.324883339268915,0.009055233532823273,0.002957763036004335,14.221216153024445
53,21.475986757741012,0.0036165229148215974,0.0013952510746487903,22.017144305522763
54,16.56232808586132,0.002593922968829671,0.0009312614718222592,15.492465030253888
55,14.888437334884424,0.0019247473841534093,0.000476600968146767,7.976384049548269
56,11.260371573294181,0.0011547058763813575,0.0003202572068780042,4.730856476240773
57,7.39385553870083,0.0002862938477938793,0.00010589802308726534,4.8269029264370165
58,6.213542858060391,0.0030071597818606944,9.83186783268583e-05,4.593999038271706
59,5.393964663454249,0.1711619305418422,0.0019078742103032596,5.201314951028814
60,10.62708572239619,1.1320992266181844,0.01262705628050456,22.85543033126047
61,10.835756996072536,1.1887558756148005,0.013752291272122116,26.949190092186043
62,13.196497813222662,0.9089273273734141,0.006793734797304421,18.432857865874585
63,11.420874981652453,0.7642718941881909,0.005119011038752252,13.562833205257913
64,2.4402609038785847,0.10358395409081983,0.0006669441438447978,2.467164415065767
65,0.4181170474112231,0.0026371450811101716,6.549073915097491e-05,1.0226729025515255
66,0.28639695232314166,0.0001986679463054938,7.05244738120603e-05,0.9779469365138038
67,0.1978448690668818,0.0005561780970745394,0.0001203125328514711,0.7949314579564115
68,0.018435457385572597,0.0005702005309941414,5.4200291509428185e-05,0.5129442057733568
69,0.029149330565460617,0.0001396574337128562,3.224057875088625e-05,0.30195746663700423
70,0.024064382718119184,0.0001851121047420506,3.838124919862993e-05,0.19587973037799525
71,0.06814405970737326,0.0002613168359135614,3.534222013507336e-05,0.15335632924784234
72,0.0997314572280938,0.00022614253794057634,3.312509698611738e-05,0.07940708122387746
73,0.07836393585938697,6.924997508547711e-05,2.1278090604042107e-05,0.04814065559836642
74,0.03203812154303375,0.00016600386058742667,2.545341065861813e-05,0.03008509210245902
75,0.021019709182396415,0.00016256577332343913,2.653484772018974e-05,0.03686822828689146
76,0.025083367681900844,4.6707632449567217e-05,1.2558664556105855e-05,0.026138130228822377
77,0.024761806538047895,4.82071129625899e-05,1.4126744358546351e-05,0.01496733576042627
78,0.025972016888836637,8.188951137472393e-05,2.1800274692136985e-05,0.014127003855154738
79,0.01767370800701016,5.189549399573122e-05,1.8321880584254592e-05,0.01108888717803198
80,0.008503090832311747,7.1980684488704175e-06,4.862777750942466e-06,0.00402775082738869
81,0.005242324414359365,2.4390530372536144e-05,5.957280973790314e-06,0.0034090475439006894
82,0.003329633571777661,2.7655797189285442e-05,4.623322947059989e-06,0.0012990695526680516
83,0.003458052171787804,1.8304413766797778e-05,3.9145315018419145e-06,0.0014076611815118652
84,0.0025122544530282905,1.5606077162659454e-05,2.3171135261484e-06,0.0009355197943578411
85,0.0011931940458608167,1.8290055232196183e-05,2.1292844241587275e-06,0.0016550876983275425
86,0.0010060983660208735,8.696675512173995e-06,9.021320574328043e-07,0.0017301518975722991
87,0.001032304755146352,8.963096050829195e-06,6.173575567699587e-07,0.001294501409001772
88,0.0004830834818448506,1.0234059129972234e-05,1.009915564868468e-06,0.0007431441836785579
89,0.00011824611020508328,2.6800634608826397e-06,1.691557418001866e-07,0.0005426832836881619
90,8.98077095377075e-05,3.23276460191005e-06,2.067322883209477e-07,0.00017777252608484358
