,PSD1,PSD2,PSD3,PSD4
12155,5.212771525447971,5.553204646340461,3.349344136716256,3.250619046884988
12156,6.833166237205257,7.157788092427481,4.38378463151098,4.115789317926206
12157,7.112835472133244,7.293002176859153,4.532422877418467,4.159653999426631
12158,4.945228527149249,5.122795150341294,3.1684951781840325,2.902458622052522
12159,2.6137253961219384,2.6976444010304115,1.672290428663135,1.5413725171598525
12160,1.879408155215738,1.8761033377415453,1.189345303741379,1.0798603841331091
12161,1.429627060209108,1.4384054850590628,0.9027492455204256,0.8226633509626007
12162,0.8699843295748984,0.8940359049218625,0.5570448345757503,0.5135635444022314
12163,0.6891359749013961,0.7258792718281988,0.4298957051790281,0.3966042973082004
12164,0.6033545401856679,0.6488157664925539,0.3788695780817918,0.3513819873670381
12165,0.4356050926736364,0.4752176063687535,0.2858037794090817,0.2671497043438118
12166,0.3256591009754468,0.3529675478149658,0.205219327744234,0.1923066293972619
12167,0.2106657431411005,0.2233467658919604,0.1273497610330227,0.1222017990738449
12168,0.1485358826155802,0.1554646155740687,0.0878824706615592,0.0854864003638363
12169,0.1225154237979545,0.13048741093657,0.0711870975270754,0.0701497030769886
12170,0.1213829073933017,0.1322102339666624,0.071192537215017,0.0678737427922388
12171,0.1046719119984167,0.1103462022765688,0.0613261323529531,0.0571004343812814
12172,0.1310140696103275,0.133502035174781,0.0772886963265289,0.0719838870815942
12173,0.1220650400130392,0.1244299578443233,0.0725443289713922,0.0667604025728278
12174,0.0682209532543451,0.0686921088864261,0.0399259755995856,0.0355019195043997
12175,0.0295319379245832,0.0294256002526274,0.0168227568546749,0.0153847740423679
12176,0.0156052459193525,0.0157561861222396,0.009330095106563,0.0081967677112464
12177,0.0086570159981379,0.0085607598411995,0.0054418951241443,0.0043532208957685
12178,0.0067869274989506,0.0066224802552558,0.0039974656460774,0.0033004949544382
12179,0.0047181385554051,0.0046030332608003,0.0025759366162043,0.0020982849464726
12180,0.0041856141394595,0.0041328899260688,0.0024014890764686,0.0017912258480125
12181,0.0043541422047071,0.0043406611079189,0.0025647538649635,0.0017767958823761
12182,0.0029248002470742,0.0030895597836274,0.0017388247565793,0.0011778076115528
12183,0.0022870802892471,0.0025404381987224,0.0012837221169967,0.0009720423284944
12184,0.0267417925244499,0.0278591403591006,0.0255233377751427,0.0255533779728086
12185,0.6299529325560483,0.6507873725076606,0.6142638836429752,0.6131612715466828
12186,2.28021801785307,2.353259578285767,2.208959720255831,2.212500126240305
12187,2.113853947494801,2.168523307888258,2.075511724381016,2.0878317993085664
12188,1.038496907450979,1.0356090701974348,1.1491739211241605,1.1473908499628958
12189,0.5288904790133065,0.5124282373254665,0.6672260230685054,0.6542062466473262
12190,0.124996209014707,0.1214066180218482,0.1575150756504408,0.1539422070777448
12191,0.0070977710857813,0.0073842452813027,0.0069055821609821,0.0069117203423776
12192,0.0015970004427472,0.0017855352556959,0.0008149124921148,0.0009067849923311
12193,0.0013616738954666,0.0014851044176688,0.0006704289896977,0.0007403955718066
12194,0.0008216896325362,0.0008822209455899,0.0003942103927026,0.000442849871778
12195,0.0006535714795497,0.0007298579485548,0.0003201765333649,0.0003655444903788
12196,0.000716635914229,0.0008160097517751,0.0003082142694317,0.0003305252457634
12197,0.0006847200127341,0.0007847471686947,0.0002553339514298,0.0002465468192989
12198,0.0004176527859996,0.0004789302828529,0.0001525706306624,0.0001374643499058
12199,0.0001073579014817,0.0001209622576914,4.482643205474571e-05,4.119150665088672e-05
12200,6.641548846469593e-05,6.44252679071358e-05,3.184007409061623e-05,3.87507425308004e-05
12201,0.0001609177559619,0.0001603515319332,7.481573684108342e-05,8.507293985540669e-05
12202,7.915029432983538e-05,8.194853933297347e-05,3.453174460059603e-05,3.9835396397634376e-05
12203,3.577444071318504e-05,4.121550848505284e-05,1.584707161001587e-05,2.118743172584356e-05
12204,2.679742669445535e-05,3.0265863021180323e-05,1.1086055156552255e-05,1.7072327718957215e-05
12205,3.09045411129193e-05,3.0415336625338064e-05,1.4373880374800195e-05,1.6934782616765966e-05
12206,3.725060854152439e-05,3.38348917437885e-05,1.6352815119777623e-05,1.7835455771666133e-05
12207,2.3647012641424317e-05,2.076035826420188e-05,1.0409805231607722e-05,1.1424119206842544e-05
12208,1.9439260657782645e-05,1.985620934555705e-05,1.0374452239671497e-05,1.0575048506213218e-05
12209,2.056839317466655e-05,2.2155785527785577e-05,1.1840652215852884e-05,1.060425684947564e-05
12210,3.018453697228749e-05,3.2936905534291585e-05,1.6902989129352943e-05,1.548097367029289e-05
12211,2.6152492881413244e-05,2.914734131404069e-05,1.3614301311817936e-05,1.2566819395704564e-05
12212,1.2473177416118666e-05,1.406319577943063e-05,6.396878631554048e-06,5.695875213394148e-06
12213,4.917414019266226e-06,5.45560253761877e-06,2.4326357850712464e-06,2.2223481929644247e-06
12214,2.9389015429471868e-06,3.372129827764573e-06,1.3520413347371846e-06,1.5557044112311117e-06
12215,1.8789705482879917e-06,2.233044447132e-06,8.832766852776996e-07,1.0200632014462458e-06
12216,2.016152638890285e-06,2.1779703997961763e-06,9.389422326404862e-07,1.0223937289542343e-06
12217,3.2343586849556373e-06,3.380611794220701e-06,1.564142266817581e-06,1.6919011910610277e-06
12218,4.151482919560765e-06,4.496535356579476e-06,2.073027241778316e-06,2.1053731460063083e-06
12219,4.876882109004355e-06,5.219908058316478e-06,2.3737969611495715e-06,2.3139153308625285e-06
12220,4.097635366402354e-06,4.221293898895695e-06,1.9430035133551887e-06,1.8072347377356544e-06
12221,1.0422385334704549e-06,9.824337318180034e-07,5.050982460801135e-07,4.0859577108823e-07
12222,1.899305658216609e-07,2.0204814532805706e-07,8.495023393299505e-08,8.441441621117899e-08
12223,2.333383482256894e-07,2.581570680621279e-07,1.0052881880337676e-07,1.2667715925353706e-07
12224,1.8916443638397598e-07,1.935025345516399e-07,8.695127772923764e-08,1.075666614311728e-07
12225,8.767383799631864e-08,7.821766994661155e-08,3.9319799462477464e-08,4.721187449337209e-08
12226,5.4283415733522334e-08,5.2903041339573825e-08,2.7238714236574312e-08,2.799517883397826e-08
12227,2.5835684442562905e-08,2.6046354700471774e-08,1.6344563254460716e-08,1.68195749993898e-08
12228,5.040106253023129e-08,5.7804903975907044e-08,2.65917494416643e-08,3.13887457607609e-08
12229,7.640547863672114e-08,8.420941589987946e-08,3.6747374178607675e-08,4.189444926129565e-08
12230,3.509892500067017e-08,3.5570604044928435e-08,1.6191695572288264e-08,1.6814860519848833e-08
12231,8.688552268865528e-09,8.15461994466061e-09,4.309901220499045e-09,3.3102088500079773e-09
12232,1.084470583896974e-08,1.1569003328367352e-08,5.885326342855609e-09,4.6253369881914475e-09
12233,4.326602476755909e-09,4.609618344468188e-09,2.661602119034081e-09,2.458558404894607e-09
12234,2.2546113903662033e-09,2.3860649205333598e-09,1.4060895169091083e-09,1.6383542076110875e-09
12235,4.50352684465161e-09,4.7078940141213445e-09,2.554163853161052e-09,2.3731875912573422e-09
12236,3.2274086835318834e-09,3.516544932298633e-09,1.8264489163886843e-09,1.6938273158602414e-09
12237,8.81653327339802e-10,1.1381560470446494e-09,4.817216808168179e-10,5.57919445293306e-10
12238,8.704039065536578e-10,1.0515688358319923e-09,4.426258750085456e-10,4.826238908879345e-10
12239,6.66873280636997e-10,7.739666535881877e-10,3.5611016345045655e-10,3.796549671623647e-10
12240,1.9047682251975455e-10,2.1706868279654454e-10,6.380983284951519e-11,7.942147933631547e-11
12241,2.389418009895015e-10,2.3398794574888345e-10,9.962307566701544e-11,1.0824937706842435e-10
12242,1.1633606203855096e-10,1.0875547764077572e-10,6.020869511638741e-11,6.536891501299637e-11
12243,5.651037660216514e-11,6.133956375880954e-11,3.040668666983839e-11,3.2463643277531955e-11
12244,1.8566859301074543e-11,2.129724153902655e-11,8.132467097606383e-12,8.391290567469528e-12
12245,1.6587831230085806e-11,1.7744787899974e-11,8.557716942382963e-12,8.63366452434638e-12
12246,1.0274240803964427e-11,1.05341236223648e-11,4.327723119526059e-12,4.303859367110876e-12
12247,1.6119442224393176e-10,1.69847746293078e-10,7.286886675718267e-11,6.948062695177144e-11
12248,1.420258575721265e-09,1.5205698554167319e-09,6.335643861580443e-10,6.030655178167186e-10
12249,2.8280897327790867e-09,3.0370637052601323e-09,1.2687041534925183e-09,1.207068155632853e-09
12250,1.21675512562499e-09,1.307672914247907e-09,5.439347636222808e-10,5.174571053470485e-10
12251,1.0051238087570652e-10,1.0808644820046296e-10,4.523391947410795e-11,4.3024675174042414e-11
12252,5.899548304100143e-13,6.331336960404262e-13,2.7285496158026945e-13,2.633092705763503e-13
12253,6.928144634456413e-14,7.627985431222803e-14,4.127371948361092e-14,4.2791237969576384e-14
12254,1.7466172976411568e-13,1.9230888438307082e-13,1.0260142156218069e-13,1.0671090615935179e-13
12283,12.176912374844624,12.8956248379233,7.7423204329877295,7.715133025160494
12284,5.607658901523287,5.888614807554028,3.430732141183993,3.5767772556494486
12285,4.281401170787262,4.320973817443631,2.5558363637417565,2.606213696713729
12286,5.693565605855631,6.045483561663148,3.630639296775355,3.468809923171224
12287,6.072501277626607,6.664571538228888,4.06320982115406,3.7695052537975102
12288,4.299524291001729,4.69335146189683,2.842056478794533,2.711110398051074
12289,2.1367351220758866,2.3244753029605087,1.313368869714718,1.3115708485115205
12290,1.156807208821374,1.204766514205501,0.676770989201806,0.6217819563059884
12291,0.4695844401854827,0.472116940236969,0.2421114721990915,0.2344277247642068
12292,0.7830651939519847,0.8798443992337512,0.525880699829217,0.4876713541969348
12293,1.1245061856549998,1.246024747393532,0.7483939087668001,0.7060686402304936
12294,1.0290263354484883,1.074119196083136,0.6183081175915296,0.6127828283073774
12295,0.6623659879204494,0.6841422704824568,0.4201824558206784,0.3846839731489734
12296,0.3392643740019734,0.3465899414149974,0.2116945214056379,0.1917492770809639
12297,0.2327172773177358,0.2302084789071407,0.1337758141511016,0.1303536177813894
12298,0.1848115132341397,0.1904472576352658,0.1209720191533671,0.1083801398545333
12299,0.2128597890325687,0.2200835475137691,0.1413990500096981,0.1170491737480632
12300,0.334852028887453,0.345805619285929,0.218729240830857,0.1822309310633686
12301,0.2831308165958759,0.2939012368408063,0.1718873516234268,0.1511805753231233
12302,0.163727086885932,0.16548479696024,0.0870420823248931,0.0855857770390633
12303,0.0829778607071416,0.0888961351426919,0.0473424695831972,0.0465822719950677
12304,0.0375436278123546,0.0429142015638947,0.0257893449599257,0.0224313235231999
12305,0.0128815982502326,0.0153385140645971,0.0111904682948035,0.0072093648446407
12306,0.0037838652788688,0.0052372354005828,0.0046969758942926,0.0024396438186942
12307,0.0035303386570159,0.0039155162529391,0.0027128659141921,0.0020036250241173
12308,0.0054103896223023,0.0053977481294973,0.0031469536290981,0.0026785855015084
12309,0.0072329384901916,0.007370419239379,0.00410286986779,0.0032723237260393
12310,0.0070553805938435,0.007314183011946,0.0039422958848204,0.0030299041401162
12311,0.0053284056903781,0.0056184454461951,0.0029501614978603,0.0022613375313065
12312,0.0033658258251793,0.0035723601885027,0.0018492139511231,0.0014551522864076
12313,0.0145697690353501,0.0151549803279538,0.0153013326173163,0.0145293332679993
12314,0.307771497942324,0.3109180154775761,0.342188107120587,0.3320058390343605
12315,1.0431422156851966,1.0439672319131426,1.206517843101815,1.1590137051829992
12316,1.11249680882665,1.108124059741961,1.3389331105317286,1.264760081065495
12317,1.4379614119107804,1.4743076297858853,1.5107583551849924,1.4517576432116088
12318,1.361367912144001,1.4148468601584991,1.306092144181526,1.2817426396124412
12319,0.3308608093201075,0.3440330101364556,0.3112227093662219,0.3070875940934937
12320,0.0136098169489955,0.0140748987750146,0.0114029722447585,0.0112090528984592
12321,0.0035448925489042,0.0038852075371022,0.0018455869598644,0.0018853259955238
12322,0.0028949337799487,0.0032120388414147,0.0015638850193521,0.0015456247177927
12323,0.0017600847205546,0.0019481591953679,0.0009323545773015,0.0009005721070324
12324,0.0007792260070476,0.0008861506435171,0.0003850605115409,0.0003964255358479
12325,0.0003830402598599,0.0004694951499588,0.0002056122993769,0.0002231158739117
12326,0.0003950587794914,0.0004194469655663,0.0001868870411893,0.0001929581670032
12327,0.0003009148160254,0.0003407402796216,0.0001452550863821,0.0001397738244222
12328,0.0001113051599178,0.0001933250148708,0.0001226420509761,9.125753080811256e-05
12329,0.0001760849478027,0.0002528038963319,0.0001796634332584,0.0001266314132503
12330,0.0003007050367872,0.0003543099796534,0.0002246664793249,0.0001806110137719
12331,0.0002530504451124,0.000272648941548,0.0001650075004069,0.0001359397631449
12332,0.0001239398884963,0.0001271199686616,8.88928092815543e-05,6.531970068970177e-05
12333,7.409690132724433e-05,7.57104318193495e-05,4.751654511677648e-05,4.497636192866592e-05
12334,5.596433186075028e-05,6.215431588010181e-05,2.549126253127976e-05,3.454951843043598e-05
12335,3.0366664488086625e-05,3.531885696895733e-05,1.5156795053208016e-05,1.8543322055228167e-05
12336,1.738601570406533e-05,1.714651546138572e-05,9.28152850675406e-06,8.316485499037562e-06
12337,9.676806780926364e-06,4.329104820689859e-06,5.2569731347092495e-06,3.1380229729222395e-06
12338,7.88603327469662e-06,6.284546360973247e-06,4.618006225220481e-06,4.65299237519838e-06
12339,2.1059171812465723e-05,2.452717423990287e-05,1.1488768435493487e-05,1.2272905248992034e-05
12340,2.589857061194751e-05,3.120518724174601e-05,1.4565525015004846e-05,1.4909023923119629e-05
12341,1.2507237847827472e-05,1.661747033644384e-05,8.301069961005145e-06,8.123283147729718e-06
12342,5.551625698098545e-06,9.372373121326997e-06,6.0921979146514926e-06,5.3720566097846e-06
12343,4.084923525024496e-06,7.527079863192851e-06,5.486814397769522e-06,4.4765141063879576e-06
12344,4.174439453867634e-06,6.225193507725254e-06,4.697226504741655e-06,3.423237054948549e-06
12345,3.5311898043942837e-06,4.654713451486484e-06,4.012452944193986e-06,2.3909726931119363e-06
12346,4.0041780605376586e-06,4.7322607224213184e-06,3.6997051891356943e-06,2.4654810811108315e-06
12347,4.119305716214324e-06,4.683641053450119e-06,3.0204722569147904e-06,2.333462683289418e-06
12348,2.875330629576278e-06,2.9189397908079303e-06,1.6498391875099033e-06,1.395337654644646e-06
12349,2.40309143899733e-06,2.118735720240931e-06,1.2001341674358263e-06,1.057858552721008e-06
12350,1.2065468342339135e-06,9.55879477221723e-07,8.702130086719934e-07,5.219218921419209e-07
12351,4.178295668867539e-07,4.174141919039812e-07,6.488224247009059e-07,2.215324736026565e-07
12352,1.7208435976453834e-07,2.3592096372219933e-07,4.251023132764464e-07,1.1239413129346784e-07
12353,1.7295893918051894e-07,1.9617092949695227e-07,3.036404320775586e-07,8.953061379434077e-08
12354,1.9725645149919693e-07,2.454572927135917e-07,2.5315173119981665e-07,1.2734959544436473e-07
12355,1.5093780916422105e-07,2.159414816932772e-07,1.4770479444503617e-07,1.0841573117821997e-07
12356,1.1589968267291589e-07,1.7450314661288505e-07,9.024571953473195e-08,8.2992861414598e-08
12357,9.597790241778165e-08,1.382827199648636e-07,6.041927581263789e-08,5.3731681084772654e-08
12358,6.099365480149553e-08,7.694343506494005e-08,3.542775755904998e-08,2.7956223554108242e-08
12359,1.9481864324940392e-08,4.307502774151384e-08,2.126893058681957e-08,1.6860781642760587e-08
12360,8.399554007801181e-09,3.7871793039217295e-08,1.2285543013553801e-08,1.4005430628563116e-08
12361,5.160593594176141e-09,2.133126407410336e-08,4.478475137583514e-09,6.720661318793389e-09
12362,4.868921569260525e-09,9.255445443528938e-09,3.062337138684945e-09,3.26362544225258e-09
12363,2.53512341078866e-09,2.8399600044035743e-09,1.922612318937031e-09,1.4862079772453656e-09
12364,2.2702711742416166e-09,2.320945215056836e-09,1.657725402651056e-09,1.270135814936312e-09
12365,2.4740402077736394e-09,2.108694083707545e-09,1.5173519611097695e-09,9.690514458780315e-10
12366,1.6600409146156663e-09,1.6917472689642064e-09,9.803875730568835e-10,6.007346034528571e-10
12367,1.4196319731953163e-09,2.137548507387993e-09,9.164693167927252e-10,8.359344270535562e-10
12368,9.439468376585046e-10,1.2362861392513367e-09,5.05237177423563e-10,5.213168500411682e-10
12369,3.595809254360123e-10,4.099356453943208e-10,1.5757327633983028e-10,1.390553041534658e-10
12370,2.54567319597042e-10,2.1609704023998736e-10,1.493319178189555e-10,9.987339094174671e-11
12371,1.1392693665744124e-10,9.471917343876669e-11,8.409578859203802e-11,5.1918187820732895e-11
12372,6.160524352168461e-11,5.6780831265895694e-11,5.2944133964959306e-11,3.6243652289299896e-11
12373,2.8416448030781848e-11,4.1576452244453966e-11,2.190050746775497e-11,2.0169377716976896e-11
12374,2.1933617232568317e-11,2.6035015252775735e-11,1.0206572617762227e-11,9.506275925673845e-12
12375,1.3208443433171712e-11,1.562508921567341e-11,6.0754447414155266e-12,6.8647468082798376e-12
12376,1.6853900017417307e-10,1.7623250696725903e-10,6.852245338002721e-11,6.953342447851595e-11
12377,1.4736852924901776e-09,1.578111027462943e-09,6.205697749413477e-10,6.189701076687251e-10
12378,2.787310743828628e-09,2.9922276400848844e-09,1.184217320463846e-09,1.190005302914149e-09
12379,1.1692897767398966e-09,1.2568956528871903e-09,4.977358764720206e-10,4.976231343357272e-10
12380,9.007454484229823e-11,9.6841491907894e-11,3.8372875751792875e-11,3.889155689812095e-11
12381,7.8687499909137e-13,8.522646847274956e-13,3.8362882235939203e-13,3.624987360743494e-13
12382,1.3493217506846526e-13,1.461227906319285e-13,9.194095673000151e-14,8.573101094470194e-14
12383,3.863969555939982e-13,4.182227790534205e-13,2.665636079842329e-13,2.383118483216196e-13
12409,18.018767785130244,18.95133837950785,11.623365047240943,10.582891783604586
12410,15.517459142206672,16.729115425878742,9.874356688553217,9.423060026708002
12411,20.74594670980158,21.978794236652163,13.22863325345108,12.406258266367866
12412,14.65627765212148,15.425130739234143,9.32298257209151,8.704371385700602
12413,7.966091251608465,8.484567585648104,5.093659527683693,4.736181073550453
12414,7.265004620888261,7.948879417999474,4.693136646379209,4.39416230528749
12415,3.013160910405716,3.4050306243943367,1.938051392946912,1.864688439736568
12416,1.7909881457345869,1.9340303706097948,1.084928444998505,1.0885805999692884
12417,1.570271202672081,1.6399141791766634,0.9318875231632424,0.9066655473352864
12418,1.219618699494951,1.248820639419673,0.7346532126954474,0.6651169220357329
12419,1.0437536206152866,1.0700202589748065,0.6460862923072378,0.5974732292333098
12420,0.759474180226485,0.8003976736973281,0.4936629055780971,0.4702306575188231
12421,0.5903059526698742,0.6262333161007444,0.3841046211706337,0.3600834896888376
12422,0.2698543082126236,0.2842280519374747,0.1694676911916757,0.1559106672029687
12423,0.2494639935635025,0.2447982981566117,0.1575549893249129,0.1301807579615078
12424,0.3412586783027971,0.3459582766394919,0.2159977120481888,0.184063953788775
12425,0.15745258348585,0.162863760056701,0.1009847566577474,0.090120528524724
12426,0.0768723737845662,0.0770762207918192,0.0475439129399567,0.0421189835388631
12427,0.1128578159241569,0.1156372431945146,0.0666235708720263,0.0625239319722264
12428,0.188022071871805,0.2011032643682805,0.1135244612854839,0.1094861902914704
12429,0.2446988962014303,0.2504640028330012,0.1468045288149791,0.1395030865734377
12430,0.1799783136995858,0.172737442784094,0.1050948057969325,0.0958647876584001
12431,0.0767423688457627,0.07549543859335,0.0430841148917816,0.0410640182095858
12432,0.0450026032484447,0.0511076790550478,0.0251198717627699,0.0249364617360769
12433,0.0223316180550903,0.0252299563490272,0.0125837478471775,0.0118190974825382
12434,0.0095858747292873,0.0093642256179176,0.0051611850054148,0.0047741518309943
12435,0.0100304257951053,0.0095739077409569,0.0056613679676637,0.0048562002303242
12436,0.0088282291809436,0.0084831209729842,0.0050080911724738,0.004183342327888
12437,0.0058643580833715,0.005591411176676,0.0033136686207989,0.0027753503757513
12438,0.0028107106462609,0.0027178497221176,0.0016267439831458,0.0014337562034579
12439,0.000992597603281,0.0009949786999208,0.0006334675440837,0.0005003085285986
12440,0.0006910603214716,0.0006791765801559,0.0004282912968437,0.0002690941598487
12441,0.000951930277429,0.0009321835555173,0.0005305648895052,0.0003776544996005
12442,0.0385371152336287,0.039452469287175,0.0334484985793759,0.0331885756374652
12443,0.8013617581935287,0.8175705790453401,0.724844477980891,0.7257112187924404
12444,2.6572559060921668,2.698655836275041,2.452007685276454,2.444588551327416
12445,2.236711072206238,2.2354582148119087,2.2245625994113936,2.178237864114304
12446,1.5817911260557085,1.559047910666197,1.7207846852569222,1.6364817274983174
12447,1.3487277107411673,1.348482983754271,1.410577758904931,1.3451245265254157
12448,0.3342283988789885,0.3360670174925952,0.3444989189472531,0.3306169454634812
12449,0.0118267503257053,0.0119580928761379,0.0120700266200293,0.0115686919111514
12450,0.0005201383082273,0.0005590296453129,0.0002296215952615,0.0002265783457441
12451,0.0001766616734999,0.0001804890892398,8.370064090686843e-05,8.990037717996199e-05
12452,0.0001044439030271,0.0001005942517477,5.439288987907024e-05,4.792848299484313e-05
12453,0.0001216067874422,0.0001176734679428,6.135044723496681e-05,4.627918408397541e-05
12454,0.0001982815443228,0.000210372869415,0.00010784565029,8.863169602224537e-05
12455,0.0003960084103214,0.0004236969371566,0.0001836931254457,0.0001625440655674
12456,0.0003842623427343,0.0003928851476061,0.0001664501163159,0.0001555288084831
12457,0.0001320376329653,0.0001209420042011,5.9244851656462994e-05,6.071119691550001e-05
12458,0.0001199405054248,0.0001172764874815,6.107986894875147e-05,6.087728787811228e-05
12459,0.0001213269355087,0.0001221378974967,6.074225029571161e-05,5.829000106306335e-05
12460,7.33132577148468e-05,6.90339742163394e-05,3.528274940522367e-05,3.718045316030674e-05
12461,4.1204060043132135e-05,3.687703239436202e-05,1.7779349450633598e-05,1.8884734035156514e-05
12462,1.8588137095560265e-05,1.4866061977344638e-05,6.986233174301696e-06,6.621759816598744e-06
12463,1.0578436399627589e-05,8.345353897221868e-06,4.634357699753512e-06,3.941938213285592e-06
12464,1.0101670203606791e-05,1.0393443067221504e-05,5.893680696631025e-06,4.726434437099149e-06
12465,7.440341682594875e-06,8.773870130751457e-06,4.838800825318805e-06,3.227853040344018e-06
12466,9.423757457465868e-06,1.1333230009349498e-05,6.06472349683255e-06,4.245830479611963e-06
12467,1.9765422357983028e-05,2.2508585792425013e-05,1.081796487034114e-05,9.543443921622318e-06
12468,2.497045327897412e-05,2.713595491491543e-05,1.2839865512837258e-05,1.2638470171312624e-05
12469,1.609607914391154e-05,1.744949912514117e-05,8.176879193969705e-06,7.81364766073287e-06
12470,5.827562205054092e-06,6.26245430116428e-06,3.1489816320998886e-06,2.6705168386109386e-06
12471,4.623770602909989e-06,4.9019164361971125e-06,2.794330779226582e-06,2.491463552992139e-06
12472,4.2062768538076735e-06,4.679814405803893e-06,2.518892719851468e-06,2.098401753378306e-06
12473,4.180893438600274e-06,4.685810048932895e-06,2.425796229695507e-06,2.079692275887133e-06
12474,4.164605616742916e-06,4.868607665550148e-06,2.347148425722402e-06,2.3217741312565623e-06
12475,3.089368357576109e-06,3.8872925214450585e-06,1.724707217320583e-06,1.7953849211592928e-06
12476,2.950953965799466e-06,3.625259902749288e-06,1.5464415406713626e-06,1.5164064951010086e-06
12477,5.086101877250637e-06,5.8075464142818095e-06,2.5593283541059057e-06,2.52054919541595e-06
12478,4.379070444862512e-06,4.868308309860608e-06,2.166338601892442e-06,2.2296233196293567e-06
12479,1.477213975416017e-06,1.6475932715525655e-06,6.993027740677819e-07,8.062470871364494e-07
12480,4.71795908217885e-07,5.814986651278047e-07,2.433855573731489e-07,2.753268868808425e-07
12481,2.499661203574718e-07,3.27808738191912e-07,1.472836091264065e-07,1.529981065794703e-07
12482,1.8172929434433597e-07,2.0771517117658082e-07,1.0662340589570232e-07,1.0167851865502485e-07
12483,9.258110997375629e-08,8.663344182782596e-08,5.2461811314835436e-08,4.788164065446773e-08
12484,7.917523580040746e-08,7.032374692922724e-08,3.7660313347402746e-08,3.924005440895607e-08
12485,6.663784267452418e-08,7.06251919453201e-08,3.357143034834731e-08,3.3627894412566185e-08
12486,2.5271400494345538e-08,3.0183580534846e-08,1.6231290934972065e-08,1.6248297181637957e-08
12487,2.1437152450258016e-08,2.756670728203426e-08,1.2284550536694549e-08,1.4466502260931289e-08
12488,3.01528327226868e-08,3.5415525936712344e-08,1.4855923688290768e-08,1.625904793414552e-08
12489,2.989015040475481e-08,3.6260245198249494e-08,1.4667604631462672e-08,1.529561938801427e-08
12490,1.7246588017745638e-08,2.3079423380439025e-08,8.025186294939015e-09,8.494770063878596e-09
12491,4.632407929902354e-09,6.172047099657421e-09,1.896103132215508e-09,1.8719563267133263e-09
12492,2.513430514908509e-09,3.668385280855378e-09,1.5705441347410544e-09,1.522040933011088e-09
12493,2.701517646137328e-09,3.8324825542505205e-09,1.6125070795095386e-09,1.5959763390418566e-09
12494,2.7054351506082733e-09,2.948716106831128e-09,1.347503471885852e-09,1.2805474291780662e-09
12495,1.4147644551150452e-09,1.503792529736935e-09,6.653917095591329e-10,5.708118715074266e-10
12496,1.6076084752475075e-09,1.858435754209713e-09,8.583044075604878e-10,7.777855664769183e-10
12497,1.149253452113204e-09,1.4320499872544027e-09,5.899432803588425e-10,5.263317822108873e-10
12498,3.1602366315964277e-10,4.2306085453057326e-10,1.807688696618054e-10,1.7156882858817223e-10
12499,7.045189921732496e-11,8.56053191185908e-11,3.196823806272555e-11,4.00884220631232e-11
12500,3.4948376053387606e-11,3.1187291277950804e-11,1.7227533960419362e-11,2.2374826804348657e-11
12501,1.9707012482927787e-11,1.7192940974128908e-11,8.086946419325632e-12,9.65641848004856e-12
12502,1.684831267321963e-11,1.7368345484141625e-11,6.3067868030371925e-12,7.368618218468161e-12
12503,8.082409309892231e-12,9.013155848035793e-12,3.103165106111537e-12,3.6107188998062955e-12
12504,3.593889520551994e-12,4.2733678889794606e-12,1.5346782659206856e-12,1.985677504126205e-12
12505,1.3889508564640968e-10,1.4982442519680774e-10,6.121337072454589e-11,6.191009182801502e-11
12506,1.393565885758309e-09,1.4979918650280783e-09,6.110081455391874e-10,5.786102674099204e-10
12507,2.6330541218502387e-09,2.8297093200060467e-09,1.1471420698245e-09,1.0694821605317527e-09
12508,1.1212647989873132e-09,1.2046465162012371e-09,4.89304592181911e-10,4.535996151700589e-10
12509,8.652431982121335e-11,9.304010321480792e-11,3.7608289648533673e-11,3.4824801277281405e-11
12510,5.962183193039175e-13,6.381235050869791e-13,2.7706200073872734e-13,2.550371281106674e-13
12511,4.230978594050588e-14,4.334198795471997e-14,3.220274403300107e-14,2.8615846066338865e-14
12512,1.0486171140505165e-13,1.0708068071809945e-13,8.353110338279708e-14,7.418998345368642e-14
12537,11.993353126754714,12.280055855036556,7.993664517754442,6.906335393043278
12538,19.654903488836258,20.848364390601706,12.865225416325728,11.481898989072969
12539,19.08885039870787,20.064260974769383,12.510263263977002,11.032806459127576
12540,19.79824306562363,20.56613941443945,12.83158722040939,11.421924869246274
12541,12.494033649545466,13.136618278156728,8.083609474119996,7.210596681575893
12542,4.162267424517488,4.520526577067014,2.7343367587347465,2.4807609291698745
12543,4.089856588422836,4.478305708590248,2.6605947913703023,2.5512519258670734
12544,3.6050263404422815,3.9572784761474655,2.392784373084285,2.257213017531551
12545,1.659905708800305,1.8342241452427612,1.0850123667861902,1.0303809118311071
12546,1.440834644678492,1.5732751685684394,0.9202247084249632,0.9096285086359004
12547,1.865273443551643,2.035882715415384,1.2178809911898327,1.166684232368213
12548,1.4197092354919856,1.5145461344304685,0.9205198912275117,0.8608378401992738
12549,1.024190518158467,1.064717543726361,0.6459198354248865,0.5819239096425117
12550,0.8560769899408452,0.8998079215851851,0.5495007159442322,0.4591943166996325
12551,0.9684678068373428,1.0087848331840183,0.6154908779634898,0.526735880504811
12552,0.5029118681572483,0.518431534770729,0.3051097314544317,0.2728128638311097
12553,0.2307339951272076,0.2451124649497044,0.1352829488092835,0.121865649936571
