,PSD1,PSD2,PSD3,PSD4
20939,0.1268501425169146,0.1305453724384385,0.1311679852822057,0.1256279446775175
20940,0.0579136007056985,0.0633838778484979,0.0603392423152273,0.0575023860153049
20941,0.0536237725099083,0.0647248860660763,0.0553109547627085,0.0538028777818644
20942,0.0607830779797159,0.0684306715748309,0.0643475298392356,0.0610043616924637
20943,0.0547416067901457,0.058241298219937,0.0580451986022368,0.0554829532392423
20944,0.0277314571509991,0.0303448703733736,0.03055795042852,0.0301112265781043
20945,0.0075246828178486,0.008578331726198,0.0089291989581163,0.0087290951912308
20946,0.0030571415767014,0.0033116580215224,0.0032050121240061,0.0031621395988605
20947,0.0043481711732113,0.0048281848534064,0.0043049674312427,0.004321739914486
20948,0.0041919413756182,0.0045707616788577,0.0041380518027019,0.0039093844435244
20949,0.002337684467977,0.0025394374599868,0.0022466998835046,0.0020632913723377
20950,0.0010580430293364,0.0010898016816228,0.001068218607182,0.0009802827512591
20951,0.000396478092476,0.000412047683203,0.0004517719480107,0.0003685891597536
20952,0.0004154168001382,0.0004558143532428,0.0004327265227623,0.0003742411370222
20953,0.0004732150426135,0.0005063523429053,0.0004529098496966,0.0004225927010316
20954,0.0004551863727292,0.0005338765610965,0.0004744104596225,0.0004212974489632
20955,0.0003275302590933,0.0004203000994786,0.0003764000408721,0.0003212934343038
20956,0.0001724443096918,0.0002983667186008,0.0002243392029779,0.0001865477988016
20957,0.0006647956805306,0.0021680815199092,0.0010652896770506,0.0007324716195059
20958,0.0059294680609742,0.016870057424877,0.008693800485964,0.006259733643434
20959,0.0219464335307672,0.0357745884223342,0.0245590732919207,0.0228348768071704
20960,0.0314201697138825,0.0271050986006584,0.0273455806315464,0.0324762095546083
20961,0.0143823551198681,0.0085464691690197,0.0110108724709903,0.0147269450106973
20962,0.0017623351983504,0.0009240385307424,0.0013142754312705,0.0017739921765463
20963,0.0002097139077077,0.0002148567387394,0.0002197276839089,0.0002387828282783
20964,0.0002595094904807,0.0003124560039661,0.0002784822817991,0.0002833433162922
20965,0.0002628189477825,0.0002939848402121,0.0002668607964847,0.000274613077169
20966,0.0001674505208344,0.0001683102846353,0.0001613775910553,0.0001683658466515
20967,8.176706910703546e-05,7.258392275183677e-05,7.53548785701529e-05,7.929462493049459e-05
20968,5.414931863309201e-05,5.0240790407600265e-05,4.868708451211111e-05,5.803355551611992e-05
20969,6.741025601545628e-05,7.229919209946899e-05,6.561147856678048e-05,7.405352502803002e-05
20970,4.597395862599392e-05,5.506234833047887e-05,4.627359460204242e-05,5.212727087499834e-05
20971,3.196919090867575e-05,3.512951031454309e-05,3.401928776692244e-05,3.620828483823702e-05
20972,3.68130081638275e-05,3.4836932671318455e-05,3.271293106849829e-05,3.2082455678452195e-05
20973,4.81692416415236e-05,4.618449759542685e-05,4.144701618697545e-05,4.113121188602189e-05
20974,4.41133682753723e-05,4.06705672151138e-05,3.975900711209013e-05,4.131250829897947e-05
20975,4.805376694722648e-05,4.525132539538124e-05,4.615411680674844e-05,4.928232224079301e-05
20976,4.267119507497331e-05,4.082963913699547e-05,4.087405129286033e-05,4.3572517589979335e-05
20977,2.7793125631708863e-05,2.739163852449517e-05,2.713448221921195e-05,2.883253392378569e-05
20978,1.2311034643897635e-05,1.1513013941479376e-05,1.2351575553785716e-05,1.2252541400865754e-05
20979,9.615100687035271e-06,9.08089207765591e-06,9.434647567669484e-06,8.616291504237736e-06
20980,6.733258469382346e-06,8.26859007304023e-06,7.057342722563627e-06,7.364819935003874e-06
20981,4.951262977390505e-06,6.490943762268631e-06,5.286269086579462e-06,5.813064115801842e-06
20982,5.187906937025605e-06,5.655054966000544e-06,5.431769768923474e-06,5.285429736147883e-06
20983,4.208438917244753e-06,4.926599921876209e-06,4.35824985072876e-06,4.5273357893993785e-06
20984,6.924206335980991e-06,7.149007977152263e-06,6.295197035729339e-06,7.585527761837194e-06
20985,7.415372564718217e-06,7.761613862195551e-06,7.035022678289528e-06,8.27552217985147e-06
20986,5.555565843540145e-06,6.350002854618128e-06,5.6716593590446885e-06,6.31290499887033e-06
20987,4.990106690250363e-06,5.518090763813842e-06,4.929414346120718e-06,5.193664026850105e-06
20988,2.788218657720457e-06,2.75336645480422e-06,2.4881653507689603e-06,2.5602183462507784e-06
20989,1.0579418940733658e-06,9.93379599518882e-07,8.538860447858531e-07,9.153715518380202e-07
20990,8.319096625147825e-07,8.60123934067598e-07,7.658972942926557e-07,7.969800396243322e-07
20991,9.741811010439414e-07,1.065710809622167e-06,9.720229374994255e-07,9.348398384507092e-07
20992,5.958425140297431e-07,6.824515932011908e-07,6.56014240238315e-07,6.220511293295646e-07
20993,5.017817105493082e-07,5.822695471133796e-07,5.849136332668257e-07,6.177178984576725e-07
20994,4.215098714867082e-07,5.261738376068465e-07,4.806786080325875e-07,5.180848382599016e-07
20995,3.558031859084328e-07,4.421230109447637e-07,3.854917362570296e-07,3.9886749789749414e-07
20996,3.455633502514678e-07,3.836551761193312e-07,3.527436808434018e-07,3.479791239055995e-07
20997,2.007500207399419e-07,1.9672222023577722e-07,1.946947985270977e-07,1.8107832179017899e-07
20998,7.25462816304506e-08,6.270888404750228e-08,6.735904384779906e-08,5.857978202432333e-08
20999,3.4199599154177066e-08,3.42133892679139e-08,3.2043679530574965e-08,2.7313774235594885e-08
21000,6.802672551629028e-08,8.430105197826235e-08,7.551625881975636e-08,7.742985199924343e-08
21001,6.48367643848041e-08,7.884916470995414e-08,7.404879680622539e-08,7.96544561934421e-08
21002,2.1356414514345152e-08,2.5240599568049757e-08,2.4512255908766125e-08,2.6381339374078478e-08
21003,5.119049139665697e-09,7.140800998174944e-09,6.390324478062381e-09,6.572491643041353e-09
21004,1.3132202405045277e-08,1.4589073316962931e-08,1.2841581065502721e-08,1.3366241325143335e-08
21005,1.2434516088948806e-08,1.3515435176794529e-08,1.1714975688122145e-08,1.2525334173187048e-08
21006,5.362952838203574e-09,5.87955248250902e-09,4.97708539989147e-09,5.7598506288951214e-09
21007,3.310679412372515e-09,3.770975250686501e-09,3.0784760987900836e-09,3.4663525383485846e-09
21008,1.5546572082946382e-09,1.6937038270940022e-09,1.377655218753626e-09,1.495733541688075e-09
21009,6.686403919718485e-10,5.69949578073096e-10,4.799778138133079e-10,5.38828979801218e-10
21010,5.222529892424251e-10,4.5770158685193524e-10,4.22937779596969e-10,4.395589843620703e-10
21011,5.937961349632562e-10,6.319261394679253e-10,5.851667203866185e-10,5.681457899292138e-10
21012,4.2962748594978176e-10,5.014546039990373e-10,4.3933361870166493e-10,4.5241009279001965e-10
21013,1.2137598378292527e-10,1.35095485957832e-10,1.1608549432596623e-10,1.22921707414053e-10
21014,4.569692783576879e-11,4.469520896672911e-11,3.921138814767015e-11,4.1237857548809975e-11
21015,3.668856097839802e-11,4.0703362618233246e-11,3.4305921253670276e-11,3.7148854586213665e-11
21016,1.7766691590274117e-11,1.8769803718204316e-11,1.616121673176439e-11,1.7921948209332515e-11
21017,7.181395725837869e-12,6.725197587149475e-12,6.5144452889011895e-12,6.950966612511933e-12
21018,2.543270997807057e-12,2.555270704094299e-12,2.4994396079331757e-12,2.5741092948911466e-12
21019,4.580169130097754e-12,4.871866380814237e-12,4.598843761508048e-12,4.619058678056419e-12
21020,3.8573050502468335e-11,4.112782814875537e-11,3.7564298131455017e-11,3.816818921738601e-11
21021,7.592936751918661e-11,8.155167152318311e-11,7.447444328911413e-11,7.53098655674271e-11
21022,3.3226796384882e-11,3.5793742037506626e-11,3.2484785398747704e-11,3.2924219601809626e-11
21023,2.568161770318048e-12,2.7636284359878786e-12,2.5339635889304048e-12,2.553396891184555e-12
21024,1.0843005312565785e-13,1.170387778157555e-13,1.097036397894206e-13,1.0919884769471889e-13
21025,7.017736166654388e-14,7.546321990396747e-14,7.196835102903362e-14,7.169753119260816e-14
21026,1.4269222306759693e-13,1.5373955876382541e-13,1.46669350718623e-13,1.45689773820856e-13
21051,2.968404790041033,3.083192592326668,2.964626573416961,2.9112778736852425
21052,1.6649411931082332,1.6200933005501612,1.6857081501939493,1.540628260354141
21053,1.5495034838889992,1.6584828424136977,1.7832159086125097,1.57007664520303
21056,2.7020359521208994,2.9104785640083426,2.663848283362168,2.670891519195708
21057,1.7674589575683903,1.9052452686115025,1.815102047266065,1.765473022405392
21058,2.9776587320092123,3.142945001592138,2.993299151361533,2.8673859934390524
21059,2.0225150459778005,2.1513580410162607,1.9744829651839817,1.897872030416671
21060,0.7021212287019777,0.7420096199090955,0.6564928721062462,0.6471179875075747
21061,1.1602040916483058,1.1981193046857128,1.1377930057719303,1.121090836933591
21062,1.216517755056057,1.262359044435189,1.224103036039364,1.2050199561785868
21063,0.4989560989358994,0.5139174463553662,0.4962046292179744,0.4870574914911229
21064,0.4265959938374392,0.4365701057373032,0.4135171507553737,0.403524728988469
21065,0.5954006865740419,0.6121824675454249,0.5954201185988047,0.5876849383047428
21066,0.4636659934786281,0.4662543490893577,0.4556417390272676,0.4579466626405388
21067,0.207941722036118,0.2145979594705635,0.2059489406779649,0.207363959588922
21068,0.0761447367423876,0.086934633411893,0.0835167114011342,0.0813106512680195
21069,0.0439347003773898,0.0464852540280694,0.0510942414549932,0.0476679538989115
21070,0.035904541405422,0.0333636398247024,0.0396481026273735,0.0361462582572298
21071,0.045616879826692,0.0437814171819952,0.0465589754977741,0.0432048325331081
21072,0.0345999187652965,0.0327550295515402,0.0359240609468063,0.0326406737512543
21073,0.0301942994247697,0.0294146260905915,0.031552736200015,0.0287029536151116
21074,0.0140405121012263,0.0144613347880624,0.0144925672633376,0.013812593230316
21075,0.0069211103110706,0.0082605911266056,0.0077930143541111,0.0074070650109177
21076,0.0084072578534327,0.0094723858614097,0.0098352550870081,0.0091615228894476
21077,0.0066534559807604,0.0071029437933293,0.007731460515309,0.0073995771252658
21078,0.0026799588489608,0.0029335920196997,0.0031770508281231,0.0028993906766002
21079,0.0006003154671323,0.000676931116473,0.0007700712256635,0.0005464627142048
21080,0.0010353421726099,0.0009352428650225,0.001183166647152,0.0009737006156702
21081,0.0001664329481582,0.0001473158652847,0.0002330319384307,0.0001875911410559
21082,0.0002451638665707,0.0003090550899265,0.0003201832301248,0.0002600380441612
21083,0.0002563063938301,0.0002703798756152,0.0002766080615273,0.0002571680965149
21084,0.0002202886170452,0.0002446080252041,0.0002132039340655,0.0001970485982593
21085,4.887908250718447e-05,5.611311133886085e-05,4.269470541180186e-05,3.8378883605837374e-05
21086,0.0016915477707794,0.001251758196635,0.0016846083830859,0.0013316243027364
21087,0.0159120842357848,0.0122475263585242,0.0161228197933317,0.0130689983596287
21088,0.0364490399225043,0.0347764910157532,0.0362547417355181,0.0343091707111771
21089,0.0309789957827762,0.04065088012429,0.0297611840534694,0.0359350478530598
21090,0.0108004439729088,0.0172189091281515,0.0100751556750307,0.0144106338514358
21091,0.001212538569809,0.0019106139748122,0.0011102746302383,0.0016369179540422
21092,0.0002901789984654,0.0003060062526124,0.0002982907339819,0.000306662267045
21093,0.0004867821462886,0.0005048017736432,0.0004785202248405,0.0005010042482129
21094,0.0002007882178245,0.0001839947857723,0.0001867067242288,0.0001891224928776
21095,0.0001999855499522,0.000205859750548,0.0001946359357409,0.0001915916371237
21096,0.0001009889750951,0.0001226728121206,0.0001044996193165,0.0001043451241044
21097,0.0001679514059669,0.0001941530223652,0.0001686488802579,0.0001761646831119
21098,0.0002480210413719,0.0002727675153925,0.0002516545311328,0.0002637014952866
21099,7.099207286001964e-05,7.169558331568815e-05,7.169008287190618e-05,7.192309937781165e-05
21100,2.1111297520592003e-05,2.2075003097763387e-05,2.180608401617665e-05,1.9727208328148863e-05
21101,3.451505478733003e-05,3.687611591859152e-05,3.663224117672564e-05,3.667867180638944e-05
21102,8.262357238195971e-05,8.618417891636554e-05,8.1525873432114e-05,7.87650233646707e-05
21103,9.634582613730436e-05,0.0001034377009627,9.89343437910818e-05,9.633822542769958e-05
21104,5.6385514217064765e-05,6.092798010461297e-05,6.161717652044636e-05,6.213147153713496e-05
21105,1.9295914715942243e-05,1.893674760656764e-05,2.105511999906565e-05,2.1557565700465096e-05
21106,1.4075536032305545e-05,1.585874372006737e-05,1.3486434070995623e-05,1.3747814183123343e-05
21107,2.3983121611506093e-05,2.48005243508124e-05,2.321119517944264e-05,2.193155778297356e-05
21108,2.8365099907352536e-05,3.052128573320783e-05,2.5912399983446136e-05,2.653333973136208e-05
21109,2.2655679133560765e-05,2.5237962634773203e-05,2.0566104828768068e-05,2.115174911232948e-05
21110,9.88975598537822e-06,1.0390792100960365e-05,9.478031064307773e-06,9.258840190377083e-06
21111,4.406805929304063e-06,4.201252931856845e-06,5.099781654647402e-06,4.51400478259672e-06
21112,6.99978634763269e-06,7.244132727986885e-06,6.9120205913938e-06,6.71014277770639e-06
21113,6.443524819382506e-06,6.664013022675183e-06,5.447544504238135e-06,5.618951152610119e-06
21114,6.325889983497626e-06,6.263599986391323e-06,5.987400437853058e-06,5.720140251249104e-06
21115,7.172090380793023e-06,7.228305377642331e-06,7.355072452566604e-06,6.887017491591953e-06
21116,3.927680187595499e-06,4.047858561487613e-06,3.894191775267154e-06,3.835467059443959e-06
21117,2.3521800208282204e-06,2.491401532414668e-06,2.360290502280748e-06,2.3633902486417663e-06
21118,1.3465754174871105e-06,1.5165332735797016e-06,1.4878386044493766e-06,1.3177581735743132e-06
21119,1.873080158384013e-06,2.025978214734282e-06,1.907234785071133e-06,1.797356668599338e-06
21120,1.948364036601254e-06,2.055695816379993e-06,1.966296792463958e-06,1.987809238077204e-06
21121,1.3991772591695536e-06,1.4264386140009865e-06,1.4033946483056909e-06,1.4478310467409513e-06
21122,7.534104219780753e-07,7.544182636554562e-07,7.916962737925303e-07,7.711115570675589e-07
21123,5.332424730960648e-07,5.270985598766923e-07,5.504531119839312e-07,5.232141830362021e-07
21124,4.911130330031248e-07,4.77113477010901e-07,4.4417249143456133e-07,4.369745321339684e-07
21125,1.9827493357814683e-07,1.9123073579217858e-07,1.8010172044869836e-07,1.81352637434241e-07
21126,1.763044324856386e-07,1.9104093211354565e-07,1.746662786753606e-07,1.79743421059141e-07
21127,2.517915680843448e-07,2.747859843974855e-07,2.495544770040244e-07,2.584647798796061e-07
21128,1.514314270223458e-07,1.7993391078200418e-07,1.6014962484975322e-07,1.622666810605585e-07
21129,6.934097109412704e-08,8.70573475502255e-08,7.38031700231673e-08,7.391007602212066e-08
21130,3.9304693074025e-08,4.1841506902187147e-08,3.811591802289716e-08,3.8954125458435085e-08
21131,4.2322539926327774e-08,4.45260112458826e-08,4.1896112186057883e-08,4.3605636439819155e-08
21132,2.7058763189057696e-08,3.1806253767383506e-08,2.8169992740217812e-08,2.9439334759050117e-08
21133,1.1645227933559828e-08,1.3359519845345905e-08,1.240624976476088e-08,1.2140179391754214e-08
21134,6.378682341900576e-09,6.755328779668075e-09,6.6897394841249345e-09,6.807083042358541e-09
21135,5.722796632837007e-09,6.0912977929952604e-09,5.9391807378088095e-09,6.3088142803553836e-09
21136,5.698595847375519e-09,5.900026048634676e-09,5.782540125246937e-09,6.0031456624072395e-09
21137,3.375769605095403e-09,3.619584768395317e-09,3.55940967575552e-09,3.5718162404346007e-09
21138,1.2322825996658743e-09,1.3293303202339744e-09,1.254711554681265e-09,1.2591365758579914e-09
21139,1.2364296796401054e-09,1.4023041181970603e-09,1.157180458359724e-09,1.2473715127967098e-09
21140,5.719920444620898e-10,6.965930887188035e-10,5.469909557169587e-10,5.945051475399613e-10
21141,1.4838769214505352e-10,1.8278019423687995e-10,1.6279843991595424e-10,1.6025367212012062e-10
21142,1.1064608210549231e-10,1.1738817032172147e-10,1.0527261825852739e-10,1.0274300000967548e-10
21143,6.42176446572352e-11,8.818016589645173e-11,6.725754220583458e-11,7.309933392883464e-11
21144,3.6751783443573294e-11,5.12690719039205e-11,3.836612911132984e-11,4.231599557582593e-11
21145,1.3627088978312873e-11,1.9532488889559693e-11,1.3966412604329851e-11,1.5304888200100783e-11
21146,8.999692880254782e-12,1.1739671465617448e-11,9.502759561570915e-12,9.873191827500294e-12
21147,4.0288491795203176e-12,5.024873223270529e-12,4.455052336483829e-12,4.5478979184926756e-12
21148,4.988576945288502e-12,5.72819031334315e-12,4.742855352175029e-12,4.817126575449001e-12
21149,3.771074618718384e-11,4.1207599935209595e-11,3.669611829717312e-11,3.722633854608532e-11
21150,7.629245789583258e-11,8.253632074095867e-11,7.45041619472871e-11,7.539266366538065e-11
21151,3.151518137255631e-11,3.3957396224303853e-11,3.089332691739419e-11,3.121644122284475e-11
21152,3.040990918733868e-12,3.2837879720536712e-12,2.9774698952398112e-12,3.0055230318404824e-12
21153,8.696312759343883e-14,9.067522287584793e-14,8.498217223062604e-14,8.628347479099346e-14
21154,1.0272336110227128e-13,1.0845476198880183e-13,9.985203808324165e-14,1.0132872432875633e-13
21155,1.9232948881756561e-13,2.0305281766161034e-13,1.8642037008960122e-13,1.8967702085795746e-13
21180,3.7254688743044513,3.929121058062597,3.72076263969286,3.7031367723549264
21182,2.9783401861616694,3.0740343018853915,2.910954775143184,2.791233919523277
21185,1.6468900809525469,1.605082347908577,1.6720664874324391,1.6268849409854154
21186,1.366894530292205,1.4926880934658198,1.44884692094358,1.485985616142868
21187,2.185140187204932,2.379660075365471,2.3208837333774306,2.323081836780221
21188,1.8043765520832669,1.936054766861942,1.8749928296454577,1.8791798539460771
21189,0.9594421701897168,1.0431368875460083,0.9877714509181208,0.9684447791988012
21190,0.5230549584716838,0.5646329096903506,0.5545232332817381,0.5164906701262448
21191,0.6090932939010376,0.619754491238596,0.6350039903848387,0.6138332652254386
21192,0.4229791932523443,0.4335713238049267,0.4506895704009294,0.4301329546014568
21193,0.4882100792889718,0.5066718641297278,0.5127488957902093,0.4824865030507823
21194,0.3914293073975364,0.3953114726428275,0.4034119559306284,0.378460475357449
21195,0.1689436866785995,0.1649774035956032,0.1740721247229923,0.1605170797067138
21196,0.0668687111755204,0.0631314998890698,0.0662581855911158,0.0619417633832246
21197,0.050256445968087,0.0493286938051966,0.0473810653023021,0.0465504683436626
21198,0.0617383759492611,0.0679434508968738,0.0630618090159162,0.0621771600654205
21199,0.0455382141970938,0.052889074144227,0.0489379900422056,0.0475775590185642
21200,0.0320497391494046,0.0356365597850361,0.0337540876159419,0.0317875922639443
21201,0.0311761018358703,0.0313927006239345,0.0303344155071058,0.0299023008598125
21202,0.0370122365821827,0.0371361693847775,0.0352843134094628,0.0364859387697296
21203,0.0269772347996225,0.0277827686012837,0.025014356135696,0.0266109361835427
21204,0.0133649184260408,0.0138396166401332,0.0118045559189535,0.012854902294412
21205,0.0063861476243136,0.0064689927225429,0.0059826020484621,0.0060071987321977
21206,0.0063742197909478,0.0063423335323713,0.0064723367697897,0.0061230608080678
21207,0.0074442292484474,0.0073016538459654,0.0074205048926019,0.0067415233159312
21208,0.0039208171834522,0.0038598496591353,0.003843907382092,0.00338938000438
21209,0.0018016415289697,0.001860096392832,0.0018049171836088,0.0015950750412866
21210,0.0009686432278726,0.0010028358999632,0.0010171663662853,0.000854244749497
21211,0.0004163546098785,0.0004205203432299,0.0004311023211763,0.0003524627656782
21212,0.0001023486588133,0.0001334338731593,0.0001032485741064,9.744121786672976e-05
21213,9.488620793689084e-05,0.0001451456198793,0.0001107897280477,9.582502448960954e-05
21214,0.0001092258400078,0.0001798789861665,0.0001274001756128,0.0001363686887253
21215,0.0021403871417398,0.0034924173163331,0.0020886998038212,0.002603057466587
21216,0.0162898184189393,0.0248014080571653,0.0156275937378118,0.0189382675197584
21217,0.0346291771958692,0.0457658936434297,0.0333241971485501,0.038161888405984
21218,0.0289894785444771,0.0378391643913524,0.0277314979997583,0.0315328707922059
21219,0.0095428651593706,0.0145198437048682,0.0089760289875909,0.0108126798313018
21220,0.00088649840036,0.0011919801061635,0.0008360562921423,0.000938957394549
21221,0.0003918869483715,0.0004653915087309,0.0004223896746405,0.0004260718947573
21222,0.000343359205896,0.0004445284629412,0.0003667642854961,0.000381177699659
21223,0.0001546616272111,0.0001988315969878,0.0001548543151262,0.0001623847856893
21224,2.066144882065314e-05,1.890780488395497e-05,1.925309430324285e-05,1.7554463040220954e-05
21225,0.0001637222576643,0.0001586406290087,0.0001639224322009,0.0001674649667013
21226,0.0001967955797817,0.0002081011917872,0.0001964732470579,0.0002029684684419
21227,7.006690853981771e-05,7.889133391696298e-05,6.759325606894262e-05,6.896338552149892e-05
21228,6.708161161129904e-05,7.615326921689278e-05,7.040863224257013e-05,7.277080392376165e-05
21229,9.411920194548376e-05,0.0001147538802863,0.000102039986441,0.000107641718905
21230,0.0001162412062615,0.0001329480904232,0.0001203392289111,0.0001271070736755
21231,0.0001579167209884,0.0001590692407092,0.0001435670239898,0.0001527434213236
21232,4.241376994201066e-05,3.453220199761383e-05,3.2642591377156755e-05,3.428690469365139e-05
21233,7.795091654022456e-06,1.0319524236330469e-05,8.495951482907941e-06,8.931247571944033e-06
21234,1.236048394903612e-05,1.5936096732957007e-05,1.392520193532176e-05,1.594507538777705e-05
21235,1.868123054663064e-05,2.1273799022760697e-05,2.132462832220269e-05,2.02564612588314e-05
21236,1.906908736050936e-05,1.9419358711140783e-05,1.810508038530728e-05,1.7489629054997302e-05
21237,7.36840738565403e-06,6.275515182706813e-06,4.959239685186454e-06,5.790045260893204e-06
21238,1.0184006826006902e-05,9.910336842363223e-06,9.15511985568137e-06,9.298613610174183e-06
21239,2.4449183856353908e-05,2.472399883771096e-05,2.216620363358168e-05,2.3400923684504392e-05
21240,1.211288995006306e-05,1.142211794752893e-05,1.1023043888746296e-05,1.138305073509478e-05
21241,7.754657652550863e-06,8.534623537160535e-06,7.887685689223269e-06,8.24729119605359e-06
21242,9.654235419132576e-06,1.127204376996787e-05,9.257471331022932e-06,1.0109716942668726e-05
21243,5.97110684777936e-06,7.105345653806929e-06,5.741388907303123e-06,6.221374835422894e-06
21244,5.334501038803369e-06,6.612614271045288e-06,5.19951599130228e-06,5.770547844698052e-06
21245,2.991432963621623e-06,3.4177580483667064e-06,2.6126364281990805e-06,2.9799508867621376e-06
21246,2.4912247761291506e-06,2.519635820839361e-06,2.233645114382168e-06,2.412352146069248e-06
21247,4.205162430008064e-06,4.388673728275044e-06,4.241073644008274e-06,4.294085242110688e-06
21248,3.3447849529954337e-06,3.6003715048305207e-06,3.58638094600435e-06,3.5655090133425287e-06
21249,1.72584203879698e-06,1.8990245201808845e-06,1.8651109121592449e-06,1.9075638963391783e-06
21250,9.629195080291275e-07,1.1042841475472014e-06,1.0550821189576038e-06,1.0364723591817093e-06
21251,5.447294240221713e-07,6.307502018864368e-07,6.047892203353986e-07,5.362224381773169e-07
21252,3.675705772693524e-07,4.258070361545634e-07,4.178788061011708e-07,3.742082315542686e-07
21253,2.5477893203020054e-07,2.756362187723748e-07,2.593040053718228e-07,2.676860503485499e-07
21254,8.762430949379096e-08,9.085152383459416e-08,8.058573543879538e-08,1.0204146761765917e-07
21255,4.7544180327506106e-08,5.2137716185594086e-08,5.607686288975983e-08,6.673175866689293e-08
21256,5.3295889969571375e-08,4.807297797082023e-08,5.1898277784956693e-08,4.6424461904925225e-08
21257,8.934944727245403e-08,9.050767220445563e-08,7.733599230234696e-08,7.75714580584646e-08
21258,6.085152663176337e-08,6.52699577033286e-08,5.4404822354440036e-08,5.656008841258019e-08
21259,5.536244629828664e-08,5.8783095617970666e-08,5.105714699463985e-08,5.1655759388931975e-08
21260,3.3355807990655615e-08,3.688976280741055e-08,2.967336181626501e-08,3.1559202646568085e-08
21261,1.6724805655818813e-08,2.0017571322589904e-08,1.3386560789120171e-08,1.6044023073763178e-08
21262,2.0962307138613105e-08,2.343386007607205e-08,1.918159845111813e-08,2.0726442373325733e-08
21263,1.762853346009379e-08,1.9230259837599648e-08,1.6872081447968475e-08,1.7462779142372942e-08
21264,6.075981205483319e-09,6.607833228767575e-09,5.498247362197666e-09,5.937355096575809e-09
21265,3.589882912963572e-09,4.101094174220522e-09,3.633109199850496e-09,3.78093823187259e-09
21266,2.58170106150853e-09,2.677833069509529e-09,2.6364959225711422e-09,2.720875169323005e-09
21267,2.182937716018124e-09,2.074696955050875e-09,2.123808709646798e-09,2.283023943617542e-09
21268,1.846921925246029e-09,1.782602523964232e-09,1.7130657880774786e-09,1.8271158019841727e-09
21269,1.1106408444701575e-09,1.067874867665301e-09,9.491233715687202e-10,1.0237753464057244e-09
21270,5.090073014045725e-10,5.172154653453406e-10,4.741078890537993e-10,4.5978448196195396e-10
21271,1.3475357374639892e-10,1.4148839081333558e-10,1.4079278276742279e-10,1.2251850637568603e-10
21272,3.160072674605631e-11,3.5211839437862625e-11,3.093542839890498e-11,3.494054822445635e-11
21273,6.13043487475859e-11,6.921924616205153e-11,5.844549274004318e-11,6.502036181814517e-11
21274,2.0035784748806224e-11,2.187015467813908e-11,1.851705568013788e-11,2.0605288985440185e-11
21275,7.2180441752794624e-12,8.013452534533863e-12,6.462522866338827e-12,6.774582809892669e-12
21276,7.838715658086076e-12,8.986549484623399e-12,7.232409788825019e-12,7.801272595491825e-12
21277,5.799983690375977e-12,6.515728951990092e-12,5.762111913773005e-12,5.908203844780468e-12
21278,4.385018339656689e-11,4.7402043065717357e-11,4.3255730602216087e-11,4.36021529651885e-11
21279,8.493132353826719e-11,9.130781461514332e-11,8.294930432119039e-11,8.406641542596651e-11
21280,3.798365549151941e-11,4.0689487496396396e-11,3.712154490903417e-11,3.7620060223604857e-11
21281,2.9462202680201e-12,3.1594522027828176e-12,2.865514280945856e-12,2.911450066504951e-12
21282,6.459291843359762e-14,6.690568558806847e-14,6.442316573450626e-14,6.561538730334974e-14
21283,3.0596094982266993e-14,3.1494793602098416e-14,3.0542666833369594e-14,3.15675898351167e-14
21284,5.836272256886463e-14,5.975818697498437e-14,5.797029108556372e-14,6.012017727926793e-14
21306,2.8327941151030847,2.9463451790818342,3.1913096918337045,3.109561100994104
21310,2.959780716305453,3.055478817457736,3.131711202350921,2.801390968767423
21311,0.7772412980145565,0.8242601081363196,0.814912769531856,0.6898625147542606
21312,1.7007993380092752,1.810272246561276,1.7357817692710706,1.727492844978877
21313,3.6533149172801176,3.657258012647194,3.60016164421368,3.56000845691106
21314,3.5575518223462685,3.5146155840254103,3.4870048339947526,3.386281130618805
21315,2.7680167356293897,2.7756898343056835,2.7790202977441494,2.6352579236850837
21316,2.334101914307014,2.3648883283653337,2.394761899318132,2.2409318345088205
21317,1.8047345323634847,1.858567414547312,1.8761187286264955,1.762237931452431
21318,1.353945028445012,1.4355106600640009,1.3877714178742724,1.3406268257058966
21319,1.353237820228102,1.4761971013284556,1.3880276439301362,1.3697895190438605
21320,0.8964370057127754,1.0056272876401553,0.967026348416566,0.926956620595333
21321,0.4297746863123369,0.4809677923207676,0.4851022183647896,0.4486119725698129
21322,0.2917423199129847,0.3234547350448017,0.3231789927640196,0.3094624128174625
21323,0.2769540772660799,0.3090853408442697,0.296435577999199,0.2924412117558084
21324,0.261252945611142,0.2888245825487774,0.2721285371330855,0.2679379743603473
21325,0.1915227723543773,0.206856372140108,0.1966900491533065,0.1905974611650324
21326,0.1290329375151093,0.1371641464362441,0.1311928095971817,0.1266509747392394
21327,0.1226363125861747,0.1271238850132788,0.1189072364960727,0.1151853859305521
21328,0.0956257650302629,0.0985929227506966,0.0926125960249374,0.0872392346277819
21329,0.0679270409037804,0.0713126379370543,0.0707226777466752,0.0659049287423895
21330,0.0629829075103503,0.0653833034364818,0.0677911302943613,0.0624945803180841
21331,0.0252392292781281,0.0259903312462284,0.0265492473011836,0.0237612839160644
21332,0.0095914722966155,0.0096340069035788,0.008587840440655,0.008449661823767
21333,0.0099059929471974,0.0099666041033547,0.00961740677066,0.0096652673893328
21334,0.0090704644148737,0.0093597661753941,0.009063517032409,0.0089047284638376
