,PSD1,PSD2,PSD3,PSD4
5869,1.3651332411878407,1.4075801856449,0.020301232782505,0.0360169488502504
5870,0.2734399467505727,0.2689815302948336,0.0046105315120513,0.0087190102084837
5871,0.1353530835716478,0.1280315469470259,0.0022014323338786,0.0041958253773939
5872,0.1785149439135197,0.1682614951068548,0.0028632456615104,0.005448986941312
5873,0.1786314300386393,0.1659910227625679,0.0030039856531661,0.0054074936757558
5874,0.1107578397102299,0.102022565797427,0.0019422503791472,0.0033774438102406
5875,0.0334381262206325,0.0297060112397483,0.000717971279985,0.0011143052908084
5876,0.0071292764585429,0.0061988236368303,0.0003685326901477,0.0004297312803768
5877,0.0088487113559076,0.0089164475180099,0.0003769848142182,0.0004767115870032
5878,0.0136396753727711,0.0121725929794016,0.0003319628723131,0.0005094681710946
5879,0.0115586062890365,0.010639398671866,0.0001918646539512,0.0003411799427058
5880,0.0051036354968779,0.004809647060984,8.398382776650803e-05,0.0001335606942067
5881,0.0022545572683518,0.0020513526173225,4.322191493693965e-05,7.685767028472527e-05
5882,0.0024649092682261,0.0023348941552053,5.178225312666562e-05,8.948384469154716e-05
5883,0.0028502513775202,0.0026251034990957,5.348333054876843e-05,8.505948823378675e-05
5884,0.0016085727998398,0.0014122803984814,2.774921816237903e-05,4.326685549995448e-05
5885,0.0004070666208958,0.0003598144989818,8.0470242352869e-06,9.799923156167988e-06
5886,0.0005328251097004,0.0004810165064192,8.774934259648984e-06,1.446854402876836e-05
5887,0.001425576895917,0.0012897849032801,2.657306807984155e-05,3.961782213831115e-05
5888,0.0017206818720479,0.0015614836522885,3.567153128915623e-05,5.1914178355924605e-05
5889,0.0011734118401067,0.0010631218736954,2.3539371724624554e-05,3.7664172530066464e-05
5890,0.0004811156738985,0.0004130950317556,7.048753296631815e-06,1.3092420723120663e-05
5891,0.0001508429698522,0.0001330347860758,2.6545381590411046e-06,4.6812505103950805e-06
5892,0.0001239814212207,0.0001153379657665,2.912983829900157e-06,4.10057900987609e-06
5893,0.000124342797053,0.0001143300583608,2.662290646429929e-06,3.765334517950203e-06
5894,6.356371570669911e-05,5.794058984905827e-05,1.3167870656299907e-06,2.141204939045538e-06
5895,1.751131580283552e-05,1.754704212407026e-05,4.736466790482055e-07,7.881416207527698e-07
5896,3.1099498335168136e-05,2.94263787864252e-05,9.090426085470956e-07,1.2481196337378726e-06
5897,6.77221125059803e-05,6.070971529599617e-05,1.7265487148109032e-06,2.511702112818355e-06
5898,7.518168436670134e-05,6.632741822392414e-05,1.906106092245035e-06,2.8055403095524888e-06
5899,3.9528243476534566e-05,3.4943924548459744e-05,9.78774148310673e-07,1.4417599196484326e-06
5900,1.1522129592183595e-05,9.707292146028549e-06,2.852274142284763e-07,3.919820947497854e-07
5901,5.250558293042776e-06,4.408099361769904e-06,1.8434650451145179e-07,2.744350665446067e-07
5902,5.360152276187868e-06,4.736365230306396e-06,1.428620795276373e-07,2.476218417590928e-07
5903,4.912984601096631e-06,4.41163485629526e-06,1.1127386036590709e-07,2.157838067460666e-07
5904,2.0727842652310027e-06,1.7150083453173068e-06,4.946167223676256e-08,6.97244637900706e-08
5905,2.2428906016551038e-07,1.957823913478597e-07,1.5844150141317982e-08,1.7317777408960687e-08
5906,2.389190156493567e-07,1.875132348801659e-07,3.344703390340547e-09,6.367849918752323e-09
5907,1.0108790674713951e-06,8.90053556700008e-07,2.5865175852956586e-08,4.533176540217664e-08
5908,1.2051044190248218e-06,1.1504223132118831e-06,4.178299606167253e-08,6.224562945295697e-08
5909,6.993698973049092e-07,6.992352974479054e-07,2.9036995620979804e-08,3.527721597227671e-08
5910,1.707653152445846e-07,1.8216904580761465e-07,8.316326202527415e-09,7.927362576389382e-09
5911,2.9136750081336032e-08,2.2101836011481266e-08,1.1399029258426674e-09,1.611870562716332e-09
5912,5.9571443521268566e-08,3.952776684151702e-08,1.9068359198547103e-09,2.758716760620442e-09
5913,4.8665771191448415e-08,3.5813366136762114e-08,1.981799110245965e-09,1.9556972997480856e-09
5914,1.4044896824695071e-08,1.0565924908926621e-08,7.847986362526817e-10,7.958703962773942e-10
5915,1.6803949720250763e-09,1.4412761837822082e-09,2.0385091803149234e-10,2.43733409803752e-10
5916,5.697436104124223e-09,5.459215011389461e-09,2.3246594404855846e-10,2.2499256757385314e-10
5917,1.24001152386064e-08,1.1245634762345152e-08,4.5996156133885836e-10,4.437260975254004e-10
5918,1.2334226249805972e-08,1.0520574506935012e-08,4.21452356872442e-10,4.4618099012867355e-10
5919,4.336150354756713e-09,3.6653669591320413e-09,1.861645487326995e-10,1.9515399787241823e-10
5920,7.501208244025166e-10,6.616291178526427e-10,5.6216822260262164e-11,7.310349594061942e-11
5921,2.1736134683937168e-10,1.7504463633846864e-10,1.9360595583788862e-11,2.3925158410420245e-11
5922,1.6189504644806254e-10,1.389424200866193e-10,1.1042050271306976e-11,1.3558322023608645e-11
5923,1.0670098914637253e-10,8.348029914747425e-11,4.119725632060137e-12,6.179457074648147e-12
5924,4.922875865151722e-11,3.851256607096684e-11,1.6371448052979498e-12,2.057943975216833e-12
5925,2.723974785640021e-11,2.127750958986395e-11,1.2128200002826406e-12,1.062641798929084e-12
5926,1.8934993266309e-11,1.7171711321455792e-11,6.750754668484214e-13,8.217858089237612e-13
5927,8.285307235849123e-11,8.561021131477889e-11,2.274283139648684e-12,4.153429847141768e-12
5928,1.4292849796071147e-10,1.529201359929497e-10,3.944352457240585e-12,7.000810606001117e-12
5929,5.2426317728637216e-11,5.5995789379603496e-11,1.453223441842446e-12,2.640469817846169e-12
5930,3.9333711471183714e-12,4.291386377102551e-12,1.0775922394407617e-13,1.860810915329942e-13
5931,1.5411589549134576e-14,3.073100352314993e-14,5.177204631371368e-16,1.1500742530060117e-15
5932,1.6625398483556188e-14,2.406733002128469e-14,5.507187595782972e-16,6.572631848606933e-16
5933,3.23522046003411e-14,5.0139083675364384e-14,1.1502584912699609e-15,9.98918776678944e-16
5960,1.6197355108802485,2.45497260048982,0.0974168046041296,0.1125711685113199
5961,1.0205819177536128,1.5543205333703392,0.0461537891853377,0.1109750199764348
5962,1.10762486871495,1.4297911953341902,0.0427121705057937,0.0895827519536424
5963,1.1718985733540792,1.381121369548683,0.0432067983422603,0.0552597283694693
5964,0.9211298909325704,1.2837783321117806,0.0311057566789154,0.0354767427012674
5965,0.7056079235903658,1.115932611834485,0.0309635907196304,0.0338647634719933
5966,0.4717084852691371,0.7128413006257083,0.0196354825148919,0.0315495741395321
5967,0.2884649693839626,0.4493107566154604,0.0070091269745273,0.0177961330515286
5968,0.1854228708355973,0.298540505361341,0.0055544175528166,0.0062446518634489
5969,0.1661659347005387,0.2472710215047553,0.0118549461045092,0.0049539884654852
5970,0.1035715310488822,0.1176630047411114,0.0081484815001654,0.0065557060923148
5971,0.303150288896689,0.2770313552523669,0.0095992273217019,0.010682143410728
5972,0.3496389745569361,0.3645556583244547,0.0111391114594396,0.010232354353063
5973,0.1150727032696893,0.1545929255760171,0.0059572793659128,0.0046478212785607
5974,0.0376630937762872,0.0637818443316167,0.0030160929334147,0.0025091407484606
5975,0.0241985258702501,0.0308968020640197,0.0015591829490351,0.0015551508792383
5976,0.0199022218707709,0.0275279120032027,0.0021806375047227,0.0018691186130832
5977,0.0209552576354385,0.0313744445626538,0.0019034427702811,0.0027071645571552
5978,0.0313682578541561,0.030145551914967,0.0019997795778477,0.0033027355340822
5979,0.0396328240255524,0.0360911743621599,0.0029934282785586,0.003433044345
5980,0.0268452957307776,0.035374702830364,0.0019000204310251,0.0024548465315315
5981,0.013341155285361,0.0239456310814675,0.0005354660095288,0.0011054936938049
5982,0.0074525034488044,0.0127847280501187,0.0002920408728953,0.0004951157717133
5983,0.0082049149133191,0.0118968120560009,0.0003924116681126,0.0006723029770597
5984,0.0077630608987076,0.0111471700774634,0.0004653016911753,0.0006661717397593
5985,0.002884021711526,0.0045714420354551,0.0003036245808522,0.0002702836473541
5986,0.0005601704674303,0.0010255382935644,0.0001162982897924,8.392324179878246e-05
5987,0.00130716124673,0.0020672875104832,5.202036662231032e-05,9.78513571249482e-05
5988,0.001333501402589,0.0019859833420297,4.215234304509126e-05,0.0001228315997514
5989,0.0004066361052639,0.0005291260784094,1.8654339596540302e-05,3.89877145656712e-05
5990,0.0008629232773315,0.0007941776304267,1.993586654108271e-05,1.2401961530918846e-05
5991,0.0007843144728738,0.000789337942062,1.6767973264645516e-05,1.4971275374370804e-05
5992,0.0024361487572628,0.003075105292926,2.4771374853153807e-05,0.0001191910825395
5993,0.1832256708419511,0.2314188790577337,0.0022440394161104,0.0077149501256372
5994,1.6012579176711712,2.031669399753313,0.021413106326438,0.0727372070871539
5995,3.5911661069271728,4.599751689859496,0.0521409892762454,0.1690356455365503
5996,3.1403594139695907,4.064026895683117,0.0460860116859856,0.1420203062527694
5997,1.0996191988735269,1.428305629426838,0.0148448197462679,0.044741323800833
5998,0.0982348930017148,0.1270380664113892,0.001125071582868,0.00323676118348
5999,0.000898784912588,0.0010063039799621,1.2194714462409886e-05,2.846574388984309e-05
6000,0.0002869792681766,0.0002963964672416,1.9801137619539837e-05,3.482275288408736e-05
6001,0.0002768673368397,0.0002787169206674,2.7713132741331013e-05,4.060905217582649e-05
6002,0.0001296399004191,0.0001604844088452,1.6142766523606153e-05,2.4326876717756868e-05
6003,0.0001207819497406,0.0001706562033602,7.41250921255929e-06,1.176605476826924e-05
6004,0.0008812683634389,0.000793774859462,4.627223067648178e-05,5.832927397511635e-05
6005,0.0062545614388754,0.0061902189615714,0.000287121145302,0.0003896355709118
6006,0.0088323468462718,0.0090445970092278,0.0004007683841798,0.0005553126021638
6007,0.0027601065297534,0.0029744861802996,0.000132073494067,0.0001843677660623
6008,0.000356595047878,0.0004331652668069,1.460445405770596e-05,2.344837301675327e-05
6009,0.0003064598185151,0.0002843849959095,6.489039063100997e-06,9.5230971256586e-06
6010,8.276275456205045e-05,6.538763742367863e-05,1.6812971354677102e-06,2.0071057042951234e-06
6011,3.86224238902716e-05,4.179831147527242e-05,1.838595324268225e-06,5.031693932544792e-06
6012,2.9049811047507985e-05,3.444713319587173e-05,1.848094694398504e-06,3.7854555493199858e-06
6013,2.2773295099211967e-05,2.8618600872211568e-05,2.2122753577852244e-06,2.9876744561690287e-06
6014,1.941864085550169e-05,2.397103836776428e-05,2.3409457057842115e-06,3.2246034540103826e-06
6015,1.0178458632819503e-05,1.3469793037512926e-05,1.4232848622785298e-06,2.326679774176462e-06
6016,7.0724064689479285e-06,1.3390274274565484e-05,1.122408987448054e-06,2.1908826638673515e-06
6017,8.3133017742022e-06,1.5567288416728202e-05,1.1191091442647365e-06,1.920749973652755e-06
6018,8.516089196499024e-06,1.4356322178393043e-05,1.3312320008208758e-06,1.6469729920342302e-06
6019,7.72649367097438e-06,1.0957892043723196e-05,1.2533000962487218e-06,1.1984885722331813e-06
6020,4.159323702370217e-06,6.161631353785493e-06,7.366514001941467e-07,5.103165906788519e-07
6021,4.1512596024454014e-06,5.275226070974416e-06,5.486504745840474e-07,4.494717001169031e-07
6022,3.4458432839569326e-06,4.31525017614642e-06,3.401539782696728e-07,4.905226582045645e-07
6023,2.4807125742642085e-06,3.751482170864381e-06,1.748814950593696e-07,3.2896587667489974e-07
6024,2.313935663832755e-06,3.815453829428614e-06,2.241639963779689e-07,4.282908653963935e-07
6025,1.9832439050482417e-06,3.1737606027874137e-06,2.332466951489476e-07,4.971130811331177e-07
6026,1.7462613853702789e-06,1.8268269973539692e-06,1.1108749175183337e-07,3.086740324429557e-07
6027,6.263544971596276e-06,5.493888296958764e-06,2.229261261542705e-07,3.61709251213056e-07
6028,7.034107575513868e-06,6.914814742358376e-06,2.802219019432785e-07,4.19831278083479e-07
6029,2.262766188207398e-06,2.7057681634359067e-06,1.066957124251133e-07,1.9694869459076466e-07
6030,5.174576551364798e-07,7.871050580437672e-07,5.043076286598145e-08,6.526702041480473e-08
6031,1.1128536761806493e-07,2.072064056810065e-07,2.018145007206112e-08,1.626262310384212e-08
6032,7.114387203506845e-08,1.3251526700730037e-07,1.261081231882231e-08,4.078923472549744e-09
6033,1.473480283364626e-07,1.979221839084661e-07,1.82009248616808e-08,8.07720867859984e-09
6034,1.0252613830434267e-07,1.207806109011585e-07,1.1361555162701668e-08,6.810081822901688e-09
6035,3.2713902247666445e-08,3.568758035911147e-08,3.841104884722335e-09,4.040599036057741e-09
6036,3.3822178400033406e-08,3.6873009864118814e-08,4.162024759530499e-09,6.1905748294875445e-09
6037,2.8529916188945056e-08,3.2552701280074377e-08,3.466642536012332e-09,5.741799023862895e-09
6038,1.116699549062428e-08,1.3503943887004409e-08,1.5850861899836702e-09,2.7356282091990204e-09
6039,6.305016349011554e-09,8.741483025286139e-09,8.810599013179608e-10,1.4123564741567106e-09
6040,6.1759811595934074e-09,7.460653119963155e-09,6.204573725680105e-10,7.705324057665029e-10
6041,8.316036515706476e-09,9.094319997898504e-09,7.322889886363915e-10,5.778504486695735e-10
6042,7.256429817553826e-09,7.777324018139837e-09,5.176374575231653e-10,5.313027729089449e-10
6043,1.5689460856522971e-09,1.8592339947930526e-09,1.4846339526476278e-10,1.8348524486204627e-10
6044,5.080217394739378e-10,1.0092794524781536e-09,2.5892229661734707e-10,1.433142117768267e-10
6045,1.130954737802345e-09,1.2895485795406844e-09,2.1182546749298595e-10,2.6188263899251573e-10
6046,3.1551043824181956e-09,2.571850790104795e-09,1.8781119774574983e-10,3.035375334538993e-10
6047,2.546307175671794e-09,2.039988745844071e-09,1.3776623168668278e-10,2.09893804834496e-10
6048,7.862736723608171e-10,8.114908387411322e-10,6.826966723703084e-11,1.13260709947718e-10
6049,5.177277913140492e-10,6.439151026721242e-10,4.041735806298573e-11,7.971366171624105e-11
6050,2.4812171589458607e-10,3.2926133078964775e-10,1.7784178904355795e-11,4.0044574602842777e-11
6051,6.345238398709959e-11,8.056692760573258e-11,4.254166939452897e-12,1.0327509741244158e-11
6052,3.385742256453278e-11,3.412195732175577e-11,1.025285326396816e-12,2.573506537648475e-12
6053,2.050283453345664e-11,2.3288571944033364e-11,5.5735553038529e-13,1.4910066441755814e-12
6054,4.351824176749692e-12,4.650572981373769e-12,9.288409304601029e-14,3.026952210518897e-13
6055,1.3151371150502996e-11,1.5403241322081186e-11,4.1037525826738406e-13,7.179026254788981e-13
6056,9.225788376737563e-11,9.905299101180163e-11,2.65200823468968e-12,4.759641850884897e-12
6057,1.6934615773227246e-10,1.8180032834918263e-10,4.774425210631391e-12,8.445181314352003e-12
6058,6.227694472544304e-11,6.575642003943484e-11,1.7881004970920685e-12,3.139519139184692e-12
6059,4.85502493588036e-12,5.320584866525565e-12,1.3766577754463205e-13,2.389231901624115e-13
6060,9.33963210065916e-14,1.18495098930365e-13,3.847439049796393e-15,4.1724322101468775e-15
6061,7.407469076091123e-14,1.0414689978534837e-13,3.118147733140668e-15,3.048420117495387e-15
6062,1.5997587459430732e-13,2.2472256970843406e-13,5.945137641842345e-15,6.249734958647338e-15
6089,2.176420934954925,3.383542799481805,0.092272792306819,0.0734977574693308
6092,2.1907686040059104,3.2003566033389657,0.0975001320446545,0.0907175941313506
6093,1.625976234164228,2.1421343910222754,0.0595282002110924,0.0755421282045237
6094,1.1538142599615595,1.4991427358539604,0.0358573200690022,0.0579745090728041
6095,0.4879449875088843,0.6805366666886289,0.0200427408514329,0.0362645793368781
6096,0.19071026614903,0.271661873818408,0.0095587205225569,0.0209620730994894
6097,0.1388904895785476,0.2343441025175953,0.0104035389844581,0.0142744791254874
6098,0.1114711467523575,0.1968992378045948,0.0069493845235624,0.0122952138817365
6099,0.241901130340102,0.3149339257894469,0.0062705960429142,0.0174385662264625
6100,0.5798160633938614,0.6333497486296824,0.0161889568643234,0.0335493504423996
6101,0.487155548950396,0.5326123808377531,0.0149421405405119,0.0287025104287685
6102,0.1342939327530183,0.18487355141785,0.0058444540412089,0.0092503959769678
6103,0.0383548594529321,0.0653646291657878,0.0026467844902607,0.0021060272747378
6104,0.0614948174812835,0.0682185801620591,0.0020148506560539,0.0018668285143562
6105,0.113831124069658,0.1224022624656639,0.0026807606111624,0.0048436654535762
6106,0.0793628360007783,0.094270931699597,0.0029666331710118,0.0055304407334909
6107,0.0442237080215755,0.0508296644127268,0.0036525539286144,0.0046648301284624
6108,0.050011969568021,0.059610112964991,0.0031439696865447,0.0056569435508963
6109,0.0501857417779574,0.0652743912987279,0.0014641489346583,0.0051540780881699
6110,0.0202028595054131,0.0284941475213428,0.0004709085076365,0.0022981625644888
6111,0.0055389532905782,0.0099682231935616,0.0002719558133117,0.000624162075436
6112,0.007230247939594,0.0111979481463997,0.0002486306194955,0.0005204252439022
6113,0.0071793733647163,0.0097562241024193,0.0002011272216042,0.000548633372292
6114,0.0029524030069868,0.0043382010653301,0.0001369822939807,0.0003031428164004
6115,0.0004989345576011,0.0008968718296609,7.484369796675422e-05,0.0001508235274134
6116,0.0003890222435255,0.0006185304061535,2.7139999820872743e-05,5.5402308235849946e-05
6117,0.0011054254935606,0.0014025220508885,1.2080836975477596e-05,3.3684256894034336e-05
6118,0.0010091547952783,0.0012086638170699,8.409427494229954e-06,2.1346557548892297e-05
6119,0.0009148921903906,0.0009352900252604,1.0926865154252904e-05,3.140210291567601e-05
6120,0.0005052819760851,0.0005386850977591,1.2367436648625974e-05,2.6699278602959872e-05
6121,0.0033254537152654,0.0044368635965794,2.253002772371717e-05,6.34920428767008e-05
6122,0.2134309676093306,0.2708801454219833,0.0017766733168548,0.0034280982670109
6123,1.7970523816505806,2.2761009510596777,0.0173740915906103,0.0382096372775499
6126,1.1105236105109055,1.4380074201343889,0.0209496905460692,0.0801670252352316
6127,0.1143574247268275,0.1459903880075769,0.0021674616244925,0.0082560485662219
6128,0.0032083078165534,0.0039992453336407,7.092186205596071e-05,0.00020752650367
6129,0.0008037138654715,0.0010114819451568,2.02333167524748e-05,6.918831045083049e-05
6130,0.0005161275359961,0.0004931451908138,9.041306979844988e-06,2.6608932844898783e-05
6131,0.0003932777867593,0.0004025612094918,1.31746684501485e-05,2.1046565919141266e-05
6132,0.0005733133579329,0.0007561449047686,2.183317706173361e-05,3.5479733318699564e-05
6133,0.0013457548196835,0.0015191360917509,5.999874271924695e-05,7.603863589596469e-05
6134,0.0066679256679979,0.0070664368601016,0.0003041619349794,0.0003707606928994
6135,0.0093346218874189,0.0099668970507593,0.0004074291584532,0.0005198102957174
6136,0.0031038279151395,0.0033562292420344,0.0001173566891848,0.0001702030554682
6137,0.000551679016036,0.0006272606507669,1.585395070718409e-05,3.130508189461784e-05
6138,0.0003282657652903,0.0003642609555438,1.3008994527573948e-05,1.9419439825990507e-05
6139,5.672448405410151e-05,6.372618062986647e-05,4.167362562355938e-06,6.399778754899075e-06
6140,6.96144867982886e-05,8.94216072812622e-05,3.5203368437711938e-06,9.375197081139747e-06
6141,2.790411030791325e-05,3.909763765687631e-05,2.5471876647375875e-06,5.649091404553661e-06
6142,1.972897096281209e-05,2.878854640604286e-05,2.038858733420962e-06,2.936391330679987e-06
6143,2.242737110497e-05,2.823411549240753e-05,1.3208667817522877e-06,2.13799232508888e-06
6144,2.2578885007388063e-05,2.991589511633329e-05,9.34576155198313e-07,1.888274419405836e-06
6145,1.0865876400814256e-05,1.965035465121984e-05,7.245561998300464e-07,1.8113710639416216e-06
6146,3.467013406584066e-06,8.056940689741441e-06,6.402135213996962e-07,1.359431864745635e-06
6147,3.0988310300444667e-06,3.9350258035179565e-06,4.992044416468241e-07,6.065358903058553e-07
6148,3.315960906147238e-06,4.204043204274835e-06,4.154856388259263e-07,4.359787055559383e-07
6149,3.3162535142803413e-06,4.355377313891777e-06,2.768651304716768e-07,3.592236346018859e-07
6150,1.5630354530247743e-06,1.633982232698284e-06,2.265811037546064e-07,2.016469110115212e-07
6151,1.718530301866468e-06,1.745527828790807e-06,2.183974389793592e-07,3.499263502953438e-07
6152,2.0683917072636687e-06,2.108890365445773e-06,9.19441486538525e-08,3.236441482908749e-07
6153,1.2083651789854574e-06,9.294225603795774e-07,5.099864615585202e-08,1.366116864306991e-07
6154,2.408043655747181e-06,2.374661807001373e-06,1.108710538103631e-07,1.3587197840690196e-07
6155,6.446438979195819e-06,7.618496707665748e-06,2.3528940329345895e-07,3.929064879659225e-07
6156,5.607649481855106e-06,5.645809514993417e-06,1.5060884931897157e-07,2.937324673904266e-07
6157,4.153102487454943e-06,3.303671900309172e-06,7.210414812288876e-08,1.4376570799569058e-07
6158,1.890660835566157e-06,1.7214608586486443e-06,6.476586171859849e-08,1.0149947997574593e-07
6159,6.9319688267427e-07,7.801589850296848e-07,5.643394831899466e-08,9.483540653876459e-08
6160,2.211770696826142e-07,2.905096877504246e-07,3.1916685046353087e-08,5.8344614455667264e-08
6161,8.033125020676176e-08,1.5842286585715348e-07,2.2502955511424225e-08,2.6545407032955945e-08
6162,7.225510283249527e-08,1.0843961800553649e-07,1.1830396035160142e-08,8.637824734344244e-09
6163,1.1055052948758535e-07,1.1631675785523405e-07,3.8853807506417874e-09,6.451950906225983e-09
6164,9.164191818299072e-08,9.034128048486447e-08,2.377597213101101e-09,7.203167479187746e-09
6165,7.592039305426644e-08,7.037299933686229e-08,2.883090438708229e-09,5.089187050687583e-09
6166,7.244082902684243e-08,6.995614949362542e-08,4.755272359207244e-09,4.5556703306962e-09
6167,5.497045718643957e-08,6.301662159906012e-08,5.56191007335533e-09,5.954603234663692e-09
6168,3.467663321859532e-08,4.732721786519037e-08,4.0163561872226896e-09,5.048847234746051e-09
6169,2.753928630024046e-08,3.557680266711576e-08,2.607208480400074e-09,3.3097706191680723e-09
6170,3.292421525453576e-08,3.8048936766854335e-08,1.967873773348702e-09,3.035392949961057e-09
6171,2.68370609025342e-08,3.115564572353803e-08,1.1543386100978323e-09,2.100042552766736e-09
6172,6.7098330920801674e-09,8.693944857000676e-09,5.661216885136524e-10,8.001014239167302e-10
6173,1.3384598770812403e-09,1.7079672384181684e-09,3.2972225439158916e-10,4.3885420787259277e-10
6174,3.520289990753944e-09,3.609579524359722e-09,3.2159275055949625e-10,3.812958950925527e-10
6175,5.267540109558756e-09,4.763032548222625e-09,3.2375979977975366e-10,2.9696287030006343e-10
6176,2.700329739235875e-09,2.3578374644336323e-09,1.6265015583909203e-10,1.6427186001558763e-10
6177,3.1042226861069875e-10,3.428675139448394e-10,2.7483437178573342e-11,3.4207469007350156e-11
6178,3.458225311499233e-10,4.095651772022672e-10,7.515703621936353e-12,1.71189328658515e-11
6179,2.8792751339287927e-10,3.1380088655034616e-10,8.433195017787565e-12,1.4391940763341802e-11
6180,5.382391601560559e-11,6.890493011500927e-11,3.689458281317478e-12,4.572434123894238e-12
6181,2.1869783532531145e-11,2.6691568356364337e-11,2.1302029964971616e-12,2.0282779339240117e-12
6182,2.2852203795218314e-11,2.648093379234227e-11,9.64124817650893e-13,1.152904271875167e-12
6183,1.1681431157779753e-11,1.4062968963738094e-11,4.005917906014981e-13,6.412784877046469e-13
6184,1.4618751343346762e-11,1.636514720268525e-11,2.3651459460310725e-13,5.98770777338056e-13
6185,8.374845969147547e-11,9.041839552466714e-11,2.0924954165413747e-12,4.043825171942222e-12
6186,1.5295023411628132e-10,1.6270975739530014e-10,4.252520209295311e-12,7.603169550236922e-12
6187,5.3153734245978966e-11,5.6694348346375874e-11,1.4787577807573184e-12,2.69143490434677e-12
6188,4.441816046321613e-12,4.736542534412775e-12,1.1957361927165825e-13,2.035273382047909e-13
6189,1.1918390371640908e-13,1.967734057719693e-13,1.7327717137334921e-15,2.8730974561238303e-15
6190,1.195480234657259e-13,1.9149525398119893e-13,1.993832420776375e-15,2.6541083409874057e-15
6191,2.467897277974713e-13,3.923287729649772e-13,3.4874787622714085e-15,4.677790840450591e-15
6216,1.733960144196032,2.129776663097304,0.0645567893562663,0.0336410038847662
6217,1.088562420300232,2.1935884818156537,0.0589949654984003,0.0446891368375786
6218,0.9451851546297222,2.197820433907492,0.0415261953931571,0.073957639227693
6219,0.7032624742069308,1.114217181221084,0.0345266542989746,0.0586055507183093
6220,0.9653493931563984,0.8757069318783537,0.0487355077816994,0.0528709970607433
6221,1.4272796635678526,1.5479717708193808,0.049006097538421,0.0853437536604727
6222,2.3282667125664136,3.1944061567349906,0.0650163414035883,0.1383578493893793
6223,2.478873665510285,3.663693398704932,0.075401708598016,0.1536983012814074
6224,0.8365026071486703,1.34279232022848,0.0404839391529815,0.0677099998673389
6225,0.2221605888838932,0.3493722195627712,0.0134161026110775,0.0162260361241399
6226,0.2897655832045344,0.3871019717071104,0.0075525059933875,0.0069364082693072
6227,0.312293296753703,0.475172261864886,0.0103100434930403,0.0063572074373669
6228,0.2140245673337092,0.3213797383485441,0.0111452327321103,0.0074540983592814
6229,0.3088479078809313,0.3927744215343035,0.0168052985092294,0.0152708692183166
6230,0.2540227922794358,0.33744919890505,0.0168202886656931,0.0116702805875406
6231,0.0668674208714254,0.0943714220808638,0.0060910022579807,0.0020891741396316
6232,0.0495858790582928,0.061721779100399,0.0024717908515204,0.0014864354332418
6233,0.0659047367681338,0.0840509115171259,0.0026492728514368,0.0023274980968197
6234,0.0641061158726839,0.0942236932428473,0.0039413345921161,0.0019983951546903
6235,0.0404840148606234,0.0744722512650638,0.0048002064440683,0.002472205777981
6236,0.0487794683164357,0.0741248926519371,0.0038534605539254,0.0039488081566153
6237,0.0561545460115267,0.0705828869075924,0.002896406815074,0.004175387874946
6238,0.0392978070000828,0.0497327500341192,0.0020307279256939,0.003117771451343
6239,0.0238131201548226,0.0331432394294625,0.0015053234871675,0.0019432615736435
6240,0.0124464031088897,0.0187913145158101,0.0007882985154966,0.0008925451867051
6241,0.0089980196483952,0.0105206206778376,0.0004131010562827,0.0008144848274263
6242,0.0080497732077223,0.0077240048185051,0.0001928619431584,0.0006439832857822
6243,0.0046775759987127,0.0050283938535995,9.825180805340786e-05,0.0003202382685703
6244,0.0021965906772256,0.0025982656822388,8.026375997853465e-05,0.0001202217917083
6245,0.0012205510636997,0.0011442632536214,2.875437691508766e-05,3.646226259462643e-05
6246,0.0008535643824287,0.0007038245528779,1.6932562025617353e-05,3.3572493068491455e-05
6247,0.0010490733066312,0.0009300531544793,3.024802265256237e-05,4.914358284511108e-05
6248,0.001379225465266,0.0013582316326939,3.965883522275829e-05,6.129781321657056e-05
6249,0.0009305184210878,0.0009830897427046,3.060746172040758e-05,4.779284771986e-05
6250,0.0029281603437487,0.003626491365166,5.416873397821069e-05,0.0001639961613365
6251,0.200206261038542,0.2566968471409393,0.0025090163821718,0.0069213344627941
6252,1.79625342255713,2.2967102684924874,0.0216460341741302,0.0549094726005863
6253,3.815823531911058,4.88160549682585,0.0515501269722157,0.1450173125751875
6255,0.8557911018055265,1.1221545826042898,0.021371637281128,0.1000543725340074
6256,0.0758949189060027,0.1014841353041686,0.0022096126763126,0.0105548641882173
6257,0.0024295450408071,0.0029808539786364,5.393661455715003e-05,0.0002011772651845
6258,0.0012361735871733,0.0012960423344592,3.184365399780224e-05,5.8324904648491486e-05
6259,0.0006978349223117,0.0007397811804955,2.7470857183375725e-05,4.455553909203255e-05
6260,0.0002655881214718,0.0002818112037213,1.3090953766297098e-05,1.732423771898445e-05
6261,0.0003266785977982,0.0003372763049953,9.97840861318743e-06,1.1625040500560736e-05
6262,0.001468074250293,0.0015211667113838,4.865635842984828e-05,5.705631973969931e-05
6263,0.0073986483330713,0.0078126032215261,0.0002762411691575,0.0003695918265781
6264,0.0097706604596595,0.0103115814348115,0.0003725192740304,0.0005120698719462
6265,0.0026968905912489,0.0028061527647447,0.0001046275382559,0.0001381213613657
6266,0.0002493551078074,0.0002652238793047,1.3682418637107414e-05,1.5094716439427908e-05
6267,0.0002785786629246,0.0003140912326592,1.308195754998395e-05,1.7545493445216442e-05
