,PSD1,PSD2,PSD3,PSD4
16370,1.2534569607017024e-11,1.3864645001065495e-10,7.120702015878987e-11,1.4991245664866056e-10
16371,1.2165420628592044e-11,1.241835980288712e-10,5.8167271417424785e-11,1.236917349420736e-10
16372,5.829232634909434e-12,8.091772096401364e-11,3.424539074359048e-11,8.031659984639702e-11
16373,3.977249383388992e-12,2.7299338959602536e-11,1.4661104437745736e-11,2.6906684882508028e-11
16374,3.0973074177696987e-12,1.7018830328255808e-11,1.1395303331558842e-11,1.7064957679811707e-11
16375,1.5579631447335326e-12,2.001993774465545e-11,1.0078559244397387e-11,2.0676058478464423e-11
16376,1.125061386813554e-12,9.7443596238592e-11,4.6417571253344645e-11,9.748723647523971e-11
16377,7.599844825712199e-13,1.5930863620241123e-10,7.398154951269132e-11,1.5903890119975756e-10
16378,4.2777474088687386e-13,5.125039265374427e-11,2.4462920298492e-11,5.1127791389323166e-11
16379,3.1407750660905054e-13,6.020006797465691e-12,3.166594079109543e-12,6.0060012932793255e-12
16380,2.4112750299315014e-13,1.2392712696933213e-12,9.330548257623365e-13,1.2475000340409786e-12
16381,2.047007369181714e-13,1.188261612939031e-12,8.580762938054966e-13,1.1936864294744985e-12
16382,4.975242019830746e-13,2.8971119119784496e-12,2.0832492770675485e-12,2.913513390442675e-12
16413,0.7802490355396389,92.57758089793283,55.14522876605595,90.32550827997764
16414,0.8287659018322698,86.38331336013647,51.108104483379165,84.66218282362425
16415,0.5601507871820415,64.30055004807406,38.72494314739131,63.22810090995184
16416,0.2621428168475468,38.2771607096447,23.759356301066557,37.696230268163
16417,0.1675173877745205,20.85401450795696,12.93124590021203,20.509183695705094
16418,0.1592559139597203,16.55461915050336,10.262146146297749,16.332047037278254
16419,0.2167319079978736,21.747520457779345,12.858850489954936,21.30227508933821
16420,0.3642862219464916,32.997395195777735,19.21602617453465,32.32693961239336
16421,0.2983016264590168,24.226399105641587,14.112550278581931,23.62948450329711
16422,0.2067443211794479,12.892322829745286,7.516297243252441,12.545082590503077
16423,0.1808636804795087,10.911665510861171,6.371637727837603,10.61738312436672
16424,0.0931348191864692,5.678124823208018,3.190456342395607,5.456262187361087
16425,0.0367282036181949,3.619860010323349,2.05842634500204,3.594065487936742
16426,0.034604513392244,4.016113825445837,2.3820490782409425,4.054996413563648
16427,0.0449531154174759,4.8210505367099685,2.835975538949513,4.767030742596829
16428,0.0656631239031547,6.691240511621252,3.902287350782701,6.516690870104382
16429,0.0504732553574137,4.94443607155829,2.8556153214161286,4.793804874892143
16430,0.0168479334163903,1.3433608283605358,0.7748525636742019,1.3240996729734984
16431,0.0031517587981852,0.1994350658042253,0.1195722372835872,0.2030886284169195
16432,0.0053099566648327,0.3752867458430049,0.2198052386173602,0.371867437534272
16433,0.0020295318520477,0.2511527074161171,0.1438044638481364,0.2457593595555559
16434,0.0015938334529338,0.1654847841185744,0.0895422955204483,0.1554672163026095
16435,0.0008521271316408,0.0898857231516135,0.0487927663045116,0.0837916256150708
16436,0.0003489016063668,0.0292705828696476,0.0157247745718334,0.0265702315372252
16437,9.819374770990017e-05,0.0090781829507103,0.0052722465815707,0.0080580271315247
16438,0.0002795333170583,0.0241083250832764,0.0137943146085894,0.0221635873642477
16439,0.0002067863815755,0.0164841990349412,0.0096311156487855,0.0155131556778488
16440,0.0008109468197872,0.0040776764345109,0.0028393911357302,0.0037535712594922
16441,0.2811414994444575,0.2604705805533147,0.2597853626984593,0.2643247912065973
16448,0.1127551091969605,0.1122125914708985,0.1107927037959178,0.1146511324311838
16449,0.0001444152864417,0.0006031847157723,0.0003176890830657,0.0006252938386225
16450,1.3868191102701851e-05,0.0004623613285945,0.0002358475086208,0.0004678638475944
16451,6.433385328922273e-06,0.0004821322358027,0.0002102824802926,0.0004484840186304
16452,9.941771133303608e-06,0.000580728786168,0.0002596389415624,0.0005284921482346
16453,8.357324991121942e-06,0.0007089514489801,0.0003550636997427,0.0006674454588958
16454,1.179220632123223e-05,0.0012365762561046,0.0005889699743086,0.0012189893714128
16455,7.127213208418898e-06,0.0013003154381537,0.0005812028625897,0.0013311149375423
16456,4.158240522191075e-06,0.0006177365173482,0.0003111522399478,0.0006667785443513
16457,2.196391337634898e-06,0.0002512423747804,0.0001487258049608,0.0002616888214413
16458,1.680081554412416e-06,0.0001617288357503,8.943270314547337e-05,0.0001453703686662
16459,1.2175651049720995e-06,3.761435032659412e-05,2.13673526982853e-05,3.621158286285658e-05
16460,3.4106568965682e-06,0.0001999309823116,9.418621859091678e-05,0.0001898944856482
16461,1.6475120773113617e-06,0.000185408547002,8.572947367858746e-05,0.0001766717755846
16462,1.3718599833047586e-06,0.0001178556137876,6.461569303101883e-05,0.0001252990264504
16463,9.807668433860769e-07,0.0001761502785455,0.0001023339464071,0.0001879697607433
16464,1.059769594019818e-06,0.0001308421255286,8.240552193834684e-05,0.0001489140008701
16465,7.350134935042201e-07,8.990956974006336e-05,5.4851881853602274e-05,9.71697331182124e-05
16466,4.5804463236484283e-07,6.429054650221129e-05,3.085956268699871e-05,6.321975237145185e-05
16467,8.822965017598329e-07,9.09657695823968e-05,4.248296067710619e-05,8.588113747159411e-05
16468,6.241842826666697e-07,6.625242613926368e-05,3.1069099181457755e-05,6.421849402821146e-05
16469,5.434675981318696e-07,3.204820239476785e-05,1.5960112630759906e-05,3.28213670649764e-05
16470,2.507618935578976e-07,2.86431623223884e-05,1.558988269600483e-05,3.026318359505299e-05
16471,4.753330230152046e-07,4.1455691605603965e-05,2.240342553081729e-05,4.4237398563286185e-05
16472,2.6782332366744334e-07,3.871616585377659e-05,1.8988863626656105e-05,4.056117085005731e-05
16473,3.577580982629065e-07,3.897567418836809e-05,1.7394314355432398e-05,3.775565019567557e-05
16474,3.10305692782519e-07,3.1647832787954296e-05,1.3804394664833572e-05,3.029602222800059e-05
16475,1.1764006556734935e-07,1.686750260214749e-05,7.5435501474952786e-06,1.669679881029294e-05
16476,7.245463068066222e-08,7.210888489531062e-06,3.64939775366012e-06,7.401394975520215e-06
16477,4.28158005177503e-09,2.3128448789168328e-06,1.3362970037707018e-06,2.423350684347452e-06
16478,1.4098059158667182e-08,8.254532369211379e-07,5.445743569331779e-07,8.568139945305789e-07
16479,4.0018792145970184e-09,3.282973271299226e-07,2.78495849566486e-07,4.5785815481114773e-07
16480,8.455003189388151e-09,5.896704073363559e-07,3.983080404546846e-07,7.485349067440091e-07
16481,6.24555990069396e-09,5.609178932645659e-07,3.268774431831535e-07,6.286402475470509e-07
16482,4.366089227996301e-09,3.352377901222156e-07,1.5515909937996562e-07,3.297639003626818e-07
16483,6.949451003897473e-09,1.4593270884979225e-07,7.750170127470483e-08,1.575790964786164e-07
16484,3.6208889792978365e-09,2.1382248832970653e-07,1.3257755743130194e-07,2.420556819256094e-07
16485,2.4067146151822182e-09,1.0023659851026675e-07,5.7034813888069176e-08,1.1165755430515605e-07
16486,1.6223699587898047e-09,4.92567809474993e-08,2.5050336051458367e-08,4.732511429648617e-08
16487,2.31922528636918e-09,1.2041915675632882e-07,7.02514836686121e-08,1.3061734255554398e-07
16488,8.275045689649124e-10,8.68848184508972e-08,4.907128270820245e-08,9.195489967372357e-08
16489,8.996121872449971e-10,4.39710101299238e-08,2.0014406862291412e-08,4.0714886082066575e-08
16490,6.583550919088373e-10,2.6415783727244933e-08,1.1205348117766576e-08,2.4663354304867024e-08
16491,2.511288607586341e-10,1.2784905175010372e-08,6.262560619568018e-09,1.3697150376028369e-08
16492,2.4570971823865006e-10,5.328525941233978e-09,2.882820631581318e-09,5.289399288489031e-09
16493,1.2334432796707434e-10,3.4682194645008886e-09,1.695176902347276e-09,3.534784817140213e-09
16494,1.0482108533949155e-10,2.4097679481308136e-09,1.2176795694395622e-09,2.504674039331645e-09
16495,7.28421097549618e-11,1.2895181424615715e-09,5.298517282315053e-10,1.4465226706071632e-09
16496,4.424164791840493e-11,1.5042308748216931e-09,9.774093604886647e-10,1.7180692714162264e-09
16497,3.883963870407733e-11,6.347170396701906e-10,3.6023910629006e-10,6.581750900059887e-10
16498,2.355804689541693e-11,4.797085315632091e-10,2.5404232440677207e-10,4.5935646623577555e-10
16499,1.8196899119604248e-11,1.229937734314023e-10,6.189366511006731e-11,1.23711510346264e-10
16500,1.131300601307086e-11,8.815336448360638e-11,4.5973631761452925e-11,8.529130636346483e-11
16501,8.271252334898715e-12,5.160481682463153e-11,2.5529168788647608e-11,4.989170633303869e-11
16502,5.482436400333504e-12,3.2739964437748594e-11,1.5857563544875217e-11,3.1664734780732666e-11
16503,3.675026606990738e-12,1.1192298769155897e-11,7.312015724242595e-12,1.0658445209749652e-11
16504,1.949553980527033e-12,6.613994883315454e-12,2.7294293155471424e-12,6.608481049598325e-12
16505,1.7079508066830976e-12,1.5881151696544922e-10,7.691739423303663e-11,1.581133955586836e-10
16506,8.119616777635807e-13,1.6157982182384932e-10,6.961717165430234e-11,1.6159386479288412e-10
16507,6.905622702181215e-13,8.838080798141895e-11,4.252892875383688e-11,8.834751338024887e-11
16508,4.449730135255167e-13,2.376983352114006e-12,1.3339186181259585e-12,2.3972007564409165e-12
16509,3.824796914226937e-13,2.733748549337653e-12,1.8818349604912847e-12,2.7585856148404015e-12
16510,3.395002542633599e-13,2.401563236858488e-12,1.7011629175813162e-12,2.4298108695726626e-12
16511,6.661018547409818e-13,4.8169561678427995e-12,3.412121610544749e-12,4.874594727784933e-12
16547,0.5282899868622916,75.51867972739295,46.76233792267931,74.21922465821696
16548,0.193302084374402,48.28952846669024,30.195570592482724,47.07901390129973
16549,0.1482040728730661,47.33846588867009,29.521371608186676,46.357811203851725
16550,0.1560478820090171,38.33854494451878,23.61198141412413,37.845130167441226
16551,0.1131398977349812,25.43339375061344,15.522752655514369,25.2160272737781
16552,0.071262574914837,17.310708814922094,10.336189007420748,17.295973645661615
16553,0.0590831302270657,14.807285239804948,8.590085886873567,14.892248835662562
16554,0.0566043201850479,11.430224838700674,6.532286943115129,11.62121775952433
16555,0.0563105002230718,7.111435909243508,3.994977619269632,7.299134909496598
16556,0.0370742649725507,5.054593805720252,2.794556621727954,5.053762820483838
16557,0.0317230403970407,6.105638342679597,3.3626930518587805,6.053448561206458
16558,0.030393430675013,5.785400675148193,3.119461218506836,5.771896398266265
16559,0.0159701910713337,2.9731642822200723,1.533201054586909,3.008178141746664
16560,0.0049171437438346,1.1001563106627434,0.5357560076471997,1.1313353277063414
16561,0.0023771511848937,0.6463907528913495,0.3161851818513346,0.6685857302206225
16562,0.0031517924945816,0.7418096549219518,0.3574231305895698,0.7647981187900257
16563,0.0023415966913273,0.560439755004767,0.25287147394528,0.5821048998322812
16564,0.0007317341638802,0.276783622561694,0.1197043088516692,0.2894599887283756
16565,0.000427112311045,0.1403305487385261,0.0574663088757131,0.1500610430564538
16566,0.0001936560164428,0.0692618963961177,0.024049136205576,0.0787639699285756
16567,9.370468834853783e-05,0.0275853878670806,0.0085991610585785,0.0330528545575374
16568,2.611640381457476e-05,0.0128412022949295,0.0040097774523706,0.0155647705654759
16569,0.0004783462686519,0.0067647427722755,0.002984869259804,0.0079980443229268
16570,0.1958745434226512,0.1759478806492858,0.1758302513480882,0.186178609514202
16576,2.3155501890729187,2.6139422516577926,2.413091123582864,2.7620501599060394
16577,0.0778347199457549,0.0878772524246447,0.0796480948114148,0.0932094679665803
16578,0.0001318630559585,0.0046985888836474,0.0024902537902871,0.0046673021035945
16579,2.50813478005483e-05,0.0020350959779963,0.0009491839891238,0.0021104596797429
16580,7.703007606462657e-06,0.0012714521879738,0.0005536140763171,0.0014224626710875
16581,8.709944568877957e-06,0.0008817452984048,0.0004975694621648,0.0009641850352836
16582,4.280950264899677e-06,0.0011755831246869,0.0006935292788687,0.001209835735708
16583,5.104330320604481e-06,0.0018589442373617,0.0009438340394791,0.0018861061826744
16584,2.204953357108649e-06,0.0019175229173147,0.0008264059750451,0.0019299528696059
16585,4.275536225069674e-06,0.0011712954118227,0.0004466681272607,0.0011676126746517
16586,5.584835940030107e-06,0.0011863237312606,0.0004949083048436,0.0011487193403664
16587,7.461090165350773e-06,0.0016612376645725,0.0007231209904047,0.0016211138483841
16588,3.948772389770118e-06,0.0011906767147166,0.0004950601047013,0.0011854063107976
16589,2.2790134185008564e-06,0.0005982843380651,0.0002346817596205,0.0006042382584292
16590,9.93420796103811e-07,0.0005094082908084,0.0002057579917715,0.0005259508448779
16591,9.460915967555276e-07,0.0004313449866611,0.0001724267602205,0.0004485485113641
16592,5.880356156523134e-07,0.0002850210220385,0.000110428836724,0.0002836936222492
16593,8.385862067651928e-07,0.0002407553228008,8.984077542859459e-05,0.0002172923094212
16594,1.4997582012032489e-06,0.0002153474639302,8.119019287477414e-05,0.0001987418182417
16595,1.5897300946748448e-06,0.0001761708703417,7.20207916765885e-05,0.0001732184541016
16596,7.282624009961971e-07,0.0001029942443218,4.809434445114571e-05,0.0001077374259491
16597,2.996707140070504e-07,7.702788911907403e-05,3.973020268178312e-05,7.930361738143278e-05
16598,2.4918031407570186e-07,3.1669084524918794e-05,1.6884415665454523e-05,3.32816677228135e-05
16599,1.588723670735488e-07,3.040059906947976e-05,1.5074243735199368e-05,3.316843924343801e-05
16600,1.9992450396041226e-07,3.353508657908826e-05,1.684327934204058e-05,3.646570149163026e-05
16601,7.638321845427192e-08,1.946774195540496e-05,9.149963639016535e-06,2.115154666750272e-05
16602,1.3193197400307754e-07,2.0759268997703583e-05,9.334286654325355e-06,2.107220404137256e-05
16603,1.94468922541076e-07,2.035840057478039e-05,9.482882283203366e-06,2.036957661874945e-05
16604,7.699325172651411e-08,1.1415761802290783e-05,5.381637891466507e-06,1.1663212153137202e-05
16605,2.4184774793399045e-08,5.235831041731132e-06,2.2726124900295706e-06,4.930956038409556e-06
16606,1.2790191079493778e-08,2.8543069753068075e-06,1.298281847016297e-06,2.5628621735080173e-06
16607,1.1016085859747888e-08,1.8037571591916483e-06,9.94005910202154e-07,1.7569458583845955e-06
16608,7.708874140007293e-09,1.1690887931444444e-06,7.043177928523039e-07,1.1743189227845875e-06
16609,1.20661138760328e-08,1.6704820174378004e-06,9.807495270219064e-07,1.7374032046105683e-06
16610,1.6394308237496785e-08,1.84628235573052e-06,1.022944714195372e-06,1.817156588972166e-06
16611,5.5749176424027966e-09,9.146595590652112e-07,4.989849269317862e-07,8.260230457929761e-07
16612,3.342043264425433e-09,4.300611040440279e-07,2.3408936353211506e-07,4.069099616629959e-07
16613,1.926311077282042e-09,3.135094028602176e-07,1.5465653082211834e-07,3.050635390583072e-07
16614,3.677583732987779e-09,2.228068591175259e-07,1.0701856626142165e-07,2.010716431239168e-07
16615,1.820855977391989e-09,1.0655557291778652e-07,4.8005525642914674e-08,9.552482073225835e-08
16616,1.7009659112748726e-09,5.2543549876606126e-08,2.3798546795029043e-08,4.824989870121813e-08
16617,8.969043746401342e-10,3.680647927340096e-08,1.9137306625659738e-08,3.733685239422556e-08
16618,7.620463793797363e-10,2.4714012952221783e-08,1.3891522869562061e-08,2.8052960498610504e-08
16619,6.144491936984471e-10,3.4281993616359283e-08,1.4374453038278017e-08,3.5378045540940266e-08
16620,2.9320904757514503e-10,4.0412816979917495e-08,1.561423721737507e-08,3.7767451183295116e-08
16621,2.9854129244936166e-10,1.9373896059158672e-08,7.846418513184947e-09,1.7824834401076095e-08
16622,1.1166357739161792e-10,7.078597366706056e-09,3.021331069822655e-09,6.382983514420579e-09
16623,5.915305195499767e-11,3.666532378503251e-09,1.6192066727434521e-09,3.418177307015125e-09
16624,6.674272872580431e-11,2.223131563229837e-09,1.2515752082700122e-09,2.567014975315134e-09
16625,3.9698009291188246e-11,1.39115012857836e-09,8.286458878356541e-10,1.6973245150959412e-09
16626,3.3188092755844564e-11,7.470461614892504e-10,4.014229003011487e-10,7.842664504929561e-10
16627,1.886962982333046e-11,3.604438953154375e-10,2.094835176028804e-10,3.5018970632781915e-10
16628,1.493366620181844e-11,1.1649896600272907e-10,5.6115565611503997e-11,1.0591397740453586e-10
16629,7.92871711633314e-12,1.0301328018421799e-10,6.197091732648956e-11,1.0770557673786742e-10
16630,8.310106265751478e-12,6.284401696396937e-11,3.2246372693336325e-11,5.887355577726458e-11
16631,3.58499273690536e-12,3.417235420713921e-11,1.981967218948641e-11,3.454106343451322e-11
16632,3.104544938746749e-12,2.3723809574429697e-11,1.5047182425806518e-11,2.281321497748968e-11
16633,2.119775291159716e-12,3.3502775064556555e-11,1.809357974173325e-11,3.0677869448427556e-11
16634,1.2243720826397046e-12,1.4510367541843723e-10,7.070765048771741e-11,1.438722999079501e-10
16635,1.019101903711865e-12,1.928042991644229e-10,8.708624629280004e-11,1.9028069094117e-10
16636,6.163591231612597e-13,8.505844695939598e-11,4.2708931585159576e-11,8.512000122160995e-11
16637,4.797445704451318e-13,1.5970371909662438e-11,9.781316516123597e-12,1.5474567945418426e-11
16638,3.9000208085338724e-13,1.2366485852924879e-11,8.46369342993878e-12,1.2056716891115191e-11
16639,3.406582801322847e-13,1.1989204602536089e-11,8.188423389670938e-12,1.1625712099522288e-11
16640,9.950971927418583e-13,3.596153279660042e-11,2.456610232898001e-11,3.4886788609489955e-11
16670,0.534203838407223,44.73898714892255,26.85383719759168,42.68986233273296
16671,0.319808382412838,29.588730787014235,17.834466898087232,28.50385277381639
16672,0.1685396783190292,14.977903609406493,9.154523626442302,14.646992165277704
16673,0.2217404560349739,14.249682023888028,8.258495533241243,13.723456172437356
16674,0.5392475313391533,45.36469636780724,26.691309545372725,44.3221758246639
16675,0.5731195338396536,52.77532105046951,31.20318418553141,51.96908169503489
16676,0.2420444207140994,22.652626212417797,13.16837751447667,22.306627921648605
16677,0.1064427990538655,7.848972141877152,4.586043000832203,7.748319602651234
16678,0.1367766025279655,11.412724870820098,6.888977857150154,11.165841935391992
16679,0.1133753154863465,10.592548268611583,6.412358989925494,10.337775016643182
16680,0.032317418853676,2.8779941440345835,1.7774825293502836,2.8064082723145427
16681,0.010663399341091,0.8853106423181742,0.5279798989300113,0.861720550757892
16682,0.0137353616090031,1.1105948184495822,0.6148992374310372,1.0599093346326431
16683,0.0121646818117316,1.2238547870279528,0.6908667479297641,1.1429262453598965
16684,0.0128337617442199,1.2857594677349626,0.7219014375750069,1.2283220313522112
16685,0.0070398609209215,0.7062296379410682,0.3917219678639256,0.6954430487518646
16686,0.0155853346256689,1.3856828245665007,0.7765622244693627,1.3615837963859243
16687,0.0233457783361382,2.0778331606445724,1.1654802661608692,2.0253557418116985
16688,0.0125884586980321,1.202739844843835,0.6849036291366306,1.171551212281792
16689,0.0047314521934139,0.4224994682999812,0.2463030792143185,0.4155032613549349
16690,0.0018888954113444,0.1497974688282992,0.090181152343053,0.1503534640505459
16691,0.0014278848799004,0.1645363906632924,0.094295967377341,0.1609919303860204
16692,0.0011248580766447,0.1331532789466406,0.0756632033833229,0.1277920421568055
16693,0.0006792928315586,0.0734079538438132,0.0419201468196866,0.0709089526012861
16694,0.0003912829395539,0.0473611755254676,0.0273631876755125,0.0455451732376401
16695,0.000313796841382,0.0266866583626646,0.0158298350919952,0.0250563479835849
16696,0.0001248866705818,0.0108235600199665,0.0066016162610999,0.0095832047970529
16697,7.303660642018215e-05,0.006734626228647,0.0040224703611553,0.0058737602183871
16698,0.0006619275147726,0.0056866240838855,0.0036423429075091,0.0052333307599821
16699,0.2430178334018283,0.2210306381162054,0.2256333771872919,0.2168919627291742
16705,2.853846101462903,2.398659341607547,2.4826355438065657,2.377329530589805
16706,0.0968498795906998,0.1019481930099534,0.0998154801068307,0.1010084408974046
16707,0.0001083658411297,0.0029011248571136,0.0015669845152621,0.002870871345872
16708,1.2358535131893014e-05,0.0005913114864733,0.0003325238481411,0.0005499901605595
16709,5.523057127932e-06,0.0001339012134898,7.716817448794585e-05,0.0001460889518751
16710,3.955441457109861e-06,0.0002681912866914,0.0001199841721077,0.0002789400126394
16711,4.8478908229282e-06,0.0003724817974046,0.0001880184737301,0.000365061069368
16712,4.728593975797538e-06,0.0007745145183649,0.000368176932457,0.0007953838309014
16713,2.459690919329371e-06,0.0009121762273601,0.0004017558285381,0.0009458121647006
16714,1.942828387396588e-06,0.0004022888646501,0.0001911735444092,0.0004021797102892
16715,9.887213069444023e-07,0.0002158589277067,9.969436889417688e-05,0.0002127370746295
16716,1.8617046292829053e-06,0.0002450911815564,0.0001084000703632,0.0002490505915026
16717,1.2854647786560568e-06,0.0001887900324035,8.798730195071806e-05,0.0001978692173106
16718,1.1342295261988126e-06,0.0002419806227508,0.0001183816855987,0.0002508201700323
16719,2.7073843710957243e-06,0.0003334175052234,0.0001704124268429,0.0003333180561792
16720,1.0118614885786036e-06,0.0001897444203943,9.534652362630394e-05,0.0001869699728856
16721,3.77644181482353e-07,5.396510965352675e-05,2.793346908591108e-05,5.372790582777057e-05
16722,6.097011019365224e-07,5.185839164365871e-05,2.8404471769118167e-05,5.62312630819256e-05
16723,8.496124078314415e-07,7.771889282667249e-05,4.312363255164185e-05,8.354169925241828e-05
16724,5.883996482768172e-07,6.742509697112784e-05,3.701317696817397e-05,6.96810361490376e-05
16725,1.8768200086521898e-07,3.57064757361078e-05,2.033681844203329e-05,3.468318914032776e-05
16726,1.706315622768885e-07,3.5063073904408593e-05,1.8106205270348004e-05,3.327425380048864e-05
16727,1.4074339691137448e-07,3.899238190818212e-05,1.8263688342545324e-05,3.7556023460973525e-05
16728,3.139236886562866e-07,3.631339072592087e-05,1.6951054532257352e-05,3.548316822373174e-05
16729,2.273967581840671e-07,3.38202257364862e-05,1.5244924339257411e-05,3.3098848218104614e-05
16730,3.652741265900111e-07,3.761456659067344e-05,1.7278313296417983e-05,3.686952662884883e-05
16731,1.0490776962211348e-07,2.3751853652582267e-05,1.0451123855388268e-05,2.2985020377546185e-05
16732,8.090577268538795e-08,1.1380277619647056e-05,5.299765806265047e-06,1.0602403579883875e-05
16733,8.216764239987525e-08,1.1507059747347776e-05,5.468666680585609e-06,1.0749957329761405e-05
16734,4.581749350325751e-08,7.383094018464952e-06,3.5089189773881305e-06,6.873760475172583e-06
16735,2.5880875527363876e-08,2.1319400972831398e-06,1.0731347716621578e-06,1.943389690090018e-06
16736,1.9248586351667482e-08,1.7623581482766103e-06,8.731611006402342e-07,1.662123970658884e-06
16737,2.030104949114754e-08,1.7601479190686094e-06,7.878603546400121e-07,1.6704727011686727e-06
16738,1.6335998508864292e-08,1.3759661380507146e-06,5.761769183304572e-07,1.342598671771519e-06
16739,8.120524254540841e-09,1.0574460242848306e-06,4.52804579339667e-07,1.065587208362623e-06
16740,7.336506751238643e-09,6.275405878622902e-07,2.9512320347164365e-07,6.370012338809048e-07
16741,2.8293255341529677e-09,2.798964635732203e-07,1.3935934061350738e-07,2.865636731445164e-07
16742,1.9512064636605107e-09,1.854933894628657e-07,7.57584158877727e-08,1.873214513350601e-07
16743,1.713577303638536e-09,2.062742127921021e-07,8.623099341358439e-08,2.030924428765372e-07
16744,1.904157281818393e-09,1.3013083372496604e-07,6.018816838549996e-08,1.2958985383886176e-07
16745,6.988921364232966e-10,3.38553115225006e-08,1.809368827206714e-08,3.3172057364368734e-08
16746,5.796825569621518e-10,3.097921816718523e-08,1.5882944367789077e-08,2.8242803607759312e-08
16747,6.031946100744562e-10,3.25186769861736e-08,1.4701011533761996e-08,2.986532530286963e-08
16748,2.9826314266419856e-10,2.3738181336784752e-08,1.0518662611281408e-08,2.2150131977060447e-08
16749,3.845315939424527e-10,1.2485977561388694e-08,5.9372038473233165e-09,1.1906573316830996e-08
16750,1.0378568362183784e-10,5.791829394483421e-09,2.532544213283822e-09,4.994534309332518e-09
16751,1.8855586118693176e-10,3.901121896002705e-09,1.983098745521749e-09,3.641080739179131e-09
16752,4.795485733806871e-11,9.658946523712275e-10,4.736553489238415e-10,1.0335413579453059e-09
16753,7.020265650637765e-11,7.590187893012861e-10,4.313410980613783e-10,7.230005252867695e-10
16754,4.341847960356602e-11,8.045265736640077e-10,3.2133009903400405e-10,7.981390618351251e-10
16755,2.5291287613486635e-11,5.963181631527836e-10,1.9435986155406936e-10,5.608116453409065e-10
16756,2.1764699240025628e-11,3.253828861022661e-10,1.0931131558800847e-10,3.166323203631284e-10
16757,1.4716040419752463e-11,1.7008074438191706e-10,8.921792450391771e-11,1.690888649328741e-10
16758,9.75193145723181e-12,1.1688122486531286e-10,5.411715942062753e-11,1.1594051658627168e-10
16759,6.475934727841316e-12,5.7534786817227294e-11,2.666617154201834e-11,5.586165282963058e-11
16760,4.907638673455181e-12,2.594507972461569e-11,1.075776787562673e-11,2.4859240042387086e-11
16761,2.7757881961634188e-12,7.207828663490589e-12,4.682078382044122e-12,6.3808375381010855e-12
16762,1.90631832777552e-12,1.6606469575308848e-11,1.0139678299138025e-11,1.6944928078741125e-11
16763,1.2136391952870532e-12,9.30645659854344e-11,4.1487821681455577e-11,9.313762722344014e-11
16764,7.244541537974396e-13,1.8984170678612656e-10,8.961450948265777e-11,1.897669538537196e-10
16765,4.731547291877789e-13,5.853910817117817e-11,2.5241953981922228e-11,5.849190534421744e-11
16766,3.2025964384336643e-13,7.732389961464623e-12,4.294872951176841e-12,7.71242433658705e-12
16767,2.432754307848919e-13,9.55843952512103e-13,7.578082408113794e-13,9.46029220555837e-13
16768,2.04428072858315e-13,1.0362058435279817e-12,8.172789998480051e-13,1.0243065196462004e-12
16769,4.963552571440885e-13,2.524358386867767e-12,2.0045684883321984e-12,2.496802540241304e-12
16798,0.5209732973477622,48.45756209532684,30.379566932143756,47.780981570623645
16799,0.3560297573895323,38.36149416956002,24.611853777801336,38.501933899467694
16800,0.2236617425270259,25.245790118052213,16.20880836427623,25.37088841164705
16801,0.1983121366032862,19.688554902457906,12.235090194884204,19.47628580598787
16802,0.2670606873027791,28.20618613159385,17.460908596194905,27.8384616946474
16803,0.2722339208821849,32.88813395398904,20.416157618091525,32.72097039397545
16804,0.237352296863908,31.013258698681504,18.849863307244306,30.827863479230064
16805,0.1650732544587086,19.47380843439513,11.555936849379789,19.27264669013976
16806,0.1446622279279967,13.482335737235791,7.98313668249219,13.346177607410285
16807,0.1094186912248484,10.022533220638485,6.004249602202194,9.92364839743026
16808,0.0960241229397576,9.046441722517796,5.3611853815379575,8.809412434957096
16809,0.07457077879921,6.9943737336866345,4.111820251757552,6.790973895622216
16810,0.0311790190163899,3.085076022206282,1.811864043204744,3.0100197709827885
16811,0.0150324217429943,1.6057598180061508,0.9468504411615726,1.5522816721308033
16812,0.015380445723044,1.7152860142962087,1.024546792008988,1.6801747672191087
16813,0.0289843214943123,2.724861601599675,1.6018624036360145,2.6897182646580733
16814,0.0362755371679324,2.916729242878933,1.7000963320311735,2.890217191068258
16815,0.0388250146449641,3.4702313227912795,2.00077566729383,3.4276572618961856
16816,0.0292460265536625,2.622458725539414,1.489696701204594,2.581823231212773
16817,0.014727780396999,1.3516964400681517,0.7585503683151702,1.3303202220405483
16818,0.0079450897827443,0.7886926000373116,0.4527433133293126,0.7799458341554011
16819,0.0037537276309764,0.4005771436722987,0.2375903563248493,0.3968118432646533
16820,0.0022249660365268,0.2384271037115411,0.1414395609534853,0.2329314689723123
16821,0.0016444920156809,0.1742969351036084,0.1003195443630384,0.1691470335667709
16822,0.0009110015795839,0.0813968505105932,0.0463309858772289,0.0780718721408196
16823,0.0002933707418521,0.0225869928241819,0.0124463921449025,0.021029053575103
16824,0.0001051387081625,0.0051431586349816,0.0026707686310171,0.0047817103732837
16825,3.339788333156487e-05,0.0027470243803254,0.0015951093454461,0.0026765451728193
16826,4.917020681911061e-05,0.0023215407927061,0.0013093162354084,0.0021878398109297
16827,0.0006050770724562,0.0019427774123588,0.0011311414832097,0.0018208899174475
16828,0.2480310747546704,0.2158900305353549,0.2262722806451687,0.2156129644872385
16834,2.954507811617708,2.7741809190445914,2.768316529510669,2.7990129367941257
