,PSD1,PSD2,PSD3,PSD4
81,2.9399943822608268e-05,3.294852695136769e-05,3.343001221868494e-05,2.5524514449415977e-05
82,5.568827906110254e-05,5.889762800703999e-05,5.712891833238665e-05,4.922404434527973e-05
83,3.6941352747712466e-05,3.797294205539958e-05,3.536615687229035e-05,3.1430426404234156e-05
84,1.0315363697489306e-05,1.0997348359249784e-05,9.419254322810987e-06,1.0297836764723942e-05
85,6.549533608514307e-06,7.393165904542082e-06,7.102881613294471e-06,8.158194310099791e-06
86,6.804841478772623e-06,7.638853059830144e-06,8.041346789485747e-06,8.599038853362776e-06
87,7.551014805363702e-06,8.354375210446487e-06,7.939823877296851e-06,7.956363378075598e-06
88,5.118569512745404e-06,5.303581148809601e-06,4.372693771431826e-06,4.849735015041008e-06
89,2.936610986690309e-06,2.7488776844926094e-06,2.395895068155978e-06,2.632833685352623e-06
90,2.1957309355472795e-06,2.580314158627393e-06,3.0198610891786544e-06,1.9962547036382236e-06
91,1.1781171598060542e-05,1.3299700570709215e-05,1.2014007506297162e-05,9.387966355819646e-06
92,2.7294002271417283e-05,2.9204941676285238e-05,2.477010883448203e-05,2.1059642546192325e-05
93,1.6308587281642568e-05,1.6935321738700253e-05,1.4123127951639845e-05,1.240242100642191e-05
94,2.5643221493683873e-06,2.5349583753173288e-06,2.067873019996205e-06,1.7649925940320857e-06
95,2.914616054635528e-07,2.3626825071095487e-07,1.887736791382237e-07,1.859490645089428e-07
96,2.461700230693172e-07,2.2064814634332387e-07,2.4977622974552095e-07,2.2542255032668735e-07
97,3.236591571029633e-07,3.407230211674115e-07,3.1384931306342643e-07,3.01210404469003e-07
98,2.6786892296622333e-07,2.8603736744322695e-07,2.566707892542654e-07,2.5427838513761627e-07
99,1.4027408324390016e-07,1.416161930463039e-07,1.233261556151482e-07,1.2139958311914626e-07
100,8.620482977590042e-08,9.957692715016546e-08,6.719490928977069e-08,8.490750139735418e-08
101,2.0916255362804054e-07,2.1946043152711944e-07,1.611472752502041e-07,1.631517456332606e-07
102,4.2385021337694084e-07,4.286237415495802e-07,3.380840183763475e-07,2.996205862648736e-07
103,2.760183070298246e-07,2.903061683947938e-07,2.3242806764724204e-07,1.923404956671201e-07
104,4.237198929255051e-08,5.279084405153311e-08,4.397059118000518e-08,3.1295454119005935e-08
105,1.3339483110951328e-08,1.2852568298368983e-08,1.3586310287895944e-08,9.423258491068776e-09
106,1.898870858190353e-08,1.8528481811601867e-08,1.6855718174040172e-08,1.545611356192255e-08
107,4.802054913749057e-09,4.897105451205241e-09,4.159666323453534e-09,4.233581291981726e-09
108,7.383840727788433e-09,7.377373933965386e-09,7.318692446429011e-09,6.509174516544211e-09
109,4.941235105432114e-09,5.252030097745094e-09,4.898815500628074e-09,4.7986989436586205e-09
110,3.547771108521176e-09,4.091490885208467e-09,3.638876478800753e-09,3.5919385287646634e-09
111,1.3369048453729985e-09,1.1889588074809878e-09,9.794484466664506e-10,9.605839374652824e-10
112,2.284604088562309e-09,2.3584030545336365e-09,1.7745589452037785e-09,1.525248470779358e-09
113,2.978929369756959e-09,3.254894838661865e-09,2.4498871266272392e-09,2.099249529553914e-09
114,1.1323437891825803e-09,1.2328020931445245e-09,9.49944105279481e-10,7.919591761750728e-10
115,2.8985448967986847e-10,3.058238682074039e-10,2.5445967819650394e-10,2.0830383511196574e-10
116,1.0631148330139007e-10,1.1877142276432564e-10,1.0725702188543233e-10,8.626193026257716e-11
117,2.856105878371546e-11,3.4309638708610036e-11,2.7977419738924932e-11,2.4107335377855882e-11
118,6.056743593370818e-11,6.105538614365556e-11,5.306615766528845e-11,4.439035589148279e-11
119,2.1580966425520774e-11,2.257709132499484e-11,2.1387531995351956e-11,1.915289746430042e-11
120,8.592083197825465e-12,9.800290013052986e-12,8.194993813662424e-12,7.463375184192681e-12
121,2.1117034655086595e-11,2.1495898747799163e-11,1.8768537625566036e-11,1.6541479934322095e-11
122,8.858616852418442e-11,9.396009970175326e-11,7.645590231179566e-11,6.382027178392371e-11
123,2.2029893818724663e-10,2.3298001108733884e-10,1.925172043455572e-10,1.640535942469482e-10
124,7.098944092309624e-11,7.559798361030256e-11,6.167310781394806e-11,5.192464685205137e-11
125,9.120249638901678e-12,9.580408034394162e-12,8.072403610898217e-12,7.031851686788899e-12
126,6.978291688156007e-13,7.136670964690561e-13,6.678714509085371e-13,6.790153298036775e-13
127,7.832235878981861e-13,8.039947963318314e-13,7.426141723083043e-13,7.402034331045095e-13
128,1.1838333571984806e-12,1.2155359747562596e-12,1.1216075884725456e-12,1.1182372558087326e-12
,PSD1,PSD2,PSD3,PSD4
0,32465.369851454827,30937.471607984782,31068.304423023186,30767.918240183968
1,371408.5698361729,362625.7359270545,363434.4223954068,360947.1491458109
2,280451.15107849264,274185.9646284115,274759.5827469647,269880.5783094454
3,33081.9596966326,32194.89297063583,32310.339594775567,30679.777174725295
4,325.72840575085917,281.59768681790416,316.5030681490611,595.9117528010587
5,151.9178697761609,166.1403640020327,143.48515981542485,183.08874452487146
6,362.38558850807823,399.3778487178713,343.4869791905339,273.90743739153305
7,332.43353303831253,359.92810163337066,315.95735252027356,266.9081125078094
8,123.24158983175845,136.9506677487365,121.72783534257087,137.25336352594928
9,407.12773549475816,455.21994780506617,405.1130244580986,409.4172562719711
10,847.8650161981221,939.7990119762247,843.0476608637869,781.132245108459
11,606.5065898539711,668.5372193359046,600.5872085122745,540.0749825694343
12,220.63807035838138,243.5406877983191,212.67579078153122,188.52941330471106
13,263.35462664261644,278.8122001299908,249.19880019927174,220.81964586760975
14,333.7153046480674,346.1996182071883,317.3509435258121,273.04408029468436
15,157.97462388470666,161.2826497614635,149.18144224661367,126.43327668781342
16,41.74667330313062,43.94815410739077,39.981336072472594,35.14094825775746
17,131.2065326587448,142.00551649495253,128.16319943111773,110.76935139822535
18,214.169331270757,228.9597711505846,208.40956919029665,179.92711420235614
19,141.6758238906906,151.12766878570986,138.7856655284119,119.50005363414073
20,82.81466437089357,87.89658414673802,80.82687348628639,70.08142136988177
21,98.48119396679482,102.94303666616179,94.92191970432957,83.06425047230654
22,107.54079163772309,111.19540477709286,103.626072769962,91.04872578131896
23,77.70770887054914,80.4748843968174,75.45745950305552,66.35807367991106
24,60.75357053687808,63.53723525728288,59.82262079335723,52.940615357143514
25,86.21035650923848,90.63980858079981,84.62460904347739,77.58044638012544
26,91.50850778595476,96.49835762158392,89.22620404683101,83.90283427019773
27,61.40808424028478,64.97648459426375,59.983705345348504,57.32221938517975
28,23.248964046625087,24.762463051329537,22.916080176714672,22.509176932628705
29,5.189824962648936,5.423796767512873,4.957494591095077,5.0490021208188205
30,8.36815786799202,8.269074302167894,7.853384850769021,6.670495497078632
31,11.425565467481853,11.575942186785943,10.820353891005619,9.317002560699983
32,7.357116942827187,7.642560029206197,7.0477910151183565,6.069288135213612
33,3.8669979311134046,4.054650079696114,3.807788746207743,3.0019561804213186
34,2.3469188681035007,2.4187295824751067,2.340940379639984,1.5613476676108966
35,1.2641193525282974,1.3103466425600034,1.254439420917883,0.7697065071072305
36,0.5210728872493702,0.5375510500689813,0.5195179932161724,0.3333886528863124
37,0.273797957904118,0.3173327564226989,0.29377625030500953,0.25312339666926736
38,0.3228117014312295,0.39484771340168995,0.3426531663139643,0.3306665678790715
39,0.4373576317535257,0.48984431067839845,0.43947440854019226,0.36662366022382414
40,0.7429564706535604,0.7862212446307703,0.7201141208652461,0.5666691494391051
41,1.0642893182363922,1.1134547354360058,1.0400503703409847,0.8682328103673723
42,0.6552138811269271,0.6865435110518562,0.6473638733771313,0.5610427573328096
43,0.14781205290191432,0.1607311704297876,0.14683000237427038,0.13376619348105853
44,0.020718889133298838,0.026535164366018413,0.02287598720222921,0.026194683911500965
45,0.015799710698099337,0.022537296295757136,0.01889342081268394,0.01707044252953459
46,0.014555674323647386,0.02106865750455926,0.014626584720838935,0.013752048962337393
47,0.00904462676321633,0.011481272429137511,0.009551881443953983,0.011445030307069832
48,0.008040679410405737,0.008021399936117548,0.008799902367588494,0.010978225181442425
49,0.006938527428716714,0.007189378683033998,0.007757059342263867,0.0063753640333156225
50,0.0016164947620821428,0.0031049324159341768,0.0020852153490697463,0.002382127682861625
51,0.002245260910661587,0.003687606364574856,0.0018939208596578825,0.0047542734779664675
52,0.0019932107809709234,0.0031287222378738357,0.001592799131172575,0.0037277197102871342
53,0.002238349598649717,0.0016382288731811871,0.0020025664147270165,0.005081462579580715
54,0.0020740532248313946,0.0017776793347304535,0.0018446031154832569,0.0029719704132342185
55,0.002052413803950995,0.0019571617635633144,0.0017544989833229146,0.0026383728512861943
56,0.0008066960116747691,0.0012369987478681947,0.0006161469561802216,0.002826402770746271
57,0.006203082746955598,0.005147888255996382,0.00592022184528703,0.00179939499153459
58,2.307080310543324,2.4411253736653467,2.1312859823034267,2.0904667864221986
59,51.023097991439194,54.573593439219,47.05409757962453,46.9039137057766
60,167.6764753383115,179.14022832009383,154.39344014670723,154.4005309564329
61,97.4623630344913,102.24800480398595,90.00955504066854,90.58393762677548
62,2.223632124631322,1.5476540207701348,2.5653372585021414,2.6473187127978792
63,7.580427180178035,9.391194755902037,7.2928379752852655,6.9114494431462825
64,3.4502758558242643,4.096619793206161,3.296338288183468,3.2568404497591925
65,0.1823113281077768,0.21625098211960983,0.17418257408880988,0.21505159164435608
66,0.00065092283171634,0.0007013153541513117,0.0006251002450900358,0.003654990016264407
67,3.377850362318003e-05,0.0001228370353003293,4.3904134200418314e-05,0.001329342797938501
68,0.00017218641678305884,0.00015866483627617874,0.00018126766228253528,0.0001724400836545936
69,0.0002600835415614026,0.0003162609198411772,0.0002526563403066657,0.00027825913089198133
70,0.0027577125208179364,0.0029198166757171476,0.0023366859487762392,0.0015089374300432622
71,0.013190456944400538,0.013925960778612646,0.010894851870364873,0.00741149027166492
72,0.016042829017513503,0.016959868119582545,0.013247102450034506,0.009411567972644313
73,0.004009587945929628,0.004234363492071599,0.0033265586757273945,0.002414363682459102
74,0.0001960208757489559,0.00021856227304229914,0.00017382810860175593,0.00011679723262522023
75,0.00017350942922462692,0.00018839416009705035,0.0001643481251398818,6.902890616679324e-05
76,0.00014920609898966803,0.0001626482325547678,0.00014308401529740711,8.470551328802933e-05
77,0.00010672701103211085,0.00011581883723826536,0.00010198816759210458,7.738533479131487e-05
78,7.084586862251954e-05,7.704296393495941e-05,6.586504400732608e-05,5.6808320839793923e-05
79,5.436845902111834e-05,6.261279497423151e-05,5.256717094659024e-05,4.8644365651418896e-05
80,4.0537402773134725e-05,4.547645049658597e-05,4.0447162968433684e-05,3.622559784036955e-05
81,2.6659360762569612e-05,2.848944731267723e-05,2.5781078320547245e-05,3.586927627184912e-05
82,4.291782818185375e-05,4.527126221489662e-05,4.058144448466475e-05,5.4252266713357944e-05
83,2.578735551266683e-05,2.545161840422888e-05,2.658867687381601e-05,2.975047298147342e-05
84,1.2528572495306933e-05,1.0454824768312264e-05,1.2642576023837082e-05,1.1170884246474627e-05
85,5.458006814785835e-06,4.6715130745870996e-06,4.791421670837039e-06,4.685690210420595e-06
86,2.607730243074676e-06,2.708980246557877e-06,2.0013827155688933e-06,4.005497949268454e-06
87,6.408287318005295e-06,6.268482286279997e-06,5.510804463466007e-06,5.329167975084548e-06
88,1.4274591014190298e-05,1.4656552672586137e-05,1.2489976923783644e-05,8.90212708832465e-06
89,1.605472583887244e-05,1.7526752284699756e-05,1.3955190864513997e-05,8.761931877010935e-06
90,9.07122849371187e-06,1.0151597336944319e-05,7.862913035483372e-06,4.1793123998468785e-06
91,9.73595430479958e-06,1.0731521388833967e-05,8.937888864854083e-06,6.533277747894192e-06
92,2.3781638244015003e-05,2.5697291090439792e-05,2.1437830898060596e-05,1.812455733758493e-05
93,1.9013912349252976e-05,2.056020751556907e-05,1.720952441438176e-05,1.4855585087891723e-05
94,4.9611871009607e-06,5.2767454825495646e-06,4.47464239913737e-06,3.437299218418005e-06
95,6.749003242295709e-07,7.509521691046166e-07,5.892866759355133e-07,4.0676227100857214e-07
96,2.6970939758321456e-07,3.9017982285807435e-07,2.937995803062871e-07,2.073521354603594e-07
97,1.9226375689489168e-07,2.518659100053831e-07,2.397790903916417e-07,1.3779347130321464e-07
98,9.520034472905156e-08,1.0689745763845149e-07,1.1362313572029478e-07,4.4782501805807544e-08
99,1.1421318573430153e-07,1.1902877809868076e-07,9.390409761725547e-08,9.177584681336307e-08
100,6.567529666725803e-08,6.800196739220611e-08,5.091466452380685e-08,6.555979504799106e-08
101,7.538524896214472e-08,8.201947782027381e-08,5.916845459693334e-08,7.87293068338478e-08
102,1.0420603990908206e-07,1.0155468724643799e-07,7.981842871270237e-08,9.998205901426477e-08
103,7.805574292974276e-08,7.695752739806363e-08,5.778321653862202e-08,6.231213805660292e-08
104,2.4514281284927435e-08,2.6388803484108485e-08,2.0660717799165684e-08,1.6054826126752678e-08
105,1.7727908059693534e-08,1.6607742093460662e-08,1.5856873144740997e-08,1.346729254191095e-08
106,1.6997780423908293e-08,1.589820673809135e-08,1.3794004268090142e-08,1.0321545782922255e-08
107,7.762215951244666e-09,8.54512420238512e-09,6.400603227110399e-09,4.7672072275650565e-09
108,1.3404793690375069e-08,1.5302712653819258e-08,1.1649502252971912e-08,1.054713738103637e-08
109,5.6858585391059106e-09,6.397477501363339e-09,5.016097778899957e-09,4.304712612853309e-09
110,4.0032432164809245e-09,4.34787438055665e-09,3.90424455923907e-09,3.4786611743420494e-09
111,7.08453312506514e-10,8.123487569433669e-10,6.955578640440861e-10,6.840784050713338e-10
112,1.5203716551431715e-09,1.6843230802247414e-09,1.3783001998092256e-09,1.5953733005025834e-09
113,1.0088249967200125e-09,1.0264199723687234e-09,8.162842325994969e-10,7.932081964606044e-10
114,4.4897712149209794e-10,4.3649333094434486e-10,3.9040681769150026e-10,4.0587149644408763e-10
115,1.3071876833280847e-10,1.3394216602331848e-10,1.3543405084417286e-10,1.1720845672510618e-10
116,1.3642257478192388e-11,1.3748536930626166e-11,1.0501857272570198e-11,6.770049316778485e-12
117,5.635999603730422e-11,5.5104448175015467e-11,5.991909022480846e-11,5.1326263672667727e-11
118,1.9217828168343762e-11,1.9060219510710264e-11,1.9163281029397772e-11,9.374525841704473e-12
119,1.782892673196037e-11,1.879471242219742e-11,1.706523086980645e-11,1.7893921503643328e-11
120,7.2357409426994414e-12,6.980346983869456e-12,7.192878431778926e-12,6.809036851436975e-12
121,8.228457942640904e-12,8.81220547671799e-12,7.22243201803626e-12,6.2704574664387304e-12
122,1.4030002730197853e-10,1.4786171326893107e-10,1.2347684134705363e-10,1.0647662445565904e-10
123,1.7946600812867978e-10,1.9164985809356735e-10,1.5539977054118636e-10,1.2964513806356822e-10
124,9.593563972047452e-11,1.0159735680525684e-10,8.41112926994192e-11,7.148491795815556e-11
125,3.832651309503736e-12,4.1187372579923135e-12,3.2803366790194506e-12,2.6880550120282022e-12
126,1.0236717638430568e-12,1.0278050278745512e-12,9.075873350297484e-13,8.320355746021601e-13
127,7.117292983771534e-13,7.077341441455745e-13,6.274897095054225e-13,5.7958919960671e-13
128,1.0609452799164592e-12,1.0576723904060806e-12,9.335804724544947e-13,8.585196785107731e-13
,PSD1,PSD2,PSD3,PSD4
0,33926.885702134125,32931.49831685006,33523.51759692789,34080.03181643854
1,380070.6012816138,370511.92572560074,374523.0387144266,377488.85470917524
2,285905.95582730847,278890.1684813067,281703.38794449094,284494.03971135296
3,33662.76935466409,33024.148844950716,33225.52858670927,33745.794485775776
4,532.3614552427512,547.4450365214694,503.55855079039253,508.49678435816685
5,199.3052978682167,216.1795003741122,190.6120924180245,185.68246566425742
6,274.0775623082241,289.1701144791577,260.3646151156348,234.52667251415164
7,205.74824456670464,205.83799488425745,191.7137243647344,160.55859214994703
8,170.04254082874027,168.07041233322897,152.98083242665982,117.78525270049578
9,483.90237097011396,507.96176159573423,452.2026714457634,376.59987686543815
10,822.8776543071293,883.9852008137362,787.4408259838789,687.9354794291144
11,576.942167411069,617.324204605719,558.4885609011801,502.42484978701515
12,161.7495196244622,172.87081489060245,156.5584457367806,144.7840188186356
13,49.13735275722885,51.998018689877,45.96272341743191,46.562501853234465
14,91.00480638812127,94.44041817441713,88.03299776363944,86.67552071624209
15,86.06283044319798,88.6092941231427,85.55510736665508,80.80612056688865
16,70.45846479283081,74.61509616349814,71.31540192853343,66.27120722172849
17,97.50004266994385,106.13589601787368,97.09945075528317,90.31257583692333
18,81.73586181497451,86.85839501979122,78.93573309600049,73.00214755699442
19,29.668840249602823,30.722203445559515,27.849121381974616,26.114778027348233
20,11.522866398566087,12.544384319794775,11.388165730700749,11.022063415671234
21,8.195789442443015,8.780266669613358,8.094600831494771,7.690644905145475
22,8.346635140116103,8.727607719253058,7.790857993823468,7.1207115540127575
23,27.243526708044058,27.83224011438317,25.59788444337173,22.73029830350372
24,55.465565936518026,56.91171198207428,52.92020864454452,46.82247222310436
25,51.727341740291486,53.39700286104581,49.79009998064553,44.089283273248945
26,25.548470519296703,26.12946556785999,24.41183127289247,21.708581116190988
27,5.812301664053649,5.842094586482272,5.436656393609855,4.715111910388943
28,2.8806859035995385,3.2640730667304285,3.00183704483385,2.5632090345618654
29,11.503177638654018,12.20998140416041,11.061985203891986,9.834969966655986
30,23.260012329248585,24.297298363586425,21.905168605570548,19.449424223889277
31,19.608192839154228,20.44942590698034,18.264322865579818,16.335902553732968
32,5.309121442313542,5.576417543875853,4.912186046662485,4.54811570484506
33,0.8229573845684955,0.832604453293745,0.7647555431707697,0.7579592593156207
34,0.4303818836849072,0.4229688018332453,0.4062660928993549,0.3923295490912639
35,0.27055167954261283,0.2558333762784678,0.25446056352181445,0.22463792770887694
36,0.6949287748750658,0.6788300967302767,0.6340807083772318,0.5499904704202382
37,0.5075478891290768,0.49329975586207403,0.4644003370261161,0.4005489706081473
38,0.1646540218775552,0.15064386414519812,0.1512267505365393,0.12820453931892425
39,0.10056925300872775,0.10573264692826634,0.09701650470730327,0.09744596751103178
40,0.33777185778582525,0.3348384058553724,0.32440240907815254,0.30986182199887624
41,0.8673565041381254,0.8641118307691329,0.821084704978103,0.7307805805539701
42,0.6070861872460828,0.5930223326854707,0.5757567797980129,0.512400808649599
43,0.15995015510639604,0.14570211823169113,0.14950350788815406,0.13479559180048298
44,0.05063383702390018,0.046353073063314744,0.047649936934591124,0.04105349820061347
45,0.024484852876686183,0.023957102897421173,0.022142023907376795,0.018764704389513113
46,0.012011317663232364,0.012057201888337055,0.011020445684334123,0.010725968971673425
47,0.00644695374292447,0.006375259772360132,0.0068183668608424695,0.007443594757261969
48,0.002455472948698753,0.0028606208212952813,0.0028323404950089115,0.00333584092203399
49,0.0066260460513632964,0.0068331048584184964,0.007469358490464884,0.0036824233322970052
50,0.0085586454146878,0.009253987200698517,0.008961446272641999,0.005715421029995665
51,0.005220503906274778,0.0067236495986653195,0.004769624297257174,0.00433278645044454
52,0.00455258670677328,0.0057523022124256916,0.004059364948563939,0.0037482979310978462
53,0.0013651823228303937,0.0020970436256101655,0.001141616048370599,0.0006760293678320334
54,0.000916317582746893,0.0011919804502554037,0.0007645532438719497,0.0004007712408401828
55,0.0007395522540912989,0.0007799390718180184,0.0006951739346492642,0.0009350664365779249
56,0.0003377326467707676,0.0007207604255496195,0.0003494140811339781,0.00040679540386074747
57,0.0001734955894268689,0.0004693439426351114,0.00012415612125626872,5.4198957641874117e-05
58,0.09179861754150653,0.1396194988276058,0.057472084460808905,0.05408369460794112
59,1.2004843586143066,1.9919282119789345,0.6670295883292211,0.6366745468877145
60,2.2260662687351003,4.069185613850544,1.590759923304903,1.388769937893887
61,11.944633680828927,11.467606125550404,13.486830872013451,13.11172059555844
62,84.67250438600517,88.75661039626372,79.77386147638862,79.51472086905282
63,103.48090295882292,111.09154612185542,94.3858227917209,94.26047644792203
64,25.141831013159614,27.114594073768043,22.763235892021854,22.704582653367265
65,0.8546384532364043,0.930355166299136,0.769206565757128,0.7629405819058119
66,0.0003398019383555001,0.000536199332977479,0.00032115275863703454,0.0005077039812069788
67,0.0005398283933236995,0.0005848615384086974,0.00045840756476885,0.0005939157572329221
68,0.00045998555203398964,0.0004782073626336629,0.0003899815626101617,0.0003148185293689892
69,0.0005022393247183058,0.0005008135538671547,0.0004054755547142931,0.00027395015309633353
70,0.0011025434215575418,0.0011903445834771781,0.0009280704028302202,0.0005961882552951986
71,0.00879512952079954,0.009426974807153767,0.007192646804204812,0.005340916040767273
72,0.012001169848377199,0.012809473256378573,0.009740912219460829,0.0073253134510713235
73,0.0032148734121112362,0.003374474367086178,0.0025764598249749383,0.001952186334430512
74,0.0002330680432645172,0.0002514840495652063,0.00019552867992153342,0.00018702081405493455
75,0.00016058811357843846,0.00018942027333224747,0.0001374448346795389,0.00014662601585006463
76,0.000131234116948245,0.0001460908221342709,0.00010732339039279675,0.0001025779514012628
77,0.000173825556550495,0.00018531672734847562,0.00014084377501020044,0.0001225302023448643
78,7.59358122800401e-05,8.043149860652541e-05,5.7264542024049456e-05,4.742508483832376e-05
79,3.0095952877388558e-05,2.7085131399873586e-05,2.128274756742275e-05,1.8432988605298162e-05
80,4.353198355436967e-05,4.62083942186772e-05,3.732296890171604e-05,2.9574843916071216e-05
81,3.8182893803669886e-05,4.751362401485045e-05,3.513291271266476e-05,3.450089091442703e-05
82,1.4990832068622159e-05,1.9949727470152665e-05,1.4528481068147129e-05,1.4486273280028134e-05
83,6.0405787216432356e-06,7.004575028774956e-06,6.178848965982632e-06,5.020192203705227e-06
84,3.1982719701371364e-06,3.404344209629522e-06,2.815310970341661e-06,3.046435741445763e-06
85,3.024505386971241e-06,3.1959026324794664e-06,2.221612570251236e-06,4.426440641963155e-06
86,7.027381318527265e-06,7.4363040071059936e-06,6.476011334592787e-06,7.298914516232148e-06
87,1.003459561399464e-05,1.0494082162151865e-05,9.384850552388254e-06,8.449880288953637e-06
88,7.768341223481043e-06,7.738816488653873e-06,7.020811598541405e-06,5.980465556126417e-06
89,2.437679073309571e-06,2.4800852599719896e-06,1.914627300700555e-06,1.4373254579295908e-06
90,2.210992332392587e-06,2.4943280819307335e-06,1.8421247112300316e-06,1.6442185245290186e-06
91,9.324924958230098e-06,9.82675607515543e-06,8.200733615598047e-06,6.825755655741696e-06
92,1.5559481836600114e-05,1.6111442124185518e-05,1.3960644562026722e-05,1.1359823612309096e-05
93,8.319916107799713e-06,8.787124386726644e-06,7.570432520240563e-06,6.132140550203435e-06
94,1.5875309563879448e-06,1.8622421948120675e-06,1.5875027562297878e-06,1.3464187034546957e-06
95,7.650768124322987e-07,7.213094285113649e-07,7.247763852250487e-07,5.344383164476598e-07
96,1.0020642806733649e-06,1.0156031779984895e-06,9.565447884706722e-07,7.432258822024625e-07
97,6.438355199321504e-07,7.243151180562544e-07,6.516908404199176e-07,5.136210504688165e-07
98,3.513968953200679e-07,3.6987407786004923e-07,3.716272321257683e-07,2.8381589906993534e-07
99,1.351216115715453e-07,1.422288672637349e-07,1.7216660330160008e-07,1.1963779248658916e-07
100,1.3700879291918186e-07,1.3945695424026634e-07,1.5669786411814715e-07,1.1412808524275727e-07
101,1.5790388361757446e-07,1.6906587173880823e-07,1.5774067137603287e-07,1.478406894906235e-07
102,1.7289197787903878e-07,1.9230962431616237e-07,1.682184103427488e-07,1.4181974017962516e-07
103,9.862968035313102e-08,1.0293333717504209e-07,8.832761877604844e-08,7.54008466710724e-08
104,2.1915657900941763e-08,1.8828754900306658e-08,1.61362611167514e-08,1.496310499682018e-08
105,1.0807535913121643e-08,9.250592536153706e-09,8.866922919273572e-09,1.1212675927642905e-08
106,8.672624524564654e-09,1.0130915520780939e-08,7.914948654280254e-09,8.874492198175098e-09
107,1.1755077368562142e-08,1.375044036944508e-08,1.1035494474615281e-08,1.027741088579245e-08
108,1.1256778381164398e-08,1.2699183381533504e-08,1.1278674532871711e-08,8.047623555292414e-09
109,6.4240864723056875e-09,6.82240484930845e-09,6.1687665118389875e-09,4.182581497993496e-09
110,6.7813677960733946e-09,7.387475619914867e-09,6.4824735296180995e-09,4.827946441546481e-09
111,4.160667154923194e-09,4.6358361629077895e-09,3.790358554074769e-09,2.706688266066699e-09
112,3.1404352068471286e-09,3.4354616553018023e-09,2.8426316075041406e-09,2.3283887579552553e-09
113,6.09855693701252e-10,7.705811518263204e-10,6.836913437775253e-10,4.898315871418581e-10
114,2.7679036355972775e-10,3.21740332146006e-10,2.834341755493607e-10,2.3517396391096705e-10
115,1.7928362916861094e-10,2.0437786764143595e-10,1.719432035598372e-10,1.4543953700274043e-10
116,4.3978524725826696e-11,6.119433573745924e-11,5.1028676672341134e-11,4.874360904482493e-11
117,2.8569937120004966e-11,3.152317640030697e-11,2.5891954150492127e-11,2.8187728358617397e-11
118,6.713710901973911e-11,6.647862618344703e-11,6.263421730817621e-11,5.2671152648113546e-11
119,2.1866153229860357e-12,2.091073668337082e-12,1.788576421967296e-12,2.7297862730207205e-12
120,1.0947556493544539e-11,1.0338333156036346e-11,1.0446124220979818e-11,1.009075760502847e-11
121,1.0591727647052815e-11,1.1195322203631126e-11,9.276770153892895e-12,8.4557449948794e-12
122,1.1964339618904898e-10,1.261752297896845e-10,1.0562708894570136e-10,9.07350149008076e-11
123,1.6274234414174676e-10,1.7429897550121284e-10,1.416597557778552e-10,1.1930237641785522e-10
124,7.836240254598512e-11,8.305935516523435e-11,6.911379438565494e-11,5.846656722342189e-11
125,3.942242554712671e-12,4.285911171402468e-12,3.4467780496581754e-12,3.0256724487728652e-12
126,5.800480583881374e-13,5.806005544024654e-13,5.761473042056907e-13,5.512294571640532e-13
127,4.402900782512229e-13,4.439290482937156e-13,4.43465626148418e-13,4.304957850508637e-13
128,6.349449952008677e-13,6.39109737453948e-13,6.3999389816607e-13,6.207361821249223e-13
,PSD1,PSD2,PSD3,PSD4
0,34697.41606634455,34505.496045799635,34893.41793532137,34885.199612075696
1,394024.0443353812,389208.3544558724,392536.0702692073,393469.31622999767
2,294917.097170491,291663.2555308465,293758.273479302,293689.75263267773
3,32826.837359476056,32574.735506465848,32807.882539654565,32601.071310070653
4,288.18034899829576,312.1179821333632,312.12983693446904,291.9157112558244
5,91.71559542869646,108.01969960955314,95.70491563898476,82.83022508557198
6,106.29595354863896,113.41364019131794,115.37688318319499,100.21405537997272
7,171.23982645261788,181.74179699835722,176.29668838372913,157.0301652401334
8,95.60739026486357,99.66093710473051,91.81251004238722,85.26968201932173
9,124.01476752321055,138.60158566003105,125.99359242664394,106.96316286994328
10,426.19255761568553,477.4599101913387,426.4919249623461,375.24343306479585
11,483.53326808048763,538.2303636360898,478.2067678933233,434.59647568994023
12,193.56317150780788,211.91766806878294,192.33927713477223,176.35920936530354
13,91.28769315946641,93.54908416873191,89.32849895598804,77.03430680429737
14,147.6214172218995,154.96194617349397,141.99542008369417,123.22628983394924
15,110.52481563469341,118.81727250088484,106.21231741009869,93.71685820225838
16,38.1752613000153,42.26746093085568,37.29617935940707,34.0762090778857
17,18.61665705970407,20.579366469919147,18.355895932902325,17.497123849841568
18,19.95304871521288,21.481005417600695,19.020202082253807,17.86038704117199
19,16.833381868995023,18.076843783544973,16.639413735609107,15.513484390454238
20,5.876698270720667,6.305557814692603,6.416955887314448,6.1154146101775995
21,1.9570925572448716,2.4487112760548957,2.284354877520811,1.9891423234256056
22,5.316725231820974,6.342136976043318,5.477645873707233,4.6585914886714965
23,12.373298160098614,13.884342087629724,12.135379412595405,10.630093579867832
24,21.334443029009687,23.22150904845688,20.550029152791627,18.47361648429861
25,16.82295291656266,18.507315204267652,16.373016295825664,15.135685555871575
26,5.687083158148485,6.448223136512463,5.6433076725216536,5.340266636212355
27,2.9396577187342383,3.2440224624650167,2.854638840244462,2.6348758584517324
28,1.6935160323270664,1.826302748912936,1.6708721630552905,1.4998457596979913
