,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:33.567472,1356.7733250485137,1450.2287473823967,1352.4187529472847,1475.2749930653265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:37.073597,1225.9697147026527,1309.687292368395,1143.1956245544711,1418.9331171917784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:39.616290,1231.92720856182,1254.8183822348492,1112.9234626807888,1068.3800145801983
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:42.159975,471.6438580448404,497.8639727028057,463.6234010207061,540.9704259339636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:44.765802,1037.008153009472,1013.684808027062,935.2444294199117,928.5529879388514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:47.347798,1811.9339227012379,1945.0251932029105,1685.8284151371747,1768.3284589860657
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:49.911207,1264.6040401021387,1351.1763389870412,1172.8964290726387,1299.7611148444707
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:52.456690,1201.334985581977,1238.165205275132,1142.6372892804372,1242.2039666662633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:54.996609,1614.6570798366972,1735.8426002519377,1544.6936855166166,1784.4603704824972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:57.594832,875.69067038851,933.2233064679364,799.5900518847902,904.410608452753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:00.235624,889.5173736245368,875.3237064994102,824.6928224007845,994.7077129529148
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:02.843864,766.8781232737819,779.9412873316215,690.6661275944218,717.6089720281875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:05.436921,1454.6697341995218,1519.8635493045563,1344.9412285451249,1583.0132911465707
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:08.031202,757.9791632698357,806.5742451769968,694.8249899154916,875.8759900386264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:10.638863,1040.0606620993656,1092.5867273847446,969.9915815855131,1127.492022559946
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:13.275697,800.2883592111253,841.0019091322956,731.0424684857974,749.7176925950931
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:15.856413,1271.3750078523042,1339.6318181263002,1178.5734277275317,1208.6792024657316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:18.440049,1216.6179729619425,1285.6434385222344,1151.8587711101407,1321.3569153864194
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:20.989056,979.504359518878,1051.2419507411269,923.4920898463389,918.1053978028901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:23.566360,1536.4793007259339,1697.5730587695678,1483.8720340658806,1567.5075421579543
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:26.122294,1237.1795816954207,1328.6938299910971,1129.1453461828658,1182.283184169148
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:28.691362,1071.8549158788164,1146.7455937978582,1001.8897319134575,1181.2896516333767
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:31.264682,1162.2251016138575,1212.399143540659,1110.1666347796684,1303.7231587748156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:33.864859,1285.095279982418,1319.6656123944572,1201.3057840977403,1351.377074135132
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:36.454159,811.7518163868937,888.7206440171669,754.8535854409877,959.768228702455
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:39.009464,819.3511644400662,870.3291124056628,758.9267109142652,838.1278816720003
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:41.596972,405426.9732632167,404491.4873009459,405012.9212871383,404292.0019638715
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:44.192094,1011.2048832918732,1072.9462361420735,916.6101229921733,1003.9307574892024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:46.707030,999.9595385816998,1048.9889531285496,912.4110672198108,911.3768681973619
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:49.229676,911.9621581672054,952.3704781839162,851.3391767907422,932.914616337137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:51.739062,1061.7787833092061,1116.1131151491832,1024.9462289018038,1209.6104344886799
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:54.305468,1681.0151795586755,1779.7240246447263,1612.017276559461,1875.1292619024648
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:56.916149,931.0501240113407,996.0028844102342,909.556225388558,1014.2135126413527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:05:59.409803,1068.4067633264206,1111.61602299628,1003.2448577480459,967.8248013763143
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:01.943297,1074.0542527256018,1071.7218239212787,989.4946218321331,1095.1679910814034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:04.418327,1126.3964898674778,1227.283162271689,1077.008252596152,1312.167275835931
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:07.005894,1337.2047699467348,1410.2189438079552,1249.6971350168747,1392.9922346500432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:09.553140,1845.859644832183,1964.8365496279873,1767.0737226139636,1988.838443005965
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:12.041276,788.0570490937585,833.252977400597,766.2549168021686,912.3513450534736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:14.499198,1778.739262047243,1842.833312335708,1635.113697367833,1930.3105561443297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:17.110246,941.3174579579165,981.8283874297706,871.9266085701184,918.0649555379127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:19.628748,1357.5011316297725,1320.257164500979,1324.9405986214588,1265.0490979484875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:22.133174,2939.429005952869,3124.2966861513846,2662.111703959108,3113.032070597211
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:24.619706,881.006559866419,887.4323438913192,801.3443857584601,933.1086748907366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:27.231240,1009.9273025897066,1011.1802070074498,935.8350049181021,939.3621777262742
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:29.755466,1563.3917523245034,1639.7460984548024,1420.734457018819,1521.1020776563996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:32.228161,1429.278770757186,1487.712691659884,1313.8971035372842,1459.1809705419073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:34.691902,1193.033045842176,1187.6545993438822,1164.7712382315567,1066.2218765478956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:37.335831,1737.9242302039866,1807.1050137720047,1617.5125589866932,1847.580930143569
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:39.861636,1467.1595581853496,1485.5862766954563,1354.5423534757272,1374.9482347548337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:42.433798,1179.9339991099102,1224.025908452894,1092.797276017027,1225.050471786733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:44.991787,1291.2329102262327,1396.52947976878,1220.8010602915201,1459.4695668729037
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:47.528130,1276.5210174272486,1343.453448040569,1153.5336541027398,1311.654154427394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:50.059055,860.0069574986726,922.7237729052007,815.3650429644101,925.3671828948752
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:52.596084,1458.5880907996564,1447.9546195069895,1380.2776853089663,1418.7304808900192
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:55.107645,2470.2873272013453,2603.5712884212116,2270.746110176209,2414.0017087112888
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:06:57.596479,1458.5473512064436,1528.9029689446695,1366.1121310671301,1502.084536553585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:00.137349,889.40521070561,933.6441940016784,811.289960789894,889.2231720390907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:02.638831,1304.872042729004,1406.3566456109586,1262.4271104455643,1241.7987894850385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:05.158958,3043.9986112576207,3163.8577624807067,2824.144680758525,2791.76162859451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:07.692860,2125.5137611583655,2245.513212016272,2015.789635538449,2144.1554602162573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:10.227084,2223.699668021861,2315.7258096379414,2037.1308764391242,2337.4283479031124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:12.867186,1943.749039599407,2063.4982720571315,1807.790875616709,1917.0034967533807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:15.378178,5183.288286016587,5777.363261310086,5006.587408480971,4584.31134507168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:17.906335,200277.3205805385,201179.8597062964,179902.0553540161,104931.33275488211
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:20.469184,6339.328962487767,6770.653177855593,6130.0997337346635,634.2230917294545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:23.032450,1243.15323489551,1299.0140933541338,1142.791761289957,390.5958034835175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:25.601113,813.65762024683,877.7856841179596,723.3763694573623,343.08630344953883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:28.134208,9207.491020516143,9842.578107475763,8845.401015391513,2526.8644863732966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:07:30.648232,841.1443616512402,885.4320309079147,771.0961235853657,338.8932528993012
