2024-11-08 13:04:42.159975,192812.3786121497,193221.41454876307,194154.46339246837,199605.37555837573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:44.765802,199639.815564729,198693.4018720023,199647.85560241973,201744.6119988586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:47.347798,206432.41501203238,205975.08133251415,206606.51945700092,207821.38523717367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:49.911207,210935.29432389568,210444.25776446483,212044.51166001783,211613.51254351056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:52.456690,216547.82082755622,216782.50068584993,216392.81813689027,219074.77966354697
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:54.996609,291220.3783310159,292354.1119174239,292592.5197567914,296587.6589678853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:57.594832,225073.5363119461,223017.40377387492,225754.38918861063,232705.59578468214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:00.235624,231792.9928150631,230580.80437389496,232650.3742805051,235060.0006040164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:02.843864,235840.67141061177,235964.8514565108,236218.58389311648,242171.73074664842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:05.436921,247044.36935959267,246195.32273853448,247263.44154943354,257813.85228751204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:08.031202,251163.00175620607,250800.21931654963,252222.91101603542,249784.57547210605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:10.638863,254096.68593091302,254576.22706435315,255444.35660487987,243245.5693095563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:13.275697,259412.68679451523,257955.3162521006,258664.5908836874,257083.93388067183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:15.856413,262446.46964795026,262255.2938633112,263525.7725804262,259806.81208593503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:18.440049,271899.40160304826,270245.9175071169,273582.0057659302,268618.64724588685
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:20.989056,359959.5325556016,359397.2157916761,363120.031707502,365017.2747865676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:23.566360,281747.84210029285,279018.54263606924,282940.2216164842,279224.14713125344
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:26.122294,296098.6773358435,294063.2689057555,296213.95148753235,289994.8161448993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:28.691362,297445.6640716644,295926.98952375527,298637.0074333918,297789.2474371897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:31.264682,303335.86722160305,301385.83720652346,303589.04956733325,298944.78268374136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:33.864859,305335.38357160694,303992.9887249189,306627.6790044633,299132.02471265045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:36.454159,312704.80761162465,311915.30116159725,313604.06083932123,310626.634033271
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:39.009464,318663.4981194579,317954.7796238679,320091.83983504184,319852.53005409543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:41.596972,1803923.7139907447,1798827.617149627,1807441.691964136,1805454.3055764008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:44.192094,202.7066858390408,248.8951094102514,248.0902497132327,404.25715714412297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:46.707030,285.7189164198048,263.15704873949267,267.1953043120123,457.32952439833457
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:49.229676,458.7492881638096,460.42032995753493,505.5915175913818,706.8597916311668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:51.739062,783.8318733211748,749.627335566721,840.7124781710118,805.6542687263546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:54.305468,906.4492978313218,876.5303594771242,938.4002968254316,1237.265045789247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:56.916149,1212.0300000316233,1132.12334714872,1195.5364361751845,1495.8177124113533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:05:59.409803,2244.799373649161,2311.9884098905873,2474.3362357618366,2647.135768104512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:01.943297,1968.5594767580005,1917.2449799259361,1982.5268693674946,1834.6514828712632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:04.418327,3807.7426971719287,3608.5014302921118,3561.471951094774,2980.617069855404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:07.005894,2905.321820886783,2875.666683216792,2995.4501879005556,2877.8653365669934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:09.553140,3654.082368042674,3668.6809216048855,3624.563018062425,3909.6049826190592
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:12.041276,6571.192278802884,6703.470441350168,6660.31365593432,7118.891420458389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:14.499198,6515.8503353820615,6514.016927077432,6592.006479427578,8206.587253047346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:17.110246,5839.234443132511,5814.428939862434,6026.6243883974275,6723.468132415938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:19.628748,9183.902344806416,9073.04369256,9449.862994894675,9977.201262413999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:22.133174,10130.648787242559,10078.531109974827,10172.312914709282,10355.745326182807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:24.619706,11488.216537907581,11849.949096688337,11735.869705462876,10621.04862809013
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:27.231240,10519.846655785685,10729.507059939246,10860.210215175219,11029.084744802674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:29.755466,14716.556181322134,14082.235547978678,15471.9123473604,14104.364298781591
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:32.228161,16156.95725311131,16219.177913316753,16125.35126799876,17128.56629337885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:34.691902,17852.819397040057,17835.798847256676,18157.784827234755,18291.762582256204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:37.335831,14931.287687138632,15010.524681326648,15293.044734317933,14194.881572350812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:39.861636,16351.951321734765,15903.434162221929,16649.58393656726,17205.800290405907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:42.433798,17996.739384682955,18211.196832513546,18492.0993323311,17419.267180659794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:44.991787,25267.568368846816,24942.84749148103,25672.127990370802,22365.562109580405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:47.528130,20185.013357832606,19973.061947135495,20344.787247759472,19713.699580022705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:50.059055,29645.103947594835,28526.994427357906,28876.74442021016,30430.021877381358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:52.596084,23937.64417005869,24191.36555961811,23865.20246594032,21998.836374543152
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:55.107645,33554.81052212281,34121.81532816891,34012.31549028581,32616.396580464963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:06:57.596479,36197.432912519165,35563.00660375001,37173.61458803619,36925.86735163379
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:00.137349,38555.202623333455,38425.78752754886,39048.616427689674,37093.32934141126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:02.638831,40765.40569475057,40226.17079988167,40777.388950760534,40032.81140877603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:05.158958,49562.00990261138,49142.43093426319,49770.82269006602,47525.979143991106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:07.692860,33484.322276422565,32995.7035782655,33309.18346543113,31618.176147530303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:10.227084,47811.30356223254,47028.39975774565,47645.04249150445,48966.087071354974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:12.867186,39283.05615335355,39525.129550621285,39751.21008543506,39993.35525143428
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:15.378178,59403.73127426564,58589.23151332077,60365.17585936295,86233.50876229627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:17.906335,430633.6758777968,440365.86764014926,408431.7395976381,503066.1053760908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:20.469184,51079.75055390762,52600.44500647665,43453.786862224886,18137.48521839092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:23.032450,49183.0960867556,49149.6418186338,50098.44290034581,55349.60078215251
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:25.601113,66064.25331627748,63832.16280080647,65279.15972486093,75940.3993940115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:28.134208,55230.80939744646,53869.89296830271,55805.00499313227,61605.91154248022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:07:30.648232,70500.00326204505,73799.63730135723,74353.29703139537,89940.89097609655
