,PSD1,PSD2,PSD3,PSD4
33,0.9767114965244199,1.1140975548832386,1.1669657470067063,1.1731025181286723
34,0.6356767781506095,0.7119875002437851,0.7740668122135201,0.7512695153419864
35,0.7409172256219484,0.8128342739390891,0.8984161658942357,0.8272808107383498
36,0.7927652509933636,0.8585317804250425,0.939600716757869,0.8989017480317893
37,0.6284518938467102,0.6899033212730776,0.7376743929458397,0.7599193621258061
38,0.38738355136029895,0.42137695308940865,0.4490735101838141,0.46760976092510514
39,0.21067546986707417,0.22188841412659788,0.2491191752242824,0.2394549487539842
40,0.1994349640958274,0.21746756850968135,0.23879896313695056,0.21963770225306767
41,0.1775960110733397,0.20204192058446563,0.21424324389293345,0.2018074802295575
42,0.14055961620250385,0.15902919924697348,0.1729841493829153,0.16208925993151357
43,0.08884359685945532,0.09892032334579744,0.1076353544764887,0.10115209752825521
44,0.05102326148528343,0.0562054318790919,0.06229369059475894,0.059276773193250386
45,0.07300111300462127,0.0789800452422835,0.08895907645628014,0.08545530829330433
46,0.07058181822842678,0.07735218750562052,0.08958507910389217,0.08540400368744193
47,0.04094864586156346,0.04563283875752003,0.050414670518472086,0.05032044403738291
48,0.02023785645355635,0.021900618289483073,0.02291597868728458,0.024311961837702296
49,0.010957306595440646,0.011460422657346637,0.011893966897714365,0.011862038563338383
50,0.007188583168985861,0.007607101662777836,0.007808508496925284,0.007381431121759991
51,0.0050984324487953914,0.00563739085472384,0.005620250306189695,0.005375103372027925
52,0.002825542483586594,0.0030814861822466484,0.003034007275883302,0.0029494404942566155
53,0.0010301152235176728,0.0010590569258935277,0.0011175027976881675,0.0011104425843127068
54,0.00048557294654135667,0.00048716294648406953,0.0005358408754255643,0.000547653913532522
55,0.00034549401908677536,0.0003680971628080224,0.00041272005260104417,0.0003590782156317457
56,0.00019371303948729183,0.00022820594787241114,0.00028104211398335965,0.00020933152917996004
57,0.00011617766074187266,0.00015383354111811421,0.0001576701747415824,0.00013168331859014104
58,0.000812130414462875,0.0008791558218144559,0.0008400154431733482,0.001061847264656625
59,0.045906950314014566,0.04995810911104832,0.04607700180023952,0.0631174656003329
60,0.383037560896807,0.41902864709306126,0.3881836440868151,0.5205804686893633
61,0.8075197083958424,0.9094436940842147,0.8661204106361515,1.0332211897966779
62,0.6347840154720683,0.7511309168622463,0.7478973171293885,0.7269686414614095
63,0.20580138475289433,0.2523708888240729,0.25861847059315696,0.21676699486361942
64,0.01936506100758997,0.024066453567936873,0.024716996411134916,0.02018600504881764
65,0.0006750246254292297,0.0008207812820256826,0.0008277665465508446,0.0007838779237984777
66,0.00019524904629388118,0.00022764027299159757,0.00024489350352786604,0.00026212514099270285
67,0.000166014994987461,0.00018625047588432278,0.00020436250872013062,0.0002032298344933615
68,0.00017962050371056568,0.0002031268144201856,0.000213370707548014,0.00022524163765620217
69,0.00013665322193114686,0.00015555529560383466,0.00014990794087062884,0.00016765380944104352
70,0.00013834871790745605,0.00015092120726716127,0.00015250450783555193,0.00015327429142287263
71,9.984441549215423e-05,0.0001129531784692141,0.00011828365976646654,0.00011337887502031637
72,6.282730252095712e-05,7.474982497091199e-05,8.257197483198008e-05,7.850285613293343e-05
73,5.4037023265925954e-05,6.058732760292426e-05,6.773414324430597e-05,6.464289518621985e-05
74,5.9265530001816356e-05,6.343279914517656e-05,6.892490616885929e-05,6.631236076239026e-05
75,4.214174665948387e-05,4.671291197684966e-05,5.335990964200586e-05,5.108137961552427e-05
76,2.9981973637904817e-05,3.570640873392185e-05,4.09664222649751e-05,3.86555942551885e-05
77,4.094377136811422e-05,4.960084536028665e-05,5.069220751954846e-05,4.516013147124048e-05
78,4.914387404897655e-05,6.208872260119397e-05,5.5681392203262405e-05,5.05059044111351e-05
79,3.5968307362952546e-05,4.612930397657985e-05,3.752572628752431e-05,3.517761208980796e-05
80,2.3604711473668635e-05,2.8111819578136947e-05,2.5232168949879692e-05,2.3682269099855e-05
81,1.8395738869730037e-05,2.0456772049935818e-05,2.0799233822792856e-05,1.918819321378028e-05
82,1.3562616608356486e-05,1.4912149634929715e-05,1.575440343602731e-05,1.5375441364722257e-05
83,1.0367559971573548e-05,1.1998430620902307e-05,1.2455386105616653e-05,1.3051800316173253e-05
84,9.26421161087134e-06,1.1119226580789651e-05,1.1174532924140471e-05,1.1861291230192265e-05
85,6.429033664530297e-06,7.5365686671083295e-06,7.305823857173703e-06,8.459470523426297e-06
86,5.128467040217655e-06,5.51719199743111e-06,6.077813696750311e-06,6.950332097690937e-06
87,6.992387074376333e-06,7.4364926712098635e-06,8.713700496146277e-06,8.983270676118033e-06
88,7.491392766091439e-06,7.953911847345013e-06,8.91331191012215e-06,9.298686859854391e-06
89,5.2884752912417115e-06,5.663079086802083e-06,6.1261512707784965e-06,6.575305302423658e-06
90,3.706330658458553e-06,4.015514041138877e-06,4.1122590695852795e-06,4.449520501905306e-06
91,2.4517057855093614e-06,2.700956006455023e-06,2.705079975140432e-06,2.929209121671309e-06
92,2.0009698845895006e-06,2.2493783332283055e-06,2.314109158184055e-06,2.3219287259072206e-06
93,2.405803076536794e-06,2.7708112955298803e-06,2.664434461221695e-06,2.5459299871896893e-06
94,1.917588259313452e-06,2.1733819925213248e-06,2.0078346779877094e-06,1.963575760586871e-06
95,8.518848118466373e-07,9.183523457732546e-07,8.654712057461931e-07,8.869436919402456e-07
96,3.9121900718591804e-07,4.139982517079047e-07,4.4113005031931623e-07,4.6520838929734054e-07
97,4.1356026810751085e-07,4.65068298243923e-07,5.235417944099073e-07,5.581365298347642e-07
98,5.649638990588957e-07,6.572377689451673e-07,6.932430056591776e-07,7.310482294021706e-07
99,3.647272991564567e-07,4.1580059771191134e-07,4.2406903703702795e-07,4.441328511507397e-07
100,9.018032468846294e-08,9.957464495843465e-08,9.392897923991382e-08,9.292969101979688e-08
101,4.930266340718354e-08,6.83566206651862e-08,4.42480504886191e-08,3.913640191054373e-08
102,4.0195972010958696e-08,5.813840408932546e-08,4.554861322939284e-08,4.0110998232124833e-08
103,3.439005223235963e-08,4.201017629237118e-08,4.292210235973175e-08,3.865083623155665e-08
104,2.7762849050578217e-08,3.1818319538361495e-08,3.302598116834709e-08,2.9513603775384404e-08
105,2.7875368051442522e-08,3.0844088519728726e-08,2.9639427598684017e-08,2.871023028390326e-08
106,2.88414359670848e-08,3.169404621183286e-08,3.0536833325093436e-08,3.115458119245649e-08
107,1.3034838080330067e-08,1.456183061119039e-08,1.4527542108259621e-08,1.5188739278115722e-08
108,4.311671242863157e-09,4.928373478139866e-09,5.07643352180501e-09,4.847866510731727e-09
109,4.4445410763247214e-09,4.878499147680015e-09,4.978989387588562e-09,4.95552132320154e-09
110,2.911175064815678e-09,3.3149200798436996e-09,3.218978359340856e-09,3.1854407098615545e-09
111,1.2215338574053373e-09,1.511179052849913e-09,1.4719157643365764e-09,1.2135778603747166e-09
112,5.879961344226933e-10,7.642348551608188e-10,7.602342345739904e-10,5.918891899986334e-10
113,3.7455749930543384e-10,5.133558356221394e-10,5.070340069725616e-10,4.135628675142823e-10
114,4.815953048590013e-10,6.174291425710504e-10,6.525477085718356e-10,5.79032788328166e-10
115,3.3591022604129285e-10,4.293451870888596e-10,4.482730896844099e-10,4.132454384237113e-10
116,1.3729073994852754e-10,1.7989823311484418e-10,1.7201316298849488e-10,1.6385023820504557e-10
117,6.722763102937223e-11,8.304441152865908e-11,8.520551433657908e-11,8.17043985517057e-11
118,3.165014608955517e-11,3.965882587816872e-11,3.9695519508165854e-11,3.724371685635868e-11
119,9.270402010682729e-12,1.1988395960162872e-11,1.1172924840546946e-11,1.0668930155229337e-11
120,4.43811612382859e-12,4.83809019670192e-12,4.736943331266262e-12,4.969662633169626e-12
121,4.884209853061999e-12,5.422299312882988e-12,5.806352365548555e-12,5.7271905522594675e-12
122,1.8519748589599184e-11,2.1004620879084742e-11,2.2263702012420773e-11,2.184673119115965e-11
123,2.3350267772100773e-11,2.6512755346694163e-11,2.8375668366910394e-11,2.747698744026363e-11
124,9.278545989519158e-12,1.0527590920928686e-11,1.1117745595866479e-11,1.090424912153419e-11
125,5.006150265431003e-13,5.644976439476577e-13,6.100476218018585e-13,5.822301964872363e-13
126,9.003906266341958e-14,9.804352222678451e-14,9.844182859030509e-14,1.0179584671093895e-13
127,7.327057499981178e-14,8.092869658992236e-14,8.18299108795584e-14,8.336039156475808e-14
128,3.0561715843786176e-13,3.34637564773196e-13,3.400434712810219e-13,3.4555814247209585e-13
,PSD1,PSD2,PSD3,PSD4
0,7.357571973230749,10.293378073661218,9.531794155680686,16.186807023317545
1,59.96911012141243,83.31227193424854,91.69882460234214,128.45811424927044
2,132.96073830606554,167.28452410616939,186.74534397040608,206.12522886575917
3,134.86674576236987,157.18866311553944,180.39243002600656,176.15865286309827
4,66.24546409625296,76.53108061395784,83.95924463114625,82.20228410006597
5,33.97187794497577,36.14201097373048,37.11031635370327,33.08167345199553
6,62.99023907676308,65.53098105621642,68.89753377444404,64.56000301429134
7,110.81461571435169,115.68954193482298,119.85187244213365,113.1839728801649
8,141.17435119350364,146.5158211373202,149.45326475232844,137.4738577253066
9,147.1844366536542,156.095819780785,155.2047143329986,147.1061332893502
10,140.97165480615058,152.92305298941736,149.5411209913443,148.788195607281
11,89.8460863140612,96.97740959141137,98.7450656195589,95.68901148783816
12,58.41700149129517,62.672210498680926,65.84655453794775,63.80254934883653
13,50.993163193374144,55.49746165188341,57.55120759937534,58.065154425507835
14,48.682379782893896,53.19160351245512,55.64152654558023,55.015328213511935
15,46.77407642511943,50.63914500259518,53.38114180088184,51.841270401351736
16,33.235989771042945,35.53514792429254,37.791226193940105,37.04836166173437
17,22.439584692177593,24.304404013888963,25.507500364109035,25.168742872350002
18,34.94009725285762,39.21045729626949,40.69408982935196,39.019750906451954
19,55.41825591622471,62.54400870728326,64.01893379110109,61.922757707501695
20,43.22971651196901,48.422550222214504,49.164818595395566,47.6559433671176
21,21.82007204219159,23.970176492156483,24.745124440086855,23.985009125263595
22,17.308884086565858,18.86431448295812,19.608659650173827,19.51494263719407
23,21.402342997161497,22.723472248936112,23.73256741248684,23.554391544651804
24,17.107528464924727,17.763594394536156,18.370257763846688,18.185122299497678
25,11.873686846156017,12.56407420176683,12.76461589155989,12.719170431503606
26,8.09773393119307,9.069731182532966,9.277529381743513,9.196128642338612
27,7.206269556040064,8.119927023935851,8.277750420706026,8.215415113423898
28,6.623478552676712,7.394092532717789,7.659284133591403,7.606865742681996
29,5.883178651750459,6.499778320311846,6.825207446513539,6.694696614053931
30,5.516296886731279,5.9766167687299125,6.324951881938935,6.2629588626026935
31,3.6437458276330283,3.9032645551915683,4.1491053363708,4.169779649405779
32,1.5167200909551442,1.646828932749969,1.7490767674863856,1.7081244039269337
33,0.9667563717537756,1.0260537835682795,1.0979477233011206,1.0217124921623766
34,0.7737370923478891,0.8636986650036633,0.9091964559327129,0.8751592986639787
35,0.5529323284339854,0.6444791153005078,0.6702295962235355,0.6822752011193313
36,0.4230751407525929,0.49846528653944827,0.5090685556762592,0.5287825118080784
37,0.3342470966404884,0.3722598217549625,0.36327357999119547,0.3968552403662344
38,0.3317825389960134,0.3517118997435251,0.3483635045841894,0.37027027412520425
39,0.2499438116368432,0.26991129452958496,0.2776376674175399,0.2800657744173109
40,0.15360744837266577,0.1720648942850972,0.17657808875273207,0.180526546885133
41,0.09684428018667406,0.11356804666342711,0.11255698153069564,0.11571533066663714
42,0.08604867800436776,0.10108358188652773,0.09776770545451226,0.0960523316836475
43,0.10553349022307576,0.12134481373582699,0.12089573711556384,0.11485002363844088
44,0.08879346975132374,0.10114776756711104,0.10377158111582915,0.09626019698748772
45,0.09216324316580166,0.10138707632713802,0.10527765186200781,0.09891810792302971
46,0.05328741638905382,0.06015948826522625,0.059923896124833925,0.056098747054511566
47,0.0262412509521646,0.029657629667607186,0.028311515323259397,0.026267605258165683
48,0.02599013949204765,0.027654320951083073,0.028598267954344336,0.026520195726312628
49,0.01610741434069511,0.01655214009516621,0.017722119144486036,0.01650494542128263
50,0.007359424190407773,0.007402933103703978,0.007894790839737757,0.007202570667572681
51,0.0032774677699188804,0.0034878311252714935,0.0033783180196971865,0.003029519601466419
52,0.0021475241401346943,0.0022730104109618277,0.002041610634859807,0.0019972250228516147
53,0.0014745634761570124,0.001398782310050848,0.0014687744624125529,0.001362957834297234
54,0.0007854195494076452,0.0006961792553895705,0.0008166057024579661,0.0007688597075909658
55,0.0002883596617438345,0.00026227379412782317,0.0003441705315752168,0.000332313017190547
56,0.0002208269908214314,0.00023799116433465182,0.00029805077076838695,0.00025946168426859844
57,0.00015693579927675568,0.00017242171550693318,0.00018938563928438723,0.00016665265176659292
58,0.0013510484372759597,0.0014309510119382913,0.0013703854682060729,0.0015864476661354757
59,0.05913388339939771,0.06458026310894072,0.06132071964288748,0.07549469034435798
60,0.4642538993794337,0.5146804458484333,0.4903708451283248,0.5900606556007979
61,0.9260578417543592,1.0500799120328794,1.0117577486536753,1.1429450668137506
62,0.662766728240435,0.7720733054629657,0.7544839405271206,0.7870239375493696
63,0.19936126154390724,0.23605828490108063,0.23289979626152224,0.23219540035804365
64,0.021184931710605148,0.025251311497534977,0.025136652423055354,0.02472111229623524
65,0.001332603921142878,0.001550787614678443,0.0015883302127404236,0.001609590824732554
66,0.00029958284978109917,0.00034941408535410626,0.0003613590325949495,0.00035790669461776664
67,0.00020193553010563515,0.00024944055309274345,0.0002270087804514855,0.00022755851987770956
68,0.00016570507692811323,0.00020333237910462825,0.00018042508487105214,0.00018813927073769012
69,8.967230645061589e-05,0.00010843094358664047,0.00011200683732583639,0.00011427449281847907
70,6.503116106323016e-05,7.653356258271022e-05,8.403507105637853e-05,7.442283811128869e-05
71,8.105119945910626e-05,9.17270043227701e-05,9.144772588276852e-05,8.93804399814875e-05
72,9.764752153941255e-05,0.0001107234991214136,0.00010427493320832577,0.00011411032821574654
73,8.691903136452212e-05,9.785558157372837e-05,9.79298441659607e-05,0.00010197983395010738
74,6.370969990628757e-05,7.105473997071692e-05,7.599793082287484e-05,7.223237933807036e-05
75,4.631781284774167e-05,5.51321692008941e-05,5.3500811486791384e-05,5.112726325561112e-05
76,3.8365014986976676e-05,4.901068902466288e-05,4.623695659550694e-05,4.385989551442963e-05
77,4.74362101607308e-05,5.737166027397974e-05,5.50395584284168e-05,5.6237569658518535e-05
78,4.51922686517737e-05,5.030471266526969e-05,4.876261863765936e-05,5.090274139954385e-05
79,1.713663138313597e-05,2.06492562453343e-05,1.986398302579172e-05,2.0218348286046388e-05
80,1.6879971916590478e-05,2.0199855775993598e-05,2.097009602909945e-05,2.32481889384942e-05
81,1.7683249251799816e-05,2.0046231159680357e-05,1.8725502740265075e-05,2.0837538578940713e-05
82,1.301003838426304e-05,1.3945822235293648e-05,1.2165419647799725e-05,1.4739850074538035e-05
83,8.252732116819676e-06,8.029224188728704e-06,7.90462712703264e-06,1.0621718653256572e-05
84,3.7516084459239103e-06,4.032074929148468e-06,4.29062038621417e-06,5.174986842615241e-06
85,5.307582525390058e-06,6.145148805534911e-06,6.037714045378569e-06,6.563796992438753e-06
86,7.952965765777447e-06,8.961567930341323e-06,8.481530541175801e-06,8.770755997490716e-06
87,8.568825820962029e-06,9.441103513728994e-06,9.073228172557725e-06,9.219166204340778e-06
88,5.669550268822218e-06,5.987861565870099e-06,6.091461051977973e-06,6.222922367927263e-06
89,2.9401927569684354e-06,3.0843096814713075e-06,3.296020625699983e-06,3.7035802911936493e-06
90,2.473581518550749e-06,2.7890730777530036e-06,2.9115499536898196e-06,3.467428285205614e-06
91,1.7111988864411432e-06,2.0025463213428244e-06,2.1749667513214186e-06,2.590707050213209e-06
92,1.1482079749153248e-06,1.2717810764811998e-06,1.5449040456330508e-06,1.7243696949220633e-06
93,1.225074533682186e-06,1.3511501282380027e-06,1.5468283210654086e-06,1.55821062214105e-06
94,1.297446172653735e-06,1.5798121466922094e-06,1.7072674992115733e-06,1.6257766180206742e-06
95,8.086406303039752e-07,9.944710385261425e-07,1.112177070648937e-06,1.0783038481645598e-06
96,4.955752325314616e-07,5.662399544034109e-07,6.595383227583107e-07,6.647228771307641e-07
97,2.2526661277986e-07,2.5491365388482953e-07,3.0299187649279034e-07,3.1239860995765905e-07
98,1.787826434096607e-07,2.1928486015149705e-07,2.2131109843547774e-07,2.3016082148651135e-07
99,1.4185407213360046e-07,1.7123622160604736e-07,1.7108908219507826e-07,1.8610514247288613e-07
100,9.479052963366776e-08,1.2007357670207752e-07,1.0783990207499988e-07,1.1284263925393687e-07
101,6.181117546470739e-08,8.28647872630414e-08,7.572139879639174e-08,6.983627684177745e-08
102,5.179119270443253e-08,6.466204797646258e-08,6.799274770890763e-08,6.46794728007528e-08
103,3.569930716375178e-08,4.0994827353349024e-08,4.231830100077935e-08,4.344562519241843e-08
104,1.7456775598539183e-08,1.8892359048982794e-08,1.7031554659024465e-08,1.9558634030065265e-08
105,1.3426110935358449e-08,1.4887439197256089e-08,1.5505498424508672e-08,1.7013970633396322e-08
106,7.649614008798009e-09,8.739946121925104e-09,1.035846013352654e-08,1.1561978558533083e-08
107,3.4674356819372053e-09,4.156564354874915e-09,4.475377142838108e-09,5.387454477650334e-09
108,2.166192194576029e-09,2.805962244451308e-09,2.7887441181665184e-09,2.6702411156683323e-09
109,2.3817469398287223e-09,2.886273175623567e-09,2.8292617819156898e-09,2.3670373872619597e-09
110,2.734091691832851e-09,3.0888228760911048e-09,2.890559853199255e-09,2.682714001123174e-09
111,1.686564217040287e-09,1.982861869824783e-09,1.8621907683043057e-09,1.6627578509249415e-09
112,7.838008751986804e-10,9.613600999347165e-10,9.161319080123713e-10,7.870211049997177e-10
113,4.809528951285854e-10,5.746288025818161e-10,5.87971915334435e-10,5.164986925176646e-10
114,5.47418158122082e-10,5.917468025745569e-10,6.422171924275105e-10,6.443190111497688e-10
115,2.858531076540067e-10,2.9566934501415735e-10,3.2680954353475757e-10,3.414664235368964e-10
116,9.40428327691711e-11,1.0577248528268046e-10,1.0776827899424399e-10,1.0890942292408971e-10
117,7.025461973490501e-11,7.900135170881993e-11,7.491276347929007e-11,7.311017058592393e-11
118,2.5971337551812537e-11,2.7902800971441425e-11,2.695623830180228e-11,2.7415734189699498e-11
119,8.372151237019588e-12,9.553742607105849e-12,9.560283991321646e-12,1.1234792933795662e-11
120,3.3809197236319062e-12,3.9345854214005045e-12,4.331651560317951e-12,4.717301768717783e-12
121,4.8976330599276304e-12,5.4838332747908715e-12,5.9359728092037045e-12,6.067719870966104e-12
122,1.8721520057615785e-11,2.1380804381402612e-11,2.2580573816842883e-11,2.1915030104235747e-11
123,2.6097127736586533e-11,2.995558040348221e-11,3.147244829064647e-11,3.037900883153129e-11
124,9.544923650556767e-12,1.096657862294494e-11,1.151762718788262e-11,1.1144604173916284e-11
125,5.533883065310524e-13,6.264566885514053e-13,6.607671594133427e-13,6.359719769032225e-13
126,4.012025317593008e-14,4.5271835442536803e-14,4.4078088668617346e-14,4.4216503571741126e-14
127,3.08742205931166e-14,3.412729293242226e-14,3.3780955145235364e-14,3.319745109839498e-14
128,1.356811350691773e-13,1.5111289046221122e-13,1.4789351882977555e-13,1.451376941017448e-13
,PSD1,PSD2,PSD3,PSD4
0,63.82040848510336,101.77531626524596,96.74067501810312,813.2186726071518
1,326.1579322569485,448.91326448312907,373.87189007314424,2086.5074899881483
2,327.64577281197,405.4761193033382,377.6743524296233,1639.7627024269816
3,193.94072551602562,201.43015538501376,232.36943337008884,765.1781733496625
4,151.86054670713165,146.5797082785649,165.45031451442296,409.35040523460395
5,106.63484647741262,100.40385530689338,106.33645271094552,227.9754219687153
6,72.55181190116558,66.34171150193083,71.08628697576292,112.3477613607872
7,90.97419425432172,91.79078906984114,98.12853077935586,95.15034371729121
8,144.429102310033,155.29948071553048,161.73678851232336,141.65773014194525
9,165.3086357321548,175.33450017846357,177.55210678964318,160.37199661887047
10,197.83704910816482,207.30857022148894,204.39576488339378,190.45214725205767
11,198.23305745651248,207.07813031202468,208.63036204623438,193.99073996298773
12,146.39325409102304,151.4923592251028,156.3908728411917,147.9158958165219
13,92.25400225524055,94.15341465564916,97.7838556440378,93.11467453444764
14,56.49489580710187,56.11212025355755,58.83058383204835,55.426000328529234
15,43.29855334156617,42.536354211682344,44.00708281085748,42.60100218629077
16,46.09714049856063,46.83981841358776,47.38538297335164,47.63455249064253
17,49.555274938233524,52.266818145045235,52.32684433253025,52.687065345927294
18,51.380238633401184,56.16231866608651,55.923416671111426,55.41345617689875
19,43.92658890642813,48.558781713103286,48.31518130303185,47.15721383896168
20,32.17239124803726,35.51484604018095,35.54600184377306,35.308987964450836
21,19.603870103511806,21.763109720496303,22.4269021038744,22.850463671206356
22,11.682633854038134,13.017658300772835,13.457418622518425,13.187461918968168
23,25.65199421483757,27.413421438985708,28.230484295636522,27.095627670407143
24,32.332447049200454,34.34465248214377,35.96348051811175,34.98021631723313
25,23.978453851325504,26.061279445032028,27.61393512484272,27.250341410171316
26,12.590020096965102,13.911782611504078,14.521337110280907,14.319159606366192
27,7.060562963164317,7.463133095142642,7.705239083823017,7.561048891071331
28,6.574577198684998,7.114765582739076,7.261071234218804,7.155450405835865
29,7.034697675629451,7.587876162400532,7.686381217910709,7.5627383126046475
30,4.518140047296284,4.722480008326354,4.742126809598301,4.696336207751305
31,2.355603595082753,2.528952906285152,2.489669171467078,2.4300746125772528
32,1.3595647712432606,1.4985764551335803,1.4850365866972801,1.4587982213895432
33,1.2062025372691965,1.2832857577313346,1.3159163479481952,1.3358879281886564
34,1.0750471880644532,1.1260579227043985,1.1565680736442874,1.1704951295268409
35,0.5487471809807487,0.5526660806736463,0.5918070152197673,0.5792934762179142
36,0.28773387673327494,0.29123547257957494,0.3120613372865221,0.3035468400983394
37,0.45092066884773274,0.513469570949173,0.5092099351542783,0.49279099346669153
38,0.6381756277249931,0.7220656831236612,0.701832843309082,0.6919490696949435
39,0.39102376521966137,0.435541038537998,0.43100971018533646,0.4301366373676407
40,0.16360779041348045,0.17526869327574313,0.18832229079086507,0.18769165335547938
41,0.11717522403079315,0.1179247135535246,0.13262231311892078,0.1283751886150582
42,0.12898292520364263,0.12836640083630121,0.14376621790441124,0.13613483172930535
43,0.12104633062808354,0.1279859564787243,0.14051775819280707,0.12893729501132586
44,0.11846071478643003,0.1305329351650131,0.13892872461428443,0.12789744438840436
45,0.10622519656371804,0.11511901218727395,0.12254204272008629,0.11392667974860643
46,0.0812841314596829,0.09048440821552722,0.09650132587570127,0.08851256424615392
47,0.06549324110112884,0.07593137329897522,0.07869936582645684,0.07272145863683586
48,0.030454114459146857,0.035223407638594585,0.03512955041966549,0.033670783342359595
49,0.007606620695799137,0.008231485600740452,0.008922701426408589,0.008187524070544551
50,0.005589125400106111,0.005596955700023342,0.005733281332065141,0.004596509731710097
51,0.005603377224976226,0.00547942874440439,0.005108882981116389,0.004611581400581153
52,0.003461460183078587,0.003284181040409703,0.003180332879163656,0.0031217788941477614
53,0.0013468607135008839,0.0012554072984376095,0.0012024916147954118,0.00115400529838261
54,0.0003243988831823427,0.0003376954384395781,0.0003830947336139754,0.00026857950691550547
55,0.0003127220333909732,0.00034276959289112106,0.0003785566500173145,0.0003117074954827282
56,0.0002266407094900655,0.0002456822207093742,0.00024760220506009226,0.00019863337363862997
57,9.958408667384891e-05,0.00011168645724757628,0.00011920883707401878,8.554678723467102e-05
58,0.0006056256215399304,0.0007590659002140304,0.0008078475562021404,0.0006298452941892707
59,0.040737405758175,0.05009479206455858,0.05099011243368966,0.04265574611963858
60,0.3526610729053363,0.42804305068587356,0.4300170130539434,0.37994855098249
61,0.7740035250773242,0.918530307422992,0.9097040246158143,0.8755472351947252
62,0.6308224149671317,0.7359929178489281,0.721254884804551,0.7437389407649543
63,0.20614579293698088,0.24162344850629408,0.2371714156011319,0.2438539476306872
64,0.019192292436164358,0.022818310700945824,0.022509956075937976,0.022291843325090335
65,0.0006389691518948384,0.0007383818307389257,0.0007421029057349412,0.000747946417930254
66,0.0003426244605467724,0.00038760396650635486,0.00040766699641796,0.0004189870443068952
67,0.00024050855731679838,0.00026967316952065213,0.00029296341930744633,0.00029318481510479653
68,0.0001409338103448433,0.00015919332139554155,0.00017569679101112252,0.00016112974527834857
69,8.691234949675968e-05,9.179679717105798e-05,9.544768417521892e-05,9.483095673547124e-05
70,0.00010957807631274509,0.0001125186222951409,0.00011988292078274575,0.000133881348092391
71,0.00013420975200621624,0.00014922830369057123,0.00014712920556849313,0.00015749093732479535
72,0.00013602318125897106,0.00015708837471308337,0.00014393933850398064,0.00015186002576094164
73,9.989834291388025e-05,0.00011285628202926887,0.00010728921230488325,0.00011129165015401524
74,8.46708697034832e-05,9.845556472045924e-05,9.76361226944036e-05,9.850041183951866e-05
75,6.28311537750475e-05,7.330644749802645e-05,6.897953910536756e-05,7.404480678718411e-05
76,5.3345927028918844e-05,6.207652198337568e-05,5.268977191378186e-05,5.493757739414661e-05
77,5.211685315321261e-05,5.745121443670439e-05,5.520227195774321e-05,5.397424303019532e-05
78,3.160602151263678e-05,3.748262736021429e-05,3.975160955242881e-05,3.683480960674892e-05
79,1.528265969475757e-05,2.1365738901666062e-05,2.1752624491097195e-05,1.8887411920084357e-05
80,1.3628442455595e-05,1.5229963549609522e-05,1.7268230704233476e-05,1.4282592995118553e-05
81,1.2380266298425338e-05,1.2675626559334731e-05,1.4936146621389884e-05,1.2890865882850193e-05
82,6.558973273014407e-06,6.935789897705733e-06,9.199691243312899e-06,7.67132818804702e-06
83,7.232691241549018e-06,7.969912355898609e-06,1.2066870609013437e-05,9.697939505018862e-06
84,9.910151125583234e-06,1.1027645824119938e-05,1.3646541635407716e-05,1.1896329691534711e-05
85,8.936329707085346e-06,1.0557909509308957e-05,8.302124132356137e-06,7.866705832640547e-06
86,9.477433871637583e-06,1.1942785200534531e-05,7.436002923114274e-06,7.628716095444342e-06
87,9.884858748761436e-06,1.2443680209305778e-05,9.467106556825933e-06,9.885318630978831e-06
88,6.720915027527051e-06,8.682960159331346e-06,7.774122741744423e-06,7.90349856547421e-06
89,2.5000904851439042e-06,3.2053138717486285e-06,3.37328476781023e-06,3.08180862619058e-06
90,1.8595829953187014e-06,2.265732413264129e-06,2.810824110462708e-06,2.3032510100772443e-06
91,1.2388983069127696e-06,1.5202363180720703e-06,1.8281818941804033e-06,1.5257988460202273e-06
92,5.769356650502631e-07,7.196825740243622e-07,7.090055455595177e-07,6.147650258631214e-07
93,9.294129116244803e-07,1.1928371725677982e-06,9.393556844192606e-07,8.048476345142245e-07
94,1.4650122569094118e-06,1.6590309106178926e-06,1.4234358533607434e-06,1.3810362287378298e-06
95,1.1273208895178184e-06,1.1392146600054077e-06,1.0556184080750916e-06,1.0989916805398724e-06
96,4.0612349375339526e-07,4.458429817414993e-07,4.21626653424572e-07,3.969221293781592e-07
97,2.0389531382507326e-07,2.5909884655670365e-07,2.5164682349530667e-07,1.8553443479513946e-07
98,2.612491826730268e-07,3.106031712334423e-07,3.1039035630883164e-07,2.524249238949308e-07
99,1.8450127449358972e-07,2.3468857904395797e-07,2.3605697131170048e-07,1.8297393211898941e-07
100,1.133743468073083e-07,1.3231150627096786e-07,1.451503814349331e-07,1.1236970927809685e-07
101,7.700329544212807e-08,8.528348472945156e-08,1.0139676780540421e-07,8.74298858183339e-08
102,4.885567636895868e-08,5.554789509613883e-08,6.028316059630109e-08,5.5594860105377196e-08
103,4.063668611639547e-08,4.1346263931811125e-08,4.6010375067171966e-08,4.372997443145389e-08
104,2.1708709555873808e-08,2.3207029708479877e-08,2.4776726257890367e-08,2.5558574498418893e-08
105,1.5883199929740558e-08,1.630615657072592e-08,1.6701834218157445e-08,1.718781293336518e-08
106,1.1867962774493441e-08,1.4301952269276362e-08,1.2735263832417403e-08,1.1204977511179316e-08
