,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:38.373508,302.87683783569975,321.03841367793984,320.9497930035894,312.77352772349195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:43.297907,1510.0289997006666,1683.0975120183507,1671.0166987410198,1692.9078368919497
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:48.670117,3193.2719796939227,3349.4454659483067,3378.4073881789127,3245.2242460660864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:53.791891,156833.53624460904,167724.2522074335,168451.8876487407,166015.99962665723
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:59.010906,79722.83104807236,85694.01260939287,85724.70146820106,84833.26688840511
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:04.102511,660.5025357740101,755.8709568011318,735.5428786089404,719.6436342768202
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:09.416988,394.8129491802447,448.2322116497277,444.53424754064446,438.39088517602687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:14.680289,934.1024223519767,1044.2030261234174,1020.5402784037005,1015.3721543321302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:19.751382,299.47687777252645,330.9606532560613,328.8114921723764,324.28283411020124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:25.275242,247.95069632865145,279.6642752019169,276.98664825236307,280.14388417691583
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:30.632294,9210.812452832793,10222.709877880665,10128.739215613969,9871.55367090261
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:35.837992,9472.23562819391,10291.448766124773,10353.68487549543,8858.247030852524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:41.258929,7094.017580991584,7603.891396505787,7564.655662027755,6967.189560961411
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:46.485015,7561.89641140942,8290.491905501103,8203.400027493437,7187.384379051029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:51.688924,14041.993690387279,15067.552158248065,14882.225286487774,13139.78292874086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:54:57.030880,703681.3132683815,752868.7776904046,756081.859993261,706436.6047612118
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:02.439761,1582387.1609608186,1616032.3910745354,1612149.2298198289,1605815.5653391224
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:07.719710,2267.3996506333965,2416.3174781518615,2383.710561977235,2341.988944025017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:13.119044,14270.80707296453,2164.670279302454,2130.6557257234517,2093.028815802663
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:18.265477,2550.9985670920228,2574.308327380947,2546.409627512987,2497.804937447151
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:23.760460,3677.7095457431606,3822.355690191477,3804.9227834924836,3739.130182585041
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:29.123495,643.9896124970234,677.8999580790588,663.3765322464214,667.4373917360022
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:34.295325,1191.1033760538926,1236.288199811452,1222.269825497675,1186.1551870140097
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:39.516019,669.2586367465608,698.1776573514575,672.5048475665136,668.2572793140977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:44.926468,548.8604130946777,571.8224656792115,560.1384275866982,549.0688020956669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:50.107737,1833.9482015540016,1889.7965581438812,1898.212749387415,1862.1496649339024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:55:55.482417,2940.609494949984,3067.241921366181,2997.585929294415,2988.4030765464495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:00.897316,347.0260782196448,360.13701535905255,349.99256296514574,355.4589781855233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:06.047920,2924.307960195326,3010.601364903323,2976.181075834136,2969.260857154001
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:11.466801,7829.734705331735,8069.851079363572,7905.479395613835,7904.537396170581
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:16.687856,852.3982850186474,878.6417206605946,879.9984678184532,863.0923546037786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:22.105813,404.720831107984,424.33117663351857,412.2367388147562,408.6572568163609
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:27.677455,375.89758826636927,390.8027474972551,352.79765697575215,372.9569272661748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:33.125641,4038.4856517093767,4163.135754472995,4045.550474271759,4082.3692283834766
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:38.171766,270.41086390630096,284.841218980909,283.55180890014026,268.14975532611743
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:43.639137,285.6775172285964,296.61510239623067,289.55819221550587,281.7082012388748
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:49.058497,379.2932435989796,374.6255810339063,355.5802433409424,362.79002000086126
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:54.154192,575128.2562709136,592603.5271464125,577128.361403978,582389.8461746838
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:56:59.514818,11505.854174543274,11878.961564223471,11609.016269970592,11641.461508071963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:57:04.628354,18051.443804482416,18717.625582327175,18221.341223918767,18359.820072409257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:57:09.773311,1131.0177947372517,1192.1518658354778,1154.6832127708292,1143.6363674894615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:57:14.994741,4819.91566746864,4981.005017049117,4871.4187913889555,4875.401597693446
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:57:20.421979,479.53086415706156,506.1648488918944,485.30150543856695,486.59128390450985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:57:25.737755,978498.9955629467,943742.8019495511,1238106.890600918,2324220.771968635
