,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:13.987531,6.168254117084454,6.839551520732396,7.361835011353543,7.103403742728154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:19.208530,14.00872458075596,15.865600495994986,16.67578041541917,16.383249883046158
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:24.249869,16.802836860240994,18.156641086444832,19.38163142578055,19.091058662442745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:29.207738,74.68507169880971,82.05328130961843,87.98128041885967,84.98319569018963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:34.406343,20.468410434126998,23.59327455041557,24.042962955966406,23.88814085166481
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:39.637181,19.810650997716003,21.863846041950364,23.44646848968622,22.322849899514107
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:44.572171,74.12170104914283,81.96410925609335,86.34548400074941,83.56592290327848
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:49.745401,7.56912735437359,8.364364212643757,8.611424665325071,8.434988845939408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:55.011208,7.453203649733954,8.048362997430788,8.387393664206506,8.235019297529139
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:00.275392,60.86341115716873,67.04168511061404,70.00051265601437,68.3071540877907
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:05.572974,9.31749843840713,10.362507354691141,11.109068065629684,10.882569771154996
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:10.813123,7.546284052970223,8.282898540687883,8.655316384134244,8.5811325735522
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:16.086545,7.898903257503151,8.50113407792089,8.639317438301424,8.510507818322885
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:21.341292,8.358772352215441,9.221969400915265,9.42599239384408,9.289728009485662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:26.749772,5.7659748369343164,6.31246080934599,6.359477362717282,6.3614081952850015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:32.121433,11.900718698587449,12.794462858645645,13.188544801602058,13.276040508231517
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:37.671363,11.835041167941014,12.919080538673837,13.527118878878568,13.271208980918331
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:42.734556,7.459955337035911,7.958762173571821,8.07699590387769,8.081716004933893
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:47.715002,9.22659848929934,10.038240099047519,9.84662526312435,10.135981676195719
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:52.726750,6.249565282086823,6.932212725333999,7.0750528064669815,6.821206634827931
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:51:57.858953,5.122711632710759,5.603578828171644,5.621682121147077,5.59323106160631
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:03.063626,6.229152465182434,6.659655247898862,7.017668214131147,6.842533858971588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:08.171093,19.751963283238847,21.78188074189527,22.109963337536943,21.88742532254731
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:13.131305,185.50108706964704,202.97249268412307,208.7680979818989,204.23408006516462
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:18.500865,5.796471626573672,6.237296192109143,6.333337600979662,6.2057176990566125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:23.569089,11.207430271592921,12.11781791163972,12.177379115963085,12.053070518803038
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:28.622758,10.974766609538763,11.68529597594254,12.071721355976198,11.654792479486124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:32.675317,5.4949490998201505,6.115655196108189,6.123583086108591,5.965521509746933
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:35.323462,6.896203306443445,7.537673520130505,7.480130952714008,7.36967485221078
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:38.003634,7.530775362805809,8.114276531265114,8.130019681293522,8.021004590848438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:40.763464,10.03260214069291,11.132375086144986,10.879531095531892,11.07063900415534
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:46.030945,4.439018804749898,4.761709152769919,4.932057005268123,4.732592761995864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:51.140989,12.132332847608787,13.13662926081082,13.568275014749972,12.973364012602158
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:52:56.360588,8.020829773088982,8.461948419544367,8.603578077295156,8.370466943578885
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:01.720891,7.971664353985002,8.588670960574623,8.887657286633305,8.534111623546153
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:06.964706,6.661718483310894,7.122590480952866,7.177569709914047,6.952297666578094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:12.138570,165.6908629887518,178.001711850113,182.66648102302537,172.9905712224347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:17.531117,9.469305330926167,9.837533176167318,10.143124607046534,9.530623010627156
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:22.739776,121.37465756094866,129.668689701089,133.71578172861163,124.64553301611357
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:27.671944,34.882557821681765,37.42359965117934,38.60158274999905,35.77065865559545
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:32.987714,5.455092848020207,5.743275690936453,5.915868588179918,5.599618240312444
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:38.373508,8.459482026702448,9.02590615544892,9.35372787870693,8.928538637293537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:43.297907,6.122686151796004,6.324773739677245,6.516309978897174,6.431325824421765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:48.670117,144.7802983057277,154.607012211793,156.82788018175697,153.3982917499232
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:53.791891,425.5468424344239,449.8078758109703,456.8602350274225,446.54804145186284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:53:59.010906,37.39195007596454,39.901489892469414,39.79070313287078,38.638071681519335
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:04.102511,13.235543884892543,14.169056048084183,14.422074721435235,14.222456966826877
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:09.416988,8.909492037845576,9.643348014464772,9.664418748810581,9.50725085697223
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:14.680289,7.714439666636185,8.050628937981195,8.012886820564363,7.964529967328528
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:19.751382,4.18944970358416,4.49466287613978,4.631563856139508,4.527172990723413
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:25.275242,4.165301649752025,4.697077133808838,4.753014553284321,4.529468829048559
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:30.632294,364.6937183624679,383.4562336575476,387.18360582270117,366.3392920111422
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:35.837992,48.775870441518514,51.387546800780285,52.09407091142303,43.766075108385884
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:41.258929,128.1070537980788,137.24407527846753,137.07311209334225,120.44814599705056
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:46.485015,189.48699743406232,201.11219726620678,201.56727539123406,177.30096412426656
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:51.688924,233.15939437444527,243.6497785910592,251.47192149532998,223.0187533661059
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:54:57.030880,5512.54343345038,5400.150108521522,5425.013353405564,4886.241388465848
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:02.439761,125790.35830979652,133961.45536185103,133443.89808640038,130629.53977187625
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:07.719710,21.74755924434238,23.05970772484674,22.95705050214126,22.306995017538043
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:13.119044,50.096390390710326,15.964366085064562,16.431115582131525,15.41542991274249
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:18.265477,17.91759541538937,18.940114023925414,18.795391336324013,18.21027892913295
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:23.760460,440.14632051100466,450.4244443608615,456.22440766574226,435.2996511322977
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:29.123495,5.447005741952255,5.616196220282334,5.544013144609993,5.279846454617834
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:34.295325,50.160086297224886,50.879419747612346,51.09828542685856,49.03919576075456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:39.516019,5.83110730139081,6.004885247947078,6.009941438621676,5.865243078024577
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:44.926468,11.269112316382135,11.457658877985548,11.569922896994774,11.084737195830947
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:50.107737,502.90518619323086,512.1846022176557,510.89264025504866,502.30417621388125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:55:55.482417,286.46434708191714,291.60451934346645,289.6779476379604,285.74200916199516
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:00.897316,3.862460708076816,3.9361924848211354,3.95048820822191,3.8160802311381796
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:06.047920,533.5668314867661,544.5752676838234,540.3704166740886,534.6682532456897
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:11.466801,1650.274824632593,1686.3067771162198,1672.7455391330057,1650.3959551211221
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:16.687856,888.3271644779078,903.4189005520942,892.0919838510595,879.8434060421587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:22.105813,3.1885832261731935,3.2447268612749953,3.308468782032262,3.181198484996384
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:27.677455,4.670917611424691,4.87556318964629,4.653337072987792,4.682104943624244
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:33.125641,363.800607865549,368.99516248173114,364.70712453474107,361.21002035162644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:38.171766,4.941336116102425,4.633231841193363,4.557999098430842,4.538683849380636
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:43.639137,3.9590679916114517,4.1500975509515055,4.055739229619929,4.046152865503275
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:49.058497,4.397746198333432,4.445714068868709,4.314806293584731,4.30774358954458
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:54.154192,290.93479405952286,294.5045313504712,289.51781678554204,290.8426868761579
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:56:59.514818,10.434294293128476,10.622480961901035,10.333478365803357,10.2681077349989
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:57:04.628354,14.219205003994158,14.508899197224514,14.49342394735516,14.27360154499055
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:57:09.773311,9.406328125029885,9.644172218427492,9.25347954470833,9.294926928704115
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:57:14.994741,579.2928040240139,589.2865853268185,580.9028756514896,578.7245108154167
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:57:20.421979,4.716981667067671,4.6455557211109,4.692338045973575,4.704221538289961
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:57:25.737755,9766.667828189697,69964.75646295334,88684.72205921263,212509.68993838204
