2024-10-09 16:54:19.751382,486.0724208220705,529.0056601907293,527.7042896416247,523.1418465250047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:25.275242,413.06093682587084,440.5304159580916,435.8445503428103,432.6354121875429
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:30.632294,12248.419949859664,13230.037089334213,13148.404130100776,12800.546639327653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:35.837992,5023.597201514581,5398.870898959596,5393.624421239971,4854.641456749807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:41.258929,7568.850107740411,8045.465918003821,8052.819243988055,7342.380877841079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:46.485015,4940.897949020844,5314.444247147456,5257.464774736258,4760.361525818533
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:51.688924,7096.423604474713,7551.571198614274,7620.662496538567,6883.227016106956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:57.030880,224714.81850879142,235295.82812874278,235970.7487877138,225543.11958299327
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:02.439761,1367587.6792107516,1397428.3464087693,1395998.394563984,1388375.6451474505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:07.719710,1923.1268516116659,2034.4720253995763,2022.7166899058332,1984.0924335478733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:13.119044,4744.056202223143,860.6035777930167,842.6772441034893,827.4640643962373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:18.265477,1072.4165770694697,1131.4947764951312,1109.106996340853,1108.2135567941787
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:23.760460,4838.868525304607,4971.926016780448,4979.781174470402,4830.773359367226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:29.123495,397.82278473855587,400.4102749520354,392.07501983024747,386.8816585255925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:34.295325,729.3998801290595,749.798616231839,758.070483140942,731.6734653717502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:39.516019,327.36434746805213,335.4843582695977,332.3460364904751,326.94936548625424
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:44.926468,354.61809065533663,366.00912677588275,365.1768485729594,356.7737593949214
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:50.107737,4154.739750075461,4255.447963238699,4182.358424329679,4176.313647211345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:55:55.482417,3943.7801978751872,4030.9907916798616,3964.9826171953914,3968.1872523900247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:00.897316,266.018928015695,276.1206738227368,266.6854522506475,274.5521987550012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:06.047920,6041.286345750018,6206.009219529946,6112.710886913054,6091.222191419085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:11.466801,9281.120940443867,9534.099604623721,9408.791820013403,9372.439497135396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:16.687856,3051.937044690112,3122.3801206966314,3104.9734757057536,3068.534052894904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:22.105813,338.18269751193554,347.0199380005717,344.7343860892907,338.9609102234236
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:27.677455,405.40840356348934,412.21291851369614,401.21584088288387,399.38937089508386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:33.125641,4060.3538680203997,4161.232921017521,4088.1985734120613,4076.905709465155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:38.171766,301.09537837214657,310.16856512969053,300.6069671917421,300.35157348213744
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:43.639137,380.32717996243366,387.09647634020223,374.5273289215717,372.44532639813207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:49.058497,375.9568825347069,369.61314946523714,362.42114836804035,363.842830081385
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:54.154192,191510.0007234681,196682.86721376365,192452.96063273214,193629.49356045187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:56:59.514818,4265.196232315777,4384.28707994876,4256.8202935529625,4284.822704601034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:57:04.628354,5732.682696532698,5899.83320530498,5789.187219378915,5815.401373604274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:57:09.773311,564.9446187797274,606.314882688307,600.7962015554999,591.7876665084084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:57:14.994741,5027.825838743853,5151.151615203282,5030.642131862512,5048.422036380962
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:57:20.421979,463.83507920780244,487.8113284571413,468.7114572022146,472.88522150606457
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:57:25.737755,282350.6620011388,679955.4681908769,948824.9030636995,1118059.2170734697
