2024-10-09 16:51:37.671363,51342.117498447464,56916.15348621908,58312.24054015241,57856.16449322426
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:42.734556,282.44118886481243,300.67616217613255,316.84672892222284,289.1469836371953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:47.715002,518.0241163980677,572.2316386963532,582.2962818433177,559.8499872230855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:52.726750,294.94323003106706,314.4713074957917,327.21125543000187,334.15752696200474
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:57.858953,210.32566141957057,214.72144741823908,227.20773407513786,233.7715244462795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:03.063626,268.1119219425923,290.7601506695497,302.33527308290275,302.84151532039505
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:08.171093,20046.9001801592,22109.434893414684,22398.079223924975,22217.380178953532
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:13.131305,378107.3105714436,417419.64686623093,423157.3298230043,416207.06554255344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:18.500865,775.3188732438429,856.8569800855698,849.6659551127309,775.3783086039994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:23.569089,15136.763808010443,16568.01101051215,16664.8675635381,16506.454649479467
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:28.622758,1116.6596797123116,1229.2030261017464,1234.709576663147,946.0445393300112
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:32.675317,416.35981426010744,462.114274085278,439.94217766742725,446.00856607927403
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:35.323462,242.57879082544977,239.39084486623895,242.12120939668756,239.58645238704014
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:38.003634,167.69559985051964,178.68353620954747,192.23333126919943,201.46329497297958
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:40.763464,313.8350290762434,363.2282636532374,347.9294215359527,364.0865034791659
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:46.030945,190.25341455036477,219.69682231712937,210.87663589619032,208.8742303968699
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:51.140989,407.13767708715807,417.5638559046223,418.248093729259,416.4861907938733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:52:56.360588,162.11957583287153,151.49114807856134,156.26331152250057,156.6286494958722
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:01.720891,408.6942016619028,427.9150520716949,422.17856489515265,414.9357540900884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:06.964706,813.70542036502,849.9775999972121,853.8362054742281,835.3697907381508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:12.138570,1526.863906243153,1605.0535914648765,1608.4558854655809,1520.6847566375313
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:17.531117,402.65651921662334,410.6973144482812,404.3675166206695,380.85826620320586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:22.739776,677.6985853062027,693.6401115799508,677.7655131185597,669.7367143400593
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:27.671944,917.4557395573378,968.547668938902,1001.6240850150957,944.9243833109874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:32.987714,274.23353369183815,280.3043036590085,277.27380143833204,262.4059993654296
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:38.373508,284.43706292718247,287.95247803133975,284.9823465575177,274.68222242210453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:43.297907,1073.3993751518747,1221.9237122737081,1302.0421862340427,1293.9763407266746
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:48.670117,2537.448340096776,2912.426354956903,2878.7351581707658,2527.088571938178
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:53.791891,1004885.4429872333,1074492.9037109015,1079722.1691307956,1072854.788754979
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:53:59.010906,177056.96233655274,189191.25037846048,189597.32028987823,187621.69570756878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:04.102511,1101.0033432475484,1284.3653721305154,1297.4694679151085,1266.0004297561745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:09.416988,770.4430209891373,799.8620648138126,815.8594320210173,809.4081669276634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:14.680289,5146.198092476306,5552.352441964876,5530.504207025258,5415.752057842471
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:19.751382,500.0688235786042,572.8402198891464,567.9174170430153,553.0624794296743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:25.275242,1680.9243124579796,1816.6776036123651,1759.666318550491,1753.8889699864171
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:30.632294,10615.73637724753,8730.486583005673,9433.974141790648,10214.70646030717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:35.837992,6860.242826927124,6642.001157440971,6855.104078550516,5183.762091121716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:41.258929,5087.456417677076,5410.620308476961,5197.411663186938,4807.261384312606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:46.485015,8240.854475141376,8633.210025852753,8463.839625795163,7593.036059670092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:51.688924,13202.64825964038,14658.040674450212,14506.23139853199,12713.068730556035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:54:57.030880,3365174.4251538375,3502026.9940358736,3502098.910612342,3348585.025447239
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:02.439761,4729088.777145342,4811762.870885535,4792238.660205066,4757923.546950876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:07.719710,22138.81777231747,23530.545901375597,23351.603839690106,22730.400183649006
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:13.119044,64102.473754247294,10949.719608632977,10937.061409846909,10585.404686761745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:18.265477,9960.648564973202,9679.09728812326,9954.687103550561,9406.016537901129
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:23.760460,3380.5589272243897,3499.893428183777,3442.722702927984,3360.865866245443
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:29.123495,1112.1347818197437,1216.8257496433487,1190.9569872057436,1167.3686757772357
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:34.295325,2291.506956486087,2389.805566556208,2324.3799720155434,2291.7124213434818
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:39.516019,1167.6063379447191,1187.4883016514523,1131.9333076058435,1108.524874621883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:44.926468,494.7815800968058,510.63367523238946,489.1964639137513,474.7932426958208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:50.107737,3550.2157016493256,3641.4495330170694,3382.1176622426037,3598.9922966631975
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:55:55.482417,8585.561609260005,8708.923724053933,8636.176021555351,8581.152489855203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:00.897316,301.48366868160383,305.1271841117439,293.99663665437646,304.8423497836445
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:06.047920,6763.3292427346005,7027.559838005458,6848.3427862637645,6831.861165308889
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:11.466801,5349.634696768688,5511.6741728243005,5359.916604339939,5322.681518996655
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:16.687856,914.7810683884975,962.3884777338293,958.3090955457473,913.9611055681997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:22.105813,412.4732354811041,411.9031127748383,407.5958524506508,402.47490128264633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:27.677455,424.9924966876694,420.99766754963287,396.6314177361862,410.84059925029146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:33.125641,7242.946584642032,7547.050563866758,7420.584211737096,7425.694641377984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:38.171766,382.0637823762861,346.1407429620165,351.67386315510885,345.69510727075345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:43.639137,334.21232430487066,342.31036470667186,319.1236405576084,314.9026970076002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:49.058497,914.2108873090415,816.918894546433,774.7543031997452,790.1259360737552
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:54.154192,1539532.473937055,1593078.9739850988,1547109.7377102757,1565704.8771947837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:56:59.514818,111201.3725915121,115075.19867280174,112465.47060474289,112897.91406462998
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:57:04.628354,105373.59064007565,109445.047488661,106544.36219834088,107225.09154844783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:57:09.773311,930.731497792497,898.6089855265037,918.1192634988288,869.1187025915887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:57:14.994741,3464.11993634241,3565.623484256648,3471.764665333722,3472.3938077530474
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:57:20.421979,467.91565271375987,475.15606115541846,473.17663862625756,467.8936544904143
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:57:25.737755,3813079.114364464,3039574.9061363093,5716198.337088453,5264410.929656406
