,PSD1,PSD2,PSD3,PSD4
27168,2.537305852538767e-06,1.853257845924901e-05,4.094676056264377e-05,5.781131125199123e-07
27169,1.9304187793858547e-06,1.545246057610135e-05,3.651761814952873e-05,7.435050561871065e-07
27170,2.7927779103704637e-06,1.6610939091418373e-05,3.573517903358189e-05,9.444878601579914e-07
27171,3.228436539562522e-06,2.7524601207212465e-05,6.228470819257231e-05,9.081789360759852e-07
27172,3.935284759400523e-06,2.7451228748064576e-05,5.995581163906241e-05,1.5802980757845417e-06
27173,1.5341527906932697e-06,1.3548509273388104e-05,2.6897412519210425e-05,8.247024434956202e-07
27174,1.3960049205528816e-06,7.808899077487455e-06,1.6389376765742203e-05,6.279830864606973e-07
27175,7.247921486679139e-07,3.378843453584275e-06,7.895987174547327e-06,2.709774803964597e-07
27176,7.28031440862691e-07,3.0241257347165894e-06,7.016352972134313e-06,2.585279148467186e-07
27177,4.178840998271823e-07,2.996477831213537e-06,7.351181857276464e-06,2.03522520949554e-07
27178,4.347475483254828e-07,3.322163538365532e-06,6.967140032033839e-06,2.459269116368205e-07
27179,1.492681481954746e-07,1.6833191613426098e-06,3.447448612597782e-06,1.5111405206510773e-07
27180,1.1587241094419337e-07,7.875517695590824e-07,1.8877625557415589e-06,2.445948698569432e-07
27181,1.956144340342588e-07,9.451003983925572e-07,2.436514933751772e-06,1.2931497353488293e-07
27182,2.5112450268443413e-07,1.7842861576265758e-06,3.841322920301628e-06,1.455897753775095e-07
27183,1.38216687946621e-07,8.647981558169965e-07,1.9026917954004969e-06,1.355639416374803e-07
27184,6.934260459572696e-08,3.712513825414293e-07,1.0916728099124957e-06,5.579283453612174e-08
27185,3.004212589517994e-08,2.3277086883489521e-07,5.582334746745085e-07,3.202579894806224e-08
27186,3.341741184399817e-08,2.1544865308388921e-07,3.814209258170817e-07,3.014014558102512e-08
27187,4.7185274138328147e-08,3.0528473292841297e-07,5.324973719071446e-07,4.116751481759303e-08
27188,2.3492942712589392e-08,2.136792582121895e-07,4.405751994466887e-07,2.0324916310897383e-08
27189,2.4721042193691352e-08,1.508375672265769e-07,2.835721012506401e-07,2.9673939512247346e-08
27190,1.2572189325148344e-08,8.982173098307044e-08,1.5921527239437565e-07,1.023660884885419e-08
27191,7.300694427337391e-09,6.325285075769498e-08,1.2236577838178818e-07,2.240061530992728e-09
27192,5.962268457858043e-09,5.6754273107630496e-08,1.0260726592547093e-07,5.923303541684538e-09
27193,2.195025744877753e-09,2.9024425032930813e-08,5.084610108412301e-08,2.6444069485237273e-09
27194,2.3184622638268188e-09,1.5216759272603e-08,2.1876634639550675e-08,5.229937568716659e-09
27195,1.3588864503267299e-09,5.494741370749021e-09,9.38863124237309e-09,2.116609191626793e-09
27196,8.969746295801505e-10,8.417547965467533e-09,9.596902756426093e-09,2.582072860621071e-09
27197,3.4788071314193606e-10,3.471452937696911e-09,4.497159116401606e-09,6.073015002632553e-10
27198,7.542755321238231e-10,4.8911213574804015e-09,6.965311338305029e-09,7.033382818761677e-10
27199,5.460460440671211e-10,3.478174864667769e-09,5.155899136203001e-09,3.5636442691177436e-10
27200,3.607159061031096e-10,2.3828366563306653e-09,3.6071398685050105e-09,2.0617255541120687e-10
27201,1.4805264243012568e-10,1.083507092874885e-09,1.5751744589171644e-09,1.8092754618804582e-10
27202,2.2241278287539082e-10,1.1702492695521022e-09,1.5500298094117963e-09,1.3354708336215655e-10
27203,3.444273107302658e-11,4.091526915015078e-10,7.799416172346421e-10,3.2306920145249376e-11
27204,9.642192743131694e-11,5.686288630068425e-10,7.629735615113108e-10,1.1114224034998736e-10
27205,1.6109269653522187e-11,1.4341267774753686e-10,1.605822381548993e-10,2.626298046007725e-11
27206,3.1719016715123627e-11,1.316273383137708e-10,1.29177186783126e-10,4.590751862051104e-11
27207,9.60348658959873e-12,1.4144054762867682e-11,2.4075417646703157e-11,1.1829822440025104e-11
27208,8.430386547781156e-12,1.47505001923561e-11,1.469732859024331e-11,1.0356884532047568e-11
27209,6.106741031482275e-12,1.2984646272368864e-11,1.4237832232906682e-11,6.221571485738786e-12
27210,3.124230136988368e-12,3.0010305967787524e-12,3.950055710663432e-12,3.955379542826211e-12
27211,2.4830771382556468e-12,3.4905430703333494e-12,4.839943507495849e-12,2.422468983077811e-12
27212,1.5970008542389794e-12,2.3259628337909386e-12,3.030893031457764e-12,1.575401658898652e-12
27213,8.957864736865106e-13,1.6367701070063944e-12,3.028230646412803e-12,1.0592566289130065e-12
27214,7.153320457850476e-13,9.63992997362196e-13,1.7337601131950168e-12,5.964299355375298e-13
27215,4.487432276737739e-13,6.264415529962145e-13,1.6739860557148085e-12,4.4249329402995606e-13
27216,3.8541422801986737e-13,5.620277952936835e-13,1.578809733549208e-12,3.37921718825224e-13
27217,3.4530256655012873e-13,5.232254995429257e-13,1.5568233074431789e-12,2.9148809717507664e-13
27218,8.490328230082255e-13,1.2994938806874693e-12,3.897743217090882e-12,7.038131650442726e-13
27251,1.3263662159253495,10.494511088143948,28.98521623482737,0.0295101226522231
27252,0.5955580884231286,4.982949123939862,14.051760848955729,0.0315079168148576
27253,0.3605455488221953,2.677192589903245,8.119644075442066,0.0294713769246963
27254,0.3761423472458278,2.5992572338591216,7.815148338956246,0.0198229869493898
27255,0.3366722311765113,2.394870490492522,6.994955235465921,0.0096313694724661
27256,0.2329512546144414,1.5915637988342477,4.6730265478160495,0.0070391231582586
27257,0.1072308271206498,0.7542870003084721,2.1108806298866893,0.0071595380175027
27258,0.0487118349548342,0.4169106182415375,1.1069065591484173,0.008907548021305
27259,0.0279865819425596,0.2541903993607913,0.6495470546399824,0.0077445427777573
27260,0.0299417428266731,0.2275541088526307,0.6187714076981509,0.0046404075117391
27261,0.0637024983452896,0.4547381163685464,1.3251881143176376,0.0029307988564602
27262,0.0771252994860562,0.5463434066969486,1.6068802365039758,0.0048118037543379
27263,0.0301564781330585,0.2115561570860251,0.6876186826495044,0.0046230094597857
27264,0.0293215858666372,0.1905097668599893,0.6082997839233104,0.0023642852799774
27265,0.0213819865574744,0.1438456668252274,0.4338705407344668,0.0013928368678006
27266,0.0057652117687745,0.041743176711426,0.1173879920549583,0.0003799923154203
27267,0.0005222195364374,0.0040912531343152,0.0102705967761967,0.0005896988691242
27268,0.0029529812839758,0.0154251029048135,0.0540828444403378,0.0003586192734535
27269,0.0032786837536314,0.0189768059583166,0.0657106612771459,0.0006062094092908
27270,0.0021272090243968,0.0121140489900193,0.0400048613105816,0.0002294153220007
27271,0.001102730597202,0.0062706369514328,0.0198051022099606,8.289273045297238e-05
27272,0.0003065477412223,0.0026214063145898,0.0077577309735436,0.0001267202301093
27273,0.0003386949878383,0.0015386465672497,0.004791417607928,2.4072268910646334e-05
27274,0.0001535964957461,0.0009213679169002,0.0034859282035924,7.817900595454348e-05
27275,0.0001960061985247,0.0007622640899985,0.0023015675548288,1.494809303837358e-05
27276,0.0006465695878679,0.0008357408909517,0.00144393329803,0.00083303751267
27277,0.2940130531384662,0.2933054975402492,0.3013712833879681,0.3030755669468518
27284,0.1208885333998923,0.120725995309864,0.1244079267543258,0.1216998440556522
27285,0.0001409262327354,0.0003402160424108,0.0005409145525096,0.0001358696864094
27286,1.7428371511135637e-05,0.0001617372309055,0.0003416277781155,9.369388609553052e-06
27287,3.071553506595968e-05,0.0001567790099603,0.0003427778091784,1.7189468865812953e-05
27288,1.678846060395898e-05,0.0001469681769097,0.0002682837412382,8.459790539332097e-06
27289,2.0004849725347434e-05,0.0001727283531061,0.0003214493027464,7.131602451115848e-06
27290,1.898590814819857e-05,0.0001406265693168,0.0002764504011816,4.067765309951481e-06
27291,1.385928267222851e-05,0.0001077264650752,0.0002608944879727,2.4511521332166806e-06
27292,1.60799013447549e-05,9.632792196498442e-05,0.0002303098846036,6.0227264742655525e-06
27293,7.0403902220275725e-06,2.5612638575204963e-05,7.803268812343969e-05,4.288595168713515e-06
27294,5.020213547078779e-06,4.427021182285614e-05,0.0001174517552154,6.048238286738723e-06
27295,4.278538277934467e-06,4.1538382395655066e-05,7.137874128005361e-05,2.8075406150011662e-06
27296,2.754757455894038e-06,2.676868756701674e-05,5.2464332835852125e-05,2.634574624775854e-06
27297,3.640284275807084e-06,2.6763527795874284e-05,6.253744310561688e-05,2.2744365997949723e-06
27298,3.1041851127712947e-06,2.5971491169498037e-05,4.912393284446033e-05,1.5527462521455165e-06
27299,2.728875797103375e-06,1.6724038842924734e-05,3.498314644356975e-05,7.005716699661325e-07
27300,3.0458878614399924e-06,1.8957899890559268e-05,4.864488257746958e-05,1.643395272580766e-06
27301,2.373849272865246e-06,1.7863892804103374e-05,4.66844246802689e-05,1.3349912842977345e-06
27302,1.6047039021655242e-06,1.15728302322342e-05,2.4747557509725277e-05,4.874913895086709e-07
27303,1.034632618237946e-06,9.102655483606345e-06,1.573640352158655e-05,6.015037413293949e-07
27304,7.793866390207871e-07,5.4862360141787295e-06,1.045905127119567e-05,4.597533024638486e-07
27305,5.864514182147175e-07,2.8621410406248053e-06,6.911120704812571e-06,4.5971816315503646e-07
27306,7.036447772897182e-07,3.782075711853312e-06,9.279471478042025e-06,2.0489589662092534e-07
27307,7.670024039770316e-07,5.031071323590631e-06,1.1878763561908666e-05,1.852155692913065e-07
27308,5.06053196442425e-07,2.872833150667849e-06,7.611152285907296e-06,1.9276894453313228e-07
27309,3.27563913548831e-07,1.4428477203513972e-06,3.4685241713170423e-06,1.4614097185132e-07
27310,2.4239726695268615e-07,1.8168387576774752e-06,3.569697527127706e-06,1.2350810731170533e-07
27311,3.7444908411929165e-07,3.7256554714204126e-06,6.219799727606069e-06,1.5361960376526844e-07
27312,2.631536962367538e-07,3.369722309954924e-06,6.114159465001389e-06,1.3794048955247298e-07
27313,1.8459552486370802e-07,2.186113696979445e-06,4.493047328194324e-06,6.89183914714078e-08
27314,1.2340704972252202e-07,9.528073843499832e-07,2.2494368561600328e-06,5.3747671982181776e-08
27315,4.985029892687557e-08,4.291455108299989e-07,8.327102518588725e-07,5.2158972598174166e-08
27316,2.4127633977179373e-08,2.965556289851054e-07,4.5916055063156674e-07,2.9106079530276657e-08
27317,1.7141384183300426e-08,1.0498177980143425e-07,2.851042741054753e-07,6.2644264792131085e-09
27318,8.287750938243373e-09,1.0451559980970781e-07,2.626576287884623e-07,5.863147458248619e-09
27319,2.1321373460803932e-08,1.9042993750913282e-07,3.30156866145609e-07,6.549349114437351e-09
27320,1.0375408367682482e-08,1.1509298177054513e-07,2.050564496195126e-07,7.703054353829075e-09
27321,9.565489632437758e-09,8.281652384575498e-08,1.429097747883856e-07,1.1881266656521082e-08
27322,6.221769042896596e-09,5.242889076353632e-08,8.923265080435198e-08,6.318989335465912e-09
27323,4.070377543403717e-09,3.793688640807458e-08,5.61210693034529e-08,4.2949547571729804e-09
27324,5.15388511869328e-09,4.6253029379956894e-08,6.538462659116996e-08,4.363007073997661e-09
27325,2.211913897974369e-09,2.1907912922509828e-08,3.628951930759444e-08,1.8033892420014043e-09
27326,1.575479491427068e-09,8.787857487087007e-09,1.6246310475463265e-08,1.4943270368311672e-09
27327,8.042505608405132e-10,5.203174920493805e-09,9.198436694869549e-09,5.866697259721173e-10
27328,5.060790226423132e-10,5.215323168933402e-09,7.995369339503767e-09,8.90249888676196e-10
27329,2.236259186494234e-10,2.857000228294002e-09,4.119923936637376e-09,6.505128249123966e-10
27330,2.234471509358672e-10,2.1611024505747994e-09,3.4464131918420223e-09,4.133353101274051e-10
27331,1.7537269950952103e-10,1.7179685279800536e-09,3.1501467587969133e-09,1.2380104505129787e-10
27332,1.7099652141319978e-10,1.2245369229641431e-09,2.156184860877124e-09,1.2989869199734424e-10
27333,5.239409466407944e-11,4.47175957133158e-10,7.632441802373385e-10,7.783079709182357e-11
27334,4.1917429253428305e-11,2.1909462314851315e-10,2.9397699938923964e-10,3.623800370585964e-11
27335,1.6288821166434346e-11,8.169370326900514e-11,8.628780561708226e-11,2.6626258900480803e-11
27336,1.7335483741476528e-11,7.063855286263863e-11,6.801266296289668e-11,1.9906074824099883e-11
27337,9.01266750709834e-12,2.1147524622620102e-11,2.700530385711176e-11,7.625715075839179e-12
27338,6.1283222018838375e-12,7.785497755189935e-12,9.638202143746428e-12,6.860998454506424e-12
27339,4.232420598576129e-12,8.89656759451206e-12,1.0138652744417958e-11,4.230810454044107e-12
27340,2.4602395710139364e-12,2.3238610313469523e-12,2.7817278376418494e-12,2.4470394304626124e-12
27341,1.4037487723969325e-12,1.95439998095252e-12,2.8766271847705064e-12,1.678443012796057e-12
27342,1.240339688807057e-12,2.17652326515859e-12,2.30677068141175e-12,9.402122466917489e-13
27343,5.284122469185087e-13,6.757228644856142e-13,1.1468144435316114e-12,6.763433429427173e-13
27344,4.381555496909591e-13,7.221729555220997e-13,8.659434864195951e-13,4.332508952868053e-13
27345,2.933016274724037e-13,4.862025658035123e-13,6.249622559125312e-13,3.2836229306771694e-13
27346,2.444643938905608e-13,4.347149293655908e-13,5.452270606921311e-13,2.782994666420356e-13
27347,5.79260323543588e-13,1.0460180083960614e-12,1.3027812916796854e-12,6.687001639958519e-13
27375,1.3557697205025565,11.590756404289738,32.32275735228844,0.0162845716988866
27376,2.156629946387651,16.579250782129414,47.43354118307263,0.0219502153479044
27379,1.401842245765755,11.032447133270749,31.866581387171653,0.0257013362939646
27380,0.5731698563503798,4.600475078013202,13.214964090181605,0.0130654996814353
27381,0.6377343977114693,4.548397848109111,13.765322270182772,0.0137331869255856
27382,0.9124254542544306,6.494126871304142,20.050641994119268,0.0146817746223203
27383,0.8422226188944336,6.015587454900524,18.645844032284167,0.0262250522381796
27384,0.3945407795933008,2.878074097065301,8.822872403896621,0.0312716599980465
27385,0.1396670890272405,1.0651807671408977,2.960070391100994,0.0242696785652593
27386,0.0801045251636851,0.6087452986209987,1.4926528592204868,0.0143724530426583
27387,0.0884223966035764,0.6904480830725019,1.760686106679242,0.0089746480964947
27388,0.054413863667728,0.5073062812819076,1.2397500662438083,0.007446038539686
27389,0.0413609851346664,0.3668491325872339,0.9295170469192064,0.0055066759144774
27390,0.0270142894873753,0.2337834421434698,0.6047141427821668,0.0042798652309465
27391,0.0311337426707788,0.2289344167889721,0.68357033987097,0.002394270615093
27392,0.0194008760464178,0.1392764514007454,0.4579688111249577,0.001951273227224
27393,0.0116211205207948,0.0832376875078123,0.2536091206879839,0.0010860841598288
27394,0.0109358557845892,0.0691918227919819,0.2041078281179437,0.000627529875333
27395,0.0109754790127826,0.067556911909915,0.2055873725897471,0.0007550830463339
27396,0.0084711201601299,0.0558633172503883,0.1651197497603421,0.0009107093755867
27397,0.0068209158497499,0.0433343931019763,0.1248069693920056,0.0006178228167253
27398,0.0037667314422445,0.02428143532454,0.0659113514294903,0.0004820561996914
27399,0.0015839262068051,0.0109861849099293,0.0292502990167899,0.0001979231717854
27400,0.0008540331198146,0.0058441101330383,0.0158998630155115,0.0001148958313276
27401,0.0003655256455903,0.0030564846206871,0.0084016951665195,8.666039778017379e-05
27402,0.0004415107402879,0.0034482792798268,0.00942266171862,8.156890711516856e-05
27403,0.0004700157953928,0.002892513354972,0.0083605731460383,7.047780898124241e-05
27404,0.0001213935139077,0.0007766462146988,0.0026512872502265,3.053198313205779e-05
27405,0.0008649423841258,0.0010170176452958,0.001714635824073,0.000813395239205
27406,0.3005399026000941,0.2887220452827745,0.2895501942165183,0.3152170053801444
27413,0.1231319071069192,0.1217054020075524,0.1219951499347599,0.1293307295295451
27414,0.0001288862094473,0.0002050175129405,0.0002391658691938,0.0001418656662207
27415,1.5803913422688003e-05,9.085666305689898e-05,0.0002191206245325,3.4640128545148044e-05
27416,1.549253860863173e-05,8.74436345157227e-05,0.0002048787288095,1.74570917565989e-05
27417,9.43375632473643e-06,6.669578982255519e-05,0.0001431217353249,1.4723100503861558e-05
27418,1.6941590950570765e-05,7.242634147615714e-05,0.0002231370779232,9.324447684463478e-06
27419,1.3082244738769186e-05,9.90980438534816e-05,0.0002944615423752,1.2684782455086462e-05
27420,2.4910314169355025e-05,0.0001673261526492,0.0003827531745996,8.411206781658238e-06
27421,1.358339378204247e-05,0.0001020935638669,0.0002460390267412,8.46851447092994e-06
27422,9.453034822485431e-06,4.94260066435564e-05,0.0001278461321279,5.744770780021687e-06
27423,2.466956919282341e-06,3.0482540888987344e-05,5.467339167512632e-05,6.799178724339674e-06
27424,1.3525687418472834e-06,3.177022390450601e-05,3.613141927058636e-05,5.12572014688982e-06
27425,2.892804198538496e-06,3.1368992326595734e-05,5.524102659761564e-05,3.5888336492185453e-06
27426,3.319179737347675e-06,2.9022325810267784e-05,5.687199688044231e-05,2.930657376567546e-06
27427,3.884789415523031e-06,3.666028448462429e-05,6.346651053111343e-05,3.3055586630052777e-06
27428,3.5089998986207697e-06,3.4924667925594146e-05,5.33735777508236e-05,3.0824492818708742e-06
27429,2.2682408751097038e-06,1.635305671107101e-05,2.571211587301841e-05,1.7586591713493255e-06
27430,1.90933852491968e-06,1.0008585738031008e-05,3.2932376467953866e-05,4.494350705354427e-07
27431,1.1751789239270137e-06,9.234420662809369e-06,2.6813152372851657e-05,8.05009998001711e-07
27432,8.194345482060989e-07,7.739070338234421e-06,1.6579907463110432e-05,1.2589175687487982e-06
27433,1.7281661268705538e-06,1.2369957549578784e-05,3.2334831273825185e-05,5.760063814376805e-07
27434,2.220312542855771e-06,1.539257828040071e-05,4.171146512868355e-05,3.834536774076855e-07
27435,5.516711635143013e-07,4.35327820716583e-06,1.2570907869233994e-05,1.9143862763673613e-07
27436,2.325286221293481e-07,2.823780459535392e-06,4.320565093184168e-06,1.2768868934151956e-07
27437,4.385668041658446e-07,4.57506440443572e-06,7.3014795439942095e-06,1.4137329001152645e-07
27438,4.807217772475104e-07,3.600867518330202e-06,6.458171861566173e-06,1.513120508962438e-07
27439,3.229810882851221e-07,2.819580333822409e-06,5.286410023963568e-06,7.271913586002199e-08
27440,2.1233233287875238e-07,1.991216840390993e-06,3.5097930548783514e-06,1.1051582256048395e-07
27441,1.8703621039876376e-07,1.6391359452574097e-06,3.249518380419728e-06,1.0120241156312197e-07
27442,7.312241843879548e-08,7.398467218797859e-07,1.6321621707654702e-06,7.466013483694145e-08
27443,3.6414977892348483e-08,3.3804305899404775e-07,7.241466720527467e-07,4.497569955637174e-08
27444,4.325682029525146e-08,3.292908267824524e-07,5.386842368851281e-07,4.8835373044092535e-08
27445,1.957352730261359e-08,1.7499745817941286e-07,2.765671096976906e-07,2.5811696288351683e-08
27446,1.6941900895009355e-08,1.1572573330122557e-07,1.9595359361334078e-07,1.3788446643362273e-08
27447,1.5340712534920708e-08,1.4583059662078565e-07,2.3774514260949587e-07,2.394609422142597e-08
27448,5.432651315240879e-09,6.220045871679878e-08,1.0958352505338215e-07,1.7559110879426892e-08
27449,8.517025786075944e-09,6.722884688081157e-08,9.492030503214712e-08,1.527669714882752e-08
27450,6.518794941991386e-09,7.802358217869317e-08,8.141312287435903e-08,9.094347795604271e-09
27451,4.839736442880273e-09,5.6896091918761254e-08,5.78083980841981e-08,4.309622904690391e-09
27452,2.220906196828856e-09,2.0230584270524487e-08,2.300679508280801e-08,3.276357516211689e-09
27453,5.682568058331946e-10,5.7277202430643654e-09,9.59592895327359e-09,7.032515204071035e-10
27454,9.122696449822619e-10,6.035326957732641e-09,1.2056251844481942e-08,1.936080417898505e-09
27455,3.407513843703145e-10,3.1065737862086827e-09,7.229771703131667e-09,9.186762069381735e-10
27456,4.2470650581929775e-10,3.3711256386470366e-09,6.7247783149785264e-09,1.1981951930443048e-09
27457,6.597571771445674e-10,5.106461434448277e-09,8.839100658045407e-09,6.217813069063376e-10
27458,3.0686834840413103e-10,2.6697384348693804e-09,3.895928260509803e-09,3.6762126772771065e-10
27459,1.6414987133924942e-10,8.782490882489996e-10,1.1288227070244954e-09,2.5123141032404004e-10
27460,7.379913829921166e-11,3.2717984905412146e-10,5.662119877438667e-10,1.0000029492896796e-10
27461,1.0459028665172137e-10,4.906297604898212e-10,8.002848101334201e-10,8.066550588268133e-11
27462,2.367702744145079e-11,1.4261626915735178e-10,2.921812930683905e-10,2.4735125496193583e-11
27463,5.983266528814167e-11,2.239300490331757e-10,2.183888383328256e-10,5.8060899768319196e-11
27464,1.2779930699721732e-11,2.9122173734677696e-11,4.8577690815278045e-11,1.3226564830897206e-11
27465,1.6873073589758146e-11,3.040643212988205e-11,3.437208746610754e-11,1.5771992960607072e-11
27466,1.0711595388713736e-11,2.5941457561346342e-11,3.7685496183220246e-11,1.093970669498572e-11
27467,5.323560942648046e-12,6.977130173663601e-12,9.415582864619867e-12,6.564857336170691e-12
27468,4.999536270792432e-12,9.742292944239122e-12,1.4306766286368712e-11,3.67272876176175e-12
27469,2.0732176403955265e-12,2.209557923257301e-12,2.318291603835705e-12,2.7343476145841496e-12
27470,2.0329392147293757e-12,4.6080634419328856e-12,6.309607620977423e-12,1.532091858816648e-12
27471,8.521199827853381e-13,1.269247356232002e-12,1.322699910685169e-12,1.126947483404114e-12
27472,7.48867294512366e-13,1.6210849450981217e-12,2.4996878097606623e-12,5.954805899105203e-13
27473,3.60198014569287e-13,5.166497426027253e-13,8.670756641827694e-13,4.673798606374314e-13
27474,2.7092113534719533e-13,4.380865635631938e-13,8.566470761032881e-13,3.526632623465299e-13
27475,2.1370920889427218e-13,3.361522015499548e-13,7.565183284915291e-13,3.089867043757913e-13
27476,5.043407646399733e-13,7.808617649097228e-13,1.837840071209477e-12,7.461637656207093e-13
27507,1.3959592628273676,9.676688329081026,29.78011974686161,0.0330594966559046
27508,0.928938446762548,6.347283228097119,19.325835805576578,0.022491099998156
27509,1.1216652570136154,7.761686560896661,23.44896630903796,0.0278590359471102
27510,0.8119030755374252,5.931751944302758,17.7499358341448,0.0209019254490668
27511,0.4050229168508199,2.847394352962657,8.322822049604554,0.016283473516213
27512,0.420080363268172,2.634985049500963,7.733834469974989,0.0117334964045952
27513,0.2507932279228188,1.5904924058869838,4.92412416474383,0.0104644763453055
27514,0.0951076435872348,0.6038023709765697,1.97919894999513,0.0083575591635208
27515,0.0690546592746489,0.4449221771155802,1.3380434187129104,0.0049010158397071
27516,0.0738106285169009,0.5065191577665735,1.4641296201537468,0.0048918291479794
27517,0.0705297382469476,0.4828592386855707,1.4136022357417457,0.0058328666937081
27518,0.0511250873725658,0.3492856715774345,0.9264464720257408,0.0033283522954359
27519,0.0632547406652954,0.436922434785061,1.2336412055160533,0.0014232497234612
27520,0.0696106347478333,0.475877739545599,1.4692331231127174,0.0013289676590501
27521,0.0177418794338608,0.1227704216933872,0.3907099670720562,0.0019827177493174
27522,0.0182194536611951,0.1012406921114557,0.3582957162191196,0.0024919229158046
27523,0.0120545050858324,0.0593835483528339,0.2335326738456298,0.0024541622398985
27524,0.0067230537099593,0.0412316274094025,0.1340709018205256,0.0009663564069967
27525,0.006511985073,0.0457215321520692,0.1369512078823206,0.0004560176944829
27526,0.0048838500396776,0.0319999683140042,0.0972368519687914,0.0005421087418402
27527,0.0044439116117584,0.0292554347926875,0.0857268811110927,0.0004035321549141
27528,0.0032072307875467,0.0222540151433059,0.0666395480354342,0.0007057508962144
27529,0.0016689730221427,0.0123249413219899,0.0370573039313909,0.0003083930431746
27530,0.0008573833778805,0.0055540976331006,0.0166792676627068,0.0001653500126842
27531,0.0005093290368104,0.0027479632434731,0.0089811054749051,0.0001155038806954
27532,0.0002107340829461,0.0013415969696183,0.0048603609032122,4.138253005314965e-05
27533,0.000193893792192,0.0008596608794477,0.002511660557639,3.347651753233096e-05
27534,0.0005853174698612,0.0003986529331295,0.0006998236741604,0.0008859511143864
27535,0.3078617547501438,0.2927169300059377,0.2841390700157613,0.3259221472508835
27542,0.1246726330002983,0.1183603761790023,0.114168710362781,0.1315809945242538
27543,0.000159439867566,0.0003284053869832,0.0005348788566382,0.0001437202806673
27544,3.087188681987734e-05,0.0002144344289876,0.0004274178091721,2.6159225344711784e-05
27545,3.0867961410002995e-05,0.0002035974694231,0.0004136633195671,1.569646162085268e-05
27546,9.169605486707162e-06,9.984645396526458e-05,0.0002339968755517,2.9357921863633104e-06
27547,2.132427108272262e-05,0.0001256551071613,0.0003229375151794,1.3482643074303309e-05
27548,1.274294148240033e-05,8.852442278132612e-05,0.0002773319309306,7.91922678086822e-07
27549,1.5753716788451e-05,0.0001180355649354,0.0003200291876529,4.12458863921071e-06
27550,1.7421197730273562e-05,0.0001513206191698,0.000320665490315,7.82650292138024e-06
27551,7.588371786320999e-06,8.451208216407213e-05,0.0001756429325863,2.2239708775856427e-06
27552,9.034759218562666e-06,8.805380587330318e-05,0.0002268607786176,3.4466779203873582e-06
27553,1.2573034265190425e-05,8.168847938567724e-05,0.0002372364722953,3.034341400238555e-06
27554,7.058920058545417e-06,4.268354498851741e-05,0.0001343551710699,2.8672411028150664e-06
27555,7.056171519531412e-06,3.469307023394544e-05,0.0001031911290242,2.8985365301118545e-06
27556,2.8036454755678285e-06,1.549252902376085e-05,5.301116627212783e-05,2.359756485494818e-06
27557,1.483085293892264e-06,9.13332317326156e-06,2.5621136105494457e-05,1.1137477885093492e-06
27558,1.9340800369267987e-06,1.4714962419548483e-05,3.358394957526683e-05,1.0035358055755269e-06
27559,2.5551049759060324e-06,1.5571837968294123e-05,3.890545114243737e-05,6.326806645447806e-07
27560,2.020808121195916e-06,1.198910260201442e-05,2.757782192609062e-05,5.129234210307254e-07
27561,8.576550944165683e-07,7.242422750569676e-06,1.652974105933438e-05,4.953406424708627e-07
27562,2.0476442727267964e-06,1.202139451810576e-05,3.5065210990807044e-05,7.089627780775479e-07
27563,2.37337542646192e-06,1.4603679908081122e-05,4.01710017881939e-05,7.572284665515081e-07
27564,7.522374016967154e-07,5.386078999776128e-06,1.127445378519525e-05,9.218101031498224e-07
27565,8.728935599082596e-08,1.3557155469232412e-06,1.7136762901546373e-06,5.742741036692739e-07
27566,1.8412017637486654e-07,2.3652216416093096e-06,4.219331295361902e-06,4.471800745638683e-07
27567,3.6568049796645097e-07,2.788416841108744e-06,6.246184407577634e-06,2.0271735440621923e-07
27568,3.5731598916346336e-07,3.4628282394139363e-06,7.859004881422537e-06,2.2019320233066314e-07
27569,3.496532976847101e-07,3.270321150392709e-06,5.858685182274372e-06,1.822866837320343e-07
27570,1.2037999040957237e-07,1.3001396504442594e-06,2.13432144635046e-06,1.2524695682896905e-07
27571,7.048343727423146e-08,3.937895128111205e-07,9.63321111781092e-07,8.32143487563852e-08
27572,3.1917621975354213e-08,2.5261717118936137e-07,6.491917620552122e-07,3.561611773248205e-08
27573,5.5260688224766685e-08,4.825469678651689e-07,9.906550239416642e-07,5.183711067541002e-08
27574,4.645507492018255e-08,3.898187264934802e-07,7.217402265496469e-07,3.515439435531261e-08
27575,1.3988249491140716e-08,1.1906457609982921e-07,1.9603308278746326e-07,2.6796108978571842e-08
27576,1.7232968904106546e-08,1.514022757205496e-07,2.509121621269912e-07,3.790480971226276e-08
27577,8.190036401429875e-09,1.0786669437892754e-07,1.9378299274975985e-07,2.131502830305364e-08
27578,9.003717991137096e-09,8.212410736251638e-08,1.2516434462434584e-07,2.6971964857353e-08
27579,7.207310542786556e-09,6.725990644292303e-08,8.912840376936146e-08,1.7106919336804043e-08
27580,3.247564105226632e-09,2.7575154695550405e-08,3.9837836954927623e-08,4.384531500571812e-09
27581,4.867376639261071e-09,3.3332517016592614e-08,6.61619392963057e-08,2.0234828073508e-09
27582,1.7485248409701711e-09,2.1776745404146642e-08,4.4793814423865376e-08,2.588392321122156e-09
27583,3.150612152127518e-09,1.740961967659508e-08,3.054233904263663e-08,3.4230293941630444e-09
27584,6.088801142109412e-10,7.363819512550772e-09,1.2240085510220829e-08,1.1305096001587663e-09
27585,9.799216157049075e-10,6.654841921822792e-09,9.820606251157954e-09,9.636035438112871e-10
