2024-11-09 18:01:17.887643,258726.73725284098,261193.8010452565,248737.94206735774,250828.8861109087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:20.588800,233630.92843283014,233379.20830849794,236970.03168589668,252141.98951316418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:23.303945,260344.86827668097,261810.90463062655,252899.268698559,256341.53345834682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:26.778740,256979.51294991942,264119.00107077963,230003.99483787417,202679.64824041948
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:29.500116,259701.85210808483,258047.50427620235,262160.52548395033,264668.54373633687
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:32.201249,268112.0854624771,268244.60581394384,268189.493899472,266676.59326696116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:34.908608,268340.9336217068,269038.641450002,271042.39387342037,278618.0264431485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:37.618470,327749.18011618167,333507.21359636483,300585.5892411352,264619.9604335467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:40.316639,296975.5299860955,298737.3552225581,293254.18062413187,302870.22430911293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:42.997396,294550.8340610641,294054.3116375617,293665.4498983888,291243.27032746206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:45.680053,294772.80370387953,295269.10973114794,297988.83850254543,302877.74757470295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:48.356796,296682.1471004969,295895.2779430484,315952.3766875444,315510.08819124516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:51.058983,311662.182953751,310666.25271109346,309700.85802144586,312387.19124337897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:53.698618,320699.7580457109,320876.7256456531,317989.1859074009,316700.3203622769
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:57.045374,2219702.54282029,2219892.1887331256,2221589.2623655987,2222608.341486093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:59.752456,540.0092726159305,634.1429058551554,279.99399467099033,424.17891922438673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:02.423991,402.84338605432157,424.3738072482652,242.28025864410142,488.43898033807153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:05.108909,561.572583001569,659.2302100415145,433.5334767721464,765.1786511669274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:07.813170,30759.430820783542,34903.94539655417,12343.942917192378,35700.92483926035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:10.546536,14639.905840764857,17079.945229145,6606.1348714473315,18757.429195133096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:13.240201,28101.938037085383,32384.694148685347,11132.129266553133,34091.708532622404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:16.240959,11239.420095661244,12989.950467529357,4766.360438571666,17820.660026373458
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:18.873406,2301.201730827873,2460.222856477764,2462.6521972237,2439.4317633216133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:21.577159,2557.8183127510433,2596.017872075283,3026.4315603818277,3375.365899925726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:24.232403,3311.468156758643,3419.511609695819,3352.252769986363,4310.26826473488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:26.856433,5883.331596632887,5820.747567672949,5085.1096592814165,3307.0797438664326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:29.559229,6581.567924627028,6469.228211583234,5648.8641100758605,3333.163011601062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:32.147072,5933.5452593569435,5550.154998451486,5717.235696153405,6366.864488505508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:34.755043,8929.714752046813,9093.102792331472,8090.168021220989,7530.4960854415385
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:37.360901,7187.029719554653,7207.574850599658,7520.924282384399,8045.097191634332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:39.999193,8591.746560000582,8657.664284764234,8939.395799971197,8821.489101769183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:42.613780,10565.504077521618,10378.26971786612,10170.172794373977,9301.083215736418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:45.227988,8912.537060901199,8930.74915899535,9759.628925173987,13848.100384651621
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:47.860811,12231.409321791456,12353.027314532192,12329.507381829953,13144.511696202197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:50.527303,12992.972307508546,12956.750311003427,13445.790471537199,14012.508991001649
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:53.122671,14568.866557217409,14478.708507999512,14716.72897355549,14941.206188666474
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:56.605872,17313.683874338218,17679.356530728244,14414.629353192697,17085.168838794994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:02:59.213874,17591.26462150699,17231.46839026943,17627.6867558728,18583.79741155285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:01.856279,19375.208339079894,18848.89759071344,19505.717275990144,20114.762693567045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:04.464276,20592.73510731341,20709.96676946801,21423.092591118006,22325.36177163085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:07.151561,24057.740819541323,23878.087108502128,23661.423030722523,22263.385873103205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:09.753536,25914.380741584577,25747.670961045147,26072.698663682877,24806.081363101872
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:12.348935,41246.267432492816,42957.660375944324,34832.14563164459,41440.90021403465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:14.978278,28112.3027849933,27397.649913098234,28308.48767961779,29249.96223701495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:17.626035,31720.227234488746,30827.20341835354,31869.19588790515,28666.163554584953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:20.253272,33342.43096662017,33311.108509506674,33133.51172445007,31586.301222209215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:22.900100,34382.72764823634,34560.436295858424,34790.43218680871,34636.09291341944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:25.513741,37530.0723632375,37227.0667780098,38124.96878226202,35299.100524568195
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:28.154777,38245.966589363285,37272.838251183464,41337.51843480893,39105.21935574033
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:30.807326,41745.97171782928,41462.60273433178,41397.55305676777,40275.821686330004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:33.439314,43990.67858828302,43095.544749522356,44938.43171801271,43316.14423216382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:37.019055,146286.71223412736,162417.18437948357,75638.00277108443,171836.02282496772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:39.657051,208331.94029743748,232355.3076639573,105810.85518624427,243550.73700727886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:42.367345,311553.5720167435,343494.27073716087,166825.6815945726,199293.61811260512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:45.058136,127250.354453838,142130.00529065548,72760.92175370513,270544.67496945185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:47.704060,113469.66196437555,124116.15932467706,68075.8525599617,207266.07416794455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:50.339598,59506.1031644606,59832.31557682617,60945.70284969369,60840.34326740995
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:52.941637,62903.33147243653,62607.69983073223,63967.294903988346,63723.69051215415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:56.206320,52793.67368517321,52487.431435845654,53992.69813471527,53034.493447140085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:03:58.832011,69831.14076004624,69802.71688832107,70491.06338801989,69868.9757404051
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:01.462877,72981.80623029498,73156.07145198662,73324.39407924381,72794.73476923318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:04.103721,71170.5159055642,73011.84803626679,68601.79584624116,155964.28442685166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:06.759859,80835.95409820465,80037.97778960674,80303.44796134114,77645.56047099704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:09.398665,82576.58293860998,82928.06151691457,83707.28322731498,82500.42090787705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:12.055177,83964.58655788114,82850.42926101861,86001.61071170725,87763.73739035471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:14.704081,89018.0182596834,88775.65412096685,85707.84187560069,90010.2212351647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:17.350154,93569.76390305828,93646.48924827285,90407.00094891759,92326.22194797295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:20.011415,96807.72423554637,96724.14231923317,102819.09273353206,96458.79748297484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:22.673638,98821.4244583119,99467.57919867047,95911.98086630675,101890.69425682924
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:25.289798,101324.3666678813,100727.52464738762,103965.37525363608,106685.92790805234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:27.947847,104659.48370463034,105090.69058390078,108078.52867281751,110905.93089566923
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:30.646816,111529.0284195179,109547.1245343931,123945.1615662442,111603.81206622721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:33.306087,117177.40212327275,115763.21498551256,119553.22033710104,113616.42396976142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:36.678490,92902.4559269004,91404.16308066898,107643.84657545938,99309.40686640619
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:39.291824,165400.30824150553,170188.23849063163,125503.5153780301,156378.79594863564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:41.918422,225981.59821416464,237345.99195581322,148189.34827496434,136722.20618077295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:44.558334,133025.27619892303,132188.6030258058,134015.4574854082,132745.82264588482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:47.168999,137945.51713573857,137679.11665662876,134894.50000634242,136233.59555445635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:49.813599,139989.4880014737,139895.26267084366,144924.4216785561,142718.25304107362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:52.449513,146131.4829191561,145638.99657288354,148203.49873286064,145912.9664646472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:55.077406,147988.78579927105,147749.58489086776,152484.940769961,153944.92260113257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:04:57.682645,154928.10519245133,152767.70186565266,148631.56798254038,154676.0414345704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:00.328892,158023.57700771606,158204.15401243797,161340.67067736608,160529.46898027256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:02.986743,166344.65234940875,165909.4679522539,161003.2660834108,160609.70311514556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:05.638630,167026.9451192278,165215.64406371547,158710.2573681021,170166.02367944174
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:08.283670,168177.88552202264,166966.31965384303,180366.42916197368,178654.8052800852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:10.932911,185028.4998024446,184155.2927361388,167422.2880739268,173100.66772901296
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:13.556542,188096.09849976964,187971.35320198679,161262.38718309373,178593.6562629139
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:17.059287,148462.68477536816,148769.43622570898,155311.24790160696,152959.73786766717
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:19.666869,197504.26297767574,196045.83314605823,187382.24564932246,192312.43455040499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:22.271259,198747.61420108483,196976.6776942686,200537.4714829476,200563.40817892304
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:24.871273,206366.56354700762,206253.32174164162,199664.33364231084,203288.62761634582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:27.484747,210820.00360171162,209216.8460593311,213851.2283042527,210216.06355639943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:30.142422,227807.1305558192,230651.52266599206,203922.29493055824,248644.81449391213
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:32.786405,227732.13727924152,229616.82678757946,220893.12596306586,281584.0634962076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:36.254729,194273.68382483948,194606.39873658773,202724.6614911144,207185.3767404432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:38.866154,232656.35718150294,231938.53568019043,240133.3465439653,233728.39323651092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:41.465675,239144.9393765029,236378.69599126215,241027.27956562958,237775.73418666085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:44.060000,242114.5881371376,239815.18955320344,244520.21273761996,245532.12584534095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:46.731073,253699.9492722503,253165.69527936602,257032.4051547518,246211.61705425885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:49.328962,257307.11556142746,252845.20148353773,247518.54634530927,253431.72277559832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:51.922264,264845.57527629996,265501.03745077795,267481.6005890804,258109.62368494828
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:54.541062,265496.8239616988,263855.40690356086,267665.9361922947,268873.2116975193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:57.167676,274981.97510008136,269883.7349846677,284358.3306013037,272638.23248374596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:05:59.835279,357780.259678737,373477.5370572806,301943.061482104,269799.28404170426
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:02.461959,288262.92536224425,293047.2276167449,290804.3533103903,295902.83980542026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:05.130522,292070.134520404,294881.34377422003,291537.8513974047,290841.11736288393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:07.800048,291800.261275594,293752.35878600867,297805.7608923113,306185.8899059497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:10.480693,306419.6555400295,307526.26458619116,304380.5118245199,303112.1846809888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:13.187501,309575.07711263414,311468.26331935177,312101.09549134463,312221.34047922073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:16.656451,254556.17336842982,254578.0338991021,254788.17583439892,253841.9834981598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:19.291516,1860546.6889721656,1862815.3971214513,1865264.8182940283,1872936.2830451855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:21.927249,2859.8492804253683,3139.9298018842082,2605.8428578009834,3235.77017290711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:24.633626,2235.681591258843,2572.6684616647417,831.0263068425053,2599.191783573497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:27.283906,518.432376168027,594.3384995897881,681.5788206821027,360.55710901926346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:29.928055,1713.974556190958,2026.4497222951718,1942.4890376385201,2299.9243769862846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:32.587468,4035.7003734347877,4626.264226378992,3618.8810025508274,5088.503999372336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:35.256820,1210.4613644401502,1300.6035511771533,741.2290596407714,1175.5185566457512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:37.881240,1490.8268366779876,1560.7819140790475,1927.8094942627038,1757.6777453796885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:40.543164,1841.0803783215447,1764.6841869087389,6602.028579710299,2690.2898003904943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:43.249704,3046.2328703179505,3090.644845876702,2629.2043407417123,2624.79098615435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:45.882546,3544.6192424893893,3604.3919902323823,3741.8092188593823,3185.9690235275834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:48.485352,4305.854966383662,4418.382343209072,2634.599948325154,3737.2336117084333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:51.120041,5223.171913035795,5146.014686461829,5023.461962737142,5020.6366287132605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:53.762691,7556.22158683019,7934.032127110639,9513.494161112845,7114.746873065483
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:57.065788,217389.47074197535,244567.95494151008,78185.5004029387,235932.68920073652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:06:59.696588,6418.6628782759335,6501.173383163031,9787.56911430951,9182.363505332218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:07:02.346894,7475.671576937375,7785.60030933887,12020.471747313823,10054.915703804061
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:07:04.987385,10532.490183016545,10775.843655648383,10305.25405077273,9045.707382110935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:07:07.662764,10078.625627792955,9927.68537708732,12812.984461616807,11743.659534527884
