,PSD1,PSD2,PSD3,PSD4
3,9.406509889674952,8.004441559712886,7.475094771884848,8.816829222254444
4,25.007849230108263,19.24047707580067,20.44482631835861,21.234378892671327
5,70.08559741514124,56.80926221079359,59.19787705978613,60.8788936966391
6,197.82282696804018,181.66079733731505,177.61543636578847,182.30337758633578
7,393.180233149577,380.54356080371053,366.12002160121745,371.7523593442414
8,516.032358042954,518.1616883312258,497.2886445580151,507.0742930932539
9,1065.4004056551432,1084.2144768869994,1041.9658503100918,1045.3948058464366
10,1376.776338700835,1397.5386857008684,1348.4181610622063,1316.6909001787324
11,836.1385817433977,846.6458978536261,833.0896694442831,788.5992563457783
12,390.92046856698346,393.26674784674384,397.56052354571966,377.07670601857626
13,170.36994353543824,169.76914266102222,172.93324063241877,166.93470950924646
14,53.832346031726104,51.37328772488453,52.138913874994856,51.13764672583912
15,23.769797325310744,21.564873439191594,23.311329349056116,22.154588746206176
16,18.7608163632714,17.217319453027788,18.79191540291044,18.17488314671123
17,17.30382647443096,16.782517042890337,17.372180582110317,17.543440306809742
18,15.374343595529846,16.529211278761192,16.572088923484923,16.76831238093097
19,11.878815987719918,13.79047022510896,13.422113283352536,12.829018788800894
20,8.213774492271858,9.493724536743422,8.517072948488629,8.607362993583932
21,6.672374843164916,7.2374880327322355,6.3715644524957415,6.661369925278986
22,9.20974975595085,9.41164259701479,9.326886359061008,9.14267939143447
23,9.030160512066146,9.116004275428459,9.052427394994025,8.844970310141921
24,3.7838539928733512,3.917850196538832,3.50118595787512,3.586671608220272
25,1.7918390444274466,2.0043293149361183,1.7031942290770612,1.750322407371677
26,1.4272773438056914,1.652106802560596,1.3990186492269756,1.490545322359883
27,1.3218195026021098,1.60790931566292,1.3346169712456195,1.4071340375088761
28,0.9233478969685962,1.126972883727978,0.929351752240336,0.9516363545651741
29,0.9796886467400764,1.17319890044242,0.962751258585475,1.0403998179553533
30,1.1273148235326242,1.331832780965039,1.1328537496242332,1.2370138232353598
31,0.8133378963725326,0.9297114241187683,0.7830465392238701,0.9019078727723202
32,0.5739694513150801,0.567243376640252,0.47777775437207,0.5432838930775549
33,0.4552796113349384,0.3803347036869813,0.3706533066820303,0.3657337725066263
34,0.29952385415358906,0.23226943975198408,0.23867239564592874,0.22939103566283667
35,0.20276102984143984,0.1512531356352536,0.1543036830887778,0.16058482208057034
36,0.22303808872623782,0.16674322906989097,0.17777073206416272,0.19152510457071897
37,0.4840920916742072,0.4205121288675002,0.42945702097965166,0.45086676745872667
38,0.44331542830642434,0.4070143412931938,0.40050641775069684,0.4200230692005991
39,0.1623635810304816,0.15126525302446414,0.15097166278218732,0.15342555298419838
40,0.07462542176180066,0.060483585733832904,0.06506483990213396,0.061979907325283405
41,0.06773625130987657,0.06060820517667142,0.06194686193464937,0.0659033236390128
42,0.06539004819462012,0.06981263364339343,0.06996778665406705,0.07527306847356995
43,0.03319390921434149,0.03784346603757726,0.03674346505238751,0.03379306967046768
44,0.024313911139772104,0.026805277432713215,0.02210534494842617,0.019095385032866848
45,0.03246588847274202,0.032935588426773035,0.027791268751205467,0.028070141177456764
46,0.025997291203302207,0.026649666778939003,0.022747068290151246,0.02191626010457067
47,0.014133725763952117,0.01457702883047265,0.012524001508442085,0.012243757686116961
48,0.009098458894903853,0.009570222357304056,0.008386633661387373,0.009887205343373364
49,0.004181602171305103,0.004637092736731546,0.004415661241357252,0.004944267841208093
50,0.0037350578513423334,0.004183695961788502,0.004036415541748443,0.0038802116226935423
51,0.004626571798272581,0.005174358550564695,0.0049235003967845895,0.0047628685397648075
52,0.0036107428071131984,0.0038903975069755348,0.0038578978528213416,0.0037126548759094315
53,0.0016072217716774436,0.0015983361175325595,0.0017298395980680956,0.0016264054452737973
54,0.0005984540756701832,0.0005086391697067299,0.0005588292914452817,0.0005116860336790113
55,0.00033922465896524533,0.0002649467998075964,0.0002958435978501979,0.00020390470357148474
56,0.00044780537130288174,0.0003940817226582971,0.0003869135027634032,0.000315358022904793
57,0.0003184784408350539,0.00027950058205446226,0.0002846714939775348,0.0002448997865378828
58,0.0001343195734999376,9.984533258916467e-05,0.00010369997904448358,8.27211013123164e-05
59,0.0008007375342247449,0.00016651930402022914,8.115599488670009e-05,4.25434293374457e-05
60,0.005010956633309993,0.000769110063345024,0.00021198751340610885,9.678552999852352e-05
61,0.005246936810235326,0.0007714855607492382,0.00022847956565853766,0.00012467244526204155
62,0.0030459687549635726,0.0002865728286162832,0.00010654891307391747,8.758229128570795e-05
63,0.002243055298295216,0.00016337662960432466,8.189795126019081e-05,7.571303066613799e-05
64,0.00026256876869978007,0.00011748361869417175,0.00013668002935422752,0.00014551607877029088
65,0.0001349269613274426,0.0001505539973048154,0.00013249991145404766,0.00014438291691951381
66,0.00011928200384877125,0.00013734901525607737,0.00011775506107485833,0.00012530849925333626
67,0.0001849937500712495,0.00022461862485323065,0.00019985643395350653,0.0002105728534508204
68,0.00024110438015651587,0.0002796765061856629,0.0002592860316206493,0.0002669856652666833
69,0.0001408112385256993,0.00016127155464741377,0.00014831298187394933,0.00014653017783047004
70,7.069669253124927e-05,7.194003077542886e-05,6.553219914827779e-05,5.822551759682308e-05
71,8.022584927198409e-05,7.188584659300809e-05,6.472418716851987e-05,6.890100026914114e-05
72,6.563086346123554e-05,6.784207848403232e-05,6.0268168221370745e-05,6.406109243173755e-05
73,5.180079815159165e-05,6.182060755737746e-05,5.6836216320607595e-05,4.7738211678760785e-05
74,0.0001516076917929917,0.00016169126084307839,0.00015285401839487732,0.0001478810843007
75,0.00020972594768952908,0.000216205310706922,0.00020346970396415424,0.000208556171521981
76,9.82139203986887e-05,9.4758990947389e-05,9.553579123813336e-05,9.693072180213154e-05
77,1.669513740808001e-05,1.4420616833455825e-05,1.9675083105355324e-05,1.7273517238753044e-05
78,6.787905731066326e-06,7.246237436473278e-06,7.5516139449397776e-06,7.703906813762386e-06
79,1.589758308797394e-05,1.691318813953614e-05,1.6050871958254787e-05,1.785748925992614e-05
80,1.5834994179563548e-05,1.6877963488517896e-05,1.7093650562419606e-05,1.8131792434441037e-05
81,1.2067458220797607e-05,1.1599391411165412e-05,1.2686342673672045e-05,1.286799599434e-05
82,9.750903467001658e-06,1.178171923782493e-05,1.1181733495528476e-05,1.1134389322126843e-05
83,1.4567671115823768e-05,1.6787800120159283e-05,1.5823313414304493e-05,1.602605647478061e-05
84,1.1724473355503955e-05,1.3124152321185128e-05,1.2475942211330428e-05,1.3457870018530064e-05
85,5.842133680104313e-06,5.8674685830673935e-06,5.970986895912608e-06,7.258659107369286e-06
86,3.8638921259291796e-06,3.61107288284614e-06,3.881221575613191e-06,4.861853993340311e-06
87,2.7851909009600615e-06,2.85018873618426e-06,2.9936174540572256e-06,3.742668494715377e-06
88,3.0477169443614045e-06,3.5306310728932227e-06,3.908870651746214e-06,4.081754822253831e-06
89,3.6500713456134913e-06,3.6029533445172197e-06,4.44392674390391e-06,3.887574729784948e-06
90,2.969518702622821e-06,2.8747367414519784e-06,3.5654908810892166e-06,2.739426393913825e-06
91,1.8064599369185807e-06,1.7499068599927086e-06,2.1516378021123763e-06,1.6059935891829467e-06
92,1.2519242293175301e-06,1.1048077066389574e-06,1.3286713926122562e-06,1.1744433619650884e-06
93,3.0808753728825783e-06,3.1299208795316567e-06,3.129299658353329e-06,3.1750433180233484e-06
94,3.8906838683518806e-06,4.217906831990035e-06,4.175141420688279e-06,4.147839077494187e-06
95,1.210327551581288e-06,1.3409145549877713e-06,1.3806478928047457e-06,1.294914311416021e-06
96,3.8775396609716813e-07,4.392941861915133e-07,4.2441224554296407e-07,4.1748406199063777e-07
97,2.1834028053740105e-07,2.702567395591553e-07,2.535282214891939e-07,2.6905922809108024e-07
98,1.5726263656066278e-07,1.8858775998141292e-07,1.5869107431459416e-07,1.9304444248666665e-07
99,1.255864588094091e-07,1.524532889448471e-07,1.2423124847490471e-07,1.5497641903122776e-07
100,1.1202334695552181e-07,1.1662591169716849e-07,9.821240664106219e-08,1.1128890939408813e-07
101,6.509945430821225e-08,5.414227557533727e-08,4.135994859858195e-08,5.2977301767466343e-08
102,4.520932082031203e-08,3.508954110412419e-08,2.7093453466022336e-08,3.521333313422352e-08
103,3.634347352298249e-08,3.2984319338372674e-08,2.9697287464136372e-08,3.452423464847731e-08
104,2.1690132195042095e-08,2.4150937068173217e-08,2.3660789551535893e-08,2.5140727440500585e-08
105,9.679538974556885e-09,1.139567181473849e-08,1.1231935395504361e-08,1.02385878113005e-08
106,1.165527038602753e-08,1.2596420794076058e-08,9.25471590090823e-09,1.0303746073470458e-08
107,1.004748282379568e-08,1.1065174168158408e-08,8.154075543814543e-09,9.09477639488579e-09
108,5.179400393559138e-09,6.0522420727423785e-09,5.044350708990528e-09,4.921834834813171e-09
109,2.6629166742400956e-09,3.2689635154873722e-09,2.8465500085983343e-09,2.7356775027042878e-09
110,9.105731487082002e-10,1.120337731532366e-09,1.1169447414151483e-09,1.0543226746848776e-09
111,6.41999534078596e-10,6.486159891384412e-10,6.89700331205714e-10,6.377732924347577e-10
112,1.3160331664185213e-09,1.2174455392184983e-09,1.1195630160466127e-09,1.1930233493789295e-09
113,1.1832993929324823e-09,1.053779603707927e-09,1.0405670519212109e-09,1.082573248727517e-09
114,4.252586163469436e-10,3.4366391451230237e-10,3.9418134280369126e-10,3.8154357956650254e-10
115,9.509611071035239e-11,8.274396627086379e-11,8.763119565031161e-11,8.942604382431245e-11
116,3.796813525450065e-11,3.4125916473881e-11,3.0270130919986464e-11,3.283187155748835e-11
117,2.2851202405808084e-11,2.1402397341648398e-11,1.9526582272784754e-11,2.2161509927023855e-11
118,1.1245546951171879e-11,1.0758120517890682e-11,8.966711206022924e-12,1.1408256040717406e-11
119,4.679940084359397e-12,5.048210405222517e-12,4.533829084424506e-12,5.00355705576462e-12
120,2.9687276977206544e-12,3.0376776807507174e-12,2.872369763161414e-12,2.895830226532664e-12
121,3.163379966820059e-13,3.3071889258600784e-13,3.4689725605995384e-13,3.2532722331593323e-13
122,3.641856184439664e-13,3.577813289318074e-13,3.171987286504383e-13,3.5793635806622807e-13
123,1.6744443624021905e-13,1.6998249029052737e-13,1.5438110393547229e-13,1.6392326433916775e-13
124,1.4958876927857318e-13,1.5083781130319336e-13,1.3806920957628258e-13,1.416649570534116e-13
125,2.700306539641595e-14,3.09874814104659e-14,2.928461290749793e-14,3.03425893935297e-14
126,3.4631359936770105e-14,3.8828994567338175e-14,3.5916380980545524e-14,3.52204441106119e-14
127,2.2702510380208297e-14,2.5912671315442727e-14,2.455629575965305e-14,2.4441119350322013e-14
128,4.5858698471285845e-14,5.251466009901251e-14,4.963349168859284e-14,4.9207595488851534e-14
,PSD1,PSD2,PSD3,PSD4
0,1.5041580674607693,12.952348264060554,3.3439235915377585,0.9104354972832412
1,11.31047549731548,81.68533556518781,8.143052903940774,3.1909117814780577
2,20.884740261670064,85.1044158329693,10.98862677899202,3.8155961779881147
3,25.432650904951352,28.542800619110903,15.827146739823977,10.141487401686241
4,22.920873713905348,8.752894408268329,16.79124001411626,11.742484355956904
5,32.3042775375922,26.391588376994658,33.34369687845354,32.93578586590069
6,135.94735164712085,143.12910083183942,148.35580140078082,155.12884072761358
7,375.3631001431984,390.7592841637324,393.611748718458,398.490191714886
8,564.5829420095924,578.638842146963,570.5780354203209,564.6066689721426
9,809.3566910367696,843.9673759453572,812.6808447635701,802.1380772559918
10,757.794977045755,790.884972336887,762.9357340005662,745.3265716821595
11,566.3695001927648,583.8531393662568,568.4947364544306,550.2724672696474
12,842.1246933143736,885.5286098059801,843.5863784320109,843.586732309531
13,569.3738483709335,603.5060325618495,574.7119781867738,578.6415052182903
14,162.3620005635604,167.56439226786568,165.44510081817046,165.27445112891866
15,63.92094498865048,61.3113471928382,61.843978342808455,61.472247515856914
16,44.97914092411052,42.67023116434693,42.22696729120138,42.621581430738374
17,37.5400395611977,36.89004544992684,35.74754316141918,36.777532278759615
18,33.44935970896388,33.64021125205287,31.905227039786823,33.252521881430596
19,25.225888481728404,25.411781706196987,24.500833736257782,25.128086799032697
20,12.379097837218389,12.877410740928035,12.818542699171196,12.703244039112537
21,5.944650598748028,6.301456682713109,6.2763233408528425,6.217047547330234
22,3.5571146000247986,3.6512571601830865,3.761063370247654,3.4603790832176795
23,4.5190448907074385,4.513316798311552,4.551462806008527,4.11469423815427
24,5.018332192952753,5.110464393880533,5.0277741642415705,4.7783292331154295
25,3.0752186018827494,3.164637843988323,3.0685717836658624,2.9913280882919353
26,1.8137878080674041,1.8550246888173034,1.6453280913180253,1.671207570792018
27,0.9032357669392839,0.8839361166634656,0.7663767101223338,0.7724861966278049
28,0.4962547813004202,0.5361314660769975,0.4193767073789663,0.49545611179775234
29,0.5487274691906479,0.5970587308838795,0.4737256180324826,0.5768102902362883
30,0.7039420088072589,0.7298193949444532,0.609853739193695,0.7043195910280922
31,0.4101826927854321,0.45924085339938814,0.41610395041573905,0.46492346668682205
32,0.2559653851774252,0.3035003094862222,0.2918516295333107,0.30144706609073657
33,0.3084417308621324,0.3163476483079445,0.30827911853033624,0.3045390920068518
34,0.35314441557236165,0.3681204665571195,0.33312304807569754,0.3391627218163065
35,0.35385484131958483,0.37017765420508403,0.3134398876430695,0.32853326112477577
36,0.38298352628623056,0.36775489244559867,0.3274284377259234,0.33174795918710653
37,0.3362148610067459,0.32307668056400335,0.30954998699158864,0.304170190858421
38,0.17650262803592215,0.183192259026493,0.18262620189898918,0.178549742240238
39,0.07216965109931076,0.08428696937687051,0.0831330122313789,0.07805028874539796
40,0.04966582189014058,0.054800358426555625,0.04990314887821032,0.04610050524306066
41,0.05071508836160175,0.04605848651566203,0.04385609869271,0.04266182146982592
42,0.04099396495873494,0.03271197215452797,0.032370063123365794,0.03396292067004128
43,0.032856307492565975,0.02706608363141419,0.02547160157366048,0.02844966273459631
44,0.030919816118853506,0.028954682037287245,0.027611021320818635,0.028583359324352648
45,0.02448003757077401,0.024302620875545636,0.025641479684630968,0.023979706216004634
46,0.015005923831671642,0.01593697806255942,0.01911386669237716,0.016258090326319894
47,0.0057699937841366525,0.00646083956061497,0.006880728244458751,0.006478293596461442
48,0.001717405570070959,0.0017544031146896233,0.0009262921482216158,0.001535967744983916
49,0.002319629704044088,0.0016801068811826473,0.001645540378418771,0.001696135273586256
50,0.005696749710477882,0.004944422505987751,0.004241996670394977,0.004602999438288614
51,0.0052251500354063285,0.004708200712539982,0.0038214551086823956,0.0044065962669379245
52,0.00254558984399841,0.002361050181749125,0.002047920683575638,0.002327233072298606
53,0.0012422082154766058,0.0012469812155416038,0.0011213254495605956,0.001179984625575241
54,0.000734168513311721,0.0007106127139167698,0.0006776611682622131,0.0006476014304747712
55,0.0004498570782763625,0.0004292576969556299,0.0004567579983536499,0.0004193156630437946
56,0.0004993464346507087,0.0005311772390271662,0.0004990767756015809,0.00048653672342945683
57,0.00030938170114686546,0.00034625635715997746,0.00028450071558898057,0.0002846246938030784
58,6.632185195631262e-05,6.386290266140492e-05,5.9801189879933166e-05,7.893448218055166e-05
59,0.00026536863114922645,0.0006253088217731453,8.284505777374766e-05,3.244880546740787e-05
60,0.0021787885999422574,0.005294779018953308,0.0008534355112214552,0.00010660187804159916
61,0.002406748623731422,0.005845455524763012,0.001059577549221717,0.00020451691769888497
62,0.0008877168477684313,0.0028175309083647215,0.0003219016603367381,0.00013999472588458391
63,0.0005629751900172493,0.0020203440363450575,0.00017444940458423696,0.00010988986018273391
64,8.161750136760252e-05,0.0002330279358918691,6.51910365626285e-05,0.00010116323528281974
65,5.798014643844213e-05,6.250724497186068e-05,6.66598197617206e-05,6.733584584119943e-05
66,7.405666335254813e-05,6.882175136377835e-05,7.805678337419562e-05,7.610741410991024e-05
67,0.00010619136154126958,8.670982507279258e-05,9.039368746783833e-05,9.168025601831775e-05
68,8.430528170005514e-05,6.636748101990675e-05,6.334743232570018e-05,6.151039192322476e-05
69,5.367065329968665e-05,4.240811048505867e-05,4.095532249167794e-05,3.567300340554319e-05
70,5.637221241747452e-05,5.086386950590274e-05,5.33189677976226e-05,4.259933470106097e-05
71,7.0908295492452e-05,7.550466015275217e-05,6.310568708436183e-05,5.952947149136784e-05
72,7.60814059367198e-05,8.615391046097504e-05,6.142949276474456e-05,6.817566499061814e-05
73,9.696740776486308e-05,0.00011177954350624414,8.169940678783643e-05,0.0001019783821293041
74,0.00026922681462732546,0.00028115443532539594,0.00023813165259274955,0.0002838050244699573
75,0.00034321425072420783,0.0003455169951235999,0.0003132603549300702,0.00035928508378593483
76,0.00012347463918345957,0.00012536181965156265,0.00012079640468315672,0.00013334198801541905
77,1.8663893784850934e-05,2.5588784898146e-05,2.3289372737091897e-05,2.2433438899546298e-05
78,1.2629194980112714e-05,1.9784341535966584e-05,1.6037674997482007e-05,1.4362784978238995e-05
79,1.037282629630453e-05,1.087278918486315e-05,9.339682325236918e-06,9.438958817423424e-06
80,8.205377400157688e-06,6.7848273326295186e-06,5.9613699960693654e-06,7.540502513447816e-06
81,5.536334908545206e-06,6.2592688829795995e-06,4.923039353369308e-06,6.526649454682843e-06
82,6.013032005848847e-06,6.267854406416405e-06,4.943692395640592e-06,6.51831906958475e-06
83,4.701512712828926e-06,4.383041608512299e-06,4.712465722415845e-06,4.868500617971559e-06
84,5.633317608551146e-06,5.889811285659933e-06,6.461342337126949e-06,6.6236699073141865e-06
85,4.208946816538173e-06,4.917441267898427e-06,4.927999672269738e-06,5.614143504630756e-06
86,1.6977813528378731e-06,2.410537015723179e-06,2.306470368502711e-06,2.9613888348602573e-06
87,1.5753977112841167e-06,2.1010617501740314e-06,1.6349847659962568e-06,2.1485964476660233e-06
88,1.5018183594326684e-06,2.2249648904955594e-06,1.7269342271342199e-06,1.95171144454139e-06
89,2.2503226579412355e-06,2.7627115869556646e-06,2.333788240928836e-06,2.402660906413096e-06
90,2.1264235128539115e-06,2.324989577818262e-06,1.8540902907213348e-06,1.9057097867830707e-06
91,1.3424063193984958e-06,1.557204499795098e-06,1.2483441841173064e-06,1.3107712995581028e-06
92,1.4501544820077067e-06,1.7356170203087044e-06,1.593442577591068e-06,1.687766717424644e-06
93,2.4115948858326146e-06,2.798264410626065e-06,2.824887380362602e-06,2.7763689864623938e-06
94,2.1064223611428457e-06,2.469097930884322e-06,2.6855494577841815e-06,2.473194603355192e-06
95,6.033628544663099e-07,7.976087136448127e-07,9.206303720261194e-07,7.972402795658925e-07
96,4.045721498057078e-07,4.924464307817646e-07,4.545969790483856e-07,4.508737731428668e-07
97,4.202097473004967e-07,4.40428072381184e-07,3.8132274375115684e-07,4.2523727907681487e-07
98,2.263421971992208e-07,1.980202298807787e-07,1.8596762703828508e-07,2.0049325940930546e-07
99,7.807831942657643e-08,5.298764093338517e-08,6.177188438549742e-08,5.679739369257436e-08
100,5.0011636535775287e-08,3.439630089781011e-08,4.8854502352129976e-08,3.6533543113161806e-08
101,4.3782150009970666e-08,3.674605914626755e-08,4.643062598647865e-08,3.4747120864734584e-08
102,4.0364281459265364e-08,3.905767263555176e-08,4.367746540192255e-08,3.6380159786668694e-08
103,2.6492482696706157e-08,2.479160062191091e-08,3.18165511588934e-08,2.6362256932292197e-08
104,2.3054212668828088e-08,2.3571144857466566e-08,2.9566293311969923e-08,2.478216472391645e-08
105,1.682799484797842e-08,1.8275137233698594e-08,2.1772864603671923e-08,1.6817912347238097e-08
106,7.556545232931602e-09,8.47988459277528e-09,9.874871169930154e-09,6.780812172937508e-09
107,7.127533719440192e-09,8.324625811361294e-09,7.814774740535528e-09,6.611702657879557e-09
108,5.9491390354913866e-09,6.571152792250002e-09,6.129775691321665e-09,5.959406598523562e-09
109,2.6084581591941685e-09,3.0170080328427437e-09,3.008524801546608e-09,3.0589383509048447e-09
110,1.7354112740963036e-09,1.6875990788576448e-09,1.4539201116613823e-09,1.634762008111833e-09
111,3.2998942779664475e-09,2.877948659642817e-09,2.425826368125403e-09,2.749919448854947e-09
112,4.037697086977291e-09,3.966347269958418e-09,3.4197148507282468e-09,3.836890066151975e-09
113,1.9641457353174237e-09,2.148517810399282e-09,1.8647117819139255e-09,2.0513257515597993e-09
114,3.580975060857924e-10,4.055182640436561e-10,3.5193875239213963e-10,3.5835469963531526e-10
115,7.812328521770728e-11,6.31992658808877e-11,6.54862876590508e-11,6.544644722528312e-11
116,4.882975279311246e-11,3.8597643715683236e-11,3.981193744779367e-11,4.458958757815363e-11
117,2.3842932549935748e-11,2.2174493310016106e-11,2.1769454704888946e-11,2.2086969185858165e-11
118,1.230464081142595e-11,1.2899148828145575e-11,1.294178567261417e-11,1.116564619058395e-11
119,6.798873842720097e-12,6.962220886565136e-12,6.900508403503612e-12,6.209196365242338e-12
120,4.4090611164140995e-12,4.3488260885797546e-12,3.97667907787972e-12,4.016171537074702e-12
121,1.62809440519256e-12,1.6188970573619374e-12,1.3921490161692305e-12,1.3986904458823743e-12
122,5.091854696084717e-13,4.957274901136981e-13,4.131839429703422e-13,4.666845905844289e-13
123,9.584931366590085e-14,9.880864859721746e-14,8.020767195769311e-14,9.327084917350923e-14
124,1.0162286604166397e-13,1.0734133384414296e-13,1.0872991179955735e-13,1.0279404033430215e-13
125,5.102477683233872e-14,5.098768857398903e-14,4.5892381952203266e-14,4.8053703157819005e-14
126,3.6909381674452366e-14,3.8434671064434107e-14,3.560613361851579e-14,3.7265344796884006e-14
127,3.0211345486740295e-14,3.118703710036718e-14,2.8957344470120125e-14,3.076432222676783e-14
128,5.825285601488036e-14,6.020541363201389e-14,5.557920019848911e-14,5.981580012801636e-14
,PSD1,PSD2,PSD3,PSD4
0,49.21087915448253,4.345705548679994,36.1675443376273,35.85248154672702
1,99.1462049211247,36.60634232736475,66.71395136722437,62.388314346669326
2,46.584716348821026,44.03873871942203,53.24264828779523,44.740603119371464
3,32.77208798878269,30.99186138377815,51.32782082239635,41.92234310068412
4,36.058705684597534,20.57431071444062,47.74149187894775,40.318565025078755
5,32.12307522195683,22.18643174538245,35.64793720359972,37.8729927118924
6,41.4176646336563,27.7009841673434,32.77444318074776,35.19308744302613
7,73.39005982883498,77.76574568444329,73.80218735736213,71.06865032036556
8,252.01400605926287,276.4064506407463,253.10834602663653,261.65615879212237
9,770.9316047325771,812.9395703932867,785.3567908238026,797.1466509362589
10,1489.2777709712539,1565.126848391209,1489.775461906118,1522.2543228261707
11,1937.6416737902089,2025.3209414201908,1922.060524647535,1975.9821370850773
12,1529.8296577309818,1587.2894806195914,1523.5262636339164,1558.33117467333
13,773.0963796274356,795.6396526175565,772.1432019386554,779.417606417161
14,219.11529211085747,224.21669276176596,219.50396874723626,217.46593292045773
15,40.98716418261534,42.31650850104171,42.587235534271784,40.245216566140954
16,20.90984344206312,22.164095599626,19.898798620630266,19.315260001219094
17,21.086067636916248,22.611027175602207,19.406278279622857,19.72325770603944
18,26.953966494931223,28.072160678768178,25.81653024119124,26.085726149124834
19,18.62124720793472,18.49973908546258,17.586029944777852,18.09310399395691
20,14.102669601269906,14.598552224581976,13.091239979783355,13.960198712698025
21,8.356245907452719,9.449304613326472,8.098038174421555,8.660830167478329
22,6.136429990310533,5.937830172595761,5.897494003858842,5.702774346950054
23,9.873711101924536,8.716196508611494,9.258471727477966,8.780401227788467
24,7.76100853881013,6.988028528919007,7.1840462250507136,7.015228862446282
25,2.407492398312048,2.3608575868673647,2.2733989510778385,2.1812742816460267
26,0.8118877839228285,0.7707462145793749,0.7971508293443893,0.6936599876427036
27,1.0269639544619733,0.9429855821200874,1.039680626279133,1.0627320480451354
28,0.6635768264150371,0.5849592383459077,0.5245084090099588,0.6578482228714408
29,0.610917231195022,0.5882876429314998,0.5224810050530693,0.621895076883822
30,0.9805071246501619,0.9683238868438584,0.9568477242248734,0.9703470907489596
31,1.1316496519669117,1.1190118160580158,1.1458870777852692,1.1172835776718437
32,0.8756916836998221,0.8686289325343631,0.8553846543777455,0.8708851914253657
33,0.8795004662143973,0.846282722285197,0.8131181580078138,0.840996129935377
34,0.5189797724504099,0.47308541105024343,0.4481221031162057,0.47191017618315656
35,0.3639752269405989,0.31887477147498766,0.28415276608837864,0.3230414642195904
36,0.428363491207913,0.3645240325168593,0.3537803297818067,0.3626765406758524
37,0.5163902911137594,0.45008409881692363,0.4631018689258426,0.4335409262617716
38,0.3821314224609601,0.34155930913491916,0.35251152865937474,0.33783761542544777
39,0.10861098874953014,0.09272217254340023,0.1033811258010561,0.10004198372027646
40,0.08898530050529939,0.07367799043372047,0.08009060089926304,0.07408300798491585
41,0.10026032899314855,0.09217052324980508,0.09055476547977222,0.08836290206440708
42,0.0692457341051016,0.07352679155462502,0.07227262986133669,0.07240782401761692
43,0.02964436274608241,0.03377445192081391,0.034846455161821006,0.032166974778822625
44,0.01700071549194765,0.017363901275569762,0.019896448641677864,0.01686721848269107
45,0.020121021525096695,0.023733576195183976,0.021231969345855566,0.022933145355853297
46,0.02724408344597587,0.03276305632779569,0.02525619586008,0.027718873382260527
47,0.017924649447104684,0.021324730761935112,0.01643465631217702,0.016882853814991505
48,0.014013922184667639,0.014885225190562882,0.012667963011793806,0.01286116312235101
49,0.012718404548637957,0.012416032957194165,0.011176759556244562,0.011817313249293273
50,0.006410693919475564,0.006350634155896678,0.005990092157361468,0.006300225190652437
51,0.0015857911916104628,0.001691540953009556,0.0015682601977630793,0.001682073067500079
52,0.0005683523234408026,0.0006048879268138243,0.000496694772840746,0.0005849165972428617
53,0.0009089867624403815,0.0009854123182180836,0.000942023858802963,0.0009308144436085234
54,0.0006816522254767382,0.000760512685315629,0.0006999401679872926,0.0006997678957574975
55,0.0004947659285418199,0.0005250124576327124,0.0005021992928647423,0.0004677262620393645
56,0.0005556517338630429,0.0005073272640230251,0.0005588486841291806,0.00046708277290078684
57,0.0002579217260536177,0.00022900963134821667,0.0002516005484095354,0.00022019582836501906
58,8.441500816676803e-05,7.453222371439515e-05,4.718502391698455e-05,7.038547381779899e-05
59,0.0003781699441050988,9.676233287161785e-05,0.00012394211423089258,0.00011158057062425706
60,0.0018939563301249012,0.00011207755532902604,0.0006910661597882264,0.0006867504231676587
61,0.0019512922999030983,0.00014822284433656298,0.0008816281771399958,0.0009333215095286352
62,0.0014617090691353344,0.00023325665403338023,0.0009163827183788074,0.0009717354133521701
63,0.0011354070983792862,0.00013433917494525243,0.000708448582621017,0.0007212928969761379
64,0.00018699866232567414,6.318980208443707e-05,0.00013780721823804872,0.00013342686894278653
65,4.777304037210364e-05,6.776917715269251e-05,4.786132077367895e-05,5.1429106222150784e-05
66,3.7425644124695965e-05,5.586156813450193e-05,3.773636941343852e-05,4.016216503011629e-05
67,6.091598070584983e-05,5.806920934543209e-05,3.258943738956393e-05,4.477046612133784e-05
68,4.996321362118744e-05,4.676949838705176e-05,3.2386422738505786e-05,4.29337349354412e-05
69,7.338248410314601e-05,6.947761297510409e-05,6.377662386517379e-05,6.836856487675292e-05
70,0.00010037619597595892,8.685195496370695e-05,8.849441940678824e-05,9.347625591996358e-05
71,7.545891174024142e-05,6.660841501714677e-05,6.503630627057026e-05,7.186578211276967e-05
72,4.7255488930043994e-05,4.615826567850916e-05,3.4335946030979326e-05,4.150041782789731e-05
73,3.226500069845924e-05,3.120310724816772e-05,2.769402300560013e-05,2.686876676650634e-05
74,8.354917936855108e-05,8.26213736527147e-05,7.281233090809203e-05,7.498241002986371e-05
75,0.00020463039392126756,0.00021065501927506946,0.0001812513655241852,0.00019771007285220891
76,0.00014395263517914686,0.0001532234846127978,0.0001268961736937501,0.00014347161302686576
77,4.539053337251294e-05,4.9627426037237096e-05,3.7500046240135165e-05,4.3802617164576495e-05
78,1.884312049714136e-05,1.839552851047837e-05,1.6967378228046338e-05,1.642308914949691e-05
79,9.727681852320864e-06,9.452429975866391e-06,1.0743760386771718e-05,1.0051392976064695e-05
