,PSD1,PSD2,PSD3,PSD4
1636,1.3141688295657244e-06,1.6261630004324868e-06,1.418866151022852e-06,1.4046203324346811e-06
1637,8.844489228992334e-07,1.1214926161754685e-06,1.0093316487175657e-06,9.703504397573344e-07
1638,2.2500594005997188e-06,2.1599288618697007e-06,1.9422137243779643e-06,1.962416715309237e-06
1639,2.849060783968032e-06,2.448946268463289e-06,2.416981052932639e-06,2.4538050107222797e-06
1640,2.354606704478402e-06,1.997232186341677e-06,2.0376493378913937e-06,2.146625677560627e-06
1641,1.3320245695396665e-06,1.257796234026297e-06,1.3169594048495111e-06,1.398765854292981e-06
1642,5.186340194706783e-07,4.919720263101136e-07,6.386837309901106e-07,6.092310950575881e-07
1643,2.726248867093951e-07,2.7149408109622097e-07,3.671688315275696e-07,2.865439110080792e-07
1644,2.0751961877015286e-07,2.3265218423363677e-07,2.386158921415376e-07,1.978088140259497e-07
1645,7.320913871767016e-08,8.405797519225898e-08,8.881932905066108e-08,7.046281485495563e-08
1646,9.658559334774041e-08,8.19391802422842e-08,8.178949763902718e-08,8.691956706556771e-08
1647,1.4680461343093166e-07,1.70918365733866e-07,1.1742385367060665e-07,1.4266425711242138e-07
1648,1.2579661902724737e-07,1.8164280628571201e-07,1.1374443536806843e-07,1.3181943177240109e-07
1649,6.075654986412476e-08,9.112899410199373e-08,6.215112428799869e-08,6.654524825660559e-08
1650,2.4355644364568548e-08,3.287419125906846e-08,2.426210739011289e-08,2.6969411752421217e-08
1651,1.2562382499334682e-08,1.3420865934283348e-08,1.1229567147629527e-08,1.035170518813738e-08
1652,1.1088401093871345e-08,1.2937066754725004e-08,1.2289721384410628e-08,1.0728092039126031e-08
1653,7.647749796510699e-09,1.1357009014060385e-08,1.0966283972612326e-08,1.0760531145540482e-08
1654,3.4153667170394613e-09,5.681568323853757e-09,5.19129791790607e-09,5.397358686363884e-09
1655,3.4221578373247358e-09,3.837594621231006e-09,4.2064212991079925e-09,4.2718750708590665e-09
1656,6.35449690958537e-09,5.434997219075476e-09,5.347723851845925e-09,5.958810351123451e-09
1657,5.5256342220680705e-09,4.577312764285901e-09,4.525240433766399e-09,4.943386863375614e-09
1658,2.2726825375431336e-09,2.0011063969712422e-09,2.22594458968123e-09,2.104733367301885e-09
1659,9.8148979797844e-10,7.761845105626354e-10,1.0447883889277931e-09,8.782519615972588e-10
1660,8.500107068639236e-10,7.176872511042047e-10,8.550024708238575e-10,7.495084578142321e-10
1661,4.697962954033328e-10,4.6320534042519634e-10,4.939581769655818e-10,4.2599462203723775e-10
1662,1.2510065115730768e-10,1.6258461048179112e-10,1.4541951854779102e-10,1.2845896730681886e-10
1663,5.050076960342982e-11,6.658576688127113e-11,5.38014108554439e-11,5.730502638362625e-11
1664,4.9721821765879564e-11,5.296885971189284e-11,4.847143539424871e-11,5.2525011228205076e-11
1665,2.7945158243294524e-11,2.5636826037188927e-11,2.5017215659901347e-11,2.7392309503235427e-11
1666,1.4239689222718369e-11,1.3220835527258314e-11,1.3342793056029472e-11,1.2407758408233475e-11
1667,6.531067774738909e-12,6.64680809497445e-12,6.987352096167652e-12,5.947374642068936e-12
1668,2.9266868770116937e-12,2.8908232823107958e-12,2.9863709194768735e-12,2.6091708615830428e-12
1669,6.871595255738206e-13,6.520572711289722e-13,7.358733684906185e-13,6.913340394073119e-13
1670,1.1539653621388754e-12,9.26761052750648e-13,1.0228258650802617e-12,1.059348837325184e-12
1671,4.911209793424506e-13,5.073649561494653e-13,5.334197460727892e-13,5.00304103185063e-13
1672,4.747042418650644e-13,4.4114253637770405e-13,4.3367065462210813e-13,4.361693749184206e-13
1673,2.7392452800412884e-13,2.7405268286117654e-13,2.68137404750292e-13,2.684639251629091e-13
1674,2.684148967514174e-13,2.685169899802927e-13,2.5887572594481223e-13,2.605716531164216e-13
1675,2.604791839617976e-13,2.601886829322667e-13,2.5131323483633885e-13,2.538265302187978e-13
1676,5.089957699380153e-13,5.093021572558963e-13,4.92526570740923e-13,4.964259443949199e-13
1704,0.99405211818038,0.734864125952626,0.8321748247828828,0.8022479075983742
1705,0.8237207928299038,0.7490473233741246,0.7534404288426215,0.7389257082949054
1706,1.2910054878403945,1.2813824629758623,1.208753100012342,1.129641155888313
1707,0.945262974581354,0.9888404051459668,0.9445336904523765,0.8216053410194043
1708,0.2857957632446788,0.3425986370123431,0.3289719517027973,0.2843789261514656
1709,0.2250977297453058,0.2396599849440559,0.2222694500690696,0.2432161615027018
1710,0.3074717344504677,0.262411333292849,0.2763467422530131,0.273939384394079
1711,0.2842548066885292,0.2392085434176787,0.2481294808169871,0.2301939326762338
1712,0.2710940327345745,0.2585108546684334,0.2337053414057789,0.2309300046540698
1713,0.2151147823369239,0.2195780416767547,0.2026515183099099,0.1952680578452051
1714,0.1026728396238311,0.1006535567222971,0.1026423885752452,0.0922950258833608
1715,0.0971310510703581,0.087063681359847,0.0971596122861009,0.0850323037234526
1716,0.1128299654611447,0.1020000928038248,0.1167291651084076,0.1012255060913728
1717,0.0827611748133874,0.0752762115268593,0.0809348015814325,0.0738327962198319
1718,0.0937808998946386,0.0827654056384392,0.0818675989926575,0.0883067813933405
1719,0.0731234818090484,0.0567829598076472,0.0646899453798556,0.0689167147228572
1720,0.024078165752496,0.0186524940883505,0.0234908254250839,0.0234783577419028
1721,0.0186916719864455,0.0246535266007487,0.0216891917845426,0.0208086956161619
1722,0.0339040577428673,0.0397682765535329,0.0383654360310724,0.0339162697683497
1723,0.0286935080866835,0.0298355247179823,0.0295179499178528,0.026032150193341
1724,0.0246404736576922,0.023743053375658,0.0232242263881245,0.0217090656191672
1725,0.0124456324961028,0.011112468693251,0.0099409823820538,0.0106588277795539
1726,0.0111188592175464,0.0103036737462915,0.008150796724571,0.0094111910319751
1727,0.0103986878401318,0.0099149715168959,0.0085018610588894,0.0087206185487204
1728,0.0047310867148726,0.0045440373718447,0.0041898834870591,0.0039298256237999
1729,0.0018686010316516,0.0019005315270954,0.0019247981541318,0.0017187246447395
1730,0.0009433700522002,0.0010456193584598,0.0010441791062909,0.0009159628771302
1731,0.0003993392555714,0.0004539587902348,0.0004179779931264,0.000359945364245
1732,0.0001388075725829,0.0001245704108338,0.0001471704348196,0.0001083355310013
1733,5.369976049507324e-05,3.470783451861189e-05,4.760161254470032e-05,2.966005074909258e-05
1734,3.563680097108504e-05,2.4594549495053384e-05,3.974506786869963e-05,2.6505184356816967e-05
1735,3.917079696500103e-05,5.238265951366288e-05,7.765896973770319e-05,4.199140180943785e-05
1736,0.0009027698981279,0.0019069722872442,0.002789812249844,0.0019757274918472
1737,0.0055604286144047,0.0124218611086089,0.0186660916041112,0.0133763618210174
1738,0.0059077845091004,0.0132695086003401,0.0200347699832892,0.0143489857581553
1739,0.0079453020375043,0.0152652029615649,0.0210916841003567,0.0161103643359275
1740,0.0069789605943352,0.0131580658632171,0.0178527334078271,0.013760313175247
1741,0.0012373696994323,0.0020990102188252,0.0027517610349032,0.0021686962384351
1742,8.057378061517186e-05,9.293621265682775e-05,0.0001011200326075,8.53163107393125e-05
1743,3.373697192213548e-05,3.7371767041495104e-05,3.541610606540575e-05,2.9538362017410868e-05
1744,6.748322387001395e-05,6.434790989525551e-05,5.326331895787281e-05,5.467424896632702e-05
1745,7.99436979373338e-05,6.822498178256207e-05,5.771631346802828e-05,5.76922171612854e-05
1746,8.743293778036863e-05,6.489795665003993e-05,5.519159054896626e-05,6.708273813677205e-05
1747,9.449794412853776e-05,8.093038543849828e-05,6.232878912620237e-05,8.45461885245344e-05
1748,7.195920211469628e-05,7.064748485338749e-05,5.581493164366491e-05,6.708508451999231e-05
1749,5.440645159530605e-05,6.852864509654189e-05,6.212649908159519e-05,5.41228855647942e-05
1750,5.468419322812602e-05,6.73194401488789e-05,6.240356042941146e-05,5.258165330672287e-05
1751,8.046520469008552e-05,8.063103703992063e-05,7.51018483788112e-05,7.44024104030571e-05
1752,8.345640083587572e-05,8.195664853625763e-05,7.202365971291808e-05,7.825742395583396e-05
1753,5.159594042790367e-05,5.2638982638662496e-05,4.352285604896998e-05,4.961688341089338e-05
1754,3.5464290376263214e-05,3.5356507985082355e-05,3.065256201245427e-05,3.448477937941832e-05
1755,2.56316445329647e-05,2.6310147512922274e-05,2.0853593780049477e-05,2.5294338800366992e-05
1756,1.710693892354141e-05,2.132859124647017e-05,1.7129392098378483e-05,1.836292224727772e-05
1757,1.264543169930922e-05,1.744802713097868e-05,1.5614897172297876e-05,1.3232874307501265e-05
1758,6.616134612213038e-06,8.524413734539948e-06,8.047073975830156e-06,6.701621704131714e-06
1759,4.559217540569068e-06,5.347012487233333e-06,5.086113410904151e-06,5.163517999046171e-06
1760,6.42879684998846e-06,7.65000801508636e-06,6.952670823726048e-06,7.78004161753541e-06
1761,8.098856824061145e-06,9.578477963251531e-06,8.935669527549218e-06,9.01414825453616e-06
1762,5.028551320120873e-06,5.609848661527775e-06,5.847762386557161e-06,5.186980210550756e-06
1763,2.156627272709747e-06,2.4326060288045395e-06,2.5123740947490017e-06,1.9474004869743937e-06
1764,4.093273157713035e-06,3.965661461155447e-06,4.709758278248739e-06,3.685491478808456e-06
1765,3.2437987595079983e-06,3.166592099283796e-06,3.6790672067360736e-06,2.892579394418065e-06
1766,3.1598722158495733e-06,3.470998575898631e-06,3.1808827308530466e-06,2.945133195446455e-06
1767,2.021599318042736e-06,2.523596876432184e-06,1.949476831855008e-06,2.0794057259320038e-06
1768,1.0076331898282588e-06,1.136925276441871e-06,8.001262128761097e-07,8.97330467938634e-07
1769,1.0423716320392049e-06,1.1252461359184874e-06,9.599810087934596e-07,1.0226342063276363e-06
1770,1.6484499387060588e-06,1.627344219190924e-06,1.7107615820843598e-06,1.5970091277404428e-06
1771,1.1572291075827863e-06,1.1237581932316445e-06,1.2192420493517267e-06,1.128749266413125e-06
1772,4.825621660706811e-07,5.150149028811758e-07,5.406555315330366e-07,5.001168139790226e-07
1773,2.8457763552291364e-07,3.006391657208589e-07,3.10686536997866e-07,2.888881991407077e-07
1774,2.419736912176609e-07,2.3088496888536138e-07,2.654391810083476e-07,2.437996732769111e-07
1775,1.3581107230772214e-07,1.4466832468723837e-07,1.460356171439198e-07,1.3052192097546618e-07
1776,1.0206538393576229e-07,1.231002614837928e-07,1.0155919895781649e-07,9.5835282398857e-08
1777,6.993292433812504e-08,7.589381382192591e-08,7.457569317067443e-08,6.56341377926795e-08
1778,2.8692545655635385e-08,2.6043006832550542e-08,3.187240484858876e-08,2.908457370056589e-08
1779,1.239669695608704e-08,1.3143086083398728e-08,1.453859457293956e-08,1.6578712600205363e-08
1780,1.4727292838962714e-08,1.6800111028099505e-08,1.5981544255174208e-08,1.8018694038499675e-08
1781,1.3236464502042125e-08,1.411486798431002e-08,1.314684202294322e-08,1.4152349520938205e-08
1782,7.862974398101884e-09,7.675182810965192e-09,6.800955549281645e-09,7.889850520429321e-09
1783,4.9768009809626135e-09,4.568487184362036e-09,3.442515069390011e-09,4.313270015234101e-09
1784,4.167574276621581e-09,4.2478536588108275e-09,3.435440052418753e-09,4.0825766145326914e-09
1785,2.505555975225284e-09,2.7625762693868544e-09,2.7270073028132e-09,3.0410380294184343e-09
1786,1.7620535641994695e-09,1.6205435503987064e-09,2.026846158741838e-09,1.9264171952771192e-09
1787,1.2632855586004002e-09,9.96456898817636e-10,1.3943210126397235e-09,1.179542575503353e-09
1788,9.698291278111815e-10,8.963394847024484e-10,1.0053759594964007e-09,8.172788402932342e-10
1789,6.382906276081442e-10,7.00865288165208e-10,6.645975111175666e-10,5.594756794303626e-10
1790,2.9849071313247387e-10,3.5214843466468856e-10,4.0348556291972137e-10,3.1294524613717736e-10
1791,1.9771469166074666e-10,2.1753882536249248e-10,2.635804851583529e-10,2.1164336588269948e-10
1792,1.0468078791359749e-10,1.1676960550351758e-10,1.352777980825468e-10,1.1092402360281288e-10
1793,4.4162730791824456e-11,5.3213620249122494e-11,4.573954102078994e-11,4.4944383347214354e-11
1794,3.262405008884292e-11,3.6531454272448144e-11,2.5817036009623028e-11,3.097845321234336e-11
1795,1.3518922917826583e-11,1.377463937941848e-11,1.088955466452948e-11,1.1692140112260046e-11
1796,6.745284669234614e-12,6.8959996812756266e-12,5.234070086345271e-12,6.141863681499185e-12
1797,1.119500864478608e-12,1.3864175010305742e-12,9.874399277167318e-13,1.1800619175340177e-12
1798,5.013762485745425e-13,4.948094903301103e-13,2.699346713003852e-13,3.930077059152689e-13
1799,1.1674157533490078e-13,9.54592963425978e-14,9.559561922486429e-14,1.046038231543809e-13
1800,2.514492752887416e-13,2.514380171094207e-13,2.639792041378237e-13,2.6781966995207783e-13
1801,1.6146791511673573e-13,1.549178774601844e-13,1.3962140749197644e-13,1.529152195703179e-13
1802,9.65596829414271e-14,9.520838718776741e-14,9.449217533468077e-14,9.619601149692865e-14
1803,7.872045384093035e-14,7.924111156513515e-14,7.335727271872004e-14,7.79809943806177e-14
1804,7.988868984624525e-14,8.077387348873772e-14,7.613082782595695e-14,7.973148800795958e-14
1805,1.6187909441920501e-13,1.6382159751264532e-13,1.5428988397506408e-13,1.6174491833679485e-13
1834,1.1660826882389714,1.5358012461430164,1.3953078281584632,1.524414496452882
1835,0.4887989919962999,0.5417032469676829,0.5665866711366434,0.5835138696579321
1836,0.6322254952360622,0.6110543322592915,0.657117908415324,0.6204396148362351
1837,0.9164865123139794,0.9170092379383842,0.9543059437311582,0.8934806070163033
1838,0.8905093887333237,0.8860389139565474,0.881283191388255,0.8370969840955578
1839,0.5872290473577154,0.5667928331291681,0.5678121254510544,0.5235328612503123
1840,0.4227233746452646,0.3784028319330883,0.3881191314171642,0.3560756619639778
1841,0.3951406493463318,0.3573241393202354,0.3600856696078859,0.3349265886686298
1842,0.3371819178286085,0.3204023906969182,0.3072454216064156,0.2849215160645195
1843,0.2285870076130339,0.2062689629494032,0.1773568600041315,0.1804850574446099
1844,0.1144424712888685,0.0952565205641657,0.0745618800933216,0.0891871677276715
1845,0.0794049973611179,0.0757448109357754,0.063334042656177,0.0647685067758658
1846,0.1582657539513068,0.1623194111051233,0.1353380941651663,0.1514473180396441
1847,0.1641059521540928,0.1747526949982261,0.1501755735054328,0.1738566926048423
1848,0.142422878480901,0.1467208043540558,0.1348790879932764,0.1470110426630801
1849,0.1285485747919564,0.1246535668842252,0.117625961294201,0.1189721007598363
1850,0.0643461132219684,0.0639862493033874,0.0592789496078113,0.0570277399540811
1851,0.0224387037847543,0.0270031562552429,0.0220204999807626,0.0216094964907575
1852,0.0127832945744271,0.0175876923841429,0.011956280304149,0.0143542950553226
1853,0.0163137311365849,0.0182423133285007,0.0141037729001087,0.0157851550921382
1854,0.014379099373644,0.0148680213746782,0.012072247181514,0.0131120925168952
1855,0.0091905236273386,0.0091577349035073,0.0082611100779509,0.0089375348185083
1856,0.0042451239657113,0.0039747431523421,0.0035848090893138,0.0038485683304357
1857,0.0020111996749633,0.0017287197705544,0.0013627561671387,0.0013139237549278
1858,0.0010201965476987,0.0009202627028505,0.0008127428387648,0.0007983079806927
1859,0.000727526413226,0.000732200335891,0.0007197986527382,0.0007612651611751
1860,0.0003626326525464,0.0003493797896842,0.0004400933542324,0.0003585889008731
1861,0.0002356467678556,0.0002094256391216,0.0003278920425769,0.000204196428764
1862,0.0003154915799967,0.0002870506340905,0.0003597244746381,0.0002757844601726
1863,0.0002147641789481,0.0001873720033402,0.0001970728111643,0.0001732626838955
1864,8.434771848459121e-05,7.034330498060436e-05,6.76475284232995e-05,5.084856376933584e-05
1865,0.0009293436800556,0.0001944893797528,0.0001308117996027,0.0001646684272668
1866,0.0055802886090302,0.0009167955591257,0.0005382572355624,0.0006900880280543
1867,0.0060905453856681,0.0011940553137603,0.000807523966121,0.0009480989879655
1868,0.0019865265257187,0.0005211378628512,0.0005577928152335,0.0005413597262139
1869,0.0006435338110724,0.0002653789879193,0.0003862956795813,0.0003339361475854
1870,8.022942319130351e-05,0.0003631211270884,0.0003748752301079,0.0003600998995111
1871,0.0002668992786969,0.0003085393111568,0.0002717158387714,0.0002748015082459
1872,0.0001979549196586,0.000210677319087,0.0001744781834647,0.0001804470044838
1873,0.0002458591500674,0.0002597847780261,0.0002169204208209,0.0002222438478696
1874,0.0001723052090735,0.0001655284601995,0.0001498602375273,0.000155615726959
1875,8.818650695178814e-05,7.6528362123335e-05,8.234228029117993e-05,8.916230029096176e-05
1876,3.830417338482978e-05,3.51933227841571e-05,4.612854839117216e-05,4.501859643873194e-05
1877,2.4988449293572102e-05,2.105858999904133e-05,2.7925101667344168e-05,2.3690692542579102e-05
1878,4.61027221637296e-05,3.776504205269452e-05,3.910887968954212e-05,3.9028581991065576e-05
1879,8.613457373683796e-05,7.269794779541297e-05,7.285058080979663e-05,7.363040587506699e-05
1880,0.000127327403998,0.0001170603620155,0.0001180519306269,0.000116683288239
1881,8.545671708028543e-05,8.549611904463135e-05,7.883104837431388e-05,8.559577969275865e-05
1882,2.294959302222092e-05,2.613513499018295e-05,1.929709445782061e-05,2.5776937511045567e-05
1883,2.3242128545023345e-05,2.012875809064768e-05,1.867348475869601e-05,2.386854744851099e-05
1884,3.3232285344953e-05,2.9732703556576506e-05,3.07324798743929e-05,3.5970165012061784e-05
1885,1.3005209540729725e-05,1.2311297486356329e-05,1.2809559743868135e-05,1.5014224847343515e-05
1886,1.3794065187797304e-05,1.1134680712982068e-05,1.0328582184270112e-05,1.0282633057294368e-05
1887,2.12814308612833e-05,2.334494319175256e-05,2.2134800082828184e-05,2.1575951358446292e-05
1888,1.486260085575844e-05,1.8918277193691975e-05,1.6348848471643215e-05,1.714062128908896e-05
1889,1.1397334642478353e-05,1.4435579876993789e-05,1.1422688236269334e-05,1.2729492778240725e-05
1890,1.06087037671154e-05,1.1981363997599632e-05,1.009998340727976e-05,1.1528304237538518e-05
1891,1.001870485653577e-05,1.0199648494847769e-05,9.515117569043798e-06,1.0816543329723915e-05
1892,9.880041269981768e-06,9.44472242599887e-06,8.899586010367097e-06,9.682532980516409e-06
1893,8.882072744417399e-06,8.933744066121246e-06,7.793055547760051e-06,8.308533508418583e-06
1894,4.9685596547226e-06,5.387734988871007e-06,4.436382479748034e-06,4.640116833147129e-06
1895,2.2458795015826206e-06,2.4081681174614084e-06,2.1351938298541555e-06,2.0640979820599512e-06
1896,1.367853519958668e-06,1.287923099736036e-06,1.2996270795475948e-06,1.28968983559644e-06
1897,1.5801263402612e-06,1.323080639291382e-06,1.2488233914080895e-06,1.3980268304814969e-06
1898,1.940799165863266e-06,1.8973276594399056e-06,1.6478637497697908e-06,1.7256339498740004e-06
1899,1.5702803521596766e-06,1.7289640119382252e-06,1.4123370145602958e-06,1.43508479198605e-06
1900,1.434673056655489e-06,1.4459587885744582e-06,1.113636499394644e-06,1.263095201917094e-06
1901,7.107495730424347e-07,7.605029300480286e-07,5.832882062837833e-07,6.223798417130024e-07
1902,3.886743011921007e-07,4.559495897900738e-07,4.194660248825548e-07,3.787439436179576e-07
1903,1.9116300137466894e-07,1.977523899842201e-07,2.026014956971607e-07,1.8236347017491721e-07
1904,1.0209965294298265e-07,1.1513095911581913e-07,9.30195665831559e-08,9.327024193841965e-08
1905,1.1411527032140596e-07,1.329061879180348e-07,1.1013611136929627e-07,1.068093698330152e-07
1906,6.202081930884047e-08,7.368295285719056e-08,5.8319762495761177e-08,5.68095545981164e-08
1907,9.847963450739165e-08,1.1175801962483465e-07,9.009545059383094e-08,9.711731710380207e-08
1908,1.1913334287725432e-07,1.2584834508859833e-07,1.0937068493370985e-07,1.2166358706589144e-07
1909,5.6037637844737735e-08,5.507896714455577e-08,5.5477768731227127e-08,6.058010650178748e-08
1910,1.3863612065983451e-08,1.423561335757144e-08,1.7686685514705808e-08,1.6357507885609073e-08
1911,1.3797443561797352e-08,1.6638751637859608e-08,1.6549542314604093e-08,1.5195174664513292e-08
1912,1.5785303183473917e-08,1.7670818966205028e-08,1.6809612315088615e-08,1.5522193572558876e-08
1913,1.027366136141254e-08,1.1336288901024275e-08,1.1076968357766964e-08,1.0027109979870512e-08
1914,3.137415495423434e-09,3.6032789916373505e-09,4.401606451377455e-09,3.60120449059828e-09
1915,1.162488521725125e-09,1.2932866863041423e-09,1.9597161830630013e-09,1.4453930565405114e-09
1916,5.128140324088443e-10,4.889322290765455e-10,4.972944047517516e-10,5.45609633579873e-10
1917,5.458635412704819e-10,4.709153774713439e-10,4.4660048556514223e-10,5.209026241281576e-10
1918,5.492421749378687e-10,4.732602548505457e-10,5.516484093869258e-10,4.838505057059508e-10
1919,3.1716157800642403e-10,3.352965257738661e-10,3.323838883467026e-10,2.9425670325155833e-10
1920,1.5688109947233515e-10,1.7913607509957807e-10,1.559786585948724e-10,1.6450795523200382e-10
1921,8.570650421764884e-11,8.68370448833081e-11,8.93599803755269e-11,9.784067710526072e-11
1922,4.8980902226438165e-11,4.98181436862154e-11,4.5030973515797206e-11,5.026328572813088e-11
1923,2.042211854067265e-11,1.708013630720165e-11,1.3848104252812023e-11,1.5610392796946003e-11
1924,5.170367085441952e-12,4.010733769157992e-12,4.090156563769503e-12,3.478990732551991e-12
1925,2.423896042613699e-12,2.3754359079114485e-12,2.9627781508557306e-12,2.1264093641423066e-12
1926,1.2389337706999105e-12,1.4557032136445494e-12,1.1565320619129173e-12,1.3255725081317838e-12
1927,6.299400470079319e-13,6.522126256166108e-13,5.195502804058792e-13,6.188209893626368e-13
1928,5.226668554938127e-13,5.726420564394776e-13,5.443924947288582e-13,5.816348670597594e-13
1929,4.495076610317965e-13,4.142857753387258e-13,4.0931109907861983e-13,3.986180580240106e-13
1930,1.8378926618220409e-13,1.8748553321674846e-13,1.8387729522462857e-13,1.787186496766702e-13
1931,9.97991270305476e-14,9.973580092039153e-14,9.396236801347441e-14,9.364779351803945e-14
1932,6.611117406818478e-14,6.976443690999506e-14,6.31342984854156e-14,6.461190429639265e-14
1933,6.737433493847611e-14,6.995643487514965e-14,6.38504770539511e-14,6.508098201172492e-14
1934,1.3100463581766382e-13,1.3646025918864614e-13,1.24160087817575e-13,1.2645890943890654e-13
1962,1.3366055195665152,1.6047852844559771,1.5532653458483474,1.5573799109915287
1963,0.4360146510914429,0.6225018795047914,0.5973077744959221,0.601057975360006
1964,0.4243035345427033,0.5339439081807654,0.5173897980482579,0.5413102308716491
1965,0.6519189736964719,0.7323904884890289,0.6988454589682916,0.6780691383115998
1966,0.8505501566939144,0.9322539045386096,0.8902717961394583,0.8439184395512012
1967,0.6369415235170945,0.7209756597286027,0.7274233832529039,0.6932908713555389
1968,0.4203359809557908,0.4626696067499528,0.4844588843049752,0.4832425904798011
1969,0.4945547617737422,0.4952204915316017,0.5085737212881021,0.524046373029093
1970,0.582365886208212,0.5564104827819842,0.5858885202517952,0.5860038112139808
1971,0.3719455375317753,0.3496904510541407,0.3508868485057653,0.3434683976149283
1972,0.1392627212939369,0.1390261018262963,0.1206072777396873,0.1188778278568712
1973,0.0837339246447441,0.0900439614388466,0.0825185388814604,0.0858294554726041
1974,0.0822834818417151,0.0750629850203372,0.076627927637388,0.0830515348920127
1975,0.1074121943413281,0.0897080865965193,0.0872005168679165,0.1012082241938746
1976,0.0934322700569018,0.0746919810593682,0.0726965451738773,0.0901091721972973
1977,0.0797206518813838,0.0735936283585189,0.0686778149222342,0.0811571750815766
1978,0.081827698168888,0.0859483219710015,0.0771844579765248,0.0838707966636244
1979,0.0809524998917097,0.0867412922333232,0.0800489530814597,0.0815398788395482
1980,0.0622631805864749,0.0652612345171202,0.0626433666374495,0.0606250263537066
1981,0.0252198189945194,0.02541568152382,0.02464135656218,0.0232950012556563
1982,0.0131062177026561,0.0136880712481312,0.0125873623336629,0.012546174528901
1983,0.0178532218139423,0.0192325813610815,0.0169026144050725,0.0166214606950324
1984,0.0124188551776119,0.0149210966692838,0.0129701141113903,0.0119776602996694
1985,0.0041216116116287,0.0061235314665259,0.0049712760901828,0.0049098559298767
1986,0.0013691753497163,0.0018501532697762,0.0015209253458357,0.0015902810982891
1987,0.0009072831791762,0.0010131158433314,0.0010874068850576,0.0008822581358484
1988,0.0007763316389117,0.0007664343465444,0.0008850996791991,0.0007270072095365
1989,0.0004418258171577,0.0003535551960245,0.0004547525477036,0.0003713749624302
1990,0.0001717849402991,0.0001344037008373,0.0001767199502958,0.000168520819891
1991,0.0002165707924274,0.0002239631274586,0.000197307053154,0.0002130934558374
1992,0.0001717206253315,0.0001743756611003,0.0001639542662177,0.0001504680617699
1993,5.622494085236071e-05,3.564316979459856e-05,4.163324240223609e-05,4.1594841233550994e-05
1994,0.0002286140830792,5.037479714759724e-05,5.701331461570683e-05,0.0001316568066423
1995,0.0013906303638109,0.0001075024961879,0.0002757556179987,0.0007265569434331
1996,0.0018630407109132,0.0004926093683474,0.0006784549788777,0.0011772179677702
1997,0.0005483854957584,0.0017780044528652,0.0008080614313221,0.000639264129578
1998,0.0001635155240644,0.0017128676902048,0.0006725245361465,0.0003790747289002
1999,0.0003080811941212,0.0007780511881495,0.000527902209291,0.0004130144283978
2000,0.0002039387182649,0.0002154880203326,0.0002197855145689,0.0002044235341451
2001,0.0001517659259614,0.0001372352449885,0.0001303262075455,0.0001467372268114
2002,0.0002021393943144,0.0002115765197168,0.0001795818928751,0.0002000003151768
2003,0.0001096187575318,0.0001212661303464,0.0001008362220054,0.0001117195941597
2004,7.159671918708938e-05,7.722484545735841e-05,6.014709131287871e-05,6.924394183569139e-05
2005,0.000111028393061,0.0001252893328879,9.388723668538125e-05,0.0001063044898257
2006,9.661892394330464e-05,9.650648814790156e-05,8.456760870047612e-05,8.958951894329299e-05
2007,6.11027181217408e-05,5.1332127830867774e-05,5.580408688622632e-05,5.573587286832383e-05
2008,4.3476020913257456e-05,4.222445781302108e-05,3.971926494347724e-05,4.3104298524375215e-05
2009,4.989813185094598e-05,5.3793109971619706e-05,4.404018795428907e-05,5.513161497885137e-05
2010,4.894472739528079e-05,5.233432465263089e-05,4.357567164466639e-05,5.42902711864748e-05
2011,2.6034203120294983e-05,2.783624137897025e-05,2.4222957055813905e-05,2.676708551366073e-05
2012,2.294100347141471e-05,2.6234121812329365e-05,2.1352925352501013e-05,2.0923069378451192e-05
2013,2.195036840606665e-05,2.54206893102366e-05,2.1779084395929477e-05,2.30506616565019e-05
2014,1.3919017772023138e-05,1.6593153422829327e-05,1.3863999742628776e-05,1.5125655562653626e-05
2015,6.3588739630169024e-06,8.337078635420815e-06,5.621213951510088e-06,6.152444766612874e-06
2016,6.588055484784138e-06,7.652819514560915e-06,5.497022028862616e-06,6.423001359615923e-06
2017,4.723854663903873e-06,5.45381996982636e-06,4.5252834488071205e-06,4.77904630860639e-06
2018,3.4388925348828705e-06,4.0255934092346e-06,4.024547931753963e-06,3.8371079442094375e-06
2019,7.766455514749464e-06,9.013726249035892e-06,7.670815627450583e-06,7.938263726816956e-06
2020,7.57451775835392e-06,9.19865074239489e-06,7.270340500317716e-06,7.959243072457478e-06
2021,6.766694966184823e-06,7.975458938936857e-06,6.6525738137351605e-06,7.238581496585665e-06
2022,4.029766136995646e-06,4.408237647369629e-06,3.863041243282967e-06,3.993811736876095e-06
2023,1.6236066702539162e-06,1.615876941662956e-06,1.8326207634145084e-06,1.586465812686968e-06
2024,2.22924590726441e-06,2.4438759352306823e-06,2.7323950915883258e-06,2.5080219536373176e-06
2025,1.2354819953276064e-06,1.5836703721512069e-06,1.5165085609305867e-06,1.5608910597077551e-06
2026,9.11569997968378e-07,1.0533358806820598e-06,7.885784041448606e-07,9.354480971370192e-07
2027,8.260953470070678e-07,9.047269803014084e-07,7.705866448697684e-07,7.872791865535527e-07
2028,7.758946099732869e-07,7.585819910295436e-07,8.464696996487739e-07,8.112304229817688e-07
2029,1.0674467042383582e-06,9.906424432196172e-07,1.113963207461556e-06,1.105796554946532e-06
