,PSD1,PSD2,PSD3,PSD4
5778,4.9156588323329273e-08,2.1827444202075297e-07,2.515601769548887e-07,2.51562736669433e-07
5779,4.3790630145712774e-08,2.4334167912408134e-07,2.6836561791001736e-07,2.687975802876997e-07
5780,4.0618871784599515e-08,2.530942777977486e-07,2.560308185910832e-07,2.642620306820616e-07
5781,2.529728207431346e-08,1.5675951695684902e-07,1.53528017382486e-07,1.5769726482988134e-07
5782,2.050000871100338e-08,1.0298993395553625e-07,1.0424157155772845e-07,1.0679236220256585e-07
5783,1.9416429213846075e-08,8.850560110553499e-08,9.13453897389323e-08,9.566750620337093e-08
5784,1.1804120523454016e-08,5.318439886688178e-08,5.538917109516581e-08,5.811638355575126e-08
5785,5.182078243196814e-09,2.219884211029448e-08,2.2682246805616054e-08,2.3084762222071288e-08
5786,4.453110794785792e-09,1.9580072273614132e-08,1.955861036546861e-08,1.9817810316807423e-08
5787,3.304701292266261e-09,1.7727771373536045e-08,1.7506838251161727e-08,1.7639186971596246e-08
5788,1.920023843923992e-09,1.1445859013361065e-08,1.1589837641053665e-08,1.1417686686662806e-08
5789,1.0413080987454247e-09,5.714747461785311e-09,6.182255437543555e-09,5.939938045555345e-09
5790,6.224077356622076e-10,2.929899438288842e-09,3.22850953120138e-09,3.154673807748033e-09
5791,2.8007470774914187e-10,1.1927996179553316e-09,1.303499314051628e-09,1.275601696226216e-09
5792,7.370236497365055e-11,3.7830324800420646e-10,3.8203763920303054e-10,3.619915855829186e-10
5793,2.2629434582905004e-11,1.3242023800754062e-10,1.2485770875029582e-10,1.2589073949451826e-10
5794,1.7053379597164633e-11,1.0833847521797038e-10,1.1408330666741427e-10,1.2022415860766209e-10
5795,1.2969255501924731e-11,8.164200113050072e-11,8.771550792972398e-11,8.820961163948661e-11
5796,3.731095124152154e-12,2.5008770556699677e-11,2.8378987775860505e-11,2.7371200657353472e-11
5797,5.0306908974949214e-11,2.806907841893525e-10,3.0376596486886736e-10,2.96202444969541e-10
5798,4.5443816331650157e-10,2.542654739535269e-09,2.734171904825181e-09,2.692037606491715e-09
5799,7.874234518338672e-10,4.493199193294291e-09,4.825265722811216e-09,4.7487069973823614e-09
5800,3.018235524639874e-10,1.7064165005734983e-09,1.8325755118289126e-09,1.8065284740896181e-09
5801,1.9636494037469723e-11,1.1351718118640251e-10,1.2170584536378828e-10,1.1956513672039208e-10
5802,5.053959608761522e-13,1.915220303523609e-12,1.8773779069528277e-12,1.987789947781969e-12
5803,4.1194207948460316e-13,1.5490365088503772e-12,1.476212435540316e-12,1.5687985616902273e-12
5804,8.109303073482834e-13,3.031189386352325e-12,2.8851621420461045e-12,3.068283268559193e-12
5828,3.008110267681295,8.794615886794894,9.355179065604574,9.569265291608772
5829,2.0836913788989864,5.762206774020084,6.060976411526596,6.58255076450067
5830,1.0216126947586903,2.5002800367684737,2.86458103584096,3.176627117895768
5831,0.3825447934110855,1.0908941449928813,1.2602947687213857,1.275918148649197
5832,0.6806564696687083,2.0908195306304167,2.084498561020357,2.086932093608872
5833,1.1350805732931,3.230792081908505,3.23089907284478,3.3850196760890814
5834,1.2339013824050156,3.426662802846132,3.3481481953286685,3.485147550905763
5835,1.3595176030205325,4.1693428683246285,3.849281051255549,3.915310499475
5836,1.0591727939935098,3.4592324733947475,3.124098445552956,3.1829098781728207
5837,0.6618715905884172,2.0470853499937416,1.9812536849773303,1.912486936528446
5838,0.5303260726769926,1.7239760819646328,1.7733583731959288,1.7010827317720736
5839,0.3158436847881748,1.1199355698804565,1.199230300330506,1.1843146134673834
5840,0.2496514331397542,0.8038195260422393,0.8067265624176795,0.8061820206279076
5841,0.1318954819283548,0.4778168364168835,0.4367538239572391,0.4354847593914241
5842,0.1833565861458627,0.704255858312059,0.6904618126946042,0.6786824956733052
5843,0.369898645644697,1.370086309511708,1.3343566238399762,1.358919912725392
5844,0.3018642670476994,1.090536061968947,1.032274307912399,1.0806373916636915
5845,0.1451074766356602,0.4757818701353898,0.4697369057861455,0.4954901907677221
5846,0.1441554215468772,0.5322074353042285,0.5546993915982,0.5556645173263345
5847,0.1565949456826674,0.5805183392740451,0.5905004111662835,0.5922655130878328
5848,0.0841501640144498,0.3041584373376216,0.3089508060973043,0.3116310427277159
5849,0.0480991175020641,0.1809899892882099,0.2010258453078594,0.1944594102975015
5850,0.0379114676674272,0.1346067702622111,0.1548978612468131,0.1500127446714476
5851,0.0313625587494577,0.1080351503130035,0.1163471629880087,0.1141824157364952
5852,0.0275130204668779,0.1073606079422443,0.1115862196703396,0.1092215836266969
5853,0.016408715178745,0.0728792229195823,0.0772410146618865,0.0759849363544864
5854,0.0082351772963849,0.0335920470750736,0.0373417895011936,0.0362280365257388
5855,0.008754915453392,0.0283491781010619,0.0348153780307146,0.0342308340185416
5856,0.0078255851742045,0.0272624926803027,0.0344507738124678,0.0338558704631414
5857,0.0044792078405978,0.0179665102668026,0.0208960264838928,0.020032778645361
5858,0.0019595269090887,0.0083236041638705,0.0092578644526822,0.0086678658896003
5859,0.0007839575502634,0.0029003793725714,0.0033135023881854,0.0031159849334503
5860,0.0002557014036965,0.0009803660311214,0.001040560845167,0.0008917476587104
5861,0.000232738767896,0.0013298011875071,0.0012165918996114,0.0009993085224735
5862,0.0002010436295565,0.0010844271686642,0.0009079399719706,0.0007751015856052
5863,0.0162668806153303,0.0753409416955101,0.0721502603185559,0.0774721967864368
5864,1.2345968038386166,5.447875877861035,5.430730101517211,5.900142509531308
5869,0.6499751090148755,3.1182172988633217,3.009540858061996,3.2097885950846106
5870,0.0071534346691114,0.0322801002858946,0.0311836497214284,0.0333289246415505
5871,0.0003230080566929,0.0012590365739857,0.0013189942097983,0.0013179214320107
5872,0.000238220791444,0.0009899826521715,0.0009481364231452,0.0009812001017961
5873,8.412659601856756e-05,0.0004146474007606,0.0003634516255987,0.0004199972576163
5874,0.0001569517163183,0.0008315431198561,0.0008477523376163,0.0008555592123804
5875,0.0033437301435197,0.0219272076795756,0.0240996110989712,0.022724099266607
5876,0.0243627125026706,0.1518952039069555,0.1659893234622858,0.1582294843623489
5877,0.0350553334055565,0.2146926341667043,0.2340631553554423,0.2238332358111076
5878,0.0108787557620055,0.0653871868548269,0.071349632134504,0.0683574861525949
5879,0.0005820572870971,0.0031661452077888,0.0034815321215862,0.0033927652980146
5880,9.743485834980042e-05,0.0005013161998491,0.0004910958237162,0.000532991530153
5881,0.0001263132106136,0.0006293165338891,0.0006444672765423,0.0006796047153691
5882,9.95554248625754e-05,0.000433874792143,0.0004661321490928,0.0004940346534966
5883,3.8874474349047625e-05,0.0001711273918413,0.0001820886312455,0.0001956049630771
5884,2.5572777874066906e-05,0.0001130512199892,0.0001082536577344,0.0001118927246404
5885,2.415411329730058e-05,9.935554440838448e-05,9.656269212606982e-05,0.0001008971242519
5886,1.416878013617016e-05,5.828026127727988e-05,5.5226255048929e-05,5.86077278863184e-05
5887,5.880649744803826e-06,2.1392434656357213e-05,1.9712074362884e-05,1.936528997442794e-05
5888,5.816383334221712e-06,2.7682769949057223e-05,2.7347494500531995e-05,2.832966117230298e-05
5889,5.375390073056607e-06,2.5406166741144377e-05,2.5311108344489144e-05,2.6504327040396357e-05
5890,8.368783641858068e-06,3.5086187651901744e-05,3.627177103578587e-05,3.713843061550633e-05
5891,1.4753034263432572e-05,6.08290582319514e-05,6.365687234123839e-05,6.454677871925766e-05
5892,1.6489282745685793e-05,6.944414053343201e-05,7.141699362563672e-05,7.37814494785511e-05
5893,1.2929340278416107e-05,5.880293582424248e-05,6.007677049212717e-05,6.280937894197617e-05
5894,7.03441167271127e-06,3.5247372629078706e-05,3.6345494070391714e-05,3.7004019968463854e-05
5895,3.31165610015891e-06,1.7399158199832527e-05,1.7893645973901373e-05,1.7868826244653173e-05
5896,2.0663373426351622e-06,1.0697245313099332e-05,1.0914579194616704e-05,1.1151258905366576e-05
5897,1.6934174635982417e-06,8.440842680330186e-06,8.967359151515271e-06,8.88504418451766e-06
5898,1.8014197316827656e-06,9.56352651983632e-06,9.938216002029469e-06,9.69965090186352e-06
5899,2.1223679058896422e-06,1.1786815819100287e-05,1.179101518972354e-05,1.181829156590299e-05
5900,1.584591520210297e-06,8.526474225651303e-06,8.505966211063048e-06,8.673114132353113e-06
5901,8.625760623041701e-07,4.483188316733564e-06,4.576745418975385e-06,4.612473516310557e-06
5902,5.118399163005845e-07,2.4991941014720805e-06,2.692971084553497e-06,2.6312746777164137e-06
5903,3.718036715186933e-07,1.7714890012458057e-06,1.963200486111038e-06,1.8877902302198977e-06
5904,2.281490810579611e-07,1.1341343196448364e-06,1.227448641690534e-06,1.166461437653966e-06
5905,1.7233894954188437e-07,8.813912627433735e-07,9.001786586246558e-07,8.870426768682134e-07
5906,1.8874481388068035e-07,9.496082345801308e-07,9.873790481924928e-07,9.822967407882594e-07
5907,1.875533498431985e-07,9.432459987619025e-07,1.0137412595836806e-06,9.791729021693702e-07
5908,1.6502083765692026e-07,8.913749050575137e-07,9.516228187466244e-07,9.16562411075994e-07
5909,7.508714159422275e-08,4.267872495872947e-07,4.482916147990018e-07,4.3499207220208587e-07
5910,1.7694409780985355e-08,9.844284409995242e-08,1.074263612297994e-07,1.0522699598994685e-07
5911,1.4660504923717645e-08,8.608818647180677e-08,9.860272655780345e-08,9.80297269925549e-08
5912,9.412811708354331e-09,6.117535474039805e-08,7.040845993483985e-08,6.614770888045139e-08
5913,8.853634361673675e-09,4.5858243664337695e-08,5.059033983428898e-08,4.729089877791492e-08
5914,9.038506488303632e-09,4.617909938240344e-08,4.9928717998779054e-08,4.764842137899379e-08
5915,5.757854979112865e-09,3.19969795089695e-08,3.3956727116716845e-08,3.216966221312276e-08
5916,3.6067734550894254e-09,2.175426113516913e-08,2.2515658337047087e-08,2.1278975383481617e-08
5917,1.637345825263398e-09,1.2121049416529081e-08,1.203319040190972e-08,1.1382839712309492e-08
5918,9.579460935708822e-10,7.10622479956746e-09,7.093584412384599e-09,6.89313072309782e-09
5919,4.152279025365971e-10,3.1824856324349555e-09,3.2688496144176086e-09,3.1731291865276324e-09
5920,2.3069545343270774e-10,1.857067172769211e-09,1.878166983271617e-09,1.8451768184784355e-09
5921,1.0953971814180155e-10,7.348018994009493e-10,7.675267673750028e-10,7.412109376113326e-10
5922,5.7768019254892066e-11,2.7465329525762145e-10,2.9252825903929535e-10,2.833188372669534e-10
5923,3.3212436292500524e-11,1.8721136758432122e-10,1.9292426271524135e-10,1.8817597933512308e-10
5924,7.557080087439754e-12,5.441872729877144e-11,5.549084601330492e-11,5.2786020832395756e-11
5925,5.1145857615536e-12,3.127847291971257e-11,3.104201181709836e-11,2.994010698900331e-11
5926,6.216567777383969e-11,3.1778853911429326e-10,3.4274022807193545e-10,3.3558140009947976e-10
5927,5.13414738335384e-10,2.7592053562659223e-09,2.9686572503876718e-09,2.918682206940188e-09
5928,8.529922245081897e-10,4.601059877287016e-09,4.952245671107893e-09,4.869977763915643e-09
5929,3.2117677972503363e-10,1.7411595403124663e-09,1.871809329913343e-09,1.8409274717643947e-09
5930,2.008012875888239e-11,1.0818087994376353e-10,1.166219784951729e-10,1.1458837469931269e-10
5931,3.8132020617989973e-13,1.6877335453382746e-12,1.7004388991477357e-12,1.7277202370969453e-12
5932,1.9634152592095282e-13,6.781959706946787e-13,6.460868286406906e-13,6.80619408320253e-13
5933,3.886459590888455e-13,1.3445086163773042e-12,1.280323120390496e-12,1.35237993145729e-12
5934,0.9428241503469176,9.058889268980291,2.583713891212821,1.429060419357658
5959,2.710579369293776,8.225918650967488,8.15441993899016,8.332987067337235
5960,0.6206186914940013,1.8117421657591395,2.1009465285403595,2.055990207874104
5961,0.8850216693495898,2.539023205687754,2.742593479100772,2.946104149100395
5962,1.2074660947223537,3.787563374912137,3.739444663390167,4.069771051829251
5963,0.8828259112807515,2.91909282124382,2.818653059614715,2.931290549050711
5964,0.595764878858277,1.7975959935337025,1.750663534993398,1.8330484937456129
5965,0.2990945685562705,0.7463840463690071,0.7103615631846725,0.7899057919185903
5966,0.3145647881433889,1.0611684418265923,1.0111178752434622,0.9813174845341972
5967,0.344697915462845,1.1957858101788923,1.195262007721769,1.1606921781255652
5968,0.3486063069065638,1.1611729608973498,1.206498249669833,1.192721977002524
5969,0.2527076164631702,0.8410767100617722,0.8371793515523628,0.8367512500227412
5970,0.125425220421084,0.4663327873090697,0.4415980873359308,0.4504274275165605
5971,0.1345591242997761,0.493828703982666,0.4876916487544987,0.5033225234007727
5972,0.1699356794708618,0.5887640251743538,0.6283182746351781,0.6278859868917576
5973,0.1505369947004811,0.4989203385607604,0.5541203350824487,0.5262653145010475
5974,0.0928736206611302,0.3119364423975168,0.3407780362955473,0.3282348418050357
5975,0.0754144813398758,0.2490066572567404,0.2807963642287534,0.2833480967739341
5976,0.0974997729877839,0.3199304495780474,0.3687137323480229,0.3665760715006984
5977,0.0855494762842796,0.2850838992521333,0.3274229212255389,0.3301603870447723
5978,0.0645519119939108,0.2366134592837415,0.2571919958012095,0.2601966910805848
5979,0.0514862739412631,0.1804604755925332,0.1905601518179326,0.1845285668697493
5980,0.0357118433463919,0.112805426540123,0.1203494217955941,0.1134021682853192
5981,0.0197377026024662,0.0619795827806212,0.0672320601250337,0.0637451711076563
5982,0.0107904691911924,0.038136228360279,0.0396141288563816,0.0374752207439936
5983,0.0049255374720587,0.020217998759029,0.0208574936310542,0.0195734209700603
5984,0.0039688154111164,0.0137605014436355,0.0150802596659617,0.0143420965595375
5985,0.0041868343891015,0.0111767914462766,0.0131185649388096,0.0128970939555425
5986,0.0015221849749782,0.0045942845793662,0.0052701709678837,0.0051369744295007
5987,0.0010310670946403,0.0040701295911961,0.0045260573395438,0.0044878317978449
5988,0.0009864356540159,0.0028550935804064,0.0036313249243386,0.0036360334980111
5989,0.0004138781278227,0.0012653953003993,0.0015989649894975,0.0014177277162408
5990,0.0002489197573433,0.0009542077015886,0.0009311784134874,0.0008121400706008
5991,0.0001702971857921,0.0007944849605651,0.0006247562315384,0.000570791920349
5992,0.0158790692763316,0.0680867686762031,0.0686660924738538,0.0750094414866411
5993,1.2161284542797162,5.424567017422028,5.2801319146827055,5.766847098257587
5998,0.6651589546823896,2.9683968601888484,2.9541725476743927,3.1477840408297184
5999,0.0062868404500009,0.0273437809930959,0.0279854333265527,0.0298272990229215
6000,0.0001856858875173,0.0009461924612339,0.0009472637906458,0.0010139628304719
6001,0.0002406890506866,0.0011066729139234,0.0010459257514818,0.001149062715125
6002,0.000298189157395,0.0012563681404023,0.001194789923742,0.0012870896351672
6003,0.0004053076916784,0.0021843891195197,0.0022974358561007,0.0023326124873286
6004,0.0043956756725895,0.0274959791495232,0.030009567348953,0.0288499840128428
6005,0.0261187948996432,0.1576605990344707,0.1719807807253908,0.1643414807452375
6006,0.0353147830524241,0.2116301699134263,0.2306958325251233,0.2202128046285468
6007,0.0102469724411581,0.06129267721279,0.0666723257793649,0.0637066522142525
6008,0.000454488474287,0.0025241616783936,0.0026717215567941,0.0025881455112588
6009,6.728668759476745e-05,0.0002948363056304,0.0002971722725748,0.0003237082875939
6010,3.330219780453592e-05,0.0001544442841001,0.0001544490798336,0.0001711561099904
6011,2.598494695977188e-05,0.0001599663686457,0.0001485749843666,0.0001598370556023
6012,7.498172364245434e-05,0.0003989353360997,0.0003862320423617,0.0004121911652141
6013,0.0001120618689188,0.0005253324573835,0.0005292747835107,0.0005535201766529
6014,7.579139599693023e-05,0.0003191470858107,0.0003371896981593,0.0003402807689153
6015,3.841936440768124e-05,0.0001628063330303,0.0001733526524492,0.0001737527668241
6016,2.495077364648956e-05,0.0001166956566922,0.0001144485293174,0.0001180925436107
6017,1.67059487628848e-05,8.429311713308418e-05,7.954682993268752e-05,8.195903641706068e-05
6018,7.911156288082271e-06,4.149679666203936e-05,3.9244968871717134e-05,4.115734658100128e-05
6019,4.493755517260015e-06,1.920723564957992e-05,1.8625644060545285e-05,2.016824110569733e-05
6020,8.48188309745349e-06,3.8289314129736375e-05,3.741053376900631e-05,3.943602230224029e-05
6021,6.450634898299168e-06,3.138675315226468e-05,2.97448780979168e-05,3.111583653346685e-05
6022,3.3758331181168423e-06,1.5829089353154813e-05,1.417342686371901e-05,1.4668781153783918e-05
6023,3.726160770506499e-06,1.6397863827994255e-05,1.531288392348529e-05,1.5896712170780866e-05
6024,2.3468105234262607e-06,1.0282682443170064e-05,1.0001642204688696e-05,1.04779141613392e-05
6025,6.912013939498829e-07,2.8273150128094465e-06,2.7312418396118014e-06,2.78365678768645e-06
6026,1.6512751848201523e-06,6.44452370976342e-06,7.134899232101251e-06,7.346099388613708e-06
6027,1.1882748735749517e-06,4.659500205999326e-06,4.955197876320067e-06,5.273523522218679e-06
6028,7.756271774504872e-07,4.16469116437173e-06,4.032073090553238e-06,4.431139904179703e-06
6029,9.392637189687308e-07,4.808897622306384e-06,4.913165574953232e-06,5.190423812333243e-06
6030,8.671977990983281e-07,3.924332086776237e-06,4.290869166583946e-06,4.290389300742283e-06
6031,4.82459796949305e-07,2.126301651453895e-06,2.372540769164186e-06,2.341669875659261e-06
6032,2.7976130148317297e-07,1.388457782431573e-06,1.4413913232315374e-06,1.496904014345003e-06
6033,1.873672900227285e-07,1.0210449854618325e-06,9.91542924455298e-07,1.018565961543578e-06
6034,1.877391950319913e-07,1.0102963182144275e-06,1.027130575433083e-06,1.0356842401152895e-06
6035,1.9425063638582286e-07,1.035785021333907e-06,1.10877209127622e-06,1.1037774037126715e-06
6036,1.152972884800045e-07,6.353244645759334e-07,6.803995164129904e-07,6.553470067598969e-07
6037,8.040799991461479e-08,4.051572852442746e-07,4.2020908519173283e-07,3.9780204410588164e-07
6038,1.3064259304869078e-07,6.507198655834549e-07,6.904120712300467e-07,6.60051108497746e-07
6039,1.1600580663613897e-07,6.02028027673891e-07,6.499676296402648e-07,6.191023152133857e-07
6040,8.554762525337926e-08,4.357920417551812e-07,4.760404905182255e-07,4.637225700349024e-07
6041,4.446034837140199e-08,2.156684816599327e-07,2.3402953075432355e-07,2.33700012715866e-07
6042,1.3524171045153334e-08,6.486842132921316e-08,6.73689634070221e-08,6.824048723007653e-08
6043,2.137522907102199e-09,1.1159108927471402e-08,1.1138595120062936e-08,1.1361550692928445e-08
6044,1.6559848256593e-09,7.255635252045953e-09,7.087408428318439e-09,7.0447097718341665e-09
6045,2.6165004596542453e-09,1.1688072392082709e-08,1.1465610750077924e-08,1.1525336741175189e-08
6046,3.070893822550869e-09,1.483415916723788e-08,1.5034245815304472e-08,1.4958392480154953e-08
6047,1.926070780411285e-09,9.687564431140374e-09,1.0060979655314926e-08,9.995036622441636e-09
6048,2.67424675139069e-10,1.501978948016981e-09,1.566870511890743e-09,1.5633389135858706e-09
6049,2.843089360309521e-10,1.0548438565880864e-09,1.1194299115833026e-09,1.0993232273540231e-09
6050,2.9621129261169086e-10,1.034144260733623e-09,1.1073718648917707e-09,1.0910542195332595e-09
6051,7.652505892406512e-11,3.349842740531601e-10,3.6141798179186705e-10,3.527466183782028e-10
6052,2.395770772818517e-11,1.2820143939842624e-10,1.3382634594749483e-10,1.283768690324687e-10
6053,1.176664459196814e-11,6.361541837977564e-11,6.395163225786405e-11,6.248835828751659e-11
6054,2.1858615589528777e-12,1.6248660863682924e-11,1.7373942166976024e-11,1.6123152711247355e-11
6055,5.9423026837784e-11,3.239112939635973e-10,3.5096488469292966e-10,3.4259692699713276e-10
6056,5.104383090782206e-10,2.748381038429942e-09,2.956961323147343e-09,2.901309512609315e-09
6057,8.813006064231168e-10,4.694037995518173e-09,5.043017023461999e-09,4.953982718716351e-09
6058,3.2012534876290427e-10,1.712746014102691e-09,1.840229854854335e-09,1.8066452790185651e-09
6059,2.3156091802413338e-11,1.2065496914964768e-10,1.2936343263012329e-10,1.2722696720947038e-10
6060,5.003949268838219e-13,1.643806754605957e-12,1.6507441131777362e-12,1.662648724995854e-12
6061,5.043686327467369e-13,1.5219312513326054e-12,1.516688321750976e-12,1.5375549691799969e-12
6062,9.994435258272384e-13,3.040143809338826e-12,3.025695217082889e-12,3.0675821778733906e-12
6087,2.84129775745504,6.727914618989642,7.490953463911156,7.329872320624849
6088,1.369484372393886,3.1839647471029355,3.3489338649509044,3.172573921195676
6089,1.1399991319017242,3.0117342552045425,3.004640780692308,2.9581493801635
6090,1.0659173995083435,3.1069200598763267,3.136969054486811,3.183574136807085
6091,0.9592801686475816,3.087441983741883,3.0966272679797964,3.082111329012868
6092,1.0136561273597582,3.5427509242777537,3.3717588508069536,3.346052125239737
6093,1.358298471564862,4.608557847576382,4.287929395916893,4.413798073422142
6094,1.398969596608913,4.615761742666965,4.402460370183221,4.578275196103006
6095,0.844460007500662,2.693865621134892,2.6810620517497794,2.782377655148488
6096,0.4054890057339535,1.2236986415198814,1.2591323430018253,1.303094897902671
6097,0.2771457875288656,0.8780554189341375,0.8927257605136765,0.8831316313685746
6098,0.2150062329773011,0.7475481969374314,0.7291763190032337,0.7264798520280239
6099,0.1521316774189417,0.5977375135204911,0.5521604795669878,0.5725274842750738
6100,0.1177478875683211,0.4485637819438265,0.4369966607964105,0.4683775577749063
6101,0.1858344720825585,0.5846008274637985,0.6196007779380658,0.646912719335951
6102,0.1983590000399769,0.6278968042318551,0.6545107163125904,0.681893662511956
6103,0.1277813865379424,0.3978400345223728,0.4011595907279174,0.4369495734484884
6104,0.0941900467301405,0.268118763116675,0.2781792260623875,0.2930893800109955
6105,0.0871541131924733,0.300449107349655,0.2981429054554783,0.2899545324408363
6106,0.0642412813573201,0.2286431114493285,0.2166791079012723,0.2070554065990213
6107,0.0456357898982105,0.1246600959667963,0.1177578254496476,0.1181990833877168
6108,0.0490140801292707,0.1342568711708763,0.1446260157879478,0.1462035217457202
6109,0.0405033839452469,0.1155374636979518,0.1355331224578702,0.13448906263412
6110,0.0155123917732805,0.0473615840276223,0.057801221423994,0.0551546255071099
6111,0.0121381040132047,0.0459203146305472,0.0495856749118006,0.044965137193761
6112,0.0126535435911363,0.0504990072833032,0.0499690096685082,0.0492901936240165
6113,0.0066252486431149,0.0293100521126972,0.0281980293918251,0.0290864649784063
6114,0.0025208775436017,0.0116037538853215,0.0118503831427354,0.0119895482217976
6115,0.0012051981380552,0.0037728418534269,0.0038510374506608,0.0036285186568264
6116,0.0009855953935457,0.0026523719288883,0.0029054927512932,0.0023793121712134
6117,0.0007151973690349,0.0021067551873522,0.0023440142243572,0.0018199974753819
6118,0.0004820934220783,0.0013948477063004,0.0014413151999387,0.0011522195577236
6119,0.0003227496250396,0.0009737588205755,0.0011252627037093,0.0009523249216757
6120,0.0001244149892876,0.0004121664332982,0.0004734778206463,0.0003715138749477
6121,0.0184938816252592,0.0793808661492377,0.0783821506544018,0.0844943341165944
6122,1.2998480017673877,5.638072792000566,5.595736930142599,6.076054061453444
6127,0.6571560394158411,2.931376568632784,2.843123720029474,3.024133055705705
6128,0.005695757829143,0.0257591149729943,0.0250551548005451,0.0264860123557393
6129,0.0002366791291814,0.000867753965648,0.0009906584901772,0.0010189772227072
6130,0.0002233256219652,0.000652989245917,0.0007561467856442,0.0007742823620489
6131,0.000177107257987,0.0006205763657295,0.0006732226480613,0.0006884456999385
6132,0.0001805789477505,0.0007144505632268,0.0007850008850601,0.0007597588190453
6133,0.0033056029891756,0.0184633011406127,0.0205136983494721,0.0193681030096988
6134,0.0266384448133075,0.1519165532699107,0.1667737581262841,0.158834375164434
6135,0.0395810377575005,0.2242413150404656,0.2457787341062506,0.2347117233340311
6136,0.0125848015888872,0.0690916076605236,0.0758953865569083,0.0726065542346377
6137,0.0007949770189726,0.00373904074807,0.0041027506610602,0.0039794215854142
6138,6.387912309789774e-05,0.0003040227898955,0.000324501722705,0.0003311093282434
6139,4.5607286155227374e-05,0.0002106018469265,0.0002464887105666,0.0002409894423837
6140,4.555686150839701e-05,0.0001902695368441,0.0002102803611188,0.0002039208980047
6141,3.58738307463631e-05,0.0001453213504609,0.0001545524499127,0.000151977509241
6142,3.303260821172499e-05,0.0001441936073444,0.0001508913087801,0.0001523508956714
6143,2.74662065268421e-05,0.0001267817084478,0.0001230308614026,0.0001235931212714
6144,3.4544597217771174e-05,0.0001482243195311,0.0001485436486075,0.000145502765193
6145,2.9020307226423823e-05,0.0001189265333489,0.0001237654938178,0.0001188969585912
6146,2.309266801135817e-05,0.0001006569248071,0.0001058817685577,0.0001054452777834
6147,1.836681009787099e-05,8.946628148351934e-05,9.427591527049476e-05,9.404824113590064e-05
6148,1.107893737650526e-05,5.769913097474798e-05,5.750177506351048e-05,5.815580684083028e-05
6149,8.501405688289933e-06,4.145009715595984e-05,3.9565406304315074e-05,4.291448362071808e-05
6150,6.611302740053725e-06,3.134097481925775e-05,3.086802871104639e-05,3.3010153656745054e-05
6151,5.125651164179109e-06,2.1963990123292457e-05,2.285628276450099e-05,2.3544718109094768e-05
6152,3.094913798015881e-06,1.3331272012454534e-05,1.4391546796548129e-05,1.4587284389273393e-05
6153,1.1325734992393712e-06,6.4024332644848e-06,6.781186159157142e-06,6.956890718564614e-06
6154,8.753939849586962e-07,4.369930973332439e-06,4.885411929586228e-06,4.805512321502176e-06
6155,9.99214446808208e-07,4.3380721045684765e-06,5.065793271498592e-06,4.917442849057977e-06
6156,1.2964643977870246e-06,5.329146554278651e-06,6.019527402550167e-06,6.223314379481921e-06
6157,1.368259873327843e-06,5.635164030993362e-06,6.1715912245582174e-06,6.349382881905013e-06
6158,9.742297359729208e-07,4.176824743738266e-06,4.387397373908652e-06,4.338912867889976e-06
6159,6.174089264515871e-07,2.9025044054786324e-06,3.135217380627033e-06,3.032668242173585e-06
6160,4.466009090493743e-07,2.283311261422106e-06,2.427645527236459e-06,2.4343700763168964e-06
6161,3.450400966496078e-07,1.8040560961669e-06,1.896183665642432e-06,1.9040386815078597e-06
6162,2.4847472538648243e-07,1.2738479501966483e-06,1.316366390287664e-06,1.304163491539622e-06
6163,2.941195433597863e-07,1.4392963124708797e-06,1.4599032390878528e-06,1.4855798991226534e-06
6164,2.847501004832551e-07,1.418056886108681e-06,1.4964448337725524e-06,1.512101345371089e-06
6165,1.7150431308330725e-07,8.808585431780017e-07,9.72775727151905e-07,9.65146533263987e-07
6166,7.659830152461605e-08,3.516806169299431e-07,3.993007712047861e-07,3.932447604109718e-07
6167,2.9468381902660882e-08,1.2452886403546537e-07,1.315393255768793e-07,1.291671815594538e-07
6168,1.3976887319827932e-08,8.107631552249485e-08,8.029527853086913e-08,8.255889983713004e-08
6169,1.1577204537811365e-08,7.060000354445263e-08,7.593495822873013e-08,7.390783729777984e-08
6170,1.0038245947360482e-08,5.6471655213766086e-08,6.048399814332914e-08,5.8399318725364606e-08
6171,6.940275567667151e-09,3.597116853322676e-08,3.7563755657502366e-08,3.7962618444575855e-08
6172,4.768560729617309e-09,2.1785627591309036e-08,2.3031301951602245e-08,2.348163526661752e-08
6173,3.6409379916511302e-09,1.6841586671446174e-08,1.8539788397434342e-08,1.8244755517614446e-08
6174,2.4849983754566148e-09,1.2005443862546908e-08,1.3736616285599102e-08,1.3036021183849142e-08
6175,1.8709413013084444e-09,1.1051817194728606e-08,1.1352792911496691e-08,1.0498414018484668e-08
6176,1.1839625325056372e-09,8.068482503550019e-09,7.85800633471924e-09,7.3595322440278685e-09
6177,2.305855908791332e-10,1.478639091345097e-09,1.446748532818622e-09,1.3214194924287755e-09
6178,4.517431928878179e-11,1.315016493888084e-10,1.2877667527737743e-10,1.1204281393839963e-10
6179,6.270431958557471e-11,2.480623316593173e-10,2.545704129650852e-10,2.2917881209340662e-10
6180,1.9286860272948198e-11,1.0269642217729754e-10,1.0628031199670483e-10,9.909032429882835e-11
6181,1.0215252462669519e-11,6.247744087914089e-11,6.389927770937737e-11,6.327292948989315e-11
