,PSD1,PSD2,PSD3,PSD4
8494,6.482202047232894e-09,6.346860932484499e-09,6.442624711808329e-09,5.689324274837705e-09
8495,2.4876730890674513e-09,2.391135663383381e-09,2.310950176222541e-09,1.9004364483065593e-09
8496,2.607855819460704e-09,2.6029537392633904e-09,2.1701286422122048e-09,2.11139489561037e-09
8497,2.449734568313032e-09,2.482431203936405e-09,2.148786784794791e-09,2.063269188551433e-09
8498,7.71979130398238e-10,8.579605054642113e-10,7.019809543185384e-10,6.829427885175861e-10
8499,3.251357372801304e-10,3.6546226826354604e-10,2.941425998204728e-10,2.984776518209345e-10
8500,2.867044977580852e-10,2.6196106022992417e-10,2.626242699967822e-10,2.438384314510907e-10
8501,2.0450610495256879e-10,2.0622333296363995e-10,1.9274245406562107e-10,1.8608491567859992e-10
8502,7.769792830450543e-11,8.645021204543329e-11,7.258722690862769e-11,7.220771885493188e-11
8503,4.6619395697528145e-11,4.897406094052603e-11,4.36296745793971e-11,4.323357725255838e-11
8504,2.4637974768239236e-11,2.4053801583942978e-11,2.2090508813079067e-11,2.0511226009994868e-11
8505,1.542715898512255e-11,1.580808451424654e-11,1.417692909522646e-11,1.274506289829826e-11
8506,9.875607959467704e-12,1.0180701271053616e-11,9.10300036199726e-12,8.789366670955398e-12
8507,3.169769696496878e-11,3.2263234911532685e-11,2.921454262550744e-11,2.7855786975673877e-11
8508,7.010764762836731e-11,7.191701540234039e-11,6.475256909100094e-11,6.257873805706444e-11
8509,2.4619572540357868e-11,2.5272301657431287e-11,2.25774595550556e-11,2.1711022635100043e-11
8510,3.1108342062213837e-12,3.208207412522599e-12,2.900360165972575e-12,2.8325013404599792e-12
8511,2.3253466045171813e-13,2.517725395420524e-13,2.2712721008889225e-13,2.3105376474770616e-13
8512,2.532262105372556e-13,2.720933539763641e-13,2.4644421780228333e-13,2.4798187276028413e-13
8513,5.078414842090968e-13,5.449617934128913e-13,4.939652507709702e-13,4.980119964180343e-13
8540,7.372261037054443,6.85006586090026,6.491503509775522,6.379470491753814
8541,7.182392745666261,6.903017049648294,6.485528911779676,6.111329617386224
8542,5.575464617663689,5.832212356950361,5.867306470164536,5.257382226266827
8543,4.815685050933123,5.197447018036908,5.174699748886482,4.509184497985335
8544,6.235192662065948,6.409240427747614,6.126321126971688,5.379474719123351
8545,4.972443789342855,5.069920786235917,4.840723132007126,4.322254338208556
8546,2.139160916838315,2.179674848074866,2.087088706233578,1.992678356112343
8547,1.154681583172441,1.1092983400774898,1.1092925969428122,1.1508858553951802
8548,0.8761262082304491,0.8095627176128539,0.8234939308293321,0.8458311021832409
8549,0.5289146121356992,0.4646917735869964,0.4803574819461243,0.4755927654568349
8550,0.2284816743235078,0.2188440359184274,0.2093691489764517,0.181905398084113
8551,0.1702609124206015,0.2154827856634875,0.1577964550566878,0.1737994606771168
8552,0.2223099493324632,0.2703584818614134,0.222317306048842,0.2242260630247566
8553,0.2911381779441203,0.3041478425795543,0.3022547262780469,0.2620214689691089
8554,0.3050472800456139,0.2710277689076981,0.2995175712384907,0.2830074356226164
8555,0.4197086491237058,0.4194389898576369,0.4120293249152841,0.4085902932840882
8556,0.9855040989447308,1.0806505571919978,0.997568105901962,0.9273152224737196
8557,1.4591794087607377,1.5867457817484822,1.4611685387256128,1.3427195131756453
8558,1.3063863619574962,1.338285130745867,1.24603224499601,1.181697083539374
8559,2.3696828146407274,2.366592643512196,2.263282224315702,2.124254595223938
8560,4.093812521595551,4.143285123502937,3.989868969020468,3.713554214286916
8561,2.8371296791102063,2.866833957337829,2.7716513267066345,2.575962250243581
8562,0.8520154522509551,0.8541489792101743,0.823558329354663,0.7608314771485488
8563,0.1755815026718686,0.1797579395447888,0.1667548877725271,0.1514365155649102
8564,0.0393525829853126,0.0420988863473342,0.0370597656194472,0.0321893601009159
8565,0.0254928212532055,0.026236366057493,0.0245376155098335,0.0211505693896802
8566,0.0149463736715698,0.0144194445006599,0.014672873530675,0.0125128729156906
8567,0.0088795727850019,0.0081813733895637,0.0084441341123028,0.0068088885019556
8568,0.0071699736979545,0.0069829825080238,0.0067528055655677,0.0055183288624919
8569,0.0046760031415694,0.0050794259643756,0.0045368935073258,0.0040728348675099
8570,0.0013718470071881,0.0015531590699195,0.0013273654750231,0.001236519557386
8571,0.0008665011689455,0.0008855980464482,0.0007571250769342,0.0007456146102911
8572,0.0010143561796109,0.0011165271899923,0.0009238777492133,0.0009613758571211
8573,0.0315408507218719,0.0340517244236025,0.0293996869918842,0.0311205692750965
8574,0.2755426976787838,0.2950060750222562,0.2549834206910804,0.2671404942785188
8575,0.6332504131433556,0.6781007773482021,0.5846086814567047,0.609870267046777
8576,0.5605337932612957,0.6037637020630279,0.5182745950872657,0.5507312828291284
8577,0.1969366317597397,0.2128272941913994,0.1825377382815571,0.1991310596432375
8578,0.0194359142904116,0.0205777297948638,0.0179831538613646,0.019625415512087
8579,0.0004534453702605,0.0004377711806184,0.0004241519167329,0.000440301711868
8580,0.0002575879232044,0.0002761840506765,0.0002387577108942,0.0002914538925125
8581,0.0002177651747747,0.000282463775181,0.0002227927774354,0.0002634019948766
8582,0.0001594924487877,0.0002091545949006,0.0001618252804001,0.000177470348373
8583,6.796051746892953e-05,9.282468121489906e-05,6.864827431632387e-05,5.52132825767065e-05
8584,4.274635179343639e-05,4.1129577079353886e-05,3.7021667857815326e-05,4.603020808913335e-05
8585,0.000131893559651,9.305812584356486e-05,0.0001064643407134,0.0001153210308997
8586,0.0002122807878625,0.000154904655843,0.0001668640902884,0.0001588187369366
8587,0.0002461463513798,0.0001879745474031,0.0001952064513957,0.0001818995432702
8588,0.0002258560155864,0.0001942809049959,0.0001902400492619,0.0001733710599574
8589,0.0001356357688023,0.0001350661499404,0.0001227662895051,0.0001114392803136
8590,4.994163817993086e-05,5.077800753753286e-05,4.726644740095994e-05,4.098485872451223e-05
8591,2.7585508071382344e-05,3.344449757463793e-05,2.78771446791006e-05,2.887988376335487e-05
8592,3.868999548180219e-05,4.791076522840063e-05,4.001107636231715e-05,4.493887644287763e-05
8593,3.197657362143477e-05,3.517454426812233e-05,3.2847013705130935e-05,3.782053705613983e-05
8594,2.3274448639280665e-05,2.291108222733035e-05,2.181862444949736e-05,2.4579087385549405e-05
8595,3.1081158082804086e-05,3.382208552598147e-05,3.1407369955952584e-05,3.073330138787705e-05
8596,2.858430940966086e-05,3.435274378696305e-05,3.118033703489565e-05,2.985329767404883e-05
8597,1.9026510197992504e-05,2.2691288984234244e-05,2.169257735020225e-05,2.2737205468276863e-05
8598,2.011540613639121e-05,2.367600042773062e-05,2.317820333080008e-05,2.4950845031381176e-05
8599,3.3473744843985504e-05,3.68756360331677e-05,3.6626733949661976e-05,3.693092066978447e-05
8600,3.947740334082995e-05,3.92205379545745e-05,4.069937383673274e-05,3.932107714958649e-05
8601,2.1904970196588157e-05,1.9939953958366253e-05,2.122494228897849e-05,1.977164858810895e-05
8602,1.036432447230259e-05,8.452967410921466e-06,9.20896670936192e-06,8.797925405603398e-06
8603,6.076693121606673e-06,5.098188374741927e-06,5.3595874309784576e-06,5.303517043146296e-06
8604,4.550283462182414e-06,4.806287923037323e-06,4.010736605408195e-06,3.979390268886452e-06
8605,4.328373514286992e-06,4.995037648069494e-06,3.925396904908657e-06,3.821163386679128e-06
8606,3.635887552989453e-06,3.7946943591881873e-06,3.1670232409249858e-06,2.8183690370751075e-06
8607,1.619537586900975e-06,1.7074865460196506e-06,1.3691574269438337e-06,1.0138788954386783e-06
8608,7.880439998376367e-07,8.754895820885978e-07,6.522895976767548e-07,5.404409037422503e-07
8609,4.864569433613921e-07,3.7368886007594397e-07,3.961964204887867e-07,3.894790201844309e-07
8610,5.031997459256936e-07,4.453893700353975e-07,4.406658768783554e-07,4.319809078955608e-07
8611,3.456631412184068e-07,3.3382309029508213e-07,2.994743605259925e-07,2.514686260899421e-07
8612,1.396006020354011e-07,1.3432100227305786e-07,1.3671690750340245e-07,1.014692603713954e-07
8613,1.736286329571311e-07,1.855570949738352e-07,1.825512497862021e-07,2.1907981823838326e-07
8614,3.28681319169844e-07,3.151641298892636e-07,3.073345085839162e-07,3.138159795205489e-07
8615,1.594988549671599e-07,1.3889019670332292e-07,1.420849877319201e-07,1.3149938120546294e-07
8616,6.056703663066579e-08,5.4536556753837986e-08,5.4590301614786745e-08,5.328338467905774e-08
8617,4.8819331407492256e-08,4.6865352459366425e-08,4.6109519192848e-08,4.3804796006036826e-08
8618,5.351989681978711e-08,5.353183164460827e-08,5.11273962318844e-08,4.4964274713987066e-08
8619,4.4303383400864016e-08,4.3825440415335523e-08,4.0999323475770395e-08,3.847226508436183e-08
8620,1.974655603613482e-08,1.86197523299853e-08,1.826053185359253e-08,1.815531139987885e-08
8621,1.1159716762715813e-08,1.0983383586396856e-08,1.0716547451817218e-08,9.127718151738128e-09
8622,7.394981764040134e-09,8.202988273106631e-09,6.937948048208197e-09,5.270196620278576e-09
8623,4.653166238265178e-09,5.674428007891631e-09,4.213879621625621e-09,3.87396426867261e-09
8624,1.4497756564191778e-09,2.044970693633217e-09,1.3463501126446791e-09,1.391661890000273e-09
8625,8.199952889936982e-10,9.957061467306324e-10,7.322127375176456e-10,6.850870587677091e-10
8626,7.37016353749671e-10,6.618978158920475e-10,5.869927707857267e-10,6.275991272785745e-10
8627,2.2437178058455343e-10,2.3951736508064376e-10,1.9442375782147708e-10,2.404117255900315e-10
8628,1.1717632176615848e-10,1.414969516486321e-10,1.2713326299846326e-10,1.1476043023364036e-10
8629,8.164658540650571e-11,9.851689591871568e-11,8.921641436758949e-11,9.071484910674548e-11
8630,9.724228403818791e-11,1.0600191860237688e-10,1.0303187902398967e-10,8.977118783016843e-11
8631,7.527797672463792e-11,8.396129885837367e-11,7.823202393863587e-11,7.040713904172973e-11
8632,2.7963260954535612e-11,3.105765798499787e-11,2.9081492499941403e-11,2.626516512241313e-11
8633,1.4214991855480011e-11,1.5031462295650322e-11,1.3347899791893716e-11,1.3178299177939867e-11
8634,5.375683533391578e-12,5.309924017613664e-12,4.782620554809316e-12,5.134105558642901e-12
8635,1.0021907405738736e-11,1.0413554960130457e-11,9.404969634367644e-12,9.42064643253908e-12
8636,5.078695908672655e-11,5.246187765607574e-11,4.7016295929465705e-11,4.549311031320696e-11
8637,8.768424013371772e-11,9.088639701877194e-11,8.105265832206784e-11,7.867924108725766e-11
8638,3.3270032041240994e-11,3.4356593278519786e-11,3.066424925919862e-11,2.9717003753267046e-11
8639,3.553188634707855e-12,3.671918992259628e-12,3.3149778083832804e-12,3.209676754579737e-12
8640,7.919556087150025e-13,8.046524306283158e-13,7.652037674689609e-13,7.390653527052274e-13
8641,7.848822347187057e-13,7.996777235379351e-13,7.585826292932046e-13,7.30739647619086e-13
8642,1.5569412878456657e-12,1.588146484411419e-12,1.5049385244446197e-12,1.4530853495446677e-12
8670,8.640030382462427,8.488213866127893,8.613814953143839,8.363966221220942
8671,9.809959544893962,9.799179390284898,9.828712478023348,9.167178140428868
8672,10.249453016955188,10.212705763102653,9.992111941160609,9.04449840600589
8673,6.649340631696314,6.529094079244665,6.346104673060745,5.622407719800604
8674,6.412807992611452,6.563177816021018,6.084450294811077,5.846158538288328
8675,6.201184155261481,6.428896206846859,5.834532568271968,5.740015444894878
8676,4.818831371357399,4.930319155473649,4.512541475872268,4.488103713899006
8677,3.3615927752135137,3.378757585164768,3.1257142340496644,3.243204808811821
8678,2.7148563563097765,2.7148835755757195,2.5236280674974383,2.6560040417296378
8679,1.3575113876445184,1.323883637835114,1.2663704048570494,1.2777115361407303
8680,0.4472592088651279,0.414262793562698,0.3903881601520522,0.3777585716920207
8681,0.2476809442838276,0.2570220500052921,0.204357782870598,0.2144493929859824
8682,0.1690038510793649,0.187182614704761,0.1395041870922586,0.1412456260806345
8683,0.1942403041835258,0.212045931547349,0.1708493411566387,0.1618865126749272
8684,0.4929213405247102,0.4863744403398862,0.4715149252890583,0.4588703969311925
8685,1.3443699866932852,1.3161600770532242,1.2894087956681517,1.2524079527981686
8686,1.7006877492231791,1.683938543963834,1.634173968309358,1.5748464977165355
8687,0.9806263634763746,0.9849997947051304,0.943426221170129,0.9149155353789532
8688,1.2733048014729869,1.3188464426267743,1.2055254148650647,1.165027342156401
8689,2.812744141712625,2.8883548888759707,2.713791095487436,2.5867518152859024
8690,1.7484269479362191,1.7887070702819146,1.7041601347950464,1.6186085266050485
8691,0.4524617001257125,0.4636373760056259,0.4469767896095235,0.4218377729514781
8692,0.1808909451643301,0.1860840013533873,0.1806339764211353,0.1697586198349302
8693,0.0678599327090732,0.072063861304813,0.0685685663292388,0.0648734347252291
8694,0.022676490217942,0.0248663928873057,0.0229022322626025,0.0226775681465292
8695,0.0164247838618218,0.0170716301462091,0.0163898080644996,0.0161187441721779
8696,0.0130623524940587,0.0125616104323792,0.0129457285923796,0.0123899797156963
8697,0.0094819719142925,0.008828806382912,0.009298333726278,0.0086655271658696
8698,0.0043883781196926,0.0041886005447271,0.0040428159017682,0.0039440308520171
8699,0.0006467445999076,0.000704461616529,0.0005123879361229,0.0005413782922276
8700,0.0004702452028976,0.0004960578056513,0.0004214673243366,0.0003634979432551
8701,0.0004583660333232,0.0004689469159654,0.0004307626472501,0.0004706495033293
8702,0.0223454750012957,0.0242499410582962,0.0213449402019487,0.0250581436544446
8703,0.1858216696112833,0.2009751474234573,0.175137603034938,0.1981839691935945
8704,0.4502411800457261,0.4842494700099423,0.419265240070538,0.4515391727003787
8705,0.4301440944355321,0.4610533174268594,0.3986484490397504,0.4228367501441646
8706,0.1582231311628132,0.169678664269392,0.1472624839053569,0.1601475278879045
8707,0.0174297368236343,0.0186492553207206,0.016198226388722,0.0179410027499883
8708,0.0007779413684244,0.0007983963561982,0.0006696097709913,0.000697594832103
8709,0.0003197791768704,0.0003427123307565,0.0003028462707736,0.0003015573239494
8710,0.0001665224790517,0.0001930388048441,0.0001594238379715,0.0001831721584725
8711,4.917608004771309e-05,6.106348035927625e-05,4.2415901264228646e-05,5.873692579302991e-05
8712,5.506398470963524e-05,7.121731860357773e-05,5.114138381012364e-05,4.4952519433126393e-05
8713,0.0001025138475136,0.0001208835431197,9.720797300373607e-05,7.12280314400159e-05
8714,9.634087994799284e-05,9.542198734232356e-05,8.645455786612916e-05,7.064345114040408e-05
8715,7.011605786830255e-05,5.474473227168116e-05,5.763540070172118e-05,6.051023672392566e-05
8716,6.22801558502996e-05,5.197362207568221e-05,5.3361643354031954e-05,5.5620002109506064e-05
8717,8.787607175597945e-05,9.925210959895877e-05,8.532153521729033e-05,8.638352376584315e-05
8718,0.0001497648297118,0.0001702439944896,0.0001558281401793,0.0001514845569927
8719,0.0001190353462966,0.0001201675052416,0.0001255787654904,0.0001145345759973
8720,0.0001578986954288,0.0001427792415914,0.0001561927380233,0.0001433709811487
8721,0.000150769402398,0.0001432982410777,0.0001440952979193,0.0001348210169478
8722,9.098257664608293e-05,9.006112143232309e-05,8.569261278607232e-05,8.288537368567568e-05
8723,4.593249677707775e-05,4.77585782853083e-05,4.603288497944292e-05,4.289707686339374e-05
8724,2.660653104355225e-05,2.7015180844107943e-05,2.9022347242674096e-05,2.2590558281924507e-05
8725,2.3295765830775846e-05,2.4689466949710076e-05,2.5234891542936505e-05,2.02542622678898e-05
8726,1.7457563686696904e-05,1.8911091378212447e-05,1.7278560271727066e-05,1.65381969277923e-05
8727,1.8490577127353307e-05,1.941878595547968e-05,1.824903361029409e-05,1.826078770415083e-05
8728,5.045131165119799e-05,4.8260319701732605e-05,4.704793380276139e-05,4.62957459613502e-05
8729,6.276708823360082e-05,5.92650776164026e-05,5.702738447100978e-05,5.638489351638677e-05
8730,2.5300187486481013e-05,2.460958279454504e-05,2.3347613476711897e-05,2.270976083448457e-05
8731,1.0168236228570256e-05,9.69048791369896e-06,1.0750355124040313e-05,9.89160401961175e-06
8732,1.004615525921279e-05,9.12912653623578e-06,1.0255719592489778e-05,9.833783941104112e-06
8733,6.472628164267103e-06,5.702507042472824e-06,6.232721334002103e-06,5.995734224349449e-06
8734,2.495439330031588e-06,2.497900773964064e-06,2.391341212775885e-06,2.3984260334927374e-06
8735,1.0401328746890224e-06,1.3506591139404476e-06,9.901096056331811e-07,1.0619321993421555e-06
8736,5.00489217674446e-07,5.867024533584226e-07,3.652135279560076e-07,4.036155107202275e-07
8737,2.6920865584119134e-07,2.9214448876543466e-07,1.746452875097513e-07,2.691363369820037e-07
8738,4.884537289770507e-07,5.455717225467628e-07,4.66712851198716e-07,4.973597840062808e-07
8739,1.0070887546093457e-06,1.1228441878141771e-06,1.0562676096284782e-06,8.956779510352384e-07
8740,7.863811682449473e-07,8.931210943627815e-07,8.714036390454124e-07,7.382429201064344e-07
8741,3.386271168581174e-07,3.677300947090774e-07,3.734543786708066e-07,3.146106236289989e-07
8742,1.8642390718452285e-07,1.8754370008876304e-07,1.901985587242548e-07,1.5135911581007562e-07
8743,1.2710108688152277e-07,1.498669236843617e-07,1.2931251248056016e-07,9.909097115630497e-08
8744,1.9579401110366002e-07,2.0954304559046078e-07,1.889262530232193e-07,1.564780141909249e-07
8745,2.339875330389271e-07,2.401183802400852e-07,2.2295834023819307e-07,2.059427184919607e-07
8746,1.3921704804874906e-07,1.4596529454071805e-07,1.3201833068308773e-07,1.3569827512748676e-07
8747,4.9057504801584384e-08,5.3488549327399365e-08,4.5482630216328025e-08,5.4519849219022884e-08
8748,1.3341606422927888e-08,1.5233188491250583e-08,1.2442243245325813e-08,1.5503575413774693e-08
8749,4.34798297174663e-09,4.548063694310719e-09,3.761210369901077e-09,5.5229634273752925e-09
8750,5.3792755048190855e-09,4.862996733162267e-09,4.5765098931084915e-09,5.816058071526151e-09
8751,4.766008996177508e-09,4.379785457970453e-09,4.1309220580436605e-09,4.237309419438681e-09
8752,2.6460639201800755e-09,2.9671183373984843e-09,2.3236052615241684e-09,2.6076824128044082e-09
8753,2.746864279133652e-09,2.870652743507553e-09,2.4300066303197682e-09,2.812977456867806e-09
8754,3.266159507765448e-09,3.076567357388436e-09,2.990472302063969e-09,3.168120077283942e-09
8755,1.890613447075211e-09,1.8258572249762923e-09,1.7527263746028963e-09,1.74874738727888e-09
8756,5.708889023936535e-10,6.323389922215033e-10,5.504767473828794e-10,5.689316729799217e-10
8757,2.3272254817254778e-10,2.9639040930545373e-10,2.301408049332193e-10,2.5803545670383845e-10
8758,2.709971459470927e-10,2.7893663845011737e-10,2.462145554204872e-10,2.4877221623058533e-10
8759,1.0948348303925628e-10,1.039557721240888e-10,9.024853010384396e-11,9.735663541462886e-11
8760,3.1336662150003767e-11,3.0747884688014315e-11,2.3519396582824742e-11,2.3380803875336783e-11
8761,4.264316407942937e-12,3.890694647744655e-12,3.020750039217452e-12,4.222584407286539e-12
8762,3.5004102937891138e-12,3.5994359910367484e-12,2.492169256018954e-12,2.697178476450275e-12
8763,5.914695007587892e-12,6.358356930194736e-12,4.389484825741439e-12,5.01419673889127e-12
8764,1.6121105804090586e-11,1.6159559172051942e-11,1.4114896662039124e-11,1.3667519247674189e-11
8765,6.757837852261344e-11,6.872488667550662e-11,6.119905086123539e-11,5.93980146462057e-11
8766,1.036971894752894e-10,1.0624107115885504e-10,9.506266755630426e-11,9.226244323909322e-11
8767,4.188005923129441e-11,4.2865999797857273e-11,3.8323382760647365e-11,3.7069485963481205e-11
8768,3.148058705887293e-12,3.2343005554377064e-12,2.934045522524851e-12,2.8707071430833564e-12
8769,5.331528892948301e-13,5.351911731450005e-13,5.115382431700705e-13,5.042784209518022e-13
8770,4.791014731482432e-13,4.862261030651417e-13,4.64852099853007e-13,4.605274418916894e-13
8771,9.467985673494567e-13,9.593200952343526e-13,9.172148762068984e-13,9.079590252335292e-13
8797,10.916677594866847,11.2416527232689,10.777520335340196,10.57488837262694
8798,10.682314238010562,10.819509516381114,9.943113157350068,10.061779335406168
8799,10.31616413839487,10.32318132847348,9.837959459972067,9.653179070610935
8800,8.176575195839796,8.123705321008362,8.208994620246301,7.9520297525032495
8801,5.680543971622216,5.750108563665723,5.912709510254968,6.0241357579608446
8802,7.319749731519823,7.866941514068982,7.261923242607743,7.5781151134414575
8803,8.510275475782763,9.146696119434974,8.343910118502478,8.594589165273963
8804,6.421327856481831,6.671905101636798,6.236140891773326,6.14071528779712
8805,3.3276017814317616,3.365702962101988,3.0879800838088416,2.979776743180341
8806,1.290859269271127,1.2967353839165685,1.1475853352108023,1.1257663890723606
8807,0.8449828852205274,0.9152291819984774,0.7794222394706328,0.7361664831130259
8808,0.6984064269852959,0.7598251251665002,0.6426431842246435,0.6752720332838527
8809,0.4243245034440838,0.4798484405759932,0.3988569193120803,0.4676595354365142
8810,0.1905762546872567,0.1954159135513238,0.1667384986863859,0.1920891622463262
8811,0.2013670781126531,0.2021679619653688,0.1811399997601847,0.2003858426367653
8812,0.2415229471796689,0.2699453025437925,0.2462661388307595,0.2389836988626651
8813,0.1829197119663586,0.2122530424304785,0.2011111562843245,0.179905708935951
8814,0.6301211853731348,0.6601004545874303,0.6168952020210168,0.621937252147011
8815,1.2856672949862469,1.3233976371960074,1.226508961822264,1.2166694201021495
8816,0.6910560826246286,0.7007773666801225,0.6534174576455346,0.6413236353512686
8817,0.7956360412955417,0.8044794824762732,0.7477479496507062,0.6938074290059254
8818,1.3009153604742112,1.3265336374444985,1.2331169803131128,1.139296150995484
8819,0.8230209468808487,0.8387322054085469,0.7856672344684589,0.7358883151113289
8820,0.7151262246463115,0.7114798163908369,0.6779163943886989,0.6493107283401014
8821,0.3573401974274687,0.3472372997499725,0.3313969117607579,0.315276857116365
8822,0.0708249901350803,0.0660984475785257,0.0633254691951824,0.06213554778009
8823,0.021876505827819,0.0210490786838567,0.0210615793049503,0.0192234340221302
8824,0.0194830275182579,0.0195925090708635,0.0192922188291444,0.0174871863816245
8825,0.0108160238303717,0.0110907383192422,0.0108414440613664,0.0098496266708079
8826,0.0072610048829517,0.0071929246788507,0.0071090843693607,0.0059321071133029
8827,0.0038281118066204,0.0036689168007769,0.0035231779623941,0.0027578708898363
8828,0.0014733832042863,0.0014337196029784,0.0013222149033027,0.001079044067265
8829,0.0005948498022033,0.0005989941808301,0.0005083999568895,0.0004889259023396
8830,0.0004800229233729,0.0004948924201096,0.0003927324677867,0.0003398332367165
8831,0.0239444485274752,0.0253777069694123,0.0219461235877132,0.0230588138530287
8832,0.2091602667968268,0.2219887633545154,0.194099261495714,0.2133987842570851
8833,0.4682200889433544,0.4986983608311875,0.4331099763297134,0.4645043017451468
8834,0.3966825932780882,0.4283237895672054,0.3617039857566486,0.3543166284435994
8835,0.1306900842240055,0.14360257363333,0.117515635626792,0.103694809634506
8836,0.010785987111891,0.0121056172425469,0.0097607770172119,0.0079456265451257
8837,0.0004063606577048,0.000460053800552,0.0004104293095449,0.0004381448603203
8838,0.0004272732662591,0.0004447359539063,0.0004141803144978,0.0004661865966831
8839,0.0002524758819612,0.0002629240492593,0.0002377390206966,0.0002802684937362
8840,0.0001191986064032,0.0001351941472001,0.0001128461799517,0.000146238153207
8841,2.7251666373653788e-05,4.805107258537953e-05,4.243839429231481e-05,4.716056376453707e-05
8842,0.0001022648595297,0.0001324541624598,0.000117691412621,0.0001179617577965
8843,0.0001765561634419,0.0001955942471955,0.0001842586003394,0.0002041378006104
8844,0.0001344405278422,0.0001550535137732,0.0001351418194198,0.000140600820663
8845,0.0001263124354749,0.0001702432390774,0.0001431926292013,0.0001335626423013
8846,0.0001124091365002,0.0001470087387684,0.0001332608061752,0.0001189683903792
8847,0.0001402486247161,0.0001553036048611,0.0001411864424769,0.0001257647183553
8848,0.0001021858203884,9.777093755857714e-05,9.509610820606393e-05,7.972406149390205e-05
8849,7.93552884374239e-05,8.083066574786847e-05,8.038407073714606e-05,6.723094473973632e-05
8850,3.943658521869408e-05,5.150503607031257e-05,4.199951074692363e-05,3.663275406660375e-05
8851,2.6666336211538836e-05,3.907071642141066e-05,2.7588678411143547e-05,2.73019786549469e-05
8852,3.426715294564194e-05,3.934391728256171e-05,3.565143221092131e-05,3.596424553761695e-05
8853,4.567300750147715e-05,4.622776490902576e-05,4.6700360477299794e-05,4.6164220712647066e-05
8854,5.318388256886606e-05,5.405749633847829e-05,5.315689606316449e-05,5.239895122321889e-05
8855,3.804375593904978e-05,4.122558405193596e-05,3.852137448829563e-05,3.532841427825686e-05
8856,1.4214660223028912e-05,1.6742558081860818e-05,1.4318056834422969e-05,1.1806282951158275e-05
8857,1.874491195978458e-05,1.9435375148481347e-05,1.7056824046165303e-05,1.7466594326982822e-05
8858,2.879524506686933e-05,2.800472872915352e-05,2.6268301588493623e-05,2.6796504356821426e-05
8859,1.2084247555014836e-05,1.0415629918225812e-05,1.0540473084283684e-05,1.1580544004479983e-05
8860,5.281293648856107e-06,4.560371680892982e-06,4.232087118461948e-06,5.0894872160474e-06
8861,9.243421498603276e-06,9.144321560887576e-06,7.544678477721933e-06,7.913643324706492e-06
8862,8.131717470514393e-06,8.525239926714705e-06,6.918600977696674e-06,6.649828032399498e-06
8863,4.580830642962622e-06,4.964932568896777e-06,4.060867380829258e-06,3.967548656691025e-06
8864,4.020090281596976e-06,4.286835644851685e-06,3.650816605768184e-06,3.836342557802257e-06
8865,3.967178499134656e-06,3.8648100253786365e-06,3.69878616119599e-06,3.5314637508395494e-06
8866,2.441439677537926e-06,2.187985794603636e-06,2.272072774904446e-06,1.983303479900186e-06
8867,7.607509960056996e-07,7.792516725503577e-07,7.433870759363152e-07,7.084275655479141e-07
8868,7.733996923081008e-07,7.972312695206642e-07,7.460685108291929e-07,7.166936820169386e-07
8869,4.302876432417649e-07,4.4618977375679e-07,3.9328084379914994e-07,3.529638427966472e-07
8870,2.3688669475172154e-07,2.659122657299778e-07,1.9895619006886245e-07,1.9146266553051937e-07
8871,3.020644899664548e-07,3.018125407699337e-07,2.789183632858272e-07,2.827846711152027e-07
8872,1.570745217076978e-07,1.446778593983862e-07,1.576947428333951e-07,1.577968782569778e-07
8873,3.348019346547109e-08,2.742991364829758e-08,2.812664506528972e-08,3.0148780243604906e-08
8874,2.3980645770859867e-08,2.7340119891921336e-08,2.0311268450618016e-08,2.127519629111192e-08
8875,2.289074736969461e-08,2.5272211829563496e-08,2.5135039546307097e-08,2.4339262314866004e-08
8876,2.4746632409306144e-08,2.671286606208617e-08,2.4403360168552177e-08,2.4701717649666205e-08
8877,2.8386138264097525e-08,2.9313261504320518e-08,2.3978732025000763e-08,2.4161410216168736e-08
8878,2.5822991566991873e-08,2.4510423238567284e-08,2.13291889388805e-08,1.9208077742156167e-08
8879,1.14470284980715e-08,1.172341790287578e-08,9.735654455048669e-09,8.513851397172243e-09
8880,8.091170370599514e-09,9.15057154425174e-09,7.266904024222091e-09,7.374680057018672e-09
8881,8.751903367451245e-09,9.042377606933226e-09,8.017892810231961e-09,7.435514294904553e-09
8882,7.1908336397112864e-09,7.529048932654255e-09,6.7876380042411954e-09,5.995477857360365e-09
8883,4.579665904562002e-09,4.733573253496265e-09,4.366781200063684e-09,3.97886446000628e-09
8884,1.1249574785531606e-09,1.1155821771075394e-09,1.051306779717948e-09,1.0366980520571944e-09
8885,1.7658009500741488e-10,1.9180570674354683e-10,1.60406311335901e-10,1.6129526754624688e-10
8886,4.5699147201603145e-10,4.5466823909413565e-10,3.9786780315732556e-10,3.378090360541641e-10
8887,3.4107223793964105e-10,3.3628321166802416e-10,2.8936477284287674e-10,2.5236754930092425e-10
8888,1.7255188728726649e-10,1.8619263700621678e-10,1.5167397357177535e-10,1.4790042402194524e-10
8889,8.010190380621657e-11,8.170108648377408e-11,7.062700011872664e-11,7.435782875854236e-11
8890,4.3632679815205846e-11,4.191812512366057e-11,4.031368481697234e-11,4.000090017843329e-11
8891,1.0638152081816338e-11,9.141046640512046e-12,9.005381341283773e-12,9.674859241486443e-12
