,PSD1,PSD2,PSD3,PSD4
14050,7.477311259307377e-11,1.5081189282975182e-12,3.542549633279107e-13,7.244740379088614e-13
14051,8.139037089519143e-11,2.9704298258702923e-12,1.160193345121719e-12,9.764866011186197e-13
14052,2.338136675201485e-11,1.8422410284627277e-12,8.909846177380787e-13,7.511903319458534e-13
14053,8.355904416003247e-11,2.320736064690506e-12,5.060925681619947e-13,3.34474716060336e-13
14054,5.536491819966651e-10,1.2800410340601942e-11,2.8326695823803603e-12,7.201548798999416e-13
14055,9.88986965584622e-10,2.2092859946723657e-11,4.895548767654401e-12,1.1872913837445345e-12
14056,4.3243026963154924e-10,1.0372075499189351e-11,2.6510840575882924e-12,6.074810735740487e-13
14057,3.3855692223973595e-11,6.883038017978751e-13,1.2226471634083422e-13,2.9118597971619435e-14
14058,2.428350757287212e-12,8.713593152292644e-14,3.031570092503265e-14,4.496461898337917e-15
14059,2.062539378925017e-12,7.313986261469694e-14,2.348947346940641e-14,3.397513939090138e-15
14060,4.144873841995137e-12,1.4741319032970384e-13,4.806505764293533e-14,7.180500774157941e-15
14088,20.721507669257825,1.2188269485897745,0.1450695918164266,0.0726085616621036
14089,18.16148749165856,1.0655129621732289,0.109422255733617,0.0796803762301023
14090,18.93154828743837,1.2249411375888994,0.1220562197910923,0.1096693051345006
14091,12.808437649464244,1.0261445436006824,0.0779461038734987,0.0871772315008691
14092,8.4853373621451,0.6983827278758525,0.038853964416948,0.0442903439028158
14093,7.30921840056893,0.4684974608500085,0.0417402911546286,0.035189279810124
14094,4.649673268847573,0.3389096415017935,0.0354558069600276,0.0207133494999969
14095,2.7750118545631954,0.198677497641927,0.0138208480641016,0.0116278466221215
14096,1.189060133303753,0.0887507995963388,0.0071189153636343,0.0148124628353939
14097,0.5712297084464466,0.0640861480662986,0.0114741751935979,0.0093062466270519
14098,1.0491341015270266,0.0892555437228425,0.0099524595699764,0.0088185592120103
14099,1.7614649925259598,0.140913518487766,0.0161154357922736,0.0140064488923749
14100,1.375023709564363,0.1416807110815545,0.0214646253178943,0.0130420400436571
14101,0.7729659027776912,0.0949744489579566,0.0153271351931993,0.0104309082470287
14102,0.3838136557755536,0.0473479928600968,0.0053127434338965,0.0058189239968406
14103,0.49385526189668,0.04367933199047,0.0041927115625869,0.0034359823099984
14104,0.5630442034888397,0.037459293666531,0.0047785706348163,0.0026175897552664
14105,0.3664898577078285,0.0210992621311744,0.0042725066397098,0.0023969351392819
14106,0.1954367053068114,0.0137114608467549,0.0032341399716518,0.0014618643326922
14107,0.0616656414139254,0.0073220765708497,0.0015804514633371,0.0004936510221463
14108,0.0263163658787798,0.0016210585177687,0.0004247071314329,0.0002014137564472
14109,0.0612262188260024,0.0023665230563644,0.000323742619856,0.0007629321355946
14110,0.0371325008259107,0.0025622782536739,0.00041949914876,0.0006500499379021
14111,0.0285336450639439,0.004205059667468,0.0006983597993463,0.0006924924342945
14112,0.0512472788674025,0.0044018052352964,0.0005144507009118,0.000656137949574
14113,0.0343030002446337,0.0018195241929184,0.0001201448596789,0.0002303295176306
14114,0.0135999635466012,0.0007913996988581,6.26438566383634e-05,6.693963280752761e-05
14115,0.0053579107302657,0.0003300319156307,2.9696567611844582e-05,2.1271979696519656e-05
14116,0.0031353284984934,0.0002009575996664,3.146290729888399e-05,2.09068375810752e-05
14117,0.0024295634193958,0.0001325737460374,2.9370571827482116e-05,3.118526169512222e-05
14118,0.0014982286790035,7.554666042236603e-05,1.5146693691244707e-05,2.232033033932992e-05
14119,0.2022455433907986,0.0032100815973245,0.000137951963481,2.121717599606066e-05
14120,14.491140160984685,0.2254108458705713,0.0093099046305332,0.0013041572091391
14124,98.98367208889258,1.545765662085287,0.0621364757158476,0.0092461116383549
14125,8.999294541918731,0.1401133155790017,0.0055657762267475,0.0009032007556533
14126,0.0731920342983165,0.0011423941631313,4.976212676118871e-05,4.236751806257008e-05
14127,0.0049662236406545,0.0002183215896109,1.9637748678797304e-05,3.582715801055147e-05
14128,0.0022731718644264,0.000144724612284,2.547852390566622e-05,2.940431477423417e-05
14129,0.0007053131040507,5.429888996342203e-05,1.66994616873702e-05,1.4755345673589308e-05
14130,0.0022521238711678,8.709901925025987e-05,2.368836942836602e-05,1.805934088416053e-05
14131,0.0693894081774451,0.0019813802204292,0.0008855514097228,0.0001907340605677
14132,0.377876830510011,0.0094594742230288,0.0046444853426716,0.0008100135365736
14133,0.4315262117458842,0.0105367552887362,0.0052838152305596,0.0009313459710301
14134,0.104321078487682,0.0026383322339685,0.0013139289405672,0.0002860627306419
14135,0.0035820465222813,0.0001180360948486,5.420141049743565e-05,3.1227136561405804e-05
14136,0.0005348829463598,3.352966628285051e-05,1.0301740590643897e-05,1.428424140514546e-05
14137,0.0006118135895528,4.255738258027929e-05,1.1747228935116718e-05,1.647866132637149e-05
14138,0.0004029414674486,1.965218357286588e-05,5.494233071385186e-06,7.585042653788327e-06
14139,0.0002213913585997,6.356437911546292e-06,1.7299183652199291e-06,2.7280393897384417e-06
14140,9.379048468023068e-05,2.9490567984134788e-06,2.036993146724796e-06,3.3786154827515653e-06
14141,0.000123304433079,7.709655671529212e-06,2.787633254315232e-06,4.962132081592044e-06
14142,0.0001216684661355,7.552194383204702e-06,2.6454240314867426e-06,4.120140634242392e-06
14143,0.0001386270203232,6.181248670564553e-06,2.0954740870140703e-06,1.829318503991464e-06
14144,9.781678449818842e-05,7.536594290099452e-06,1.993042550208017e-06,2.2499815098770105e-06
14145,6.614799773531201e-05,9.524632626235955e-06,2.1246473317384397e-06,3.389490086949173e-06
14146,5.328052120512361e-05,6.199216619108765e-06,1.2141338495318488e-06,2.200104219606424e-06
14147,2.0674450501502323e-05,1.5930071456692126e-06,3.066943464826722e-07,7.942134951499281e-07
14148,1.972266696585815e-05,3.440152807356504e-07,2.181105539167531e-07,3.062604009830496e-07
14149,9.6575608321726e-06,4.375225952521676e-07,2.840785528341736e-07,2.82324037564672e-07
14150,4.2786346025332944e-06,6.544278475599464e-07,2.323129708956497e-07,3.445267477828665e-07
14151,1.1253447925299142e-05,6.506347670596102e-07,1.5211500608976877e-07,3.037235090578317e-07
14152,1.7422178535310766e-05,9.663177930561833e-07,1.98374044948962e-07,2.934068943520781e-07
14153,1.1276041996297272e-05,9.558738543974576e-07,1.968851523280161e-07,2.3346387271837546e-07
14154,8.790356758592637e-06,9.383095259340976e-07,1.3686041881854226e-07,1.37637977838849e-07
14155,1.5751863025787223e-05,1.3012396198444344e-06,1.687119965734884e-07,1.91783674953645e-07
14156,1.2528185591384537e-05,1.040945658043644e-06,1.735661010405815e-07,2.0438720693766187e-07
14157,6.96401440877328e-06,5.831888329169092e-07,1.2487202314846096e-07,1.144655736049104e-07
14158,3.5164738721813944e-06,3.4405425992543485e-07,7.995994107163414e-08,6.906599518220602e-08
14159,2.3630363438794924e-06,1.911623304550279e-07,4.6489429632419066e-08,4.599065631370943e-08
14160,1.7191831255959875e-06,1.2510214094058224e-07,3.11874978738477e-08,3.2336294277226075e-08
14161,9.283739785048444e-07,9.037567963540513e-08,2.4157867693947066e-08,2.5521364521720952e-08
14162,5.713418542421542e-07,6.403048700384924e-08,1.7258272035110193e-08,2.014235478234053e-08
14163,7.556056160522569e-07,4.1878167667018425e-08,1.1886144679116045e-08,9.649598908039664e-09
14164,8.21949077943897e-07,4.4164640043531237e-08,1.1625097328860422e-08,7.130290499316775e-09
14165,9.285999232272926e-07,5.491702449998952e-08,1.1967009007906948e-08,9.440761126411622e-09
14166,6.834121778421998e-07,3.5246392660656664e-08,6.991264590910919e-09,4.874778606315583e-09
14167,2.210689240673011e-07,1.0709218374445933e-08,2.7233553437146e-09,1.2686580323756246e-09
14168,6.18185320993625e-08,4.313028723013652e-09,1.8642506122901877e-09,1.3587344288952095e-09
14169,3.1308837397711863e-08,4.213884851985722e-09,1.6501225395720763e-09,1.603522398249423e-09
14170,2.3434013274477543e-08,3.5331332958254742e-09,1.163459398880326e-09,1.0509491169285907e-09
14171,2.2220548043276848e-08,3.535250703122443e-09,9.512791405421387e-10,9.48497210101703e-10
14172,1.836313943136092e-08,3.337774772405948e-09,8.716228074992238e-10,9.434555798599678e-10
14173,2.3571571057457438e-08,3.21811968312641e-09,7.236032771652304e-10,8.131949437981687e-10
14174,1.2406104360102304e-08,1.3884347810375526e-09,2.56240494042222e-10,3.0549922003177446e-10
14175,3.779467660066869e-09,2.6591623538744967e-10,5.200534403169681e-11,5.3999993717805005e-11
14176,9.549264728581844e-10,5.238886124233199e-11,1.872807844588778e-11,2.1703069458961035e-11
14177,2.3850736907375754e-10,3.2470541929670036e-11,1.0873511634436337e-11,1.221309191452524e-11
14178,1.7723353762761694e-10,2.3224405061998775e-11,6.511135474465381e-12,5.485084951184158e-12
14179,1.6694483419126032e-10,1.2780167806072378e-11,3.2142736201384946e-12,2.3877246605746007e-12
14180,2.9995507951362457e-11,1.9818663485802816e-12,1.2471823490533957e-12,1.089925388697204e-12
14181,1.6854710158896552e-11,2.2442141241709685e-12,9.912229259353514e-13,9.387649149618054e-13
14182,7.318127470170292e-11,3.2942492080874167e-12,8.607207470696648e-13,6.54432271459672e-13
14183,4.758562848389648e-10,1.1080713515490786e-11,2.817699465246729e-12,7.607846042966456e-13
14184,1.0256485853902875e-09,2.325877347412822e-11,5.460846713144149e-12,1.1908121575046925e-12
14185,3.908164734540733e-10,8.997769388779136e-12,2.117763669286077e-12,4.478120597458612e-13
14186,3.6875046231480086e-11,8.246593152282032e-13,2.0418253117678317e-13,4.5608309125141066e-14
14187,1.020300070131271e-12,3.1690363776798534e-14,7.145352949470163e-15,7.52618244733918e-16
14188,8.16921822048323e-13,2.4828942146771328e-14,6.568204190145018e-15,9.294751028854504e-16
14189,1.618741198939241e-12,4.936135595574468e-14,1.2478076161566354e-14,1.610009790265337e-15
14218,52.1699338636919,1.6654590863997891,0.2061985868257828,0.0423584641825932
14219,49.24614934387151,1.60658275196424,0.1867653749370026,0.0220668914942193
14220,42.63777847466658,1.3802678643726,0.177512953144262,0.0466607444051659
14221,39.89769818621106,1.0735292100805116,0.1365273567486539,0.0812204490158081
14222,32.426100136005026,0.6508869160922356,0.0946957897533265,0.0825045632013017
14223,15.458841742307454,0.2297913194144465,0.0486402573551399,0.0551537056867448
14224,5.332971520591331,0.1714219652278038,0.0237898426616947,0.0266151524327724
14225,3.664204465046769,0.2264516275209395,0.0182686634716212,0.0156071672495109
14226,5.373062404209056,0.1473420374591046,0.0152311780884883,0.0120719420502524
14227,8.701254899099427,0.1549345149222641,0.0199278153441047,0.0148233932513696
14228,7.987135666377319,0.1461184846643518,0.0175254011616122,0.0166306275480506
14229,5.631374559229968,0.1535461954817848,0.0172499379060022,0.0147502057614336
14230,3.727830135391528,0.1294370822069917,0.0162182842470638,0.0131903852606497
14231,3.1577234248166204,0.0924531957535754,0.0107108700015834,0.0085633521879445
14232,2.154002442461078,0.0570102208245942,0.0038672524308502,0.0042033687502982
14233,1.5057574322522844,0.0454466107198596,0.0026681376834734,0.0040710108069705
14234,0.8504176262180511,0.0323332352312437,0.0028541512654507,0.0041569085564527
14235,0.4629550983281965,0.0233626999756403,0.00248026326828,0.0026140016733525
14236,0.4045526306003988,0.0132167532633622,0.0014903616652437,0.0015992540849324
14237,0.3267985748887835,0.0070140183955941,0.0009021894433175,0.0020149230673918
14238,0.1546643068978277,0.0052638991246279,0.0009056366556025,0.0016593989898872
14239,0.0389441742976781,0.0032891997362764,0.000548292152581,0.0009144537753214
14240,0.0669595685571909,0.0028937375587969,0.0004355365377779,0.0006550588402655
14241,0.0708134575423472,0.002590637664089,0.0004501952431345,0.0005163786630149
14242,0.0700489314646253,0.0012020296716562,0.0002427076784244,0.000190015325631
14243,0.0482259173083161,0.0004492138705971,8.036975072626729e-05,6.308818358000745e-05
14244,0.0264996196447475,0.0003199626569609,5.6881863894768885e-05,4.774744804741269e-05
14245,0.0111529037457215,0.0001400951116658,3.108964502725874e-05,2.2235149768179158e-05
14246,0.0054546472601683,7.608807771608742e-05,1.1668972702109116e-05,1.6050971994903622e-05
14247,0.0024810869243657,6.265969943081628e-05,5.512826254218301e-06,1.4754249057160567e-05
14248,0.2152368682128239,0.0030159441906415,8.40603217007545e-05,2.148646082178921e-05
14249,14.290502034864808,0.2181285754236868,0.0085136296446682,0.0012681095954181
14253,101.42851601841932,1.5828526667050336,0.0640421264902546,0.008832618004583
14254,9.672607217711208,0.155931760163052,0.0063112888011491,0.0008248349150846
14255,0.1149800354364722,0.0022963490257603,0.0001095057328519,3.738675556538343e-05
14256,0.0037594312789657,9.460869393847824e-05,2.5997933352583896e-05,3.940273817494322e-05
14257,0.002988893017692,6.687005686667356e-05,8.159767028489864e-06,2.4439415426257075e-05
14258,0.0027444626421206,6.917822194165563e-05,4.433344980777885e-06,1.48817880391983e-05
14259,0.0041438896474295,4.495963457580744e-05,1.3149082770076484e-05,6.080444188654032e-06
14260,0.0764086172722687,0.0017105293054489,0.0008231415208504,0.0001352095893364
14261,0.402858990426895,0.0099720226761519,0.0047922483234159,0.0008167762959372
14262,0.4503170286063476,0.0115223667671671,0.0056753196496522,0.0009922377562609
14263,0.108797726948603,0.0030096111493559,0.0015047216480163,0.0002971312906945
14264,0.0049123785887914,0.0002004127995899,8.344420849524191e-05,3.3522551218181046e-05
14265,0.0004566660781451,3.4671643387727285e-05,8.543461611411553e-06,1.1194183135468445e-05
14266,0.0009532329896767,4.4487740618762285e-05,6.592757537288151e-06,8.214671698252581e-06
14267,0.0010987623764694,5.087591338272193e-05,3.946468934649787e-06,4.558157913751249e-06
14268,0.0006658800508079,3.317509765713273e-05,2.612305313639901e-06,2.8864111307663903e-06
14269,0.0003842448755922,2.240128802310835e-05,2.282146882239064e-06,1.4921960111373878e-06
14270,0.0005368576456117,2.831166644208077e-05,4.137549711404448e-06,3.069192484464603e-06
14271,0.0003982733509073,2.0635524752746808e-05,3.4462310965720427e-06,3.606016007332369e-06
14272,0.0001013647178071,1.0729748967532848e-05,2.5172785297506736e-06,3.3249326569758675e-06
14273,0.0002850316400195,1.470104972749276e-05,3.154581808733291e-06,3.245992443920951e-06
14274,0.0002367228087933,1.242791193739845e-05,1.809266127049868e-06,2.399539114659874e-06
14275,0.0001478861905794,1.4427362490969408e-05,2.200948915577225e-06,2.9011276069303395e-06
14276,0.0001080678562162,1.414719417189376e-05,3.001326018384855e-06,3.3090705730122723e-06
14277,6.954769568040578e-05,8.988399360817618e-06,2.2040271799839253e-06,2.145766105418775e-06
14278,2.497485516257435e-05,2.871067119077209e-06,9.034318142541728e-07,8.173392509460232e-07
14279,1.469258074528028e-05,1.2078699075309218e-06,5.879739148828486e-07,5.352540046357848e-07
14280,2.009484108791152e-05,2.2227621624914005e-06,6.549197055383145e-07,5.878135071001047e-07
14281,3.780162497205216e-05,2.470432099482027e-06,5.59820688096184e-07,3.548126958736263e-07
14282,4.262278137084681e-05,1.3770441199783472e-06,2.415243277863703e-07,1.620016663732584e-07
14283,2.468012692860392e-05,3.73482835312401e-07,9.322491170440649e-08,1.57447077663495e-07
14284,8.802211921247032e-06,2.6903108242852225e-07,1.1742867144570625e-07,1.7843812294770198e-07
14285,4.709059560032269e-06,4.268902369893153e-07,1.5990795124153998e-07,1.5132260443079614e-07
14286,5.016766867608955e-06,5.022117238887105e-07,1.7826135580976728e-07,1.376551070424713e-07
14287,7.837582607027458e-06,5.820237497565952e-07,1.6189177883474787e-07,1.4159372119235428e-07
14288,5.96326366524396e-06,3.919070848914914e-07,9.195896218932236e-08,9.259124266852156e-08
14289,2.893832316524219e-06,1.4879221078637614e-07,3.536986534586732e-08,3.863657910215413e-08
14290,1.8140381517452784e-06,9.194997917438835e-08,2.391904285261828e-08,2.7122709241546133e-08
14291,1.1644195779759234e-06,7.361800444612768e-08,2.0301328674324762e-08,1.7524805893726135e-08
14292,4.989593508031254e-07,6.188098876048424e-08,1.824517673926495e-08,1.6849456915637905e-08
14293,2.2291825115080905e-07,4.111778976432338e-08,1.2664820776548173e-08,1.4458464393593182e-08
14294,1.0114090613370487e-07,1.7463711990843598e-08,6.474787467506133e-09,7.0975785339160245e-09
14295,7.506690495688125e-08,7.557039589413056e-09,2.606263902760534e-09,2.7476747466312103e-09
14296,5.2459020301734536e-08,3.378110292407559e-09,1.294810570037034e-09,1.1431752231499515e-09
14297,4.6076349479395e-08,3.9244031234539465e-09,1.1775097327488056e-09,6.66022964795176e-10
14298,5.5322120948921636e-08,5.067732505960949e-09,1.054617909008349e-09,6.893524093529125e-10
14299,4.846999302256627e-08,4.298601084712763e-09,7.76626936206868e-10,7.544146886818869e-10
14300,2.797444642436864e-08,3.668523932883097e-09,8.07811280886818e-10,9.860111269524715e-10
14301,2.635341521540302e-08,4.014620202338955e-09,1.0009414219327772e-09,1.1350983232781419e-09
14302,2.6119831248557147e-08,3.290049866824769e-09,9.216333678225995e-10,9.40399489979894e-10
14303,1.3668502789636792e-08,1.4945089204574706e-09,4.4749637077663e-10,4.2678022983709716e-10
14304,2.254756287157764e-09,4.1061857028693946e-10,1.3696045819685818e-10,1.3955193683553499e-10
14305,1.043579912876308e-09,1.5164732408950156e-10,4.582479702641143e-11,5.6394713822442876e-11
14306,9.137104059894027e-10,1.2323061136465318e-10,3.5524576932072745e-11,3.7471409548747676e-11
14307,8.434572418254623e-10,7.712412975840984e-11,2.1752054885572987e-11,1.873884319518923e-11
14308,2.751609942605129e-10,2.2579246464876e-11,5.106214797992198e-12,5.270203590214509e-12
14309,1.0189180991940412e-10,8.815307223262028e-12,2.0767617482157205e-12,1.7578966939572436e-12
14310,3.597248027775126e-11,4.278323991526639e-12,9.644844632695143e-13,1.1155431959898461e-12
14311,5.4273948859062636e-11,2.4226986030270418e-12,5.68761093496968e-13,4.773805998740282e-13
14312,5.106900306564771e-10,1.2038096915046232e-11,2.8364447385458058e-12,6.208600618874303e-13
14313,8.907750811197079e-10,1.923642174490377e-11,4.512327300750973e-12,9.306908449889397e-13
14314,3.9951206051492937e-10,8.286324770298887e-12,1.9620092480102207e-12,4.0566549650251523e-13
14315,2.8472194070742576e-11,6.651153696302428e-13,1.5976758891667481e-13,3.4304154027101165e-14
14316,2.4640276533318466e-12,4.9036116211722123e-14,1.7185567736984106e-14,3.2012783069285765e-15
14317,1.8928138307075007e-12,4.5483498719568866e-14,1.6258746106092136e-14,3.4116335307599424e-15
14318,3.675614804118921e-12,8.208446427246707e-14,3.0298401764001763e-14,5.9607471665894e-15
14346,23.04469466087994,1.636472146098391,0.2207378169915164,0.0918444728446623
14347,18.694756756299167,1.2290507089839362,0.1087362242177235,0.0455696405643316
14348,16.955028212980665,0.9788661241125214,0.0821258687349805,0.0458224172344318
14349,12.95488131554068,0.7235140361065512,0.0673318136800152,0.0587636651202258
14350,7.353643551097489,0.4440801758452723,0.050848753910111,0.0393725352622102
14351,2.6725192499834263,0.1924826554562312,0.0377712958583299,0.0262783562684015
14352,2.4937654723721288,0.1126169286846957,0.0345818664069811,0.0305276093208984
14353,3.001090321612681,0.1101104739251618,0.0287142259651485,0.0194228073326141
14354,1.750793748632243,0.0765558411369907,0.0196494772361294,0.0052229201498541
14355,1.483249153630852,0.0997959357442677,0.0141376841306465,0.0113800051042761
14356,1.598646996331552,0.1314447037300466,0.0151904187372852,0.0280367287445423
14357,1.4993093915943116,0.1240805204964227,0.0181326839487949,0.0321516209466586
14358,1.1514811431632916,0.0813884814490775,0.0106665954778697,0.0168241364982199
14359,0.9407756502689896,0.0647271069077617,0.0060947936080288,0.0085458684424869
14360,0.8026682130467764,0.045246399253142,0.0055508908463581,0.0065228995074872
14361,0.46969864776059,0.0183371902698653,0.004173402008906,0.0038725387379714
14362,0.2397001216398995,0.0098677876688363,0.0024035270503217,0.0015153078112795
14363,0.3157870541857947,0.0120689412557816,0.0012689207038786,0.001388495926542
14364,0.3042980628072716,0.007796042377192,0.0007355158707196,0.0024302566833371
14365,0.1806576401966625,0.0055355899354485,0.0010376971024572,0.0021898793158436
14366,0.0843774502186235,0.0061728595143482,0.0009751401928546,0.0011890735216922
14367,0.0652552673510772,0.0060221290101714,0.0007327643399525,0.0005359445171176
14368,0.0754810206173888,0.0035593907488725,0.0006373172850039,0.0006816569023808
14369,0.0652948918388225,0.0021711400442579,0.0005504327902815,0.0009273983688251
14370,0.0298180673558939,0.0014196167610011,0.0003886586586412,0.0008468265310432
14371,0.0079414349488406,0.0007240980554074,0.0002039525615644,0.0004517361590046
14372,0.0076904772068847,0.0003753311270611,0.0001152982932161,0.0001824672475274
14373,0.0095416890823978,0.0002463723540485,6.77127411517574e-05,7.402913451427467e-05
14374,0.0041031884192018,0.0001118978874135,3.939071184285516e-05,3.456218423486733e-05
14375,0.0018906011352131,4.140033301643784e-05,1.0491066258994266e-05,1.5377151526706982e-05
14376,0.0010460392660473,4.444266711575099e-05,3.6166959015427727e-06,1.0812550437655727e-05
14377,0.2065748461017453,0.0029664070605031,9.721234457462718e-05,1.4291771048109332e-05
14378,15.074330266561647,0.2273643317741684,0.0084776948968176,0.001095572211523
14382,97.44031602131813,1.4745494803023065,0.0613875320632333,0.0093420557402528
14383,8.898886140333122,0.1345350869151615,0.0057216193129611,0.000959005842277
14384,0.0782983979598239,0.0012001315978196,6.555081689704986e-05,1.2343239325981996e-05
14385,0.0008565578313955,3.568518582628332e-05,1.611730118595986e-06,6.897184770972345e-06
14386,0.0011712664632452,8.949726469838082e-05,7.76096956318929e-06,1.5062988324016066e-05
14387,0.0026260252413223,0.0001638077770504,1.942224202617249e-05,2.643333973181304e-05
14388,0.002870711301849,0.0001822348743193,4.420290793004754e-05,3.229317883136688e-05
14389,0.0601986577124704,0.0015113740847373,0.0008153466131563,0.0001619559958734
14390,0.3727332629744639,0.0083670547617068,0.0044596872507007,0.0007195547016831
14391,0.4595066471573086,0.0100363588824139,0.0052603113307154,0.0007975279639226
14392,0.1250618528559846,0.0025756996284215,0.0012967279536695,0.0001715659920125
14393,0.0068667814868901,0.0001468200602105,4.64779745324144e-05,8.956095144311067e-06
14394,0.000959471581965,4.129533237263379e-05,3.775653135407234e-06,9.274818558874194e-06
14395,0.0005127112183308,8.960679872982924e-06,1.7373329375358132e-06,3.5786261031005664e-06
14396,0.0001694175645171,7.296844799981944e-06,2.836554009759926e-06,4.132305070154329e-06
14397,0.0001361796285224,1.2544857273151356e-05,4.030883938692819e-06,5.112923967891357e-06
14398,9.75295552670452e-05,9.465168879256887e-06,3.92562945359105e-06,4.037727820860028e-06
14399,5.706027498498267e-05,5.96566698866685e-06,2.6766583966144627e-06,3.1967602855945742e-06
14400,6.222625844909537e-05,7.460465687457438e-06,2.0042234446249063e-06,2.8025034162563058e-06
14401,7.057334215034766e-05,6.430448875106899e-06,1.2688115337913029e-06,1.7717358019454112e-06
14402,0.0001139016757669,7.001747435956272e-06,1.2075423354521837e-06,1.386595217320705e-06
14403,0.0001095472487346,1.0331381680961518e-05,1.7260100781084986e-06,2.4285794238672875e-06
14404,0.0001103841604043,1.4086098116347045e-05,2.6697040175981413e-06,3.990175783594145e-06
14405,9.29952561286066e-05,1.0365643027307175e-05,2.100264728329051e-06,3.068975815429355e-06
14406,4.195949623331186e-05,3.0241949004591485e-06,5.672988446788675e-07,1.1948558212992116e-06
14407,3.1637970890792264e-05,4.32696433106742e-07,5.411933824334709e-08,2.089659108966307e-07
14408,3.576251845831345e-05,1.1670722429665151e-06,1.666436686745487e-07,1.1742409474136707e-07
14409,2.072241015891641e-05,1.210985854514821e-06,1.889520784847384e-07,2.465386664319652e-07
14410,7.827527686574093e-06,6.766031164990196e-07,1.3784905067016133e-07,1.838982828449201e-07
14411,9.766192707549136e-06,1.138328199391002e-06,3.162191461079222e-07,2.790103654536625e-07
14412,7.357534685300541e-06,1.0056999644460474e-06,3.392937808791347e-07,3.126799597207128e-07
14413,4.841520592243252e-06,4.155698606528214e-07,1.7090524369648172e-07,1.45969974427102e-07
14414,4.3382126782460926e-06,3.603788027688752e-07,8.136639851966672e-08,9.405850804055825e-08
14415,2.738518272627895e-06,4.224791997487731e-07,7.236775595134651e-08,1.225012731067763e-07
14416,2.505223882402693e-06,3.4174361287825544e-07,5.7613043300164745e-08,9.55412403036675e-08
14417,2.2819270269873818e-06,1.963982651763988e-07,3.4920009201842714e-08,4.0596224661049374e-08
14418,1.7571609195102902e-06,1.5034943554129734e-07,2.8644798579341692e-08,4.2245700240220546e-08
14419,1.1485888123013298e-06,1.2411958397278237e-07,2.3805586331800397e-08,4.916156124457306e-08
14420,5.260704488913585e-07,6.080951407985117e-08,1.1128644366768236e-08,2.4386324229667433e-08
14421,2.8891130612732666e-07,2.1182520007469968e-08,5.380273998662715e-09,4.4011173701829565e-09
14422,7.064532919925959e-07,7.034969870818219e-08,1.819363410916809e-08,1.1616336805936034e-08
14423,6.291356914934657e-07,6.446183997366561e-08,1.5875939161033195e-08,1.1886694420812876e-08
14424,2.534158490064484e-07,2.3017384964770272e-08,4.642560674938388e-09,4.567081224685291e-09
14425,1.1006834846548597e-07,1.0597884576731818e-08,2.0445539181709788e-09,2.3333179541949176e-09
14426,5.5192742914955024e-08,6.744287554562906e-09,1.660650361645777e-09,1.8445196596118266e-09
14427,2.489591094010273e-08,4.761439777965515e-09,1.2129014968602866e-09,1.5164222319982759e-09
14428,2.508498647839589e-08,3.898239073137357e-09,9.36915318617511e-10,9.59128249350205e-10
14429,1.9325575013534082e-08,1.968776440453921e-09,4.102080855826335e-10,4.4074001533087264e-10
14430,2.46602237820419e-08,2.956992870600461e-09,7.106990899834891e-10,6.355486207923884e-10
14431,1.8036394710728164e-08,2.4654996689085073e-09,6.429188499441233e-10,5.887950308214155e-10
14432,6.049886060367975e-09,9.32286199421629e-10,2.5033508438978277e-10,2.5357432347635877e-10
14433,1.4366499590724195e-09,2.2772807753218448e-10,7.077596748320154e-11,7.551644877185211e-11
14434,5.484869948552917e-10,4.1136850246220265e-11,2.0495465859064538e-11,3.0356458928319246e-11
14435,2.768439795905337e-10,3.4187858404575096e-11,1.426795125444476e-11,2.400772296341399e-11
14436,1.1020352766422789e-10,2.475748150591208e-11,9.518805157846416e-12,1.3463308582878279e-11
14437,7.690029119202766e-11,7.699819277686673e-12,2.905131255467384e-12,3.707190426649437e-12
14438,1.0301522429885438e-10,3.680953704857886e-12,8.066204920256448e-13,8.050699875191636e-13
14439,5.897304277577111e-11,2.8238276305611328e-12,7.344971662315567e-13,4.68717423923752e-13
14440,8.889273388313449e-11,2.8495682010157706e-12,6.897257608708139e-13,3.894856447178751e-13
14441,4.983046234330756e-10,1.1256643920649706e-11,2.3830396804369e-12,5.7190047072487e-13
14442,8.35548157974917e-10,1.8749871923228676e-11,4.214586750311848e-12,9.427878873594208e-13
14443,3.5267615822564183e-10,8.129580512447784e-12,1.888610820813235e-12,4.098760395953597e-13
14444,2.699998305097171e-11,5.987324266790848e-13,1.360988587348267e-13,2.8676393583517644e-14
14445,1.6349153972115368e-12,5.67184491860498e-14,1.8964594536049724e-14,4.020674664639095e-15
14446,1.4625081122498761e-12,4.9587857436192024e-14,1.772529176826947e-14,3.658642691976201e-15
14447,2.8613163471968607e-12,9.360614188573305e-14,3.303731842924612e-14,6.244332189245478e-15
14474,19.197885657322654,0.9692088043546716,0.1391250649084908,0.0531358431787496
14475,15.501358109295571,0.6947028235339232,0.1224262226247708,0.0863790554196927
14476,6.739737254026652,0.3393929820861401,0.0586262312955953,0.0778131025734064
14477,8.34552400345562,0.4353949757234909,0.0366672754103317,0.0328544193121111
14478,7.707670871634504,0.4401770337493104,0.0412098515013884,0.0155957149425571
14479,5.447492917949553,0.4439377628446031,0.03508993125776,0.0165612524046198
14480,3.681688948266776,0.3177080759313532,0.0309793577801033,0.033489642730208
14481,2.80178438964211,0.1593232860064814,0.0272009471650916,0.0268591276711865
