2024-11-12 12:38:24.278937,2927.9972635178387,3142.3774608256163,1307.6671978752097,1355.7726913996385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:27.474852,293758.55270825716,312273.3508920884,142453.69848707132,179255.20859216826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:31.104463,5827.102916820018,6225.367432889671,2354.311382612686,4281.678100655261
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:34.401509,3286.3059145225984,3495.055858159455,1719.2694546559876,1626.311538909038
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:37.640298,4284.883257720143,4577.113003995434,1170.687399649539,2993.5315701087925
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:40.791466,262723.6953156563,282500.7663293899,77040.45420164417,155139.8779223394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:43.890757,65635.29474755947,70377.65776067623,19451.283266623243,29465.38738893269
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:46.997282,50505.74282080681,54127.558519559185,15243.939114491988,22225.093206638874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:50.284015,14452.684395840184,15481.978737029993,4254.996569495468,6606.8860984571575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:53.502314,5024.025496027494,5439.198728662348,1678.1951716896915,2577.043472971287
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:56.558626,5038.843576730647,5350.427481278559,1707.674529470792,2335.3127704066756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:00.366960,7937.986052101147,8435.22664306856,8041.524028709688,4014.2052864180814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:03.556454,384459.3379604851,412505.8386449098,131019.66369097614,137935.86210867623
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:06.785610,400515.19164804684,429723.0718133081,141012.50973686116,152748.85103467634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:10.440005,2714.316678164289,2921.1819062888467,861.0494767703758,1237.118669811291
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:13.677158,2230.081155140632,2418.7352331512852,721.3010545547643,1138.2549800690438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:16.866570,2636.3310252697456,2889.4965557686355,821.1430830243121,1326.7069323027895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:20.531550,3208.4040181625373,3433.3436041030263,986.7365810345016,1590.0580822896059
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:23.777253,3125.283246337425,3364.772421202435,1014.0889668937324,1547.686154117429
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:26.960517,4698.681628436573,5063.800041034552,1472.7017329043374,1993.0071886685955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:30.610266,2549.8345349909737,2774.100079374216,784.7528884048002,1281.7535401699374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:33.804380,4445.168229527284,4770.754062941616,1464.4006190015423,2351.8549694227586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:37.165478,2614.8310447130075,2791.4479669249827,854.9556562326171,1195.296207332276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:40.704553,3412.8181115419893,3607.8049154724777,1130.652201102485,1664.707399438255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:43.924937,6607.746781432064,7002.814108436791,2166.4764177984707,3068.0384228360144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:47.081019,10256.229080486763,10918.297693416655,3067.612607736496,4483.350085391614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:50.796911,3159.4401063638757,3412.103749431648,982.1055682119558,1350.357919348196
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:53.808706,3317.619086658272,3580.4045719336723,938.2561361749742,1493.6993051825316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:39:56.955662,10653.079600559502,11545.456381737558,2974.4210566117317,5126.901038642314
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:00.879389,11050.538063448346,11907.070154881018,2846.619780522111,3315.373547094229
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:03.972421,139383.7789222135,150178.40338123945,32933.00887161981,64035.698541081045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:07.060203,4506.071134663007,4779.6366178553635,1210.6317593578547,2519.542997886212
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:10.949165,1310.3453298912889,1431.4356720843366,319.4300701449321,717.2791812893502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:14.071234,4892.296630402476,5305.595070943782,1125.3496329922204,2405.9291173058027
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:17.136426,28259.21834184374,30194.088916177752,6000.051019200578,16819.430705920047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:21.034473,10491.82547943625,11242.724309282341,2424.340366347101,7092.067054130406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:24.173286,6066.382146101312,6450.63050722619,1289.874449226732,2730.1756927201795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:27.378168,2712.625785643506,2870.477925760685,575.8504138897583,1367.4360827705955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:31.123453,4662.679785140352,5050.641045697912,1028.8980744090068,2268.292989156004
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:34.231496,2644.275498932817,2833.640651014437,578.5718181939241,1172.2062234947723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:37.346237,2764.5928922058774,2979.4097346915723,643.7390750666668,1323.5084259841533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:40.409059,2853.845032293081,3048.121904264329,631.9724708737479,1388.8506846118264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:43.440398,2707.0148096298963,2877.9814294414823,577.3428573069617,1138.8679212437137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:46.688384,2455.8674634682484,2629.8092588882314,534.7697740249298,1064.8551631012278
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:50.306804,3169.143596148225,3381.445812439598,674.6670266818028,1333.7815799061616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:53.519869,2945.0906354964463,3114.0399823671814,653.4421485359705,1200.6933408265127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:40:56.611850,2293.769844310377,2472.5727632411226,478.33510846814886,1035.5179612469717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:00.384576,2101.533313727052,2252.03661504533,426.6319839438265,910.3659024281884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:03.540061,2389.722052785981,2539.1408487008907,493.6873792892536,934.921869746953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:06.640055,5022.940859050867,5349.605250914833,1160.7735674461137,22896.123716317128
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:10.485884,111438.52650024762,114713.54859784414,95468.46095411395,194172.63809635382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:13.600830,250960.82419356788,270058.8104113793,41692.73687769007,114667.62576847506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:16.813627,12658.505453267782,13578.854150127587,2523.032015325065,8621.681202236543
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:20.001875,4095.079419606367,4405.359037205797,702.0981866800753,2148.235118327648
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:23.156947,3856.62976472234,6942.416700494154,1392.948517955515,2952.004333191214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:26.357337,4120.266428204586,4471.098445737067,687.5821771892994,5106.743401911885
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:29.461005,4931.227938495255,5320.4939636625395,901.8306253131949,2591.602499515703
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:32.690662,6670.877807865289,7174.27529798701,1266.9848678147341,4698.935986500047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:35.907391,2835.0646067528332,3104.2675189284532,540.751329643997,1479.1253208574158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:39.147001,1416.7262334147608,1540.2647023008203,261.48930622488365,711.4916694412011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:42.276435,201587.11118520677,201557.58591358503,203608.21543769148,202264.328183538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:45.415826,4857.400284443958,5239.540635908073,932.9995602501753,2563.99432301247
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:48.496939,20762.455024063667,22290.02933531674,3578.572584736533,40080.33099501344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:51.755476,9163.376719970951,9841.431130947127,1367.074280211442,2710.1667815221845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:54.999775,6075.107460840456,6436.470436813344,1260.5296409759794,7512.4040155144885
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:41:58.184607,5945.146691817092,6335.617391864776,1357.0036381567331,3963.8389967147896
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:01.324137,49714.841016261176,53358.69100817431,9625.651968195118,18801.24841424338
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:04.503718,14238.998577106713,15253.552231162985,43606.048022615265,11908.40680135943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:07.550758,14761.25353835975,15685.745455449845,8231.018970879342,11289.253633233584
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:11.051845,5305.85463041707,5609.88718443295,2535.0899519499844,2637.931144646168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:14.217153,24510.11130629696,26374.842419670887,14482.246005562241,22276.371091289202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:17.383065,4235.61538116454,4567.813174813632,1826.1930504990073,1162.6548857983364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:20.568747,5817.342456070399,6251.857720531838,2563.459305409872,932.2727782726217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:23.790200,6751.1020333099095,7199.265005078552,3239.7087955142924,494.38622763837145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:26.953809,7097.889194774435,7644.261145207308,3714.902580131291,4936.998720236189
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:30.245191,2566.479280459373,2811.2900485300534,1446.985221113242,2330.171163253414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:42:33.408970,13065.663426409294,14009.268092670547,6163.873049210618,2788.2774540294995
