,PSD1,PSD2,PSD3,PSD4
108,5.536266183878005e-09,6.437184578110358e-09,5.081967642894632e-10,6.714180375465379e-10
109,2.3389953409951163e-09,2.7312784306500824e-09,8.728018265936581e-10,6.448376454385127e-10
110,2.6101789217036876e-09,2.7829424194962515e-09,1.7129771699702578e-10,3.551377197366994e-10
111,1.2249873754359764e-09,1.1198575354664209e-09,3.2070871663748373e-10,4.525902868551909e-10
112,1.4083310063716268e-09,1.393196212162088e-09,2.807834528202978e-10,5.603302198034083e-10
113,1.020144176498812e-09,1.0526147709843186e-09,1.3197735132831586e-10,2.926431986484901e-10
114,3.3208713969845453e-10,3.7356655700225224e-10,1.2842616732493304e-10,1.8945026940594795e-10
115,3.108207867817418e-10,3.477664829154924e-10,3.8063908132104146e-11,5.986477297155289e-11
116,2.3468416275711384e-11,3.141921850114577e-11,5.221925204128282e-11,7.84264882876483e-11
117,5.0216203221847773e-11,4.8448135447521295e-11,1.951225940789839e-11,1.8585352066538476e-11
118,3.142720470029811e-11,3.5799912656207766e-11,1.5286147361037058e-11,1.6875019458159952e-11
119,1.2544576151242921e-11,1.2901273988443111e-11,1.3173504802644112e-11,1.4666513753195332e-11
120,1.4292222035595292e-11,1.49961427480825e-11,5.8988979811801845e-12,6.3200337395653805e-12
121,1.117704001261256e-11,1.1971672489641381e-11,3.922620597079879e-12,3.9450613796240185e-12
122,2.5852676539816323e-11,2.784255443875725e-11,1.0160874563703007e-11,1.7700617964194184e-11
123,6.843242152692381e-11,7.251272450786594e-11,5.714294080501532e-12,1.3966291045877468e-11
124,2.517006573057635e-11,2.6700064952884837e-11,6.6105570123817955e-12,1.2385055820575941e-11
125,4.784073382785817e-12,5.036638763278809e-12,7.756708058462055e-13,9.038212735154624e-13
126,1.9738057135913235e-12,2.0605732355219444e-12,7.82578266764681e-13,8.509912649478827e-13
127,1.9375856923068774e-12,2.0323314751896935e-12,6.699618967252346e-13,7.192760504413021e-13
128,4.782021663000204e-12,5.017409171185615e-12,1.635929980287636e-12,1.765244279303034e-12
,PSD1,PSD2,PSD3,PSD4
0,46655.213618316244,47097.598104306875,47166.55734222035,46786.38316793674
1,526031.7693460924,529552.005354418,530915.4763200935,526567.8447666102
2,392081.22906193195,394669.47468871647,398836.7108820229,397050.58986932645
3,43885.63204178391,43985.44451160054,46592.638326514214,46960.67586913262
4,546.3742714584558,525.4576174738079,533.222262038377,540.4645303202359
5,103.55236493101184,113.76825566973282,2.116434213220669,3.5342163605384735
6,156.7965497240143,169.36612354438452,1.147382806369522,2.640812779442868
7,502.4493565196878,539.7048736361787,4.874999514744322,7.723534384996734
8,814.2981779725881,879.0792172286601,9.699259506988007,13.719576258415946
9,675.6986407937367,732.0617012981113,8.527401464314266,12.721775476845112
10,564.3198144894343,602.8084146299653,8.544030226507445,12.331330816401897
11,646.2683199344175,682.1513061451685,11.095536925401046,13.427722797024439
12,535.0383447497745,567.8442729989645,9.55769708042693,10.726115140567023
13,397.2418839027828,427.04236424065994,8.097867376109964,11.560527249514207
14,637.483432760429,675.674986028352,13.462037159305094,23.44325969622469
15,713.2909461117215,745.0597552773382,14.377030511074107,25.984642649941076
16,344.84933734919736,362.208754277789,7.979902305493363,13.375401466867242
17,268.3393143541244,289.6034660301453,7.548892013938319,12.244977206553239
18,224.86012135599572,240.9283786960268,6.627132171099618,10.445097569592093
19,122.69969485962379,129.07231620184615,3.7205895791431187,6.1509524875277535
20,116.41884711262405,121.90870813747378,3.815896187236846,7.4981677525720585
21,215.76937115156443,226.32090732890842,7.27758836494734,14.719449944314025
22,270.6594392041725,283.19949194099513,8.893595597361953,18.433825982018526
23,160.06941434276737,166.29890034149844,5.267956900919184,11.213110096808308
24,88.21206514800079,91.80216725128463,2.869396610013532,6.6047707664186275
25,76.13742595539028,79.48164970910273,2.6625258755677654,6.166052270844263
26,72.43925846589036,75.34435729547025,2.7745252775179834,6.335999059722194
27,49.727750392075265,51.78737879519358,1.9068536599834993,4.677533780236667
28,30.262419658393803,31.72397347386657,1.217541955290629,3.0550562030043316
29,22.106220904165163,23.30081278035848,0.9681032670559866,2.213808199546772
30,13.545967865305832,14.251537013513632,0.6308358797924132,1.3840653324086236
31,8.03512323436124,8.441936478245498,0.3992692299179744,0.8428900623167006
32,8.94273574072899,9.386766222481718,0.4863026389545121,1.0727898281259471
33,13.435814166386114,13.996168398067079,0.7296650240551882,1.7401051713259783
34,13.261024818399886,13.854354096590793,0.6967630399967765,1.736661335154554
35,6.250912804855036,6.527625858292748,0.3207831102775749,0.8380897521391985
36,1.509469213389872,1.5531983784723657,0.07949817780459123,0.20873339724347667
37,1.0752224331210933,1.1049790989716581,0.06316229150840634,0.15570732187671243
38,1.4383341687552507,1.5012569941436493,0.079454567316495,0.20651384198550699
39,0.9335852134862321,0.9752356222456333,0.0474513709866621,0.13880936427531468
40,0.5933719086660483,0.6014456750000642,0.030698918380051794,0.08781847818933942
41,0.5497836240811915,0.5508620311781207,0.02658732416296835,0.06506070999297929
42,0.42954898088672033,0.4331810182776238,0.01990121591051497,0.05243509612924999
43,0.34857182612508614,0.35727747157392314,0.016009261924736597,0.0435908986149272
44,0.2948867145044607,0.30653495643307827,0.017018019783851403,0.04120506827004326
45,0.17380499025172766,0.18375534513748443,0.009518053420160233,0.027358113016702813
46,0.1743605971059773,0.1798798534101942,0.009749807046633861,0.02729891556127284
47,0.20837994963287554,0.21054155183494302,0.014745284450557788,0.03687014858563026
48,0.12997566608928493,0.13134040396187102,0.008197575245821815,0.020706256022668505
49,0.04655832834816,0.046427343754364525,0.0036638362383110126,0.008914983329168541
50,0.039044656215207314,0.0385516140182247,0.0028702260787992788,0.008440834648777899
51,0.016358761208541336,0.016063997280028358,0.0016007426830535383,0.0039011154757893707
52,0.00473068277812477,0.004126318302433997,0.00042582118806247125,0.0011282781541300008
53,0.0039706485586608106,0.0034984106598830384,0.0004828628982722849,0.0009061894700866955
54,0.005573410128500335,0.005387634913022994,0.00041945607486164717,0.0009777301671598342
55,0.006873939081765627,0.006799726394249644,0.0006427431120420221,0.0013667852897378961
56,0.0027698752409950254,0.0029036781267265783,0.0001627342463531818,0.000390588608716904
57,0.001035501094736514,0.0009760834685753738,0.0017159337239946715,0.0020447008948609826
58,0.5109992167512349,0.5101307910556134,0.5580640145144817,0.5544457381892763
59,12.04753352384316,12.063944408888924,13.242183122406033,13.175636535734421
60,43.04999106135605,43.078184385792596,47.89083272451815,47.75270734362461
61,45.92456796338632,46.02403328403175,49.734836488380374,49.612698595291235
62,40.08645212408546,40.423561267656666,38.719303788895175,38.36665095131969
63,30.130381775572964,30.475906465422135,27.351345810013232,26.931995541394436
64,7.061209921690875,7.143015982445069,6.396170090864031,6.2898020724834005
65,0.24199993533977424,0.24477152232304866,0.2203864444147443,0.2167467108152091
66,0.0008084666106079024,0.00086621582491451,0.0002271274244533748,0.00020163401855496249
67,0.00016294280218825334,0.0002029315620441832,3.47379072948168e-05,5.0080148200175623e-05
68,0.00012182327795407838,0.0001316538542307863,2.7298750915262634e-05,7.173603260435276e-05
69,9.650034785960146e-05,9.517535637546285e-05,1.1737373013254009e-05,2.973357668526606e-05
70,0.00014316188572718603,0.00014433147792067375,2.1930149290703567e-05,5.597151960468449e-05
71,0.0003893326339958012,0.0003974182871531188,4.158891515364442e-05,0.00011223109370239657
72,0.0003673047413622965,0.00037075186728423895,3.508570051633693e-05,9.499123272467533e-05
73,0.00019737334772171436,0.00019330023893363957,1.816920260548907e-05,3.787597147912647e-05
74,0.0002148393479140597,0.00021078459925643806,2.4928761268821424e-05,4.87184437465539e-05
75,0.00013530755992427387,0.00013432840085440622,1.6029108681352456e-05,3.448624665551026e-05
76,8.071745228147001e-05,8.348948657501712e-05,1.116001592172657e-05,1.6707723293751716e-05
77,5.397951456151811e-05,6.010387544314348e-05,6.229446463594179e-06,9.06316997263595e-06
78,5.959301452223922e-05,6.500294343977388e-05,7.109817931727479e-06,1.041571485428151e-05
79,5.675656438913054e-05,6.011839395236042e-05,5.881166209513799e-06,1.4990916861179693e-05
80,5.387362178760868e-05,5.6678943040708364e-05,4.42684443175276e-06,1.3328788704192898e-05
81,4.66122496729089e-05,4.9665069759067974e-05,3.1356181403298078e-06,1.1883231848237194e-05
82,3.539179541968857e-05,3.921923086536008e-05,2.059335896052675e-06,7.064642063707427e-06
83,1.761608616254366e-05,1.9463626249560354e-05,1.3806359577693681e-06,4.940964723842602e-06
84,1.5678606163609966e-05,1.6923349825757104e-05,6.761853061946695e-07,2.21577772891281e-06
85,1.4855125730084873e-05,1.596049833788457e-05,1.3908622453899274e-06,2.6808193947809776e-06
86,6.9708442852300515e-06,7.1072357922632355e-06,5.916782671608253e-07,9.38495345247215e-07
87,3.1644054577123525e-06,2.9917476311675255e-06,4.636787762843936e-07,5.545334382787167e-07
88,4.010233088650542e-06,4.571690126461911e-06,7.900261610033337e-07,1.478026851827345e-06
89,3.5795659611646557e-06,4.174751839697778e-06,4.438069246973244e-07,5.505540503840304e-07
90,2.101921623761587e-06,2.3452681695287335e-06,4.5606142047994733e-07,6.032635598760133e-07
91,2.111017123312237e-06,2.2327951927801897e-06,1.776858748787403e-07,2.3765025742290838e-07
92,1.1571018326724057e-06,1.1304488491863475e-06,1.8346607398409657e-07,3.0008425363967086e-07
93,9.86699733848982e-07,9.71375269736334e-07,1.1792548339423219e-07,2.489072841926509e-07
94,5.763617974622685e-07,6.150521536235337e-07,5.291651343505193e-08,1.3249680660426294e-07
95,2.872848844974615e-07,3.447793171680717e-07,4.249235257981578e-08,6.913094723141216e-08
96,4.986907713242427e-07,6.168359867839896e-07,3.9103908808520504e-08,1.1437582983474168e-07
97,5.699730849280124e-07,6.699034436490629e-07,5.9424659968237815e-08,1.4806148485771687e-07
98,3.380589937182255e-07,3.9093099072402916e-07,2.1540657728372566e-08,7.616796740451931e-08
99,1.2276351476880658e-07,1.4304369150318372e-07,1.743356204473397e-08,4.103058368173588e-08
100,7.005517419140562e-08,8.523873288318597e-08,4.863735206177625e-09,2.2743290699790355e-08
101,9.344319824879146e-08,1.0361674477960472e-07,5.753735641987724e-09,2.122259090968386e-08
102,9.056439253998261e-08,9.67174552454793e-08,1.5704440896945873e-08,2.8397861201483333e-08
103,8.410326769168847e-08,9.201025205808386e-08,6.091234302593236e-09,1.5744192055989477e-08
104,5.088735810989559e-08,6.040795070238645e-08,4.436858918694778e-09,1.1665915958931812e-08
105,3.131935592108126e-08,3.358292558100705e-08,3.5068529580414887e-09,7.027222147921457e-09
106,1.4230205334581278e-08,1.4707489946723263e-08,2.3199237517884835e-09,2.7968713458583535e-09
107,9.34825298242998e-09,9.602081788732263e-09,1.6047563639609883e-09,2.42922501360203e-09
108,3.965477324955119e-09,4.256531601324893e-09,4.046347900151903e-10,7.259422397701306e-10
109,2.7726927478273794e-09,2.9059734540628166e-09,1.0250370091945113e-09,1.8508036114594765e-09
110,3.1468659370291937e-09,3.264941642335021e-09,1.1555476397766695e-10,2.6352660482916176e-10
111,1.2423023453239015e-09,1.211155259495887e-09,2.7229819474931273e-10,3.8272939590508094e-10
112,1.0317449716243737e-09,9.964182054668942e-10,2.9957671874032023e-10,4.711667607659601e-10
113,1.33211148245491e-09,1.3574896364602721e-09,8.632731905950581e-11,1.7473259740153766e-10
114,1.6119041391410738e-10,1.6892118132565747e-10,1.2106226241856887e-10,1.5762237436508568e-10
115,1.5316535479638506e-10,1.593916615197504e-10,3.241153454312746e-11,3.0625958061975985e-11
116,4.946183074074646e-11,6.258578910351728e-11,5.4695896236706713e-11,6.342222887467394e-11
117,6.664199949947845e-11,6.839690541221489e-11,1.647540020151282e-11,1.8075822824074862e-11
118,4.340863731094423e-11,4.2507773748590187e-11,1.844932226531252e-11,2.1768996827766158e-11
119,8.212513739299933e-12,8.09644186773153e-12,1.6207269763708215e-11,1.8337451441690705e-11
120,2.3357988581730656e-11,2.3697204643827417e-11,3.987131607417136e-12,3.334828514404538e-12
121,9.266855396572832e-12,9.162270465302503e-12,4.447258873950022e-12,4.446278166841589e-12
122,2.96140093789946e-11,3.1258056161941193e-11,1.072270428143305e-11,1.889882478539771e-11
123,8.041773998402937e-11,8.475397230326495e-11,6.681944557153071e-12,1.657319563984093e-11
124,2.558011629924061e-11,2.728146272049608e-11,6.8279295621251076e-12,1.286931601543768e-11
125,4.430965899593554e-12,4.628862786787303e-12,6.971961211812792e-13,8.629983671536302e-13
126,8.930519875103049e-13,9.190753996452384e-13,6.392151948121461e-13,6.453615545548761e-13
127,8.524044857205713e-13,8.786257394089619e-13,5.352524024397544e-13,5.30738206807444e-13
128,2.09714272567222e-12,2.161665415437432e-12,1.283671206209897e-12,1.276086459985503e-12
,PSD1,PSD2,PSD3,PSD4
0,47515.52267291331,47908.36752507178,48294.98718602954,48345.84512304689
1,543029.7827670001,546570.5466634978,544035.5395205253,539146.0986302147
2,409794.8580287391,412984.58435899444,409129.43781534565,407126.6057070295
3,47617.26584535437,48190.10174515871,48161.11564446975,48924.65959819354
4,407.7825239307111,414.78617555006014,582.8683773252768,721.1273726886277
5,64.20811618974643,80.55037919092811,2.1671423269070784,13.317244485175001
6,204.5900237895337,240.51319653762766,2.81805261805095,9.812409855757737
7,499.5039557640606,537.3549277115518,4.88615873316886,12.059515573489872
8,863.7760930531404,894.9072820743729,8.244126087204299,20.542302750137207
9,928.0303623791499,964.5914599178604,11.200146219256862,16.074205287243856
10,803.4362988945952,848.443917509866,12.78054101834478,10.315947135749308
11,573.2208426523238,618.7614331363036,10.477668900662419,13.32881206839348
12,808.5252351764791,881.3936823846668,17.021038471578798,27.47286016183542
13,1218.1824180103886,1322.1196806127257,27.184922657961586,37.54587406266778
14,1143.8794079456147,1230.302676239438,24.837595207799755,32.89811508587468
15,766.0324427094114,808.1771819165269,17.448303520218275,26.466947638634046
16,740.7334343407712,775.8914125730616,19.9792503078611,31.42151754852183
17,612.6099036183625,644.3063557889068,17.481054905367085,28.14515499105223
18,541.1750518706141,570.3141945952839,19.12756240003302,33.17394719009384
19,423.9171573058883,449.27653952511594,20.73671580907773,34.497585133206655
20,216.8382579559709,227.82571399288554,18.061083632550243,24.70199731695182
21,265.89821171188845,274.4985617022695,26.204010940612324,34.21079151974905
22,244.4925230679985,255.85550166816438,25.87751998431554,32.54041463169322
23,174.25313925112027,178.1940844968447,15.363315109724471,19.02339572223144
24,152.06788250323604,149.74930500013426,11.324050158979306,14.993439931438044
25,168.63377212808206,173.79802672294545,13.927641221470589,20.652680680079552
26,135.02229545438757,145.15674422719903,11.341893701902688,18.798523451683458
27,79.55230737523995,85.56962160305939,5.617236375910423,10.497299664250068
28,24.884247667236547,25.678230523442675,1.2975608231280629,2.8532178707206692
29,19.30869601826864,19.55349776551954,0.5183060269104881,1.686087826867412
30,20.033648277844968,20.501097721633137,0.5024186846067762,1.7542164931131865
31,10.685255079561703,11.63643633662752,0.18665278939327729,0.7605019520523575
32,6.57598948568927,8.026676886938764,0.2857090018431866,0.4988766475660459
33,5.179671963261829,6.231823571226592,0.3245657626212886,0.5927286314807256
34,5.264494775786666,6.22320511588549,0.26295039158690614,0.7200237264721616
35,3.4069460293974503,4.251278814282543,0.13294748099699819,0.4408817642633637
36,0.6692714129503765,0.8472352895845864,0.05737626916530467,0.08947078332638678
37,2.139750604758082,1.9063512555401576,0.21080596367040833,0.3742196379822326
38,3.5431275170754715,3.129102857017382,0.2269856086260443,0.49042942403116374
39,1.9244097357893601,1.6264341464034788,0.08625881549676288,0.2382410338855637
40,0.6777831624821077,0.47789961848386453,0.05585369504194822,0.09880172317140677
41,0.720457796104353,0.3325157178938717,0.06716762391085504,0.09876364824258309
42,0.8263031611044056,0.40457910795144364,0.034859680074350155,0.08761638795835694
43,0.7246845131237187,0.4567268998049592,0.014215041238731574,0.08672963709291648
44,0.6389820051660975,0.5043275872423811,0.018391575728996575,0.0893183412945878
45,0.5330138031151345,0.5037245166391568,0.03393795614226101,0.07242656733891129
46,0.5279837451106063,0.5050307584915614,0.06496375399858134,0.08618189797233453
47,0.5657035653186636,0.4901581748532303,0.07986329619788066,0.10658224607331286
48,0.392656772614604,0.3309904819238499,0.052507224609996184,0.06807081779054874
49,0.1953542758958723,0.1750101678604174,0.022017243393610254,0.027125300297086548
50,0.07622949878014754,0.06832027615312139,0.01149020853309019,0.013791273577820756
51,0.033225748017235414,0.028121808516333592,0.007562954619526392,0.005268560619835059
52,0.01687301114731498,0.013408130497891694,0.0062864277478589525,0.0055889270884801915
53,0.01037925208309953,0.008024341025012597,0.0019094086155296598,0.0021183398744193797
54,0.012841583754981423,0.01304447997934978,0.0010483902159737469,0.002727146560564073
55,0.007639232584275719,0.008686334867702955,0.0003920963739126616,0.0012367754484867385
56,0.0020482090788885186,0.0024989639133999723,0.0002363936784810616,0.00040431912373844965
57,0.0020758008984745275,0.0019006768163325877,0.0012046740562542929,0.0013428908097253165
58,0.5204542465653321,0.5201757670672665,0.5841444028246483,0.5857765928079033
59,12.70788498765186,12.738068942458547,13.917333502585635,13.915287272922148
60,46.51607124883942,46.67697897417382,49.96439290580034,49.907259339214065
61,50.26334000459717,50.58371988335925,51.013299535874154,50.70482579458922
62,41.14356029007688,41.52023573441544,39.28156643083294,38.703669899521216
63,28.871435791052882,29.110163582001768,28.071039942732675,27.647064285259695
64,6.597345571068101,6.644092668071549,6.616169782465202,6.536009381719163
65,0.21300951756888792,0.21410660031302692,0.22873360984918048,0.2277635420435627
66,0.00048686755554955724,0.0005466780898459074,0.0004522730108824045,0.0005146561670527328
67,0.00023599471335619118,0.00030225396002728515,0.00023442510878016223,0.0002780759912503537
68,0.0002648441414170073,0.0005231751948654768,0.00017440608413924797,0.00020954325778177425
69,0.00024947791485647417,0.0006836716752023916,8.952592648200131e-05,0.0001268738232154351
70,0.0002171459866266811,0.0003492051194648415,8.496375730809736e-05,8.838071300080524e-05
71,0.00025740472688854537,0.00017408993320352592,0.00012604341764161975,9.527792892786095e-05
72,0.00014219140321423642,0.00011333246506735556,5.776577832058954e-05,5.315131473866299e-05
73,0.00014722349203554304,0.00011449951703028851,2.506926493688173e-05,4.171731315715529e-05
74,0.00014604255840268898,0.00017767968584493757,1.6625340780245332e-05,1.8303929396177346e-05
75,9.594003602484094e-05,0.0002078416128761823,5.8084355359538604e-05,3.804653576251959e-05
76,6.916952526559972e-05,0.0001537412692177409,6.218556898291897e-05,3.2065113592740024e-05
77,4.557451414276102e-05,7.162068961916388e-05,2.3505464271335487e-05,1.8078030456623082e-05
78,7.202630945813955e-05,7.13596252986554e-05,6.760863633587389e-06,1.5325712679712685e-05
79,6.154106139607861e-05,6.439789370937567e-05,3.4329895036833592e-06,1.1641598217022143e-05
80,2.681182826006934e-05,4.0769674802462384e-05,3.5647609244626535e-06,5.973031152292761e-06
81,1.5111607106601728e-05,4.831167724930208e-05,4.085190379609664e-06,3.2996638033450084e-06
82,2.246397605587604e-05,4.010198672514764e-05,6.866917315834431e-06,5.077057998232195e-06
83,1.8595674877230788e-05,3.964904498062947e-05,9.800583503358362e-06,5.873083165032824e-06
84,1.4061558386901002e-05,6.387030278194212e-05,9.652883188266133e-06,4.420134802289252e-06
85,7.825237091528055e-06,6.194492567016761e-05,9.36075508342785e-06,3.921237907462751e-06
86,1.0143819378547889e-05,3.8041821752435084e-05,4.635610890526746e-06,2.6449354798709353e-06
87,9.255715012698141e-06,1.9822766812524316e-05,2.407726782298368e-06,2.7147315618736235e-06
88,6.635329861390002e-06,1.840642667139137e-05,8.345113216432264e-06,3.741978318013595e-06
89,5.379938449206578e-06,1.5778171633940147e-05,1.285955851236615e-05,4.334058452156326e-06
90,3.7065608829182155e-06,8.807578374275834e-06,1.1363454619307805e-05,4.110452645542204e-06
91,3.3275933616092836e-06,5.562667032593481e-06,8.191011781419251e-06,4.05984117099714e-06
92,2.5131689018497063e-06,4.776376365448464e-06,5.326068393844587e-06,3.7981027529053515e-06
93,2.0067194860547386e-06,4.766895387723975e-06,2.600008174385785e-06,2.7946253229186628e-06
94,1.6509672174695922e-06,4.956394529750979e-06,1.0999374387376163e-06,1.8296266484508599e-06
95,1.356349979641055e-06,4.271189846990203e-06,2.8733495670941825e-07,6.459508290287545e-07
96,1.2040295282512946e-06,2.2623518073431334e-06,1.322289686097918e-07,3.1625110155447763e-07
97,7.891182916610091e-07,8.137693416489269e-07,1.4235050249264412e-07,1.6511026964545877e-07
98,5.720095788280478e-07,4.152906053772869e-07,1.527876314552777e-07,1.2049372300545997e-07
99,5.335045592211729e-07,4.956137161645264e-07,1.0094013313216247e-07,1.3958820180674365e-07
100,2.664082928730452e-07,3.816956304133125e-07,1.0568059047996818e-07,7.412922157751141e-08
101,1.330988403418491e-07,1.3624459219006005e-07,9.83065030121402e-08,2.492086808217339e-08
102,5.4859713916240007e-08,4.877978281181259e-08,5.926635659448733e-08,2.494014963536979e-08
103,4.629855650556688e-08,6.066972950135783e-08,3.489164073354406e-08,2.5730006711938546e-08
104,4.741875034739984e-08,5.982418353464458e-08,2.687104051464093e-08,2.6465231121755153e-08
105,6.569585999165825e-08,4.414684011390099e-08,2.989154094546745e-08,2.933147736452006e-08
106,5.508961597365225e-08,3.053121181518711e-08,3.063588171689932e-08,2.8868145455890388e-08
107,3.130911595306476e-08,2.620684233601731e-08,2.7170599724707424e-08,1.4043878721001261e-08
108,1.3048509432424534e-08,2.6996214543720475e-08,2.3578906305418798e-08,8.630372157661908e-09
109,4.6852478258209605e-09,2.2854424435054432e-08,1.616870351721265e-08,6.960596496779742e-09
110,2.2063352291874316e-09,9.915945991550537e-09,9.212627106237049e-09,5.082621396246889e-09
111,1.4815191449699614e-09,3.8715345134952444e-09,5.19482621155219e-09,2.635637579881095e-09
112,1.6041736374083585e-09,4.8149086430470675e-09,2.7975221093755694e-09,1.2353277759307703e-09
113,1.0316025014553521e-09,4.033740853813576e-09,1.4205256998379023e-09,4.701712647057134e-10
114,5.322584313078439e-10,1.547040123810318e-09,7.566955087461476e-10,2.2573200246315578e-10
115,2.613654612376962e-10,5.18063938403178e-10,4.286947372215026e-10,1.8432851330862407e-10
116,1.5800834480570905e-10,2.2991149152989808e-10,1.37824080666459e-10,8.054801237027017e-11
117,4.2736039454079634e-11,6.957869452399087e-11,5.85494183233553e-11,6.781268717198975e-11
118,3.50378689619081e-11,5.188037834035221e-11,4.082640277917327e-11,4.381349308805094e-11
119,1.1964174217045527e-11,2.521164073872376e-11,2.8431378125099778e-11,2.3536538468501898e-11
120,1.9076650480061983e-11,2.7097833676750637e-11,1.160866577892276e-11,7.475086553153722e-12
121,3.071608685685812e-12,1.2231454364774522e-11,1.0215842456682384e-11,9.697402266170185e-12
122,4.432219659456575e-11,5.67967714479518e-11,3.778424329177396e-12,7.1596688942194766e-12
123,5.6845995692055895e-11,7.05565365238458e-11,1.2240215813043646e-11,2.701353643659618e-11
124,3.4357162871392746e-11,3.8819042787333976e-11,3.1508117548886897e-12,7.51747382459919e-12
125,3.0813021499745568e-12,3.545519310949666e-12,1.5535338816979536e-12,2.2432023142425247e-12
126,1.6118634662262814e-12,1.6579497457426008e-12,7.158008369460131e-13,7.463757226006145e-13
127,1.4669336042603713e-12,1.5234197269624378e-12,6.559085772712011e-13,6.851564664371843e-13
128,3.648754716292741e-12,3.7744006446449516e-12,1.580375850652242e-12,1.643043894018097e-12
,PSD1,PSD2,PSD3,PSD4
0,57020.69904585687,58350.27417607435,48801.89548824846,29006.046622308193
1,591032.4277852374,601243.5407547428,556357.3928851571,432992.5504235127
2,441281.06380498054,448777.5831513795,417918.50585682935,328250.5757609999
3,51285.34256232576,52152.447819849665,49017.32475164378,37560.26546038425
4,890.6611407475951,916.0464700386535,618.1998148585491,453.47646901533983
5,337.9102122867901,365.3844063927256,3.629755264838245,8.565016403132446
6,724.1636924370279,774.8812586583502,8.219512578791043,13.307295275535727
7,1424.647378915656,1526.0287132768303,15.691780806454322,24.044589314344787
8,2197.2419513265404,2345.0319204711027,29.57195925767586,31.304264785231645
9,1800.388841270369,1916.9915354844027,29.13598267169773,24.576009002993494
10,1216.6134003774796,1292.6390597554862,20.85414971753533,20.431315899551173
11,1203.9630655541037,1282.1151861214353,22.289357364971732,28.011750514108826
12,788.1616450733051,846.8930995165352,16.425234460332604,21.66389577174345
13,540.378991679644,582.6313109292918,11.98731659719336,16.060777089316883
14,589.0477318071249,627.6784258087864,13.258631825384231,18.778694398119985
15,463.20464491602377,492.2980059652573,10.319832628067513,16.694662918751312
16,354.6698054569768,380.03539705444587,8.590625314302219,14.47548267020954
17,151.43655109652155,160.28817856495397,4.378139821786835,7.017156544092162
18,140.69551592594001,144.24792295650624,4.776799662840628,7.489812011521086
19,188.30103598303631,195.81434009365267,6.129104619396917,10.172941709621027
20,91.52122952571796,96.76493571298926,3.0136395358356896,5.296743344884321
21,63.52465002509971,68.90086009883632,2.6160298483070705,4.62414913038261
22,102.910003486384,110.30237331307475,4.417315867799669,8.332975776217594
23,135.15749560292903,142.66044006505822,5.469054905312012,10.712322603178034
24,137.9248096400186,144.20377523126277,5.592786760193953,10.760852490173141
25,131.252345175851,136.45140078332102,5.615262746960068,10.700357318516962
26,113.29875747225779,117.7027264394357,4.880156214062671,9.732119765889435
27,104.93474758326252,109.23478772909345,4.32706088740749,9.547177418859349
28,58.93643743727748,61.66814817150335,2.456218535841437,5.851333163226005
29,19.699833861016515,20.603320599721563,0.943156246676385,2.3042027950884787
30,14.630777847843154,15.196897517456023,0.7933980483496151,1.720137778636563
31,11.915259856603516,12.596346528391233,0.673289681279598,1.4123261770339437
32,7.185723291061665,7.668869444308177,0.4300269642801865,0.8864754580544332
33,5.343692850575479,5.582520871213484,0.30295545270872626,0.6679594345109034
34,6.722959083564303,6.9926668305681075,0.3576337776351617,0.8584890701348081
35,5.302693549248479,5.556161905638729,0.28169669148420473,0.6839954811870614
36,2.7061237297682754,2.848590279705129,0.14974777288754648,0.349193756909893
37,2.1015107844042293,2.196815080169411,0.13133208006645797,0.2736527733803379
38,1.6654527270352744,1.7400294429973109,0.09912996623135048,0.22218473145824796
39,1.0112274097252434,1.0157237198103117,0.047443249757054065,0.13487025745678224
40,0.7842359781216345,0.7634638576458666,0.03605185321685685,0.1118022895999621
41,0.760953398163633,0.7481168207022888,0.04398249765075317,0.1263077247199934
42,0.4765024443885153,0.48154524839027085,0.03070752146251172,0.08112958491431899
43,0.2904787084269437,0.3026002958531379,0.017740328100082237,0.04367473753281991
44,0.47660706177989304,0.5013693055696309,0.033077914943471766,0.07681867457243612
45,0.8654105429469354,0.8972081883096322,0.05287218384551738,0.13116257299015127
46,0.9433294263589292,0.9675665160455307,0.06225649955442629,0.1624338363012942
47,0.6078746043232194,0.6224065460354795,0.039264473681121036,0.10457315974002279
48,0.3084532939063717,0.3155390515702653,0.021445627362806464,0.05514351243570649
49,0.19760914950930872,0.20112231441164924,0.013490416556930247,0.036339508812163926
50,0.1249949464395621,0.12892052993987685,0.009746804026413132,0.026006076859124067
51,0.05420843124114817,0.055624332144701846,0.0032894811646604462,0.010648955463364734
52,0.028233484237049432,0.027939774136422242,0.0018964797085182067,0.0053425979898368645
53,0.011915422459954606,0.011782055474677212,0.0009581358525967006,0.0025485256855865045
54,0.00584110338581089,0.005711369756677035,0.0006418262306177324,0.0013217236155715444
55,0.0037471972170316213,0.003828639050516351,0.00017909511877387148,0.0005455107557588776
56,0.0013351867358063617,0.0014552445601037276,0.0002429409496561796,0.000494852813295943
57,0.002906058985926473,0.0030899380388703665,0.002183758182204232,0.0018798704893216414
58,0.6824018891177726,0.6985854362179691,0.588494962181169,0.46463101928989925
59,15.536775589288832,15.879205533974053,13.903907399055035,11.02941069374167
60,55.49465504301757,56.69589686313979,49.82449311494751,39.473710351190604
61,56.129584198772896,57.28065653112488,51.311295306667354,40.565439192570395
