,PSD1,PSD2,PSD3,PSD4
126,1.167223541880651e-14,3.1535843025912675e-14,1.5045249827411776e-12,2.5717363944085878e-14
127,1.019145887601324e-14,2.5740536899330652e-14,1.3010188180154351e-12,2.2665172231561597e-14
128,2.598366827881891e-14,6.288497034012574e-14,3.231016515675218e-12,5.744270915873708e-14
,PSD1,PSD2,PSD3,PSD4
0,92.37818561482962,5.366363881597872,9481.584993910234,1347.6346846654535
1,1129.99129508044,16.84142160956414,103659.55844183918,15254.985896818855
2,893.7560773837416,20.689640648548856,84594.64790182434,11414.888102248926
3,124.01279445350708,32.670545955126194,14610.034844205078,1346.6803452626432
4,17.14055614441549,66.99116907137969,5762.404229281591,30.342186356847755
5,24.753881630123338,73.07839036295834,6048.390116742356,8.910437092225383
6,30.3727496971842,76.57275573660866,5130.977248792196,11.073878020322397
7,69.61589515649015,196.13806506621592,10482.700377164649,25.363426772571014
8,104.4877969089315,297.96655152473375,15724.76217694757,32.724255930527576
9,52.50112039343939,164.60199856720664,8564.314987840913,14.804036454492792
10,23.659047824570592,63.003679710217604,3205.7645773414793,7.484851744780478
11,26.829606298078545,47.92173079001635,2725.6229322449244,8.639949649328774
12,27.800524542368873,39.292969834213764,2535.907775421804,6.655563333117104
13,69.3161691553481,139.07340081275578,6983.605255355808,10.01438460954249
14,148.7288712307781,352.5545220183169,15912.020055302612,17.159316864659214
15,126.63818014060605,339.04766986901757,14194.698580871951,12.47272885361394
16,32.43894996117141,106.89841232837514,4010.481784697314,3.0613450555133226
17,5.83385193683947,16.787581824501263,592.1596681683811,1.4502818645829172
18,12.294370560122166,9.725948432418388,683.7752607301911,3.5090719400833366
19,14.618456387132658,10.50053736474274,790.1627421395494,3.9880023293061577
20,9.569165365381117,10.848543019958495,588.3330760955239,2.4253285962773843
21,8.683987194568912,17.466187993883445,680.8751889848633,1.9546421647888077
22,8.742377753685275,17.606561607658243,678.5482976835419,2.0841905601101542
23,7.9445770724293086,12.319641998844691,545.4172376679426,1.9914844269174252
24,5.5957693950269185,7.710823541414506,375.06133485680107,1.4230466610352392
25,4.642331739453148,6.766364384019434,336.336434007487,1.1332819995959516
26,7.605339516509483,9.818847445690627,512.0879897093989,1.9906378139134329
27,7.035394004082079,7.926100937932136,443.68183343255606,2.0586944102391747
28,3.3804706422095094,3.2243466733701,198.50941462865222,1.0804054401247183
29,1.981515934667034,1.6971185567223366,112.7888121015997,0.6984430811246014
30,2.017662813039834,2.1157351504618496,121.6174854658644,0.7046191083256701
31,1.8794292713551783,2.2245145564617292,119.11054618434237,0.6357699333262173
32,1.2927427050271347,1.6652232157766012,86.06508756970872,0.47709992747776536
33,0.7993048001869874,1.0527399096628112,54.227495402250455,0.34862107609045523
34,0.35922246120332874,0.49574936327968766,24.727873955404178,0.17486649208255528
35,0.1774348077565697,0.2581234036682756,11.516098493724638,0.08279085474386128
36,0.2447317402500464,0.32767822040387645,15.354576827137942,0.09730591905377299
37,0.2514526784647798,0.36777810128530486,16.600034903357034,0.08825268311900217
38,0.1487347481361856,0.23239256701219926,10.2743165457341,0.04959175619960783
39,0.09603009470963576,0.1542473208465309,7.041090986825853,0.03265323681583994
40,0.07221746138734889,0.11879316418371441,5.378954259536761,0.027643645912526292
41,0.03860804657026128,0.07708304132093474,2.882222065341918,0.014417051179999701
42,0.02247119888946401,0.05344016541748492,1.597630344945398,0.0062223953958424035
43,0.015332503253676183,0.04710164871831972,1.2091704135380532,0.004923172893349257
44,0.01810313583088498,0.05785934660296151,1.6534175953764851,0.006348266280768464
45,0.02678001888536382,0.06218723384609696,2.190223933091908,0.00838782260317072
46,0.01818792349269704,0.037707987508447983,1.4067987925010343,0.006523967078038886
47,0.007315725709345027,0.016154415318400357,0.5847202273055606,0.0038331571217683985
48,0.003878016216725469,0.007718858876942592,0.29711047145329045,0.001677839044286891
49,0.001895776977224092,0.0035787566217557283,0.1245513384767365,0.0009118524057093004
50,0.0014398899830636229,0.002834995993788731,0.09148125614149295,0.0008963158377483573
51,0.000807603649188965,0.0016113349303626008,0.059360766655146426,0.000543737942544557
52,0.0005800500517377733,0.0008726642680071851,0.04528704775468877,0.0003178952408301467
53,0.0005036541687237529,0.0010188911014683759,0.034274395733595205,0.00015999187246603337
54,0.00032966942099875993,0.001026871945036525,0.024387289556146104,3.1801529795863344e-05
55,0.00014603347739377916,0.0004546410189338967,0.01126178986618746,4.38108924402609e-05
56,4.724202868367144e-05,0.0001504523378420833,0.00402227238824727,1.5291812466414147e-05
57,2.0719684393132243e-05,6.978077388774286e-05,0.0025303139432570915,4.015020640809811e-05
58,0.0015794384119133798,0.0002406885941006989,0.13503570021365469,0.01574237995930424
59,0.03771924655328464,0.003624379124090797,3.255248660310278,0.3723860288804772
60,0.1335503338131643,0.010767409616673152,11.241116949175334,1.3422215484760125
61,0.1280952856815653,0.003756327549334105,10.085426069370811,1.396753708932375
62,0.09398118110854692,0.0013977167125476656,7.5595303334702795,1.1044391016321553
63,0.0696377568513284,0.005532290413505311,6.249616550605362,0.7884542719490417
64,0.016470488705456802,0.0018281454715826204,1.5509539186287546,0.18477761195622946
65,0.0005994481058080078,0.00020458028112236272,0.06016066885756879,0.0063396036451418445
66,3.0382531699821796e-05,8.090391218869518e-05,0.003483360520853549,1.676420184024841e-05
67,1.1899168535957348e-05,3.831788220556951e-05,0.0012989049081930872,7.282259077909984e-06
68,9.766651575686436e-06,3.255041902278155e-05,0.0008152507292652083,5.562031390321094e-06
69,1.274694322047594e-05,5.638481495961773e-05,0.0019693263775990874,5.055257856400065e-06
70,5.4084634767194326e-06,2.5379138617638444e-05,0.0011151791239255068,4.965098837460255e-06
71,7.401966183874646e-06,6.836969101153516e-05,0.001991710953830116,1.1009845729039432e-05
72,1.4863295326766446e-05,0.00012282474482024568,0.0036444169921606524,1.2246319497657347e-05
73,1.14879641010005e-05,6.495890702680869e-05,0.0016879870930222244,7.303101758593654e-06
74,1.2206513331330901e-05,3.52297055180928e-05,0.00096489022462647,3.833045331117127e-06
75,9.128087346743385e-06,3.291347585508204e-05,0.0008099494283763381,4.147167333365288e-06
76,1.0494543544991492e-05,4.0238487719790346e-05,0.0010070447126064987,1.5054929374264607e-06
77,1.8325390077599956e-05,5.613088049297943e-05,0.001608102559772305,1.4676050969715705e-06
78,1.2722615641640248e-05,4.154903107337115e-05,0.0010617399446539318,1.7263150554987834e-06
79,2.334266672873713e-06,1.504659327953146e-05,0.0001602895991606918,1.4417696072437344e-06
80,9.016447767924494e-07,1.019860860206676e-05,8.750537458823372e-05,1.5148383841228331e-06
81,7.340549984551298e-07,8.919082351063723e-06,0.0001335044290167931,1.1398870202892971e-06
82,7.4844420011401e-07,5.6732174914401685e-06,0.00011303848601530806,5.757734230826671e-07
83,8.235590415564072e-07,3.5324835059907226e-06,8.983384850736357e-05,3.983362674409155e-07
84,7.115162032101622e-07,2.599096663121135e-06,7.115439356655568e-05,3.0804465613863817e-07
85,3.994418920457566e-07,1.4637671160374998e-06,3.869233563157213e-05,3.411975488831524e-07
86,3.1439069663333896e-07,5.646085893747511e-07,2.0142350403236044e-05,6.602007472433286e-07
87,2.3957095290426805e-07,2.798531725156253e-07,1.3646518836626695e-05,5.011346537855881e-07
88,2.127649459020256e-07,1.00511970432412e-06,1.928297350753665e-05,2.787789777333022e-07
89,2.4305320794002397e-07,1.5818774159967689e-06,2.6833659587075647e-05,1.218311953813385e-07
90,2.036904881827499e-07,1.1790848892005702e-06,2.4217577519022566e-05,1.0688976045913845e-07
91,1.4873259311368645e-07,6.026727620842664e-07,1.4863262969353614e-05,1.0329472969581943e-07
92,8.195606782001423e-08,3.069882314739579e-07,6.617230560101875e-06,5.746045349986727e-08
93,3.2031763565621873e-08,1.8883576666934082e-07,2.129304617090248e-06,4.216909940664498e-08
94,1.9727614028718807e-08,1.940910582931814e-07,3.6588576994448217e-06,2.1603483500820803e-08
95,2.524862238616522e-08,2.2167798927166355e-07,4.352683878367189e-06,2.1229537840861578e-08
96,2.2939744607831343e-08,1.2601427458781375e-07,2.577723874767623e-06,3.413491541663122e-08
97,2.3750893941199414e-08,6.259474828083868e-08,1.8396844195716323e-06,2.3627211173957408e-08
98,2.0766823444676326e-08,5.797192121574236e-08,1.5333760761731941e-06,8.165046917040222e-09
99,1.1385357322418312e-08,5.1330099765846e-08,9.12634617882714e-07,9.345636593596561e-09
100,4.783465267506963e-09,2.790280228724199e-08,4.173118044212694e-07,6.946295481959333e-09
101,1.4151137401483617e-09,1.2840249049042312e-08,1.713847262732276e-07,5.830653937644921e-09
102,1.1764000404360408e-09,8.294489310547501e-09,9.4641261247852e-08,4.900646828971543e-09
103,2.099254790907593e-09,4.931433096268573e-09,9.972747714390554e-08,4.848376627810102e-09
104,1.7186088018402479e-09,3.7060921492025646e-09,1.1494253855667478e-07,3.301952010388423e-09
105,9.498741694910247e-10,3.4601483471555163e-09,7.505720484588766e-08,5.206628845455006e-10
106,6.618588778152743e-10,3.497580649253019e-09,4.214415714986597e-08,2.1544426484398012e-10
107,8.925524338977708e-10,4.503308336193785e-09,5.90469119815975e-08,4.0244514587779034e-10
108,7.451969417637801e-10,3.352430954296946e-09,4.8843237249075897e-08,1.786580443906116e-10
109,3.086643477673844e-10,1.6833910288284485e-09,2.0200312475898575e-08,5.510049325345385e-11
110,1.0641930965952504e-10,7.214874883163121e-10,6.404539342282719e-09,9.414344928192983e-11
111,8.442706885175889e-11,3.9282688879594724e-10,3.750612352512238e-09,1.1747432864025245e-10
112,5.929084050904932e-11,2.94415567048738e-10,4.370231482250488e-09,1.3161590862781925e-10
113,4.4266380151985814e-11,2.1571721853584922e-10,4.33458555581195e-09,2.8204711024002386e-11
114,1.94290674805299e-11,7.877381623863327e-11,1.4518146497453756e-09,1.8946361711644512e-11
115,1.1093695614481911e-11,4.902608859162217e-11,6.966437044021412e-10,8.172894516586302e-12
116,1.013801983389425e-11,3.2114229962770234e-11,6.038224492666339e-10,5.623443711173723e-12
117,5.382414766547477e-12,1.4825398254505094e-11,3.1290107265967677e-10,2.4065340281582694e-12
118,2.968425516489975e-12,1.2634411223113718e-11,2.415714393612259e-10,2.0293684972417168e-12
119,9.392193744144476e-13,7.827628193313703e-12,9.13807099783733e-11,7.283409948456148e-13
120,3.5197032852343524e-13,3.194602951689775e-12,3.8697770574664096e-11,4.419447818781495e-13
121,1.3553139554449486e-13,1.0442908341154959e-12,2.3864122583930702e-11,2.406906828771539e-13
122,1.299726379614086e-13,9.437747086356858e-13,5.640541623845555e-11,1.3328637691031981e-13
123,2.3589246480107487e-13,1.5892316637358616e-12,9.528930907179228e-11,4.4673296006440166e-14
124,1.0193258901907986e-13,6.673090620414757e-13,3.8468682120036223e-11,6.711805510030755e-14
125,1.3710666796046507e-14,5.974725636336921e-14,3.2482150893694282e-12,3.032236082909867e-14
126,4.0298712777593076e-15,4.1233350336987524e-15,1.3360530871941296e-13,2.438334061928453e-14
127,3.4011057334634845e-15,4.317222637007277e-15,7.464334253086435e-14,2.447813119868071e-14
128,7.439754021781224e-15,9.471133013824826e-15,1.5692726859077127e-13,6.1800398115297e-14
,PSD1,PSD2,PSD3,PSD4
0,177.46850168845467,19.635902694316584,7787.988269111037,1508.2450192051388
1,2137.6786849541318,358.5429977798714,96979.87473903663,17156.922152749463
2,1636.9280402422696,289.00392895849376,73976.16813410565,12900.424418681036
3,200.46090174530724,49.15981934376516,9534.78356532816,1505.8647769504946
4,17.53123130738607,84.56705836980015,6940.756335695415,24.136840993451617
5,36.04222982209008,126.28663289077194,9647.46306641688,8.833336753527274
6,49.872611313150614,135.94480726007822,8749.102489013007,15.511320930863485
7,75.45444456453217,209.37449426902808,10956.265381085444,25.29345140001947
8,116.63086426767836,332.08027827899446,16973.35145758854,34.21015590009635
9,136.1634047638003,357.5686499868919,18071.12821164345,33.927101055250304
10,134.2957959328224,315.99632532381116,16184.403560416806,26.98788273970363
11,110.70028107690159,216.40761551314114,12078.67891746739,18.871918323026797
12,72.41100057948427,117.59868049515941,7286.628163099452,11.429696015910812
13,47.85539568968151,92.609860620589,4838.196422117586,6.837403145164423
14,82.32946767772945,220.9001882269832,9425.69819524814,8.296033898218784
15,108.2690274258127,332.7058160431688,13461.085864011044,8.604174592604807
16,62.649435588516305,214.22929114322864,8120.099068358938,5.049240996490711
17,21.39454261399459,61.74742282073195,2385.164897845477,3.2295335858167262
18,11.438440191837023,12.001142479615599,755.3491059589562,3.159955083502812
19,7.813486471640601,6.728214781255946,452.2738731151434,2.3342286193529582
20,3.457587011347118,5.369096957116396,228.29726643093144,0.8326647808076691
21,4.4940660904852665,9.722609084762878,399.02153468911206,0.7417640421406384
22,6.405116114753824,14.887009330241336,609.9815702591766,1.1995111020101081
23,6.42986257969383,16.702743532520664,635.5016280406791,1.0899469955232766
24,4.470069418061094,10.814251293347287,427.0991026623368,0.7466329514031711
25,2.2978274368224256,6.06471769701261,224.00399740016056,0.4638008723000794
26,1.6351398340000962,3.6606965110575254,137.0413979109575,0.5202375672566498
27,1.6274014667934125,2.4196028675266623,109.06277631372568,0.5450826201279696
28,1.6460206433955373,2.308738772215411,109.00579642315282,0.4821071010616008
29,1.5288751568799768,2.1836120964248655,105.32428816592144,0.4644373637119978
30,1.3302368380152192,2.0613135231221724,94.51349189533802,0.4015522395206375
31,0.691948500759747,1.3783537204564502,53.024159797742264,0.17873998330537558
32,0.2693318083703581,0.5903259361608214,19.67833850287898,0.07894741639653094
33,0.34390194168276356,0.5043191696273797,22.46181614213716,0.11610954334033766
34,0.3386625022347275,0.5009316953620787,24.43988477815453,0.1097927368988327
35,0.1912340748866092,0.3267369015952082,15.684751445151647,0.061512316492450946
36,0.10427697180128712,0.16954852554363162,8.634275807725967,0.04670511411695802
37,0.10097983507543724,0.17035451179563793,8.001982500711756,0.04450892123791386
38,0.06626821916643648,0.1342897695282331,5.68493556339226,0.028185765934703927
39,0.03231977802208434,0.04788047735513785,2.232936832717141,0.018954094043346394
40,0.028659578596639767,0.03561304064723373,1.767632446839477,0.014563441543839812
41,0.008805195218373096,0.013002779545945859,0.6279482169202981,0.0029728903120865395
42,0.011229880798016323,0.023051692690118204,0.8797577210686279,0.0028719842024920684
43,0.007671371830886448,0.015724596798206637,0.507855335026965,0.0032260268589134325
44,0.007724557707271597,0.015562234051250632,0.5986658041853469,0.0014239978495768132
45,0.03644486126500365,0.06259812897020862,2.7107073395769694,0.00897765353385747
46,0.04371032602384277,0.06989735759241752,3.1088896584801446,0.013821162192271289
47,0.017589848293834254,0.028056027724946687,1.2398270708043841,0.005935413707334067
48,0.0022373693260106984,0.0031282106583383302,0.15625599030023968,0.0010983176708720126
49,0.002367592277450118,0.004556008211488684,0.17802057652759012,0.0005114616695061719
50,0.002592381903989186,0.004752141774587604,0.1871536565346509,0.0005527438666313536
51,0.0014010865275809934,0.002305320918212049,0.09421594764574873,0.0003552544005462358
52,0.0008416776072809105,0.001727489821223651,0.07026299868865062,0.00018946720137443624
53,0.0006999915494432726,0.0020798518816173978,0.07588838989942044,0.0001871967214745866
54,0.0005323702346261986,0.0015394207565875898,0.05543980151834556,0.0001503025266569509
55,0.0002679781423268651,0.00044572388652197185,0.01786613910289357,0.00011719514043239269
56,0.00011781990355783226,0.00012662197859683832,0.005556402192761116,4.1961680209584446e-05
57,3.871583322818319e-05,8.290473805194339e-05,0.0024019753367545255,0.00011562996349653054
58,0.00174207568454831,0.0002826230123763038,0.06539033131811205,0.018393802224121753
59,0.04520619068226135,0.004928927866078641,1.6739594428492144,0.42978495356022695
60,0.16910901943541096,0.02068438536856538,6.573313162754538,1.5380955595643708
61,0.18712774404944685,0.025780722608624584,7.744651119566501,1.5831688902491994
62,0.15399212593094547,0.020377387210840266,6.142311938323588,1.2578744542028273
63,0.10633336900820316,0.01178833473711213,3.8126524332643754,0.9117745486707323
64,0.024128244644022207,0.002325393037823612,0.8231664389567523,0.214239220022858
65,0.0008766566308900938,0.00021031909765341434,0.03223654688578189,0.007275612102419868
66,2.7311958594814586e-05,4.666470390952228e-05,0.0018103278736070854,1.653072420098375e-05
67,2.207834690050815e-05,3.325192566248395e-05,0.0012887682930104172,1.0352854822072175e-05
68,2.0886309165663186e-05,6.766645120622559e-05,0.0013981775615611511,4.510843985814438e-06
69,1.826635849926912e-05,0.00011414416327708725,0.0024960130436469112,6.56367412568264e-06
70,1.858203686763995e-05,8.128954517201766e-05,0.0018556627069930675,9.184752633189699e-06
71,2.9007372963888e-05,8.292545647667372e-05,0.002446530818771113,1.197964365788602e-05
72,3.276882611926632e-05,0.00013445701841757475,0.0036160375904803407,8.984490856083844e-06
73,1.571746635841198e-05,8.280977084547213e-05,0.0015068300345518954,4.7518087925257175e-06
74,8.143144346611774e-06,3.220358543424922e-05,0.000634255383662801,4.442145058997543e-06
75,1.0492056596067131e-05,2.473680918196925e-05,0.0007701976675132362,4.305360708512602e-06
76,1.8797037754516083e-05,4.4150171914986975e-05,0.0013242451895400266,6.432445647623005e-06
77,2.5110878072162342e-05,5.7391683097745185e-05,0.0017355226088526985,6.985513686118135e-06
78,1.7759015095239034e-05,3.77712672523235e-05,0.0011818934897151203,4.4412213630896496e-06
79,6.524165136729482e-06,1.407855289420123e-05,0.0003894371919611004,1.2622579583257743e-06
80,1.8869542557919096e-06,9.69736138316766e-06,0.00014755479244237056,5.401660580423434e-07
81,9.54737913627291e-07,9.596276430020758e-06,0.00010976638872431362,9.8829145690338e-07
82,1.1020372519914456e-06,6.9964220874800905e-06,8.228562480547082e-05,1.182285371274978e-06
83,8.710425379527626e-07,3.782909948224853e-06,5.8568305369338484e-05,7.71442770387355e-07
84,7.738692383351423e-07,3.1554036150518032e-06,6.733004958041201e-05,4.947274265691135e-07
85,3.8893847758197873e-07,1.7321559535371882e-06,4.8366196153388485e-05,3.6724394330702023e-07
86,3.1281614389419977e-07,1.2141373977737082e-06,4.0827338241573416e-05,2.3487179815836564e-07
87,2.995175612377339e-07,1.2880303865869598e-06,3.2080862055417065e-05,9.12616872257185e-08
88,1.6886345747609658e-07,7.802467610249259e-07,1.9398120364203457e-05,8.935119119563268e-08
89,9.499751818733154e-08,2.457539479021664e-07,9.041364913386387e-06,8.01241734258535e-08
90,8.98377035718201e-08,3.9215025536952596e-07,8.642903814115927e-06,5.757388114946586e-08
91,5.5962535052123976e-08,5.722737290912549e-07,9.02823835311407e-06,3.4498075950311764e-08
92,1.11977837003868e-08,1.3196731516880743e-07,1.844724419131107e-06,4.3335533333358596e-08
93,1.587423258740319e-08,1.57661017044992e-07,2.833803032696338e-06,5.151341511993422e-08
94,3.3131374463593415e-08,3.1048102953232954e-07,5.034095022053689e-06,3.1187035324314577e-08
95,3.001884906347597e-08,1.9227432027716465e-07,2.9246676724648896e-06,2.1199779523826738e-08
96,4.8209291829774494e-08,3.301213329886666e-07,4.327864300891209e-06,3.2955278574509456e-08
97,4.855382292144228e-08,2.8138522221827265e-07,4.311433448153039e-06,1.661878378235662e-08
98,2.3346423580285433e-08,1.1809610812393836e-07,1.8890226210286607e-06,7.817843075976814e-09
99,1.2093615024249705e-08,6.081336910076151e-08,8.230716805583413e-07,1.1281031575430016e-08
100,5.156200201275799e-09,3.394035033005098e-08,4.34429461585213e-07,7.169216745373563e-09
101,2.1244475210845125e-09,2.0695366315675692e-08,3.551802101088827e-07,3.654423761613507e-09
102,1.476241099672395e-09,1.2890134747818854e-08,1.5833491415390155e-07,4.536089304545619e-09
103,1.5106340711114277e-09,1.1088560956403528e-08,1.0921787562340813e-07,5.477516596709153e-09
104,1.3619113035624348e-09,1.1516162366420065e-08,1.0923281049903287e-07,3.3509662952210787e-09
105,2.2378108854482805e-09,1.4221798507667354e-08,1.6831631024129125e-07,2.3225661154955882e-09
106,1.7732710300658256e-09,1.070278274850855e-08,1.4796753662359e-07,1.3475129214623304e-09
107,8.091906954217727e-10,4.784538512566149e-09,8.254845897518175e-08,4.658390341641349e-10
108,2.333884259238479e-10,1.6955767887966468e-09,2.412656478693885e-08,2.285625152630744e-10
109,1.9204557932882904e-10,1.0607116166841476e-09,1.3486751374163702e-08,1.3904792696033235e-10
110,2.2113429351898804e-10,1.1460352443993216e-09,1.8476106650644593e-08,2.1389799177961979e-10
111,1.2598482238236842e-10,9.255613357305537e-10,1.2968329388140736e-08,1.8425698066120331e-10
112,7.92017703753784e-11,5.743887363654669e-10,8.748104042310173e-09,1.0086627280349155e-10
113,5.4227037496903174e-11,2.770648640377251e-10,3.980677559571502e-09,6.60496305456006e-11
114,2.6043980554659954e-11,9.6553150711303e-11,1.5014905675052094e-09,3.748677681796055e-11
115,1.0830950672004823e-11,5.381909302701474e-11,8.335318059642975e-10,2.2647862212513146e-11
116,6.324167617897241e-12,4.8650061295890516e-11,5.610985294725294e-10,1.3726835435807436e-11
117,1.4482524787619847e-12,1.5687009750991835e-11,9.114968162085789e-11,7.82931139697106e-12
118,3.257990049084749e-13,3.1060734956893885e-12,3.403110655531834e-11,1.5074989148274067e-12
119,6.880922046180322e-13,3.447975998245191e-12,6.176238937867866e-11,1.1757914229348131e-12
120,2.758820099450226e-13,1.5686067280909298e-12,3.095690524611569e-11,5.245371972539019e-13
121,1.8373847563968e-13,7.363977548369545e-13,2.2374984815303234e-11,3.083913739045463e-13
122,2.680348114740785e-13,1.0222586284558561e-12,6.300492048060554e-11,1.875252432521615e-13
123,2.910712996743096e-13,1.854680097293176e-12,1.084040392388257e-10,8.24038770683606e-14
124,1.708196645911725e-13,8.395662909920308e-13,4.8024380813144974e-11,6.816340481109914e-14
125,4.9407549701417795e-14,1.1375434812525803e-13,6.252038805876081e-12,2.5679126204284784e-14
126,4.215368304840952e-14,5.189463997571108e-14,2.7805852898346447e-12,1.3168903933527222e-14
127,4.3247444307601396e-14,5.282149525732092e-14,2.806683078279999e-12,8.076111185538553e-15
128,1.1001012060961035e-13,1.307760114946752e-13,6.992991988275203e-12,1.7033493648086452e-14
,PSD1,PSD2,PSD3,PSD4
0,292.1892571103231,96.38061878882097,7364.771862086675,1645.5661918657981
1,3401.8878414275036,1313.158426893815,83478.84715976671,19010.60447005237
2,2558.383081771249,971.9806193642753,58582.82527921731,14273.478849523372
3,302.2143452534059,97.04795812282048,6059.132545042228,1644.4628909908674
4,13.9913236028678,13.836699305616529,1695.6862153891059,22.93220745883345
5,18.921988993175837,24.996691089332913,2627.7663230110284,9.836795457162557
6,16.631096458940615,28.589773748346772,2369.454713933736,6.148066615578646
7,30.096096976727495,63.808365756249955,4129.099276123643,8.90175006583446
8,61.39969473582615,146.13160753884804,8298.857550525785,15.86168600758009
9,57.819061685275074,175.62098172393613,9067.353747164454,12.120131179572777
10,45.15207239528901,126.63176801849697,6475.577767161653,7.160569972213986
11,55.87031788495909,88.5790070732251,5724.860018049475,10.54204523223474
12,38.424089932085884,50.532195848262916,3459.392405212903,8.17257430779517
13,28.732094893930952,63.434664020945874,3056.348535638511,4.108694879855362
14,109.52922584090365,262.975805485218,12188.59194528166,10.957691396156084
15,172.71979133129585,430.79520683741123,19616.231595918547,17.477065966693562
16,86.27231720194405,212.3180988683883,9689.074695069261,9.242605147865726
17,19.22736638104062,39.62486847829664,1899.662411733318,3.0494729676357446
18,16.631365320019416,15.776292181517942,1063.0701437227267,4.437647430500348
19,17.265522216252858,15.651768005189524,1069.195149685803,4.464608578147535
20,8.669761014807147,14.84765763749417,668.0936173429959,2.115368095052723
21,3.7038471221226907,13.397521682646731,405.10505927770674,0.6583909547674691
22,7.620277540442911,16.500116895336603,608.4817700703603,1.6203325975674203
23,14.144861290635713,23.654703300769903,1091.7086781115927,3.267959079612587
24,8.538790599155325,15.852347780354933,691.5444258394638,2.0640462394499304
25,5.18768887183898,12.069806226179832,458.53025849680006,1.1862287177570443
26,5.8853013146906905,8.587412324322132,430.9467767951661,1.5911556522301622
27,4.403318175391132,4.682720106496918,288.6461103723088,1.2912582566384059
28,1.8282924908801956,2.2796655567303383,123.64956016688897,0.549902579112318
29,0.91721294302256,1.2575271122036773,63.814525718977656,0.3172220765436832
30,0.9620477406853025,1.525478021378068,70.7228782593865,0.31190441507043687
31,0.7995038854357249,1.3282073596089026,58.82189863111557,0.26463512302290154
32,0.3927499606975632,0.7179255690633514,30.4597850881957,0.12081960872526672
33,0.47411219688287576,0.8039589788448346,36.21076948537782,0.1299900075532033
34,0.482534320806732,0.8133183414409973,36.065886100723844,0.14475121790068318
35,0.22736841616340295,0.4246167432365036,16.991413841054918,0.06951978837781625
36,0.13554813900184484,0.26739616258283616,9.942989524488656,0.04619903143216879
37,0.09102499765957038,0.18257949318196182,6.889057610508445,0.03633052080166884
38,0.04504334577950937,0.07613180631450234,3.2617060407439347,0.015829056527358488
39,0.021691178521765792,0.022628467439437083,1.2741352642649826,0.008545917696906945
40,0.028829781084077865,0.03396349745388839,1.7767659899890347,0.01338296033398872
41,0.04115680975901551,0.059284999534663776,3.017235480876574,0.016840615878867992
42,0.03257709427884157,0.048053238382598826,2.6815366208772833,0.013916327875709577
43,0.01744537376523141,0.02931248033336905,1.517347438954707,0.005763897474295164
44,0.013599276581065092,0.03282536912122511,1.0887027881431393,0.003973981900142776
45,0.022049106651984,0.05165695905032538,1.7263511843978705,0.008190899346947288
46,0.018891141616747556,0.0376416855053834,1.468460812926515,0.008228922196319065
47,0.007756185793792644,0.011945160879949434,0.5713332402753885,0.003708931362122682
48,0.002087034683082639,0.0024991134040839003,0.14580408532937755,0.0012473044583576416
49,0.0010992945944234634,0.0013103081066842073,0.07079763332067077,0.0008108057269962974
50,0.001330436999965469,0.0014180191746291154,0.07887659462480028,0.0005822834723177714
51,0.0007933457161328877,0.0012450401539254967,0.04987389083878996,0.0004657921577430219
52,0.00042622319175318754,0.0009363274981444323,0.03034867404672319,0.0002932235706757752
53,0.0004129172527183634,0.0006412581820238667,0.029894603194601577,0.000157614207624466
54,0.00020325921038892347,0.00045174378870613925,0.020072700780467145,9.350457394273549e-05
55,0.00013031678819140833,0.00032511391025298,0.013271918166244647,5.510378709639909e-05
56,7.122592273395027e-05,0.00014945246870534911,0.006734964535368089,3.746487088252417e-05
57,5.483931939700972e-05,5.63132642472974e-05,0.0031423192401599026,6.044523048958936e-05
58,0.003699366837747868,0.0013347875336132888,0.08903989383696934,0.0193786467109044
59,0.08626985327254204,0.03247014119192746,2.1308340459229704,0.46769023696381906
60,0.31377710784920565,0.12241014790873725,8.00255287395863,1.6805514400091124
61,0.3379042298396186,0.1460917190224731,9.244764044478144,1.7337930888123574
62,0.276625629308665,0.1237186960607807,7.584957139739669,1.3810882829339544
63,0.19453249432763484,0.08003580775561413,4.917519437538056,1.0037286770365648
64,0.044601725580410645,0.01752071892332884,1.073631715651451,0.2367010434445389
65,0.0014869454293582943,0.0006537592843170838,0.035117322965282964,0.008054950060278416
66,1.78782318860549e-05,5.7539644530530204e-05,0.0010693591295362786,8.46412382252898e-06
67,1.582670977769348e-05,7.07543529419395e-05,0.0009436455968480136,3.979109577310776e-06
68,2.2220148156903596e-05,9.324112895651765e-05,0.0024891697988004406,5.138063028187726e-06
69,2.495208863784545e-05,0.00012161985564173994,0.004926702766768454,1.2194022086031863e-05
70,1.5760359866977707e-05,6.016532920770308e-05,0.002832507799082759,1.2471577833219872e-05
71,1.1715335131385327e-05,5.926941837481127e-05,0.002453329897993009,8.07811516816686e-06
72,1.7696227917900568e-05,0.00010601911628808916,0.004389832572206728,7.1831694414266485e-06
73,9.860314104769532e-06,4.125248387297835e-05,0.0017383604227174463,3.937442105470761e-06
74,6.3446413787065205e-06,1.1777528108093344e-05,0.0005915736107301847,3.045834477255147e-06
75,4.382995700800359e-06,8.30235978236037e-06,0.0004090253798685238,2.5432439491083018e-06
76,2.2137660624138423e-06,6.693274959200738e-06,0.00013638113444250027,2.263276560164363e-06
