,PSD1,PSD2,PSD3,PSD4
20847,3.38972704742156e-05,3.843800456378097e-05,3.163835376040855e-05,2.323362366635748e-05
20848,2.081818909416579e-05,2.3103103296077525e-05,2.037704589937405e-05,1.2488565101812336e-05
20849,1.4800245943651825e-05,1.4373374581986014e-05,1.6194465264597605e-05,8.284882249614172e-06
20850,1.4340445480620002e-05,1.372935914920935e-05,1.395075624672931e-05,7.596087318853695e-06
20851,1.742844666349892e-05,1.939167007128078e-05,1.6416866950047023e-05,7.973821165536307e-06
20852,2.252115166806977e-05,2.660884050503636e-05,2.2860892005758114e-05,1.3359540295930909e-05
20853,1.4929420265235172e-05,1.8173227509183947e-05,1.5478871693797636e-05,1.1089845102918098e-05
20854,1.1179421928237444e-05,1.2339064946305773e-05,9.918747871009588e-06,8.75933223316732e-06
20855,9.36643454842646e-06,9.241334996507234e-06,7.775494761449576e-06,7.754811955699898e-06
20856,3.817177149973353e-06,3.659999908320267e-06,3.309533233742896e-06,3.457011835229574e-06
20857,3.311102656980084e-06,3.8003339481610178e-06,2.915027750249257e-06,2.197451629523388e-06
20858,2.9114668820754502e-06,3.253282677028208e-06,2.426660012076978e-06,1.7203314296729103e-06
20859,1.3699879260285849e-06,1.3847879090685338e-06,1.0846095637496532e-06,1.0629504515120566e-06
20860,6.791494418088465e-07,7.084003992429907e-07,5.421587981843111e-07,4.98666822662266e-07
20861,5.995499110420578e-07,7.504006835341757e-07,4.881510592121844e-07,3.80897960302404e-07
20862,4.66822426523889e-07,6.131084121038422e-07,3.3316679757199255e-07,2.4188403723797605e-07
20863,3.711951759286849e-07,4.550681486433309e-07,3.116732270582211e-07,1.5948757487731008e-07
20864,2.5272531805155505e-07,2.626789862944392e-07,2.388644818595087e-07,1.147082607418252e-07
20865,1.370112551119545e-07,1.5298608230072602e-07,1.2672699625304498e-07,6.67379647198041e-08
20866,8.176349661303303e-08,1.1875155239633413e-07,8.31050506932316e-08,3.825738771488648e-08
20867,9.573395030216469e-08,1.370614727023781e-07,1.100423515250847e-07,3.326681066153393e-08
20868,7.624429407475948e-08,1.0302895008560007e-07,8.594239652531997e-08,2.629836146939188e-08
20869,5.609017052674173e-08,7.019301757696208e-08,5.788579450897e-08,1.8936054460030644e-08
20870,2.9103106945837984e-08,4.065744198786504e-08,3.218468815250813e-08,1.005161481961932e-08
20871,9.764049869849416e-09,1.4946945880988808e-08,1.1022939303285068e-08,4.804992709965366e-09
20872,5.362652208563094e-09,7.505853213209114e-09,4.9600703462564125e-09,3.0426167835446237e-09
20873,4.658203073268367e-09,5.597443393505794e-09,4.2891578691939745e-09,2.953544652422959e-09
20874,4.644788932931389e-09,5.269902593038947e-09,4.417437402040857e-09,3.0194976434025963e-09
20875,3.479935320294172e-09,4.257415093832769e-09,3.508755570384211e-09,2.068795309117573e-09
20876,1.7570470308323692e-09,2.018318546986084e-09,1.9251107267284824e-09,9.644994474047355e-10
20877,1.783614037203278e-09,1.923428995877639e-09,1.6752656132893704e-09,8.276349156429404e-10
20878,1.1380947025292884e-09,1.3102147665894236e-09,1.0680812371870967e-09,6.868546097476246e-10
20879,6.084594352184143e-10,7.689602011936106e-10,6.053893089401226e-10,2.955309535852008e-10
20880,4.1006081896128616e-10,5.496338371293197e-10,4.3284667543834884e-10,1.8332521848551244e-10
20881,4.707596740804244e-10,5.879051819326438e-10,4.682340609477533e-10,2.9182402346965023e-10
20882,4.739094720286891e-10,5.764475155971674e-10,4.3139372094292425e-10,2.571955857047483e-10
20883,2.4170096382102176e-10,2.8666582010990097e-10,2.0890496530780948e-10,1.3987751759345868e-10
20884,1.0942818148753323e-10,1.2060244227196026e-10,1.076126329882667e-10,6.6395275826048e-11
20885,6.339665201949948e-11,7.167258273256554e-11,6.625043791042284e-11,3.2231494920073885e-11
20886,2.4352908502071755e-11,2.7665354658067394e-11,2.3213891791508824e-11,7.66932122970207e-12
20887,9.10504229228808e-12,1.085342904600286e-11,8.027763798027725e-12,2.440000195439442e-12
20888,2.1514244471197897e-12,2.670352403007785e-12,2.0343372940232445e-12,1.2936617480151617e-12
20889,1.2042115042936109e-12,1.1654049944605836e-12,9.545196280766765e-13,6.122811435060969e-13
20890,1.7188384711531272e-12,1.8137791482144677e-12,1.58973588888026e-12,1.8891352259805053e-12
20891,7.319619533407118e-12,7.916691386771458e-12,6.752078701854732e-12,7.15596353544007e-12
20892,1.3219760470669031e-11,1.4357638142703604e-11,1.2467173507297578e-11,1.3578803019235236e-11
20893,4.804992404369922e-12,5.248126770338058e-12,4.46604603929233e-12,4.717043964130146e-12
20894,5.91469430818664e-13,6.265147484857237e-13,5.821945409120904e-13,5.944853203038032e-13
20895,1.2116375162359038e-13,1.2072000256556546e-13,1.261761191810904e-13,9.546137699601832e-14
20896,1.2660298074576873e-13,1.2700803198634754e-13,1.3205220763196451e-13,1.0222130455150169e-13
20897,3.115403866667008e-13,3.1193461176289473e-13,3.251774199927595e-13,2.5937603117730856e-13
20925,9.10376035238171,9.199079846645008,9.321607186126744,7.630329866060443
20926,7.1652333323653865,7.48805204360648,7.406611478293844,6.098214473941137
20927,3.883923927107575,4.15202088911014,3.9759003726026503,3.644236175004303
20928,2.965546494986793,3.036708920075609,3.053114823656232,2.765284180926421
20929,3.979437699712739,4.105834642259998,4.102519265617439,3.484997370621328
20930,2.930211991896692,3.0853667589387794,2.996176565909567,2.458630363712188
20931,1.89615712828467,2.015114946702101,1.9786139328630716,1.5841453741987386
20932,0.8757926046298682,0.9547233722019705,0.9610788064479396,0.8225432951965983
20933,0.4548875796411784,0.4814550813929634,0.4941302122780152,0.5048479973326717
20934,0.5308428139411371,0.5245478768507714,0.5477858483572422,0.5508282539947074
20935,0.4277032457042153,0.4063748791775967,0.4205072662474178,0.4073086613227582
20936,0.3439058286959257,0.3109877402350859,0.3247982431994011,0.3179839362972136
20937,0.2320120541318019,0.2035396533085338,0.2186623343798365,0.2360363025705242
20938,0.1725265025954758,0.1623091701271394,0.161183344208304,0.1720849025588598
20939,0.2080318730581554,0.2172907589246331,0.2000890646165888,0.1748961264487173
20940,0.2342981151088492,0.2474789599211165,0.2346190749827035,0.1993673262416633
20941,0.1833513991609279,0.1924331549698471,0.1877114796932678,0.1653967699694712
20942,0.1621021845782496,0.1665477511362671,0.1639808198950547,0.1371334950518854
20943,0.2585799806255589,0.2588462290124643,0.2550615842336676,0.2197179644917602
20944,0.2257897817905508,0.2217716672574615,0.2176923820175972,0.1959978103926301
20945,0.1083482357487548,0.1028962294564575,0.1021144909129137,0.0921271158846933
20946,0.0317288360810094,0.0304569112605001,0.0300547586993125,0.025152592425226
20947,0.0092822340409175,0.0106778270545191,0.009202522617231,0.005545772338648
20948,0.013587950476501,0.0149347683403178,0.0138205785993248,0.0103825675276808
20949,0.0118329927031152,0.0123660735497528,0.012061034204227,0.0097234280357963
20950,0.0063861776809092,0.0066735485096172,0.0064074242687251,0.0054001037803975
20951,0.002831667588656,0.002856090924025,0.0026942094509358,0.0023315656022119
20952,0.0027833939635129,0.0027034556843012,0.0029150719806498,0.002710179481503
20953,0.0021189408700943,0.0021310257205875,0.0022784931917048,0.0020800514765223
20954,0.000641407222751,0.0006438240808036,0.0006715918168982,0.0006384740425729
20955,0.0001474372553186,0.0001490308431614,0.0001396771383536,0.000207399777701
20956,0.0014537718663296,0.0016046532958129,0.0014887956576453,0.0070055753725394
20957,0.0459726630684426,0.0470524625944726,0.0475225073166746,0.1328620037730629
20958,0.1572743187145144,0.1588875864169492,0.1643180137547711,0.4704265424235257
20959,0.1721769772947725,0.1714564037434402,0.1873110323207907,0.4262813561429909
20960,0.2770895685021246,0.2866091536911639,0.2957045590808678,0.1813324624531573
20961,0.2790358633843607,0.2937845918445396,0.2911908106857427,0.0750788406646149
20962,0.0664311993818556,0.070492068194805,0.0691987335971004,0.0165949853426088
20963,0.0023032639208036,0.0025754895108972,0.002376359681073,0.0007512799013108
20964,0.0002161058827143,0.000286010432732,0.0001902710145603,0.000175352350892
20965,0.0001759611929001,0.000240848048045,0.0001607246323994,0.0001557387069558
20966,0.0002791964282934,0.0003300269239191,0.0002711057063659,0.0002541064342979
20967,0.0002910415185997,0.0003195941190553,0.0002915628480367,0.0002770970244818
20968,0.0001500397866518,0.0001640157490581,0.0001548800365548,0.0001238429910224
20969,0.0003002964430064,0.000319789444118,0.0002579594547632,0.0002548244318344
20970,0.0003865772885419,0.0004130500451111,0.0003177054774479,0.0003414913433272
20971,0.0001125654942472,0.0001232747605511,8.981720618917927e-05,0.0001045231382391
20972,3.95564263077032e-05,4.670019930790494e-05,4.17316501958003e-05,4.105389501217464e-05
20973,4.408526479486404e-05,5.564045259405598e-05,4.911202315758798e-05,3.876442132175596e-05
20974,3.781316518193586e-05,5.268496623065239e-05,4.1046339755875336e-05,2.9247547014594052e-05
20975,5.617976822948059e-05,6.921393567374286e-05,5.583416092375547e-05,4.661619398956901e-05
20976,6.634913780434854e-05,7.632140631315363e-05,6.568180247868823e-05,5.707410345934941e-05
20977,5.6990876215645526e-05,6.138960234052603e-05,5.869602184756634e-05,4.0610891028480944e-05
20978,4.059297631488875e-05,4.166811908424017e-05,4.1880780205191576e-05,2.3987458645028307e-05
20979,2.597497222485597e-05,2.614355934210722e-05,2.70238472501471e-05,1.4629150693792256e-05
20980,1.4227640088102108e-05,1.4305916269931174e-05,1.561197429382163e-05,8.80875304114806e-06
20981,6.190203494783616e-06,6.408295770391264e-06,6.609993150112693e-06,4.351920635577649e-06
20982,3.2308078714359936e-06,2.922660434791037e-06,2.554067223722674e-06,3.1440189541021545e-06
20983,3.3755021582396228e-06,3.167071174220799e-06,2.96623288313006e-06,2.76626263472491e-06
20984,2.1060717818728086e-06,2.244015745794997e-06,1.8686298714318007e-06,1.6479167889874666e-06
20985,1.440551547799658e-06,1.5274619307284631e-06,1.1104433191948736e-06,6.107412776169505e-07
20986,1.5622982299236052e-06,1.531146101577819e-06,1.2832803817633577e-06,5.698450655430018e-07
20987,1.5656616750873417e-06,1.4430613008734028e-06,1.208273745666137e-06,1.0540581264131746e-06
20988,1.5810042394451107e-06,1.45129539141441e-06,1.4826892606992304e-06,7.70943119130746e-07
20989,1.9160555545826563e-06,2.142593559774058e-06,2.0573454813535358e-06,6.385772304793423e-07
20990,1.8632595453899444e-06,2.172321713406822e-06,1.8624797967432409e-06,9.018105175622448e-07
20991,1.956039745472921e-06,2.243105102970545e-06,1.8068195012716396e-06,1.403143991975967e-06
20992,1.3384380575050138e-06,1.5082976322674374e-06,1.1921062417708382e-06,1.1099782402309628e-06
20993,4.46865136004246e-07,5.262383727068114e-07,4.152020999883098e-07,3.236534635017077e-07
20994,2.384309405718223e-07,2.94793670480721e-07,2.289791693002527e-07,1.09742703768517e-07
20995,1.916954314230228e-07,2.314896909713207e-07,1.6368642022252634e-07,1.0537343025893164e-07
20996,1.4298475523884462e-07,1.785758261981404e-07,1.3100610993946984e-07,1.035015514947779e-07
20997,1.0333441832021349e-07,1.3527795177522288e-07,1.1653952805579445e-07,7.357279154155139e-08
20998,7.390633811708356e-08,9.10909137203036e-08,8.012724020943313e-08,5.496279691935954e-08
20999,4.877220942377527e-08,5.8378014596251095e-08,5.07640458315096e-08,3.8794514672673056e-08
21000,1.3520069157776849e-08,1.5793658232348432e-08,1.5311314931269015e-08,1.8702033241592383e-08
21001,6.956879935431976e-09,6.6959075371778985e-09,6.577206951417716e-09,1.0053409389530362e-08
21002,8.842794334088276e-09,9.415369176385025e-09,8.138594699793027e-09,9.152395505301316e-09
21003,9.978619276540333e-09,1.13301792536678e-08,9.397465180523904e-09,6.440150594690393e-09
21004,7.557164178419803e-09,9.092128299738349e-09,6.717942548016302e-09,3.746068470322021e-09
21005,6.8549337221492204e-09,8.245268611538794e-09,5.968025215016518e-09,3.24523605890746e-09
21006,6.04741258911934e-09,7.3089265504084825e-09,5.1026145345619475e-09,4.043612454336747e-09
21007,2.8490940388679437e-09,3.422896748167097e-09,2.4810774840441723e-09,2.489463229488901e-09
21008,1.1258594302610706e-09,1.194723559366666e-09,9.991994673020683e-10,8.180158466301936e-10
21009,6.665060374787441e-10,6.694946266221316e-10,5.729640645911489e-10,2.0453049813443407e-10
21010,4.5343764097900095e-10,4.3066431440447667e-10,3.548388012449226e-10,2.0025246737802414e-10
21011,2.363512749714962e-10,2.4871722357456074e-10,1.8812047481245064e-10,1.303305826919722e-10
21012,1.568356201333233e-10,1.7919907767223928e-10,1.3294234801852755e-10,8.503114411912695e-11
21013,1.5161924852619367e-10,1.757080757219281e-10,1.4478454795705418e-10,7.319104459410069e-11
21014,1.0218942903564759e-10,1.2429806875041528e-10,9.849355618120348e-11,6.283856267731032e-11
21015,4.584268228073364e-11,5.762231804847701e-11,4.2681142974969006e-11,2.0131684806137857e-11
21016,1.7542817240967615e-11,2.1351537707483795e-11,1.3257785705093164e-11,1.0089813109009606e-11
21017,4.124746595996831e-12,4.885845916191476e-12,2.809369664811195e-12,1.717063195272109e-12
21018,2.650041865907156e-12,3.207046757074732e-12,2.0100236306403306e-12,2.0155226311138444e-12
21019,1.4278016040030937e-12,1.5456230345823399e-12,1.4283862747905492e-12,1.3065989435924806e-12
21020,7.57825466383989e-12,8.199851588134779e-12,6.860583828396857e-12,6.730600310246612e-12
21021,1.6514283197186685e-11,1.7718363590471868e-11,1.5355797036279834e-11,1.658399865796908e-11
21022,5.523151919287861e-12,5.946774499890839e-12,5.1246466720056576e-12,5.166776253602613e-12
21023,1.1025858452176556e-12,1.1544882021100564e-12,1.0724542814394221e-12,1.0222320082610357e-12
21024,4.1172622287887783e-13,4.1825378752705364e-13,4.198905468838869e-13,3.0854982123451586e-13
21025,4.20339487272679e-13,4.2818727078955204e-13,4.2872273944780747e-13,3.177734180742818e-13
21026,1.0415477534950785e-12,1.0604654396126078e-12,1.0621956128698157e-12,8.057738665547304e-13
21055,12.40649235823307,12.517290304152551,11.847526960849905,10.30400724571969
21056,7.3500552737323614,7.469657158771902,7.07288464307742,6.221337141614866
21057,5.475586699847868,5.650562944727774,5.304932854225465,4.435897441865049
21058,4.308642704609477,4.450114205823711,4.267191650554219,3.4724832183324894
21059,2.2670781163079967,2.3543460327981043,2.3493239017963568,1.8453466780286816
21060,1.1284810033077244,1.1508655197415845,1.1853868998720665,0.8958291967585665
21061,0.7431140036908669,0.7671609217274806,0.7361746405660375,0.6107430437874
21062,0.6583293385263541,0.7054994429691008,0.620256547149906,0.5798797752951586
21063,0.8236248244116101,0.8356697117126501,0.7618111054932901,0.702769874660747
21064,0.8418552508349247,0.8070956188586716,0.7938813948646376,0.7045622690336543
21065,0.5389595814062578,0.5239957024581097,0.521406905364454,0.4652207798733358
21066,0.2430097704264587,0.2437123452109044,0.2437864198677068,0.215955973111957
21067,0.1526732138493201,0.155020256625546,0.1569334003645734,0.1468335623074003
21068,0.267251233362999,0.2741327390216573,0.2742202317317905,0.2455030873441364
21069,0.2777643571184164,0.2873427023224138,0.2800895118922854,0.2535000292526886
21070,0.1659792931782554,0.1679165951992298,0.1640188183737763,0.1513647811134769
21071,0.0766393775573528,0.0771134792594004,0.0764454048486919,0.0609134797648939
21072,0.0670147803669704,0.0650896120236833,0.0649232457666089,0.0590364749382112
21073,0.0410282485615437,0.0403443669400364,0.0391677693318601,0.0411191659013801
21074,0.0233596846007841,0.0238542623015326,0.0240504981477547,0.0216899399342422
21075,0.0201760223401671,0.0203379128511186,0.0217536915226679,0.0198841865640344
21076,0.0080348571642943,0.0089949464658257,0.0087573769712756,0.009513574033058
21077,0.0064872620961904,0.0073954229686067,0.0076819663210464,0.0069960910397473
21078,0.0036204904867743,0.0039876900675586,0.0043932465163428,0.0034020141767526
21079,0.0010727826573734,0.0010971922533213,0.0011390551831171,0.0013123701489298
21080,0.0026031405259575,0.0023811088490072,0.00272187821588,0.0025821083935121
21081,0.0027772470390986,0.0025858902521067,0.0030087941268098,0.0029336662049047
21082,0.0011457304757887,0.001154763875824,0.0012722718342019,0.0010849864285991
21083,0.0003964637727755,0.0004785608226153,0.0004110404831489,0.0003675327232383
21084,0.000259275760744,0.000300277404199,0.0002801974007399,0.0002305658085901
21085,0.0018351192644177,0.001615339108891,0.0020561152767336,0.0082894570048776
21086,0.0400833130103485,0.0362104529014756,0.0483328495360825,0.2009512083910797
21087,0.1622266545992716,0.1484865269938485,0.1957074284218797,0.6937357050517672
21088,0.2590535023260177,0.2480454362873006,0.2996490145628557,0.5637497016497814
21089,0.3645082992121317,0.3671024609307944,0.3949298108622264,0.2527333981802554
21090,0.3074757475322109,0.3144829631779951,0.3242276826448345,0.1639059537529427
21091,0.0745598161187307,0.0763918392044254,0.0779955403430843,0.0420360517510476
21092,0.0030135751461935,0.0031298527693092,0.0031149554697996,0.0024823749187499
21093,9.316890504641556e-05,9.93372243722732e-05,8.037511376496501e-05,0.0001218944183036
21094,3.975890324872394e-05,3.888596774057059e-05,3.322517793929036e-05,3.910235932065927e-05
21095,0.0002188682999713,0.0002492540909191,0.0002182843546303,0.0002214314092774
21096,0.0003921498199215,0.0004325947799664,0.0003801368162421,0.0003980358962552
21097,0.000279773478797,0.0003065041245065,0.000257841850272,0.000214616989791
21098,0.0003951972919151,0.0004262967766149,0.0003711744166628,0.0003178927607752
21099,0.0004166255042732,0.0004436577400293,0.0003809148469974,0.0003640826564756
21100,0.0001625348775698,0.0001781725464185,0.0001413122154881,0.0001300707563816
21101,5.480192022247431e-05,6.646903929744417e-05,5.059579000638693e-05,4.222274060722785e-05
21102,5.0560532965639975e-05,5.232978197689001e-05,4.5843916701582605e-05,4.9704113612706656e-05
21103,4.29590289887547e-05,4.93623767288154e-05,4.327774285847732e-05,4.023095370287409e-05
21104,5.688596063715967e-05,7.297002484108206e-05,5.996984646325179e-05,4.634292450827588e-05
21105,3.9874209015352096e-05,5.3831597558882266e-05,4.0806854933007406e-05,3.466240025851202e-05
21106,1.3018675446307136e-05,1.7878884939756294e-05,1.2916959158930116e-05,1.44114244014791e-05
21107,2.165632047805745e-06,3.0209975215145964e-06,2.0784521749177945e-06,3.717658291795272e-06
21108,6.17883871138935e-06,7.530833802682965e-06,5.479773047329304e-06,4.892227472142482e-06
21109,1.2041517050155953e-05,1.3825875378694728e-05,9.766049969332682e-06,7.374034672407616e-06
21110,1.15379845907004e-05,1.3266098379785158e-05,9.701746669476618e-06,7.188100651366762e-06
21111,5.8418011698050566e-06,6.714701745500919e-06,5.186037661942811e-06,4.627465447678115e-06
21112,1.8429439721025816e-06,2.1938604457929493e-06,1.858332358128308e-06,1.121876321483789e-06
21113,4.146737892183568e-06,4.985952949400949e-06,4.128590637061438e-06,1.6534220661673169e-06
21114,4.670717575073463e-06,4.932432509642066e-06,3.932897725946457e-06,2.6387849103404837e-06
21115,2.696302000855816e-06,2.6123051298332918e-06,2.3439699627045167e-06,1.438987502703055e-06
21116,1.151327883162202e-06,1.2416058686046888e-06,1.2964478467194945e-06,4.352389014944074e-07
21117,9.6242482886466e-07,1.0346577020237098e-06,9.669707396560203e-07,3.345181734136629e-07
21118,9.93586265424131e-07,9.9415884166495e-07,8.922178898496403e-07,5.976133246684127e-07
21119,1.0318720581411893e-06,1.1366096401412924e-06,9.869685784403135e-07,7.058538514105806e-07
21120,6.483911701326222e-07,7.593988955370648e-07,6.539392055186614e-07,3.7057924572107723e-07
21121,2.024831787332091e-07,2.257043856992067e-07,2.174107680871279e-07,1.6943112405703634e-07
21122,7.0784871002974e-08,8.542262615740097e-08,9.024029518149563e-08,9.26038574753549e-08
21123,9.555518464888477e-08,1.230845164727111e-07,9.756272015433425e-08,7.412528624841524e-08
21124,1.0741918903116397e-07,1.286446623967831e-07,9.114081873004762e-08,7.581832495712295e-08
21125,1.2467483891045434e-07,1.5635391508959817e-07,1.1770791459205977e-07,6.505407871031884e-08
21126,1.2578032235517794e-07,1.545052829238486e-07,1.337799453630108e-07,6.22873627977044e-08
21127,6.268019221455589e-08,7.090052573979818e-08,6.166758020055795e-08,4.2628403641828174e-08
21128,4.0774890821418675e-08,4.474135325050493e-08,3.2977117834120836e-08,2.2013199549853523e-08
21129,3.6006741923141656e-08,4.2048098596263945e-08,3.57354227513987e-08,1.6662444010987056e-08
21130,2.0310742409850864e-08,2.47046961141577e-08,2.062616719072373e-08,1.0427559187978138e-08
21131,8.524860154417108e-09,1.0816527044508941e-08,7.607997838515015e-09,2.749175273408919e-09
21132,5.650334490944842e-09,6.5629733324707015e-09,4.647847034143569e-09,1.792434940192815e-09
21133,5.0168394747583955e-09,5.322972040017843e-09,4.432290454592462e-09,3.176225501586466e-09
21134,6.821769860116722e-09,7.381923617382724e-09,6.0381281707917525e-09,4.180532492708957e-09
21135,7.128191300636154e-09,7.640531747858668e-09,6.154751674890121e-09,3.9778153411918375e-09
21136,3.843642811354875e-09,4.186694733101331e-09,3.270114409689381e-09,1.6220599257965355e-09
21137,1.3033450890137971e-09,1.4889052759804583e-09,1.0682949794590484e-09,5.080061378658862e-10
21138,6.360710723759064e-10,7.072711480188304e-10,5.126421682695843e-10,3.0114893716398555e-10
21139,6.256614191394074e-10,7.00879841907579e-10,4.793768603164228e-10,3.070271562820322e-10
21140,5.967831479062286e-10,6.48910435627492e-10,4.535318727605036e-10,2.779782613058408e-10
21141,3.3835104603458067e-10,3.6579413292028456e-10,2.5921062654974477e-10,1.8534485289478452e-10
21142,1.9799284134294064e-10,2.2586808579268839e-10,1.6808683070230822e-10,9.80705958099688e-11
21143,8.573988824593034e-11,1.0034259207717344e-10,7.545780291651019e-11,4.7458908036667424e-11
21144,2.9813468231309856e-11,3.2938052793685244e-11,2.933379858248369e-11,7.493046738189731e-12
21145,8.284878264988858e-12,1.0073759027211419e-11,8.632183493243245e-12,4.297944620074067e-12
21146,6.300982481493915e-12,7.611168612981785e-12,6.52775364329936e-12,2.9688055139693967e-12
21147,2.4555378709688724e-12,3.0713808421667267e-12,2.3228436137845035e-12,1.8048071287816365e-12
21148,1.7903164167456385e-12,1.9397453353256227e-12,1.663547691710444e-12,1.168440695162222e-12
21149,7.194400160917734e-12,7.736254427903086e-12,6.564284400138974e-12,6.598986442873147e-12
21150,1.1275801768245779e-11,1.2176068499648396e-11,1.0436733678005313e-11,1.1350474397872777e-11
21151,5.0020786455269046e-12,5.393132752258899e-12,4.659514660133208e-12,5.1092527266750616e-12
21152,3.43638675587813e-13,3.632397067156797e-13,3.3330237785731666e-13,3.0411883656985394e-13
21153,9.652866444766385e-14,9.744972255166063e-14,9.894719886217348e-14,5.600703877609831e-14
21154,9.33509451070978e-14,9.413216104774973e-14,9.552386013511021e-14,4.4763721366955073e-14
21155,2.31351460459332e-13,2.333358052271396e-13,2.36291552646562e-13,1.0843353539595632e-13
21182,12.647258391412535,12.60853226286618,13.024089444330688,10.5190568888561
21184,11.68741918349818,11.857818854156088,12.11593123126413,10.442623843992411
21185,4.206676510731272,4.222380656775383,4.237149466948511,3.8378988724946312
21186,2.76590785627726,2.7555810872706017,2.7856220107445786,2.242576351147952
21187,2.0376996459500285,2.0747011640637862,2.0935583289485264,1.5488074174944628
21188,1.7743338103048116,1.8256065518620972,1.7992877776969365,1.378447949227207
21189,1.917507323475229,1.8845182399276497,1.8846891579006289,1.6003501019729918
21190,0.9545712485669025,0.9423284354803771,0.9329336339624876,0.8861300137813405
21191,0.5677248635254323,0.5879821387589836,0.5542808352068344,0.5302131982795479
21192,0.672350256610957,0.6855185852641397,0.6437300228785903,0.5809262426038118
21193,0.6993111597722923,0.7077302465473413,0.6692491048368712,0.6063303765196673
21194,0.3725771148361099,0.3811032666252483,0.3550116163579132,0.3214918321689672
21195,0.1928002019185155,0.2034893537553917,0.1856875150423459,0.140480770471233
21196,0.193725891870378,0.2009448287774454,0.1834531374992977,0.1407787730032426
21197,0.2239180560680617,0.2248776836322988,0.2134484159476763,0.178712200559392
21198,0.1972999010016691,0.1951072107233414,0.1888543003841212,0.1647853116084225
21199,0.1108204512566685,0.1077901490065975,0.1029667806527713,0.0995316184806222
21200,0.1020106220583735,0.1010024499565215,0.0965445730117728,0.0942180506197484
21201,0.145477495095919,0.1450106643505951,0.1458198139545001,0.1256615737173586
21202,0.1415794468684212,0.138851821628343,0.1461550887452232,0.1152750648291219
21203,0.0843382966760029,0.0824934832524603,0.0898205981630774,0.0676967933227551
21204,0.0334282703045862,0.0333559337758624,0.037183684333153,0.0271532746298762
21205,0.0123862672269527,0.0121026050880046,0.0139010102247625,0.0110642114342988
21206,0.0053226092245971,0.0046538155901327,0.0054788024021908,0.0054204172031572
21207,0.0031327490426467,0.0027817968214054,0.0032420359279095,0.0034742834043507
21208,0.0055999932085477,0.0058084511596227,0.0059175335592903,0.0054747317166996
21209,0.0052356538765514,0.0055989065641476,0.0057208815783418,0.0052653159736475
21210,0.0034865756150816,0.0037006432383681,0.0038757864280271,0.0033002405475581
21211,0.0017469204375175,0.0017997208040894,0.0019014013306118,0.0015696060764703
21212,0.0008456147145322,0.000877435988114,0.0008871306184311,0.0006811199860911
21213,0.000424941573788,0.0004208592196168,0.0004493662271935,0.0003177980207206
21214,0.0091845798694604,0.0095997432194103,0.0086614849069443,0.0037571782000508
21215,0.2009335490277617,0.2101436697862819,0.1854378540285455,0.0906650382022587
21216,0.6727214858646116,0.7013291274749004,0.6171334731867774,0.3650555727121685
21217,0.5454465517768555,0.5599816999898889,0.4992798766563246,0.4846595892995154
21218,0.351528254407232,0.3521936913372666,0.3329581060878545,0.4644907662853349
21219,0.3065829064098048,0.3106577291680352,0.2972486737363207,0.3164923755749312
21220,0.083072746445777,0.0850862241600251,0.0811647281056454,0.0692928340282062
21221,0.0045205817766298,0.0049033146348786,0.0044449148749889,0.0025498628804632
21222,0.0003097952831554,0.0004018440842487,0.0002872352331822,0.0002155345863402
21223,0.0001820660104912,0.0001890559445454,0.0001783279876819,0.0001696978410025
21224,0.00031120561994,0.000332529916705,0.0003165546008809,0.0003378555232572
21225,0.0002801974415784,0.0003120981857722,0.0002809588559778,0.0003562292078182
21226,0.0001104599050629,0.0001182119983257,9.923958709613868e-05,0.0001378242846179
21227,0.000332811843158,0.0003604575964264,0.0002969519147745,0.0002884044119528
21228,0.0004461046765371,0.0004972618596948,0.000409295268021,0.0003895289982647
21229,0.0001830436864079,0.000210656383194,0.0001635263991422,0.0001474836843019
21230,6.29216044869997e-05,6.612100904772568e-05,5.802703370068281e-05,5.033069358561416e-05
21231,4.770231150731819e-05,5.57260592663926e-05,4.663737204801194e-05,3.668495341902725e-05
21232,2.936483108590141e-05,3.8454444475076e-05,2.668691681718037e-05,2.401363208200229e-05
21233,3.782408327105133e-05,3.9096604519105536e-05,3.032293671059866e-05,4.05167497333786e-05
21234,6.029662552404565e-05,6.178109539307537e-05,5.413325189958336e-05,5.276790080903871e-05
21235,6.291378232013936e-05,6.667567165830103e-05,6.001215849099973e-05,4.587966823198606e-05
21236,2.3491947511581134e-05,2.500663080401757e-05,2.319996092004365e-05,1.771767382868938e-05
21237,7.0985029746629065e-06,7.183878376072656e-06,7.287756536151901e-06,7.72645496723381e-06
21238,9.050295485667486e-06,8.795403843683437e-06,9.16214132374144e-06,9.702225641109096e-06
21239,8.548813761862831e-06,8.864347268578018e-06,8.864819784307229e-06,8.216593403875376e-06
21240,3.2186007933400187e-06,3.915783791525393e-06,3.58426431076628e-06,2.828514957777488e-06
21241,3.552586890365101e-06,4.556772636264204e-06,4.106974128847104e-06,1.303027959595633e-06
21242,4.4001670737284646e-06,4.89156488464659e-06,4.848185538044875e-06,1.783505633850459e-06
21243,3.0580116272430414e-06,2.94428267121516e-06,2.7330957298534948e-06,2.1529297159488366e-06
21244,1.796184442059708e-06,1.8160715654865763e-06,1.273222424911397e-06,1.7787350029778986e-06
21245,7.657865181495896e-07,8.350449833533109e-07,6.320307590256383e-07,1.0234346706220898e-06
