,PSD1,PSD2,PSD3,PSD4
2763,0.0059856543677759,0.0056343040951303,0.0055790630138473,0.0047544213782653
2764,0.0051595198398305,0.0051999695143508,0.0049383437869729,0.0040231144683431
2765,0.0014326093677569,0.001714098719925,0.0013463006879477,0.0010652933527669
2766,0.0007443485182355,0.0008029849601207,0.0007004753577908,0.0007027112512672
2767,0.2257729740180942,0.2439034689309545,0.2012358797754725,0.2204119053310567
2768,4.759547887648895,5.115434119475316,4.208906141692553,4.66205384253717
2769,13.82372272704725,14.85315797546824,12.15608341804789,13.583238757969191
2770,4.8135642016290285,4.981221706647063,4.201990181739535,4.761225050546732
2771,3.09590672255046,3.1144462582867214,3.040443332898592,2.947281614601449
2772,8.406824236266718,8.989665047259711,7.852644959146311,8.10211023240056
2773,2.479282834983724,2.651342038811458,2.301051450955501,2.3942921567544952
2774,0.0984567801225608,0.1046888809578032,0.0909436297249489,0.0950951049727266
2775,8.132485065034069e-05,8.632501417256908e-05,8.005779055515829e-05,6.99147252026494e-05
2776,0.0001173880772499,0.0001453124466355,0.0001540784907835,0.0001354912924704
2777,0.0003497880040974,0.000377205428156,0.000388296931793,0.0003463317087784
2778,0.000460576541286,0.000495731399554,0.0004809341315447,0.0004426715890026
2779,0.0006404322264716,0.0006911808215047,0.0005956225759497,0.0005507896619384
2780,0.0014090707416414,0.0014756286173358,0.0012126706570272,0.0011383267767524
2781,0.0013193168094439,0.0013847652546489,0.0011262045776063,0.0010799068326656
2782,0.0002931839880423,0.0003150032792312,0.0002558393021673,0.0002573294486315
2783,1.8813799179237952e-05,2.381067519476248e-05,1.623741750639189e-05,2.222091577354555e-05
2784,4.448088077529952e-06,7.441836801891182e-06,4.840941403273311e-06,5.768078038042708e-06
2785,1.571176565627067e-05,1.6373870791568678e-05,1.4637796425276264e-05,1.272373343807157e-05
2786,2.0989607520613035e-05,1.882588504483798e-05,1.5902596430648235e-05,1.2994300371664666e-05
2787,1.0075186923049609e-05,8.237676569840938e-06,7.7170003201599e-06,4.187092365560299e-06
2788,6.407159971251461e-06,8.285557956989796e-06,7.014596356127431e-06,5.4704631925794526e-06
2789,8.387649605473992e-06,1.0975393878885885e-05,8.182070642394148e-06,9.579517664710749e-06
2790,6.638251038245849e-06,7.680280838636945e-06,4.937556023620524e-06,7.113522304443304e-06
2791,7.486946512336701e-06,8.06556518832424e-06,5.449830527595205e-06,6.75144474056153e-06
2792,5.336189597748251e-06,5.309990847498714e-06,4.285003695355986e-06,4.750785527651124e-06
2793,1.3843760198064187e-06,1.3551334194953114e-06,1.3771148794425158e-06,1.4309548579791622e-06
2794,1.8687863652703316e-06,1.981719781256584e-06,1.491825596364641e-06,1.3692399870208112e-06
2795,3.3617846640482745e-06,3.0958998098375817e-06,2.6391245318818795e-06,2.576208133979695e-06
2796,3.650250695296277e-06,3.5465476009356632e-06,3.245770323114885e-06,3.353596960948186e-06
2797,3.141267185861509e-06,3.4545485515112858e-06,2.9952081994489117e-06,3.1641144305792024e-06
2798,2.1867843462255604e-06,2.499317361331487e-06,1.977751058673921e-06,2.015867747153766e-06
2799,1.003406353578262e-06,9.799026277426715e-07,8.523246429787347e-07,7.608233023660691e-07
2800,5.564933724213964e-07,4.989358016875164e-07,5.533242738411357e-07,4.269513226865917e-07
2801,5.509579923599374e-07,6.215997824368848e-07,6.792747941120567e-07,5.46360062541328e-07
2802,8.397111664336914e-07,9.924902215911464e-07,9.049601925737092e-07,8.62681739122098e-07
2803,4.298063228365785e-07,5.254352663763457e-07,4.446826559282786e-07,4.814670804083161e-07
2804,9.271067039348317e-08,1.6502183168341697e-07,1.4052240844099144e-07,1.429353676587264e-07
2805,6.707131694592652e-08,1.330533783826085e-07,1.1991417365594445e-07,1.0492621288299173e-07
2806,9.929523496424765e-08,9.607314631988689e-08,1.1455768428806852e-07,1.1259880879885809e-07
2807,1.1075165761059279e-07,1.217957736677569e-07,1.0341960867110517e-07,1.2219313655006278e-07
2808,7.452849942227405e-08,9.705562747303885e-08,6.512190204229755e-08,8.57037900566396e-08
2809,4.4904710028331926e-08,5.702791774564139e-08,4.364522902812735e-08,5.475565814113098e-08
2810,4.800993446809194e-08,5.116134067832488e-08,4.941571696210875e-08,5.0365080752948935e-08
2811,5.6031119856416744e-08,5.771326281884351e-08,5.6925587974938185e-08,5.1974333511626267e-08
2812,4.9090857229971043e-08,4.4943962689106655e-08,4.296050773337285e-08,4.0064869405472736e-08
2813,2.82913662478494e-08,2.4290466964092306e-08,2.1765846929377012e-08,2.1991053748194342e-08
2814,1.2909059585420631e-08,1.2621528216326776e-08,1.1218709112796374e-08,1.0526565461979796e-08
2815,6.144433197987966e-09,6.2927606833072036e-09,6.015087388409719e-09,4.817319545187322e-09
2816,4.64234949053518e-09,3.479815490311669e-09,3.654392149520514e-09,2.7297173506555422e-09
2817,1.953079940459065e-09,1.6181703821739339e-09,1.6066805780062075e-09,1.257436983353721e-09
2818,1.1500796549973061e-09,1.275153686265417e-09,9.233104886082653e-10,9.8684080484258e-10
2819,1.2203234449603199e-09,1.0838643129823747e-09,9.89342160320559e-10,9.622259736582215e-10
2820,1.193306718578581e-09,1.0862925633712126e-09,1.0758900860757872e-09,1.0467715433554672e-09
2821,1.4547149167734342e-09,1.5260305505075e-09,1.3034412296263022e-09,1.3272903264030635e-09
2822,1.0568546655953191e-09,1.1664337661455736e-09,9.5349211401622e-10,9.96981395713714e-10
2823,2.2082549041728374e-10,2.842492507232097e-10,2.1652719876478863e-10,2.0020146090527839e-10
2824,1.92181369453462e-10,2.364922773313056e-10,2.0077509140980272e-10,1.7578005077382454e-10
2825,1.0118185439356976e-10,1.221363628217824e-10,9.019728441197912e-11,8.912786138442019e-11
2826,6.356536755551537e-11,7.358819910258292e-11,5.213901208546078e-11,5.953057455092017e-11
2827,3.5012961885787006e-11,3.7136413369370767e-11,2.767444579584918e-11,3.001978098722056e-11
2828,1.1326622856780212e-11,1.3516752492996751e-11,9.552212724423544e-12,9.319733822686564e-12
2829,1.857748499595693e-12,2.276509043329253e-12,1.955913998975376e-12,1.929193036444078e-12
2830,1.2350183292634104e-10,1.3055863724495004e-10,1.1169453091119715e-10,1.0612311876407231e-10
2831,1.2083876683243759e-09,1.2879049725538991e-09,1.0937257170535424e-09,1.0559112858383291e-09
2832,2.3444785345699276e-09,2.4952301036635212e-09,2.11643269163706e-09,2.051439778752331e-09
2833,9.917759822307032e-10,1.0565889887361867e-09,8.958212295161458e-10,8.692962464049324e-10
2834,7.602885564717095e-11,8.073296960242648e-11,6.827950153474432e-11,6.63829582143762e-11
2835,6.200714076324572e-13,6.691911219547647e-13,5.867925172781904e-13,5.606239961251565e-13
2836,6.561776805593623e-14,7.191659140729166e-14,7.001858255653799e-14,6.077328746483202e-14
2837,8.71542731668128e-14,9.529588603020761e-14,9.305796645840337e-14,7.973590763854739e-14
2859,8.148276144655616,7.601366935056114,7.612614923990253,6.7402935290356005
2860,8.687945434815981,9.08155579902249,8.341697702952722,7.632646913315033
2861,5.867026132764089,6.517187844142385,5.889072886050337,5.317743595530426
2862,8.20995652685354,8.643123101560803,7.957956658202363,7.345993357483127
2863,4.54780904747912,4.575985060301497,4.259733533088371,3.860842656606127
2864,0.8309686460638727,0.847467709356308,0.7352944043563406,0.6946482601101018
2865,0.9458406090520796,1.016760118823356,0.939997196148679,0.9686480518942798
2866,0.8445125207004693,0.9363140632737248,0.8340072803902693,0.8331755311008474
2867,1.5289635854291743,1.7838154670960569,1.5006371817881232,1.4993497262738742
2868,4.467450763030667,4.732480848697248,4.3264340275353135,4.099344537794065
2869,4.154709013564598,4.306374025721372,3.998760522933905,3.8158938001879577
2870,1.269782653124052,1.3515567795862946,1.2558247182681268,1.2597293444170063
2871,0.1633616551358027,0.1777569226649161,0.1434395881918607,0.1605123257182633
2872,0.288745819389866,0.274433701461138,0.2496069417348986,0.2243000622300275
2873,0.2347524314691687,0.2108332522758866,0.22222689781324,0.1906003965881297
2874,0.131236968692624,0.1134587956567759,0.1264302734522341,0.1178171535710673
2875,0.080584417414531,0.0948977749510022,0.0786331968355041,0.0832171324413791
2876,0.0515742724937887,0.0712074507486809,0.0516913947630856,0.0512792559689297
2877,0.1328897344559102,0.153148268232914,0.1279390923913424,0.1264168939935522
2878,0.1139901680186984,0.1271139097545813,0.1070564078126432,0.1017190398565201
2879,0.0640947489125372,0.0639614341942658,0.0604624161498496,0.0507692500279743
2880,0.0716133732829977,0.070128701473862,0.0687698753291766,0.0570426895482343
2881,0.0359735668201349,0.0352214701260281,0.0339997091450922,0.027833562074062
2882,0.0059509632815501,0.0051536798812184,0.0051971787852156,0.0031366991993234
2883,0.0020245608183335,0.0027312372138904,0.0019700472200356,0.0018902750107767
2884,0.0150354748611345,0.0169568529981384,0.0144766692118591,0.0158442308899698
2885,0.0609943500838079,0.065873069378732,0.0594876976130822,0.0595699089554182
2886,0.0930259074736107,0.0992035563861691,0.0915322129049763,0.0862653156172366
2887,0.035437213150824,0.0387318348700899,0.0357918807681282,0.0322495628220242
2888,0.0044015116782811,0.0052512971140607,0.0048019771019238,0.0042372371998649
2889,0.0037432874337711,0.0039857446616658,0.0037194456826532,0.0035819373408015
2890,0.0009106787255631,0.0011383538531662,0.0010149083846551,0.0008881764960339
2891,0.0005573544342923,0.0007770544163896,0.0006205374160769,0.0003790773288835
2892,0.000442888231439,0.0005205107195103,0.0004693784960706,0.0003352041281758
2893,0.0002174903574015,0.0002651779463978,0.00019868880989,0.0001864567288974
2894,0.0001673936918821,0.0001520275238933,0.0001506305700879,0.0001582238969636
2895,0.0003361688080103,0.0003708051711231,0.0003153152793837,0.0002855286601483
2896,0.064335027647164,0.0750212128851006,0.061156139857694,0.0623261684046069
2897,1.573982227964981,1.7790561006696866,1.4879442599040142,1.5078482664652688
2898,6.427622470865995,7.010900197771472,6.046514738893147,6.149293453476307
2899,7.288526047651696,7.308248011597087,6.732828875915764,7.024553896848199
2900,8.83201952538026,8.926350724652238,7.691098167320206,8.681770161711675
2901,8.072097572992199,8.609232198826513,6.892215385560731,7.973995210612352
2902,1.7948690877789806,1.9401366961659252,1.5212835076925562,1.776934178356747
2903,0.0618728451610725,0.067509741182717,0.0518547428887018,0.0618594869669128
2904,0.0008266439143974,0.0009526919171211,0.000748182086758,0.0008580237109972
2905,0.0006146404414952,0.0006975133647303,0.0005780688240189,0.0006175561682836
2906,0.00023863420352,0.0002446172850095,0.0002134916815249,0.0002286666304583
2907,0.0001706941148473,0.0001943896992996,0.0001411552705681,0.0001621060604161
2908,0.0003307507490934,0.0003529668388242,0.00026540975889,0.0002716435214003
2909,0.0015742772837068,0.0016833320996218,0.0012657241466928,0.0012618083792655
2910,0.0018021623863545,0.0019353863132022,0.0014669993407196,0.0014375618555494
2911,0.0005266016814467,0.0005532109377296,0.0004432921724784,0.0004202596634182
2912,9.816526963237617e-05,9.40194493674732e-05,8.909779943217141e-05,7.871947332827401e-05
2913,4.368157044082807e-05,4.890224055312521e-05,4.301038964384028e-05,4.057033199971826e-05
2914,1.7679724672250967e-05,2.3034589481730027e-05,1.3853222234697634e-05,1.5290491267514405e-05
2915,3.0333643844282446e-05,3.233799118386737e-05,2.245310702298881e-05,2.481374848083704e-05
2916,2.2851582447005836e-05,2.6982361491548372e-05,1.858161493590098e-05,2.0753007891040875e-05
2917,2.163957504831337e-05,2.5881017421217072e-05,1.998622219963749e-05,2.3974301420778597e-05
2918,1.145260398705705e-05,1.3867608579913192e-05,1.1146683396993365e-05,1.3787277653206438e-05
2919,2.042041331489981e-06,2.560016448940692e-06,1.993666132901527e-06,2.1222253504701304e-06
2920,1.183384929732404e-06,1.6850259264977985e-06,1.2327612613007762e-06,1.4623307397121228e-06
2921,4.338739053144953e-06,4.520712221554894e-06,4.249772493567764e-06,4.551305664312316e-06
2922,3.905245887385739e-06,3.7892817096059287e-06,4.055825729098082e-06,3.906747199180004e-06
2923,1.3834250501717717e-06,1.43303021442605e-06,1.534169776106809e-06,1.7530755307355638e-06
2924,7.760991150952298e-07,8.419496523208455e-07,9.212102759037656e-07,1.1870815287415902e-06
2925,5.38179986391081e-07,6.440190307738468e-07,5.92447063230389e-07,5.529213785099691e-07
2926,9.221418457809812e-07,1.1930079255072816e-06,8.167358554260557e-07,7.677615452245198e-07
2927,1.358244082198272e-06,1.6958168765534123e-06,1.1248828244017532e-06,9.741547770114111e-07
2928,1.611042141515524e-06,1.9362128127586003e-06,1.3925939912555004e-06,1.1585692697985808e-06
2929,1.88320149234414e-06,2.2840605355214843e-06,1.7699086262390788e-06,1.6382428893404063e-06
2930,1.1513570998319378e-06,1.5460807636949985e-06,1.1664561861195458e-06,1.2645250160880932e-06
2931,3.3100606252237666e-07,5.090556135132714e-07,3.7900440383816137e-07,4.713845474078756e-07
2932,9.38119192817654e-08,7.185581396233339e-08,1.0341981159424323e-07,1.0314746119202975e-07
2933,9.370430422462683e-08,8.721549494730174e-08,1.2291703358331414e-07,8.11260016389903e-08
2934,9.243309450703932e-08,1.1948042391750308e-07,1.2464495744878896e-07,1.0185287228141253e-07
2935,6.803710230017539e-08,9.697379510072233e-08,6.330507402397507e-08,8.256775197241506e-08
2936,2.8152802597629185e-08,5.643963998139192e-08,1.9283232680523223e-08,3.7450588037373254e-08
2937,2.041997169648857e-08,4.3925633812068735e-08,1.712369098876184e-08,2.7863805765421443e-08
2938,1.2895085237041502e-08,1.3978423320188657e-08,8.041660685752232e-09,1.4375506322142464e-08
2939,3.3976711072164955e-08,2.7832415782461257e-08,2.162436100219769e-08,2.649014299002501e-08
2940,6.832463572499138e-08,6.082592729722638e-08,5.067119531425146e-08,5.542909831309654e-08
2941,3.864953703121229e-08,3.5978640302299354e-08,3.182711879375641e-08,3.3428954867652224e-08
2942,1.0531772407213471e-08,1.1011814646739581e-08,1.0430729986128293e-08,9.693532045361904e-09
2943,6.084551021444194e-09,8.358287026498597e-09,6.331495562095746e-09,5.539846797937891e-09
2944,3.381024847815088e-09,3.6148698265082033e-09,3.445637001322461e-09,2.406034621458093e-09
2945,4.76705373969084e-09,4.4778230629352e-09,4.02331491832112e-09,3.34163916301091e-09
2946,5.729752763613842e-09,5.629042947723533e-09,4.670974359477868e-09,4.341942610263979e-09
2947,2.329033505090609e-09,2.589128280353235e-09,2.0496166927363227e-09,1.9145806277137372e-09
2948,5.049303423267966e-10,6.243445226120247e-10,4.618425395195587e-10,3.775969424877871e-10
2949,5.222826666450797e-10,5.307997282923539e-10,4.655285020430793e-10,3.8017089051480545e-10
2950,8.647514406167881e-10,7.72927851305338e-10,7.335378032430171e-10,6.246644967032658e-10
2951,8.25890620010648e-10,7.834753210282036e-10,7.236319313119141e-10,6.667401279262963e-10
2952,5.311271581960464e-10,5.254114977759535e-10,4.915497359701477e-10,4.6040898514981957e-10
2953,2.81095723247249e-10,3.0058429830043835e-10,2.5245303712732275e-10,2.5583660478673716e-10
2954,1.2337940515588023e-10,1.370805896632546e-10,1.0743403952944135e-10,1.1858434230370498e-10
2955,2.571452217021206e-11,3.107126842706909e-11,2.300960350429324e-11,2.780959611930662e-11
2956,3.776568414808849e-12,4.923353697268502e-12,3.719456212313021e-12,5.357635441182664e-12
2957,6.053132057326999e-12,6.381746484983895e-12,5.265997044876536e-12,5.403577340780766e-12
2958,9.292984390893268e-13,8.833933192644285e-13,7.644081088496449e-13,8.478089462216775e-13
2959,1.1972163436843465e-10,1.2639121031948202e-10,1.0814759800031952e-10,1.0560304440622539e-10
2960,1.1696808553653403e-09,1.2466840033986586e-09,1.053958734899799e-09,1.0294072021058215e-09
2961,2.3442006783430484e-09,2.49436931227546e-09,2.10783343933609e-09,2.0579401307207696e-09
2962,9.657086764002143e-10,1.0296853414835492e-09,8.687753456656937e-10,8.487383294984385e-10
2963,7.725928873782483e-11,8.214294414899546e-11,6.944806782325619e-11,6.774994938531607e-11
2964,3.745337764045298e-13,4.063098581535663e-13,3.4141319517943084e-13,3.454978346882776e-13
2965,6.027867029041756e-14,6.394759006497028e-14,5.653216768249884e-14,6.305190903882422e-14
2966,8.763413995413053e-14,9.394464284068534e-14,8.312966681129229e-14,9.368751726438446e-14
2979,15.490213465689434,15.924752869654933,15.40985256269414,15.128223141563552
2985,18.460582305320425,19.818423239269613,17.9951898662804,17.07745896641553
2986,11.064093333378588,10.793675909044795,10.043726124803069,9.72327489539788
2987,5.526093778332631,4.878489750158839,4.426344060500489,4.145151395763306
2988,4.582108535224311,4.739435233997685,4.060429675483101,3.5840876218648514
2989,2.4758356991046697,2.6566356987034325,2.374943497952112,2.145967586637695
2990,7.811694383439087,8.288569837787628,7.578272934791176,7.424820883456445
2993,12.414072495740928,13.022494694052416,12.32138040847964,11.627468597235348
2994,2.228987042955397,2.443444786014374,2.402356881723019,2.175594288327392
2995,0.8075771721085281,0.9109111825349818,0.8411569228712922,0.7760377605213155
2996,3.4080965660394766,3.53856092445426,3.211981978790702,3.176921771611217
2997,6.8529026705006375,7.310748922280646,6.525762303657515,6.469861070564643
2998,3.154800159817834,3.419906490035809,2.994154379546245,2.9864035625459024
2999,0.8444419412037423,0.8449870937371465,0.77195055621044,0.7811171978547305
3000,0.7665120462337538,0.7567593085877378,0.7092151356820454,0.728207860542969
3001,0.4701442976307031,0.4499463255008933,0.4503052918405704,0.4292547481686173
3002,0.1992940730980121,0.1691127255810584,0.181813798479917,0.1670882616918952
3003,0.1753275252778227,0.1685293674862885,0.1491326476128522,0.1545911158880523
3004,0.2054951351274508,0.2031873539879789,0.185317175110801,0.1826933562725578
3005,0.0930623783628065,0.0935987748075049,0.0957997404405178,0.0852372341292003
3006,0.1018767208849682,0.1217211014752852,0.1135675948827262,0.1155702932391548
3007,0.1653528511846592,0.1756161303411217,0.1618018896629404,0.1520841072055605
3008,0.1931710987794833,0.1874824265364172,0.1817044201200448,0.1556939177906061
3009,0.1920600598681954,0.1901595133163368,0.1841072657954237,0.1685377502174927
3010,0.0906753057699763,0.0964362684103244,0.0902871519137919,0.085836216262571
3011,0.0325598485520925,0.039915801670048,0.0369604411764891,0.0326413699387994
3012,0.0170177407090112,0.0211171306527533,0.0192494986755814,0.016239085971538
3013,0.0338505548553971,0.0347110727084261,0.0318608176062395,0.0307514118568123
3014,0.0611151991823695,0.0599702236825014,0.0560074214069127,0.0540611814299803
3015,0.0558468150859173,0.0531154070043987,0.0501474890086529,0.0487602110230484
3016,0.0183117928605829,0.0176500964752465,0.0162315961890532,0.0165359444307433
3017,0.005224491408671,0.0053499356611668,0.0050647687962527,0.0049719272786726
3018,0.0039035383424873,0.0035152910212908,0.0038762065049766,0.0032033028800851
3019,0.001983449904328,0.0016802932878928,0.0020733800200188,0.001708476972127
3020,0.0012454470039775,0.0014154946542289,0.0014553352050786,0.0011867053741565
3021,0.0010483958157308,0.0011645942288479,0.0010977182252539,0.0009589097876806
3022,0.0007897043277748,0.0006890703849767,0.0007380001582453,0.000631566949074
3023,0.0010734683745922,0.0009254352327756,0.0009315751299725,0.0007904838110289
3024,0.001317730701674,0.0016928219340019,0.0012512995007731,0.0012799388719799
3025,0.1804275025373531,0.1994016347092032,0.1586635536122553,0.1809005202200079
3026,3.453580236714751,3.7502195237358023,2.996130199857216,3.439895369960768
3027,9.295904916569295,10.085007942237237,7.991353079770916,9.26710660279217
3028,2.4625505545286224,2.4498225799006628,2.1213834985130373,2.4789099855878503
3029,6.090911159777097,6.139599634308488,5.855476982161335,5.851710620519154
3030,12.046087414107276,12.715531781680276,11.184226149949367,11.6846164551632
3031,3.3491641377723766,3.550796636639861,3.0919176357616327,3.2607324231973736
3032,0.148068914423749,0.158157843632622,0.1364409623802924,0.145602692180766
3033,0.0017896729211242,0.0020677645863346,0.0017323539329082,0.0017825630454027
3034,0.0010221328163087,0.0010590710544488,0.0009820453603291,0.0010192100351754
3035,0.0007195633241282,0.0007400945715091,0.0006826977066601,0.0007351499387665
3036,0.0002824638347868,0.0002793160570028,0.0002597435236839,0.0002784675716553
3037,0.0001211554406701,0.0001489870632846,0.0001132489203867,0.0001317488076387
3038,0.0008879140088992,0.0009387573793569,0.0007200580458796,0.0007376642629071
3039,0.0012012803742277,0.0012463239739529,0.0009527461077877,0.0009669406487348
3040,0.000343824952814,0.0003620114644877,0.0002650245867934,0.0002783148321269
3041,5.832623289343466e-05,6.38144190220887e-05,4.660259536304008e-05,5.343495056728192e-05
3042,1.8898167115590783e-05,1.696519656273755e-05,1.4607872448089978e-05,1.4785111418079312e-05
3043,2.742562610439456e-05,2.928295447762318e-05,2.451338481804508e-05,2.748291869315702e-05
3044,2.7802358137006493e-05,3.4996272825868066e-05,2.661753491452836e-05,3.090246294529063e-05
3045,3.2026082956635025e-05,3.4516008656621325e-05,2.877096914747425e-05,3.250459983477066e-05
3046,2.3421243697580184e-05,2.200631436068064e-05,2.0300959396801453e-05,2.261600105654457e-05
3047,1.057650525984766e-05,9.241758866771954e-06,9.211187196131125e-06,1.0848122316026618e-05
3048,1.8497888332622257e-05,1.8462849443603324e-05,1.6208712830849216e-05,1.8302417736856373e-05
3049,2.780449256772807e-05,2.8617118124899176e-05,2.507116062579683e-05,2.569480635336864e-05
3050,1.674735214131279e-05,1.9599921725700244e-05,1.628417622148365e-05,1.6614670553236134e-05
3051,5.708755107167461e-06,7.535537706060791e-06,5.644352037563967e-06,6.340527054292964e-06
3052,3.4846563854356294e-06,3.87106605191685e-06,2.752258219659829e-06,3.3593480824001184e-06
3053,3.3356194910857684e-06,3.102161782154358e-06,2.446764715603656e-06,3.0625681553643312e-06
3054,2.225384951671636e-06,1.782364724607696e-06,1.611364224185133e-06,2.129372122018485e-06
3055,1.0356092574795404e-06,8.591188767505871e-07,7.303446970453207e-07,9.88559717837667e-07
3056,5.93366244781175e-07,6.018636523207298e-07,4.032536015692018e-07,4.956708848875075e-07
3057,8.28972000145848e-08,6.92001636135979e-08,6.457232047476636e-08,4.178947191109433e-08
3058,5.577002389144219e-07,5.34126246585095e-07,5.77086226907838e-07,5.79108843958655e-07
3059,1.4044745119746224e-06,1.3068737445094285e-06,1.3019788829742766e-06,1.2921828532118635e-06
3060,1.0417285020307894e-06,9.92542476656e-07,9.466198515382226e-07,9.263068697943784e-07
3061,3.6032636686094165e-07,3.557868775078975e-07,3.481896683412601e-07,3.466316835373573e-07
3062,1.8506035595032621e-07,2.1851692823752122e-07,1.6496935867736412e-07,1.978593862403597e-07
3063,1.4783224429396157e-07,2.152169923227925e-07,1.2385530881771766e-07,1.7351765578452138e-07
3064,1.0137347571244287e-07,1.5744441737270034e-07,7.432548220934987e-08,1.1382212264243393e-07
3065,8.08707583351168e-08,1.0633860363967437e-07,3.9058229678032644e-08,5.8402905468978826e-08
3066,4.732720161932413e-08,4.874696568250333e-08,2.009886339174108e-08,2.8552696258247412e-08
3067,1.6090979538334233e-08,9.875601469318449e-09,7.992682819679948e-09,8.611065658347894e-09
3068,8.702731901990838e-09,5.820285538541959e-09,4.856623795955737e-09,5.172150766936685e-09
3069,9.618659260129606e-09,8.440556513971564e-09,1.0113369209446635e-08,9.190735033511056e-09
3070,1.4212822147499324e-08,1.4390644786021985e-08,1.5290697002542383e-08,1.5412886293820235e-08
3071,1.0341417589580073e-08,9.814934141704289e-09,9.757309796934853e-09,1.0565473118303256e-08
3072,1.2225253064051439e-09,8.138972859422661e-10,1.2282848081662392e-09,1.1219410888397171e-09
3073,2.8329126064257635e-09,3.0573205230772184e-09,2.48894969520804e-09,1.7105771651134462e-09
3074,2.597590544234365e-09,2.712151014285247e-09,2.665845072761876e-09,2.1825691868479676e-09
3075,1.4278320853353739e-09,1.3793104109228464e-09,1.4853082836676755e-09,1.1448097167746666e-09
3076,8.68689812045613e-10,8.900117843000094e-10,9.910398179907036e-10,6.746826756598018e-10
3077,4.2504125024778485e-10,4.212501879640154e-10,3.5238844937727407e-10,3.0923539061180516e-10
3078,4.376794413266783e-10,6.459209131820634e-10,4.457181456677621e-10,5.12202246091431e-10
3079,4.1813939880471216e-10,5.976969588241195e-10,4.403082281638664e-10,4.412897352633036e-10
3080,3.013241541279247e-10,3.6457578444658364e-10,2.7284807876659825e-10,2.7302449155637604e-10
3081,2.22060517386764e-10,2.1058487296436715e-10,1.8773183845103736e-10,1.8301540043241884e-10
3082,1.2021751559293267e-10,1.2460521762781488e-10,9.044495415945428e-11,9.586262128900838e-11
3083,6.505674019261359e-11,6.850655674424955e-11,4.584199670616885e-11,5.4338207155308035e-11
3084,3.225914172410051e-11,3.635221574964655e-11,2.6527871362804444e-11,2.8173029807229635e-11
3085,2.5062470643119145e-11,2.7735691337037972e-11,2.2137318247271815e-11,2.201215668959257e-11
3086,3.947185574899244e-12,4.723532683193721e-12,3.785500820605542e-12,3.445298755154064e-12
3087,5.1488972065726976e-12,5.400070247927536e-12,4.69289182934451e-12,4.569927596071109e-12
3088,1.271427568578394e-10,1.3458515207501778e-10,1.1436740710125047e-10,1.1041002451406596e-10
3089,1.1882302668797022e-09,1.2635299435441114e-09,1.069327257107781e-09,1.0442022938747647e-09
3090,2.2606380533764648e-09,2.4068769690776463e-09,2.0310805753040622e-09,1.9804197859454243e-09
3091,9.53466481984717e-10,1.0156711595391815e-09,8.580780478515862e-10,8.376360811257058e-10
3092,7.35778283578032e-11,7.836580080364331e-11,6.596967355252419e-11,6.427371746604344e-11
3093,5.107209613991189e-13,5.389530290386151e-13,4.692843230328556e-13,4.641648030426485e-13
3094,1.874451384195573e-14,1.4478011839757353e-14,1.6392980977741674e-14,1.6003083501675296e-14
3095,2.7457650810561337e-14,2.0854836341874663e-14,2.3945834566464902e-14,2.326582480924917e-14
3116,9.937539192552258,9.953150979903889,9.24507301424155,8.863642178658333
3117,4.141204478228391,4.6483793188499885,4.437295547270723,4.117250215500994
3118,6.470147328748969,7.525070141566526,7.098772580758428,6.829692895861932
3119,11.944975817339554,13.01325931016818,11.883952243036548,11.627267668518494
3122,20.61746249352243,21.412760038560197,19.127550142032,18.02443304099201
3123,5.5783969742507225,5.636257674640972,4.969371040973379,4.670438326673822
3124,1.5972134933486235,1.5233455203729338,1.364244779608456,1.257911425435435
3125,1.1920516452381922,1.2184028478285618,1.1150069898089474,1.018831870760077
3126,2.6566662531041003,2.8637010319681484,2.6251675276774407,2.610364593126951
3127,1.6595349030452404,1.7429634313344369,1.6179933249526317,1.6637024656278427
3128,0.6470137459027605,0.670209913766597,0.6243901203667842,0.6650703372229475
3129,0.3741064704494259,0.3724400474144698,0.3371726807881798,0.3707991308211122
3130,0.2959141308096672,0.2643846694734608,0.2565205615310086,0.2570516166242761
3131,0.2415866709320655,0.2302427562817524,0.2405264865952583,0.2232204803820764
3132,0.1622694235888647,0.169761699610132,0.1575043697932095,0.1567248368386145
3133,0.1400583790164664,0.1561600558282521,0.131679444489987,0.1349893078103285
3134,0.1618200702203972,0.182311636660816,0.1611008996274728,0.1574158313042957
3135,0.1340430375957913,0.1457202590007235,0.1288395551062259,0.1313175649626831
3136,0.0564837510526645,0.0629766248568082,0.0485970975543944,0.0533895650195205
3137,0.0447828122841283,0.0507350662014485,0.0388689426549057,0.0465253490874703
3138,0.0496368111729256,0.0511736414419734,0.0461679738193969,0.0521020975496632
3139,0.0129235322945725,0.0114225265837547,0.0128385864887348,0.0128320395482446
3140,0.0041474606452459,0.0046085482889118,0.0046058322810772,0.0045986807209221
3141,0.00267967553699,0.0043005830402944,0.0033552758406413,0.0040946968073855
3142,0.0060550646141226,0.0078845867222299,0.0063800862208654,0.006727790739592
3143,0.0295028491415704,0.0304790203389498,0.028330962168643,0.0259984305055136
3144,0.0463204750091091,0.0472543647422748,0.0435812696158801,0.0386847713848426
3145,0.0212460460716027,0.0215001228077543,0.0193411147338212,0.0167240368975508
3146,0.0061524971522396,0.0063221777936926,0.0058524285373879,0.0049732216118746
