,PSD1,PSD2,PSD3,PSD4
18232,0.1413849901735679,0.1509103176430379,0.1284584509727969,0.1264671845480426
18233,0.1325720985354413,0.1439795286748471,0.1248468900342949,0.1410879642946365
18234,0.1268070458637255,0.1355824238953923,0.1164457699539395,0.1178861967756863
18235,0.1488151201300116,0.1526182943112188,0.1271485762798955,0.139236599630243
18236,0.1561524695283968,0.1588032917104922,0.1371375917045875,0.142211387513568
18237,0.0926981736253635,0.0986852083463484,0.0880544910272935,0.0710922650239341
18238,0.0455545581856988,0.0492238418991296,0.0408150023454354,0.0393139688566145
18239,0.0207298588830572,0.0215169616187562,0.0176248171183139,0.01757383182035
18240,0.0077445262280591,0.0083915009083737,0.00699093138638,0.0074865654844835
18241,0.0031600285407566,0.003658410404599,0.0029374975940485,0.0034700358219037
18242,0.0027158650354153,0.0028528814278503,0.0023924706630721,0.0022386339630829
18243,0.0020880915577112,0.0019467067429716,0.0018721307193662,0.002508755361028
18244,0.0020283465440831,0.0019306167808973,0.0018154270236118,0.0014342259482063
18245,0.0009290789741782,0.0009567033532569,0.0008450710925096,0.0012382972128756
18246,0.0017638032605016,0.0018746734908939,0.0017603878645763,0.0013994282578302
18247,0.3744615459343008,0.3737574767268988,0.3808695887334204,0.4163929794809163
18248,8.923153909183153,8.912169875012138,9.082313433209157,9.92266435520887
18251,27.769229985795544,27.840163181127263,28.0947040834974,27.82217183148012
18252,20.228011401399108,20.29831762925745,20.421255015068947,19.769278578659225
18253,4.746842225576778,4.762182061366344,4.792473617491218,4.635457187086461
18254,0.1638007125468873,0.1640423425140622,0.165496557772182,0.1566576118978
18255,0.0005476785395303,0.0005845560697532,0.0005169466002869,0.000339712953712
18256,0.0003269260024097,0.0003611609156722,0.0003251908989408,0.0001463177781967
18257,0.0002941786194925,0.0003285355174382,0.0002556929499691,0.0002519473027385
18258,0.0003016728718102,0.0003479871700396,0.0002467102626839,0.0002695517836597
18259,7.612666349231484e-05,9.920260409940672e-05,6.492903291139006e-05,2.8484569429098048e-05
18260,7.787420324606e-05,7.729643093830652e-05,5.284266240316488e-05,9.075459184902334e-05
18261,0.0002069624853108,0.0002133220602572,0.0001483296943865,0.0001947795805997
18262,0.0001546755694952,0.0001736094416196,0.0001218652996997,0.0001560742994803
18263,0.0001260712609461,0.0001362811030919,9.756611764167378e-05,0.0001021089665663
18264,0.0001191066738578,0.0001257223895957,8.382710378114741e-05,0.0001193178167899
18265,0.0001189206183149,0.0001302617345081,9.011334454478148e-05,0.0001020771641031
18266,0.0001497401806042,0.0001654321791217,0.0001219547071531,0.0001208768848218
18267,0.0001649993695046,0.0001700581629643,0.0001387240053857,0.0001300396425209
18268,6.03823931045604e-05,5.802806320719757e-05,5.1504924859441344e-05,5.4812792916139326e-05
18269,1.4768191426137848e-05,1.642010816124131e-05,1.305029611401107e-05,1.0834027053409683e-05
18270,2.1110468751670796e-05,2.3991082185720538e-05,1.7643575513834987e-05,1.0187388061543622e-05
18271,2.6632052425957976e-05,2.70069871935864e-05,2.251277186954201e-05,1.5678208064615756e-05
18272,1.4619181371312514e-05,1.5816527359242842e-05,1.2570172845468246e-05,1.3092701407062164e-05
18273,8.913281064392139e-06,9.975798489175416e-06,7.505102461507621e-06,6.173885968038285e-06
18274,6.474132408263193e-06,7.190716916139465e-06,5.525057937403704e-06,5.427633215542698e-06
18275,4.8480127795926205e-06,5.735287614807552e-06,3.940307254598237e-06,5.028135931662456e-06
18276,4.394941579762428e-06,4.96074467814762e-06,3.708851973782256e-06,3.896507199309067e-06
18277,3.0553670878250547e-06,3.6801914906104335e-06,2.7292417232881995e-06,2.178232761107306e-06
18278,2.3646174774186053e-06,2.557168922103792e-06,2.1018934065086155e-06,1.172326403790806e-06
18279,2.47493057940784e-06,2.605620197119746e-06,1.9353933851456738e-06,1.9725331100657605e-06
18280,2.3586553623137017e-06,2.6061162523103296e-06,1.8126507400010197e-06,1.619328917926407e-06
18281,1.0946381943949995e-06,1.3116358372323085e-06,8.053075715184956e-07,1.1629829635401807e-06
18282,1.3534197491524335e-06,1.4883028105425354e-06,9.969626695458909e-07,1.3708217698814258e-06
18283,1.4687148271085125e-06,1.4605875485792598e-06,1.079889270249676e-06,1.262161647040349e-06
18284,6.812841656627755e-07,6.747039749593725e-07,5.827285130944607e-07,6.076257908011269e-07
18285,3.600803245955551e-07,3.642052690104676e-07,3.3007635475788893e-07,3.273391450897779e-07
18286,1.644074333391935e-07,1.909739989509903e-07,1.356350589717394e-07,1.6665510396796425e-07
18287,1.127027900220723e-07,1.574264456903282e-07,1.0035355129359587e-07,8.223496626790362e-08
18288,5.4879366998400675e-08,7.107807373643167e-08,4.755117352783065e-08,5.8916718970400265e-08
18289,5.8199272580942164e-08,6.605744935355672e-08,4.5997187093062294e-08,4.28819226115276e-08
18290,5.5734525442254245e-08,5.5382622090507024e-08,3.83576428810684e-08,3.19147301261089e-08
18291,2.7636513793320138e-08,3.0674887011559864e-08,1.9464637875900385e-08,2.7892344094567225e-08
18292,1.5035870866076268e-08,1.9288310462137057e-08,1.3465545781164873e-08,9.40834052061186e-09
18293,2.1317601307817713e-08,2.2264952537496482e-08,1.7281898406428073e-08,1.231355386699929e-08
18294,2.2474265107616084e-08,2.626469822324443e-08,2.0057127863196076e-08,9.605246303907962e-09
18295,8.198459612166658e-09,1.0203964742408834e-08,8.255730690758645e-09,4.697715735273883e-09
18296,2.901528872679101e-09,3.9451912591086975e-09,3.130763639071641e-09,2.69110591286186e-09
18297,2.3056150927788702e-09,2.5319795899380452e-09,2.0800513352890574e-09,2.2991025886600487e-09
18298,1.614803653453594e-09,1.969352400386238e-09,1.7194298228050064e-09,1.140954802166448e-09
18299,5.902042976060953e-10,6.1520014386331e-10,5.937771259940754e-10,3.2855370747451776e-10
18300,5.756918816807933e-10,5.380293574386872e-10,4.754932978415931e-10,5.119720319487076e-10
18301,1.2190954265625496e-09,1.2384320128853783e-09,9.126659871301987e-10,6.47768407451639e-10
18302,7.048245678189675e-10,6.996958930512043e-10,5.538030711229762e-10,5.988489027063472e-10
18303,2.7845472959050975e-10,2.595074726607186e-10,2.1461933111122432e-10,1.0585653904504869e-10
18304,1.0407331099330479e-10,1.1086763831696825e-10,9.692285591090331e-11,9.455180662222248e-11
18305,7.551423979148515e-11,6.627943123273409e-11,5.850929035639389e-11,2.269484676398088e-11
18306,2.6600803219412358e-11,2.8149830153507816e-11,2.418964630051732e-11,3.475284385749325e-11
18307,1.8754544143083068e-11,1.6931924767434354e-11,1.4594290899791748e-11,1.26302095204435e-11
18308,1.3185851832499188e-11,1.2476056693906316e-11,1.2367239820929086e-11,5.511435225839943e-12
18309,3.9167772156983696e-12,4.7752327821488644e-12,4.218420219623487e-12,8.784176895848854e-12
18310,4.793712166614802e-12,4.833782832494309e-12,4.354365374359655e-12,5.647617585779085e-12
18311,2.232457738531091e-11,2.3723169427097778e-11,1.817746352586856e-11,1.5076152838500404e-11
18312,2.2976794207993223e-11,2.4769404716303143e-11,1.778087540095975e-11,3.117167782529532e-11
18313,1.2160015323932073e-11,1.2923079576517395e-11,9.745989046198087e-12,9.339178011838768e-12
18314,6.867358625419695e-13,7.291716307585385e-13,6.207163740271306e-13,1.7271727606028705e-12
18315,3.892205487483948e-13,3.976567977758844e-13,3.814593030410839e-13,7.744291744058142e-13
18316,2.819153246630391e-13,2.907620356837876e-13,2.786964213650271e-13,7.498681583860232e-13
18317,6.49904596900838e-13,6.70001609395977e-13,6.427148228452656e-13,1.8483072305777922e-12
18343,28.704596455845707,29.422517783780087,25.563808017397832,23.53917986444709
18346,31.95499526835936,33.75027531748683,28.93048176580349,26.188705840584262
18347,20.55253089319148,21.64334039712751,18.1897507195903,16.336926372905783
18348,15.714405024208164,16.45520415273785,13.740091393133628,12.400034113114586
18349,9.764287823695792,10.099774831563618,8.4992531938184,7.88182557846868
18350,5.906114438078532,6.209759091072682,5.255379747555018,4.928065404130203
18351,3.3716860494545164,3.648935815147135,3.1670970164642367,2.903977372160493
18352,2.504367914967207,2.6674034669876105,2.2683127994782764,2.2809107417873213
18353,1.828864751682118,1.8755536195393196,1.5789527898380038,1.6198524590399408
18354,0.7166706113441117,0.6966597439384881,0.6077189649614063,0.5574012520388976
18355,0.4500294535833991,0.4098275332340853,0.3561631353827464,0.3744177874770942
18356,0.8656736268338868,0.8339074957478984,0.7007553720726573,0.7595014644884086
18357,0.5610799356950227,0.5224599013692837,0.4558642794021758,0.4704332459292973
18358,0.296255555185708,0.2716366884031133,0.2370719033134682,0.2367572822911784
18359,0.3412220066019742,0.3409257936448593,0.2884456549918016,0.270411862445478
18360,0.2650518982317688,0.2746015206586881,0.2317083170079373,0.2210897660936185
18361,0.1872554210397374,0.1936022504673782,0.1666440795951601,0.154123524363743
18362,0.3117204303012241,0.3171948224727762,0.2729391476109173,0.2693688041875709
18363,0.4070043156450365,0.4246263279415719,0.3618479422263341,0.3319551893825737
18364,0.2943910208455784,0.3081470740013096,0.2680352176257434,0.2503423295344998
18365,0.1534634050925252,0.1555761497707896,0.1412132245682198,0.1344051211378014
18366,0.0554252104162012,0.0549661066977571,0.0511171144780506,0.0469979734850848
18367,0.0440636024397618,0.0446099181784425,0.0390812272971756,0.0385577899129217
18368,0.0366704842994079,0.0369279586614673,0.0319766041615201,0.0354052799292474
18369,0.016819046315035,0.0165989952706712,0.0145676875107101,0.0159538134797562
18370,0.0085253748298956,0.0082693730508376,0.0073967112165986,0.0082504068544654
18371,0.0078669266669104,0.0077611376290351,0.0069660642864376,0.0065615665668301
18372,0.0055028916751554,0.0052915295090886,0.0045186148386264,0.0056242853854811
18373,0.0019679209838035,0.0018080299948011,0.0015641291225708,0.0018825086566849
18374,0.0005396443955619,0.00051059627852,0.0005073909595141,0.0005693498711089
18375,0.0010176119346886,0.0009973812078732,0.0009369218698423,0.0014865034291712
18376,0.3954086135035105,0.3935714490576026,0.4001500022997549,0.4160042688137751
18377,9.386125642081918,9.343731195604718,9.48590544820225,9.926655944088376
18380,28.70865758180342,28.627566305174163,28.940906375851466,28.25723812891572
18381,21.04044187096984,21.0019820923234,21.149217169071303,19.94939003677146
18382,4.941396602978351,4.928389274463229,4.964411556831924,4.678403166017191
18383,0.1668152720900176,0.165947320775894,0.1678809702242434,0.1622019055612385
18384,0.0004281318990212,0.0003967398097853,0.0003468350672144,0.0005193741777247
18385,0.0001165996777871,0.0001445608637501,9.850979953793044e-05,0.0001293678492138
18386,0.0001029059769156,0.0001150760261936,9.790106014373276e-05,0.0001227952089246
18387,0.0001224987689631,0.0001458537833009,0.0001303321408236,8.841303398996134e-05
18388,0.0001274932603986,0.0001511020505912,0.0001141874168872,9.87149607843556e-05
18389,0.0003411387235552,0.0003487629435479,0.0002791480753612,0.0002464319795062
18390,0.0003525754735202,0.0003910294637329,0.0003045875196409,0.0002872457106922
18391,0.0001168159030711,0.0001539425471066,0.0001144846603708,0.0001197754696401
18392,0.0001126340930393,0.0001215175884681,9.76786922133995e-05,9.274315064042323e-05
18393,7.836832731929739e-05,9.092849909760396e-05,6.951142487029165e-05,7.026180168463625e-05
18394,2.571810936667967e-05,3.619272656087303e-05,2.705581300192468e-05,2.920029813338257e-05
18395,0.000107869049336,0.0001169744830191,0.0001001125700208,8.303023439883903e-05
18396,0.0001835456780215,0.0001934638848193,0.0001579365004232,0.0001546533758892
18397,0.0001038460955653,0.0001100234903595,8.829381293914482e-05,8.444796299816895e-05
18398,2.324964663098592e-05,2.4250676540257345e-05,1.8041102870308763e-05,2.093411659656937e-05
18399,8.579268335369983e-06,9.252692497336464e-06,5.892782186084365e-06,6.615869620531599e-06
18400,1.3278885528989909e-05,1.3119103384226484e-05,1.1573449161602506e-05,8.770816347190194e-06
18401,1.068849581914096e-05,1.0049140810320543e-05,9.424359996960202e-06,4.718715345647663e-06
18402,5.95900758265689e-06,5.901504273247169e-06,4.479223687730091e-06,3.96289652468781e-06
18403,7.739473425766468e-06,8.395052668966146e-06,5.472233270587209e-06,3.7736805553350937e-06
18404,6.288769913927528e-06,7.82090646344268e-06,5.2051375284155375e-06,3.829371671579152e-06
18405,1.0016904311146996e-05,1.0455477582817856e-05,8.208546031631646e-06,6.452808658401723e-06
18406,7.279142487482254e-06,6.914912099528817e-06,5.5371010717372855e-06,4.801991927013636e-06
18407,2.3403487518956744e-06,2.0660568846333925e-06,1.5900609533788674e-06,1.5370309534067565e-06
18408,1.2201472148014337e-06,1.1522514658047133e-06,1.0023014511764937e-06,9.8639625062876e-07
18409,1.028805637708452e-06,1.0885773845867564e-06,9.018256101301996e-07,7.02952319816035e-07
18410,1.1080964607330557e-06,1.2645937246228685e-06,9.80509810017052e-07,7.482480025227061e-07
18411,1.4407269237866416e-06,1.436687681011761e-06,1.1863570722636804e-06,1.1180881095870397e-06
18412,1.1711309149687222e-06,1.1904114544085203e-06,9.552074520619328e-07,1.014070600653251e-06
18413,6.517573539505856e-07,7.236815699003696e-07,5.367359189588465e-07,2.949460713667702e-07
18414,4.577016465430515e-07,5.628144632505064e-07,3.6727962986405473e-07,2.801895265027061e-07
18415,4.750444597088325e-07,5.398871612481477e-07,3.630509525619826e-07,2.430978267184727e-07
18416,3.685136883319716e-07,4.461905704841618e-07,2.807593842171832e-07,1.4457965924873688e-07
18417,1.44495053095375e-07,1.8308732509013854e-07,1.1376301008176829e-07,8.762562875090726e-08
18418,4.7751787005282976e-08,6.567641792819722e-08,4.456111307443892e-08,2.9481068667764826e-08
18419,3.1130816158732946e-08,4.489661274950193e-08,2.690956748825264e-08,1.670274220315982e-08
18420,1.9974374959317412e-08,2.40207336678232e-08,1.501247249123205e-08,1.6640005827881586e-08
18421,1.4478051752492262e-08,2.6288233893875955e-08,1.369281928432214e-08,5.990377783733168e-09
18422,1.613485636703836e-08,2.8767260250696943e-08,1.2300518278714643e-08,6.6766549788321e-09
18423,1.8285533522067363e-08,2.639042745792627e-08,1.4726858316896838e-08,6.930633469633865e-09
18424,1.0702410386968692e-08,1.2205839456775193e-08,9.02127116884914e-09,3.782976304654509e-09
18425,3.125916944184435e-09,3.6441677085271244e-09,3.850424724890725e-09,2.824519731816165e-09
18426,4.714021807103757e-09,5.63200728523711e-09,4.757851405563493e-09,1.5203781220417615e-09
18427,2.380975583102682e-09,2.5336075037323923e-09,2.001954765448169e-09,2.1621327273030027e-09
18428,1.4701477688743707e-09,1.548730046437956e-09,1.161311989794834e-09,5.185468586364645e-10
18429,6.92674345125332e-10,5.768231079881407e-10,6.401660297161388e-10,5.700682427078388e-10
18430,8.180212550779283e-10,7.789889996808782e-10,5.668604854140621e-10,6.60755019036157e-10
18431,5.155602689069401e-10,5.833072909604858e-10,4.340717171136015e-10,2.886491937862117e-10
18432,9.461024827546792e-11,1.2324795643569115e-10,7.001443295654158e-11,1.7990078550609503e-10
18433,1.3821516638979163e-10,1.3649119421014582e-10,1.1464769088797804e-10,2.6021569229075743e-11
18434,3.323353111397067e-11,6.790584792438256e-11,3.161772621627745e-11,6.819525554707008e-11
18435,3.195846733126642e-11,3.0203071412560284e-11,2.5129609110692245e-11,2.6707561954263603e-11
18436,2.8226877446319e-11,3.663943612269e-11,2.709423119154987e-11,7.983043366989e-12
18437,4.346322728552184e-12,5.155755783265764e-12,4.518800533363383e-12,1.5759470830965016e-11
18438,1.2378403878480436e-11,1.2452104039081144e-11,1.1178404778339577e-11,3.690570115181176e-12
18439,4.313287873881423e-12,4.769030159011478e-12,3.890026626003333e-12,9.99314129809631e-12
18440,2.4916632045572037e-11,2.5727180547539077e-11,2.040908734351934e-11,1.5437788791635805e-11
18441,2.472611146931969e-11,2.585563155744837e-11,1.90804967617347e-11,3.384706326567557e-11
18442,1.2953578759092679e-11,1.3532579078104444e-11,1.0638704094434168e-11,8.168701976218825e-12
18443,1.3773268963202939e-12,1.4089553904968774e-12,1.256393429548701e-12,1.8638994843848595e-12
18444,1.1688282956362186e-12,1.200589910799552e-12,1.1231171236383536e-12,5.79500626835422e-13
18445,1.078225251860037e-12,1.1090507550580025e-12,1.040056913128709e-12,5.279349955185953e-13
18446,2.669800446038501e-12,2.75080890506338e-12,2.5740371464730757e-12,1.2774720140866552e-12
18468,21.291431756960016,22.08598480926301,19.0022517353866,18.48415616494687
18472,25.15995142545304,27.55976322345153,23.480572205538767,18.475011078807164
18473,27.889841890923076,29.146082254037857,24.72951087260037,21.24350634692497
18474,19.18449523001331,19.841421530383577,16.739879811923945,14.891207633601349
18475,16.831701473503337,17.09318913313704,14.600508306960094,13.463222435107957
18476,22.33310744587425,22.940077913653727,19.617752531129472,18.21519988976869
18477,18.069597545618457,18.798133058189485,15.7728309954539,15.051419406095947
18478,12.351953403016614,12.522386214291451,10.52205839859936,10.426298317450776
18479,7.461111259828565,7.514725522070847,6.328132889618987,6.25062521874267
18480,3.9548571955671887,3.969910742513045,3.3146527100521253,3.310483491284549
18481,2.0393369666132304,2.156258010318356,1.848097263187656,1.6679968945249413
18482,1.2762983964770114,1.4656768481416802,1.210647319692662,1.0693417456280374
18483,1.461792926400168,1.5884432579282646,1.3162992428873423,1.1540745559355954
18484,1.2687166526108216,1.3881970813052225,1.185270387068785,1.0335680159007918
18485,1.4172641962111463,1.5463002270620405,1.2981646788795955,1.2461542216290338
18486,0.9206453472828916,0.992306812077499,0.8402163229230529,0.8066940105673863
18487,0.4552545609263217,0.4776375157397773,0.406753706617139,0.3484531179251947
18488,0.3074224013695777,0.3159735675672859,0.2616589881952788,0.2348276312162819
18489,0.147569906507724,0.1566195173426229,0.1219328227455205,0.1232764677918487
18490,0.106754722667048,0.111737048588754,0.0878035999291822,0.0829415534518665
18491,0.216247264901522,0.2189965652117216,0.1820461122519973,0.1849538397613314
18492,0.3829956310445853,0.3791691169054215,0.3263251256796665,0.3325353778978076
18493,0.2952146864377102,0.2981405703725879,0.2601868615624062,0.2568697000528547
18494,0.0870408289061042,0.0940279571456847,0.0843192657145759,0.0772466434761539
18495,0.026704379273674,0.0293569422984492,0.0253542365126746,0.0222951231592888
18496,0.0321683406986394,0.0347811649306962,0.0274409674172687,0.0288151255674547
18497,0.0251609337968842,0.0266804717613126,0.0212423781567974,0.0251405704768403
18498,0.017593312266262,0.018073556616771,0.015060224412698,0.0146572922094238
18499,0.0118641190282847,0.0124918836591788,0.0102016467010084,0.0111100732274926
18500,0.0040745679093791,0.0041339900642884,0.0034279345949809,0.0027436935357279
18501,0.0018912488708826,0.0017884270714894,0.0016704775167587,0.0020012955446469
18502,0.0026864636160642,0.0024510491268739,0.0023172399293918,0.0021784782090892
18503,0.0015813250146994,0.0013125350209592,0.0012454497742875,0.0016016499872499
18504,0.0027114543193634,0.0026712150367383,0.0024090345101253,0.00188300172463
18505,0.4313563799809661,0.4332558573625297,0.43269907725462,0.4093560910176238
18506,10.279313897429988,10.270590096465089,10.322594575379924,9.708771951729076
18510,21.093961616870335,20.99142560206986,21.32671494607131,21.393470662841747
18511,4.974442878189687,4.9512250232495045,5.0226411534565445,4.99182184826663
18512,0.1671682530063372,0.1660960564392269,0.1682611952779589,0.1734328511129279
18513,0.0002103689191146,0.0001703282533525,0.0001857907581249,0.0005088901883523
18514,7.998699442367755e-05,6.35041632904022e-05,4.193235241726328e-05,0.0001407119181311
18515,0.0001154449111248,0.0001336618555193,0.0001123715610956,5.329209634262138e-05
18516,0.0001285689432721,0.0001921004849053,0.0001451316547043,0.0001284690671306
18517,8.543890977219404e-05,0.0001366489887017,9.781163320679604e-05,8.283165895566145e-05
18518,0.0001038618079162,0.0001861446935506,0.0001331598907344,0.0001348150556067
18519,0.000187454245476,0.0002910311876425,0.000218845628501,0.0001849022826826
18520,9.429403760459084e-05,0.0001465305021194,0.0001130021500265,0.0001109543741505
18521,6.76702681359202e-05,6.992631992789128e-05,5.884076590855081e-05,7.646340010228174e-05
18522,4.304907115431988e-05,3.605572456105974e-05,3.090039464054689e-05,7.094916687101893e-05
18523,4.0617468096469946e-05,4.13339665630829e-05,2.421306426799486e-05,4.408097866232024e-05
18524,9.645179542642136e-05,9.132356360901714e-05,6.148131758027234e-05,9.143745721714294e-05
18525,0.0001177627830286,0.0001064867873232,7.373536962532308e-05,0.0001240295279688
18526,3.680848872468567e-05,2.759911155786059e-05,1.712236656153372e-05,3.6238577230841794e-05
18527,1.2102324306626704e-05,1.575327656811402e-05,1.0066973108108582e-05,7.698947943234505e-06
18528,2.563213992962412e-05,3.712832374535431e-05,2.5570143727956763e-05,2.009045273012501e-05
18529,3.179503678757058e-05,4.3007093468893016e-05,3.072348871698345e-05,2.27983820652007e-05
18530,2.0091162414642463e-05,2.52598962302612e-05,1.840220478908957e-05,1.422031615116653e-05
18531,1.3595993548329944e-05,1.5038237053778888e-05,1.143411032893814e-05,1.0722844825446367e-05
18532,1.1187250572777593e-05,1.1486918742606723e-05,9.532403336217963e-06,5.90820947957073e-06
18533,6.571912905112929e-06,6.709112346666265e-06,5.094092887500254e-06,5.815762741482302e-06
18534,3.3591139198602237e-06,3.348715592020973e-06,2.44284629140392e-06,2.609784781621369e-06
18535,2.080163368929862e-06,2.3398185883745128e-06,1.4902270181711503e-06,1.7770344248896769e-06
18536,3.190963752861737e-06,3.867199549567476e-06,2.4159451950642912e-06,2.624052076895886e-06
18537,2.3612172111714918e-06,2.7855513759247427e-06,1.7229777500904858e-06,2.0361315661312294e-06
18538,2.1707447945471717e-06,2.634298112638131e-06,1.6640870333609035e-06,1.2942643416411345e-06
18539,1.8111795367397008e-06,2.0654621876674032e-06,1.423965748004392e-06,1.492829295536284e-06
18540,1.3561101737859292e-06,1.4720024428868056e-06,1.0900480965973589e-06,1.2210773980695058e-06
18541,6.2232749805654e-07,8.089476572507877e-07,5.605572212105247e-07,8.585329017389633e-07
18542,2.962736513156565e-07,3.8682772154466666e-07,2.497498878263783e-07,2.53081450860146e-07
18543,2.810119031741337e-07,2.4782270344216604e-07,1.812018130187826e-07,1.340698590177008e-07
18544,2.996870795278336e-07,2.3117814606911517e-07,1.837930190412106e-07,1.8941296402231202e-07
18545,1.9044598472793705e-07,1.3271692473281685e-07,1.1242127406537233e-07,1.3128664474798624e-07
18546,1.047492542610333e-07,7.820095044482936e-08,6.494554272317849e-08,9.41418313501717e-08
18547,9.345177000062984e-08,9.442569494443872e-08,8.159913968789622e-08,2.9083096029265644e-08
18548,2.2738173424765838e-08,4.6367856355843454e-08,3.236926143282687e-08,8.108344192299663e-09
18549,1.6477955128122057e-08,3.094934260749082e-08,2.1786128989632385e-08,6.525885038693251e-09
18550,1.1342745113991251e-08,1.6767563995215814e-08,1.0249506299306074e-08,8.332325437132766e-09
18551,1.9797463397306512e-08,1.829002593085878e-08,1.4592810990046784e-08,6.2844630298372324e-09
18552,9.081797231091103e-09,7.286156748461358e-09,4.576186308372091e-09,9.92820441583293e-09
18553,9.407312103529854e-09,9.528175232758454e-09,7.162526098382093e-09,5.3403002117968395e-09
18554,6.601207815143056e-09,6.343054313262878e-09,5.0180263234599505e-09,5.260408519182331e-09
18555,3.393122723749252e-09,2.266383900527951e-09,2.139094465895778e-09,2.167965751165369e-09
18556,1.3954406578923367e-09,1.5335035324452643e-09,1.011643938419774e-09,9.719960909344044e-10
18557,9.745964904276495e-10,1.1617225600319923e-09,1.1603873660153902e-09,1.9916233316602167e-10
18558,7.132710510222994e-10,5.664791565186772e-10,5.294905126731663e-10,5.518962437062831e-10
18559,5.161458407817224e-10,5.455617499109255e-10,4.274357911220717e-10,7.149168955348228e-10
18560,7.619371393377134e-10,7.776809384518713e-10,6.134317381164065e-10,2.919943302480993e-10
18561,1.563392496860543e-10,2.166542028248105e-10,1.1425431161789401e-10,2.3767612417316107e-10
18562,1.690898343131038e-10,2.0465179826179786e-10,1.426488957176758e-10,2.954913368231842e-11
18563,2.9167876920822656e-11,2.7710207761406988e-11,1.935071187910326e-11,6.381245027397989e-11
18564,5.7270879960310915e-11,5.918789235052469e-11,4.514165878026042e-11,2.3291449705564406e-11
18565,2.051363386003009e-11,2.1185067817579168e-11,1.442826367563002e-11,2.116199356347141e-11
18566,2.1375827763779554e-11,1.9283154527974756e-11,1.684251632766643e-11,8.860725815275555e-12
18567,5.390316639874327e-12,7.0996432895863915e-12,5.977020383599351e-12,7.53918822042278e-12
18568,7.521219327085375e-12,7.430638694713496e-12,6.514302021171012e-12,4.3187707347811504e-12
18569,1.7053868656969447e-11,1.8280673739176487e-11,1.2859963770659398e-11,2.3678823604302572e-11
18570,2.8744254274688528e-11,3.0449433127705356e-11,2.3099838192382187e-11,2.3306543379126966e-11
18571,9.313297502794236e-12,9.888564334595644e-12,7.215894595863612e-12,1.3174082802972318e-11
18572,1.6673258530985396e-12,1.732773271133239e-12,1.5565424949745878e-12,4.2776234343580564e-13
18573,7.869902948978284e-13,8.035743801854016e-13,7.713844190278968e-13,3.901930716828586e-13
18574,7.434394320596638e-13,7.636017358328619e-13,7.271625107042572e-13,2.757193999597972e-13
18575,1.824098422620313e-12,1.873447449893656e-12,1.7833626560347237e-12,6.383408962872357e-13
18600,28.867535148562617,29.50832078134616,25.24050868710476,22.93381057065072
18605,19.699070902452824,20.29756815911845,17.305164919363946,16.1628397436076
18606,13.545901377631102,13.99958469510779,12.015304549084776,11.479267820400434
18607,12.526068495663669,12.968034815917608,11.190313489118278,10.446158518852068
18608,9.24791091219194,9.704781844326998,8.417423343299806,7.613093677600681
18609,4.46309168123607,4.757261448698495,4.156435968963754,3.5837181926302293
18610,1.1938937947807176,1.2798001523394908,1.1274259056426474,0.9230282697412372
18611,0.6655750906275484,0.7202952521528186,0.5997379755894445,0.5505965413547111
18612,0.4129780899061111,0.4424632367904397,0.3627471210238591,0.3393387381070655
18613,0.335933200661459,0.3127419348939478,0.2728813815396771,0.2616779380272099
18614,0.6585061283940343,0.5969707361317946,0.5472613718413728,0.5349922091611534
18615,0.410124887605532,0.3753209515536593,0.341309374545513,0.3452897722685671
18616,0.1231849747622769,0.1227852812731253,0.1118509606608096,0.0925409225746072
18617,0.1281458333903785,0.1333743760592058,0.1142137324992453,0.0872419668580675
18618,0.1721785227012831,0.1823542842021368,0.147943248921532,0.1304432081413951
18619,0.0981719290251115,0.1052849300299947,0.0847188819883014,0.0787369691784499
18620,0.1087281607755029,0.1121969513919466,0.0954305097786693,0.1029983824677825
18621,0.1060955465488651,0.113282509073736,0.0956995943008968,0.096554475831517
18622,0.0813778682678173,0.0841295388187259,0.072124488149238,0.0795924175331315
18623,0.0674960529398812,0.0643258205247843,0.0543799012669117,0.0597729987656926
18624,0.0462965149371606,0.0474061616552294,0.0345357550193968,0.042395583291534
18625,0.0423415507060952,0.0465976277953155,0.0358559281379645,0.0391075272223452
18626,0.0353702235383997,0.03746746670652,0.0304301331681816,0.0273580250892137
18627,0.0102138165421168,0.010153817209636,0.0086168392995537,0.0113761299256653
18628,0.0054444492595545,0.0049763861063929,0.0047536392915784,0.0046173943357923
18629,0.0090640260872086,0.0086700109411155,0.0074644412281321,0.0064219498109322
18630,0.0101782497078633,0.0105012204639546,0.0084104795635489,0.0104111409792312
18631,0.0068461408927168,0.0073238666643707,0.0058417077980096,0.0057293341652848
18632,0.0015357315505279,0.0018376800357301,0.0013607698791942,0.0014654017946884
18633,0.0016859790098725,0.0017768159145194,0.0014972626105546,0.0017412536443144
18634,0.4404241810764902,0.4439060304059116,0.4452447861533577,0.397583775755206
18635,10.639966227862626,10.71645246371684,10.755036238980786,9.322638618467364
18639,21.61020765618041,21.713218739502526,21.94287225008924,20.84535191823436
18640,5.0350528173076725,5.061408507554094,5.121769143511231,4.932426373109091
18641,0.173705299368258,0.174944854370893,0.1770277269835123,0.1690838060111512
18642,0.0003796026673227,0.0003600496170009,0.0003083537975152,0.0003235102503267
18643,8.686248720606759e-05,0.0001142363375776,7.70849098527142e-05,0.0001317147903069
