,PSD1,PSD2,PSD3,PSD4
47,0.11718075216284185,0.1184843426284248,0.04489420475631008,0.0413011794848489
48,0.04907352046318218,0.05059908795673438,0.017142739907458907,0.017695776422519443
49,0.02555527806943435,0.027215652485260016,0.008567211523990188,0.010112904508814413
50,0.01877953045285045,0.020903634607648255,0.006401074181355794,0.006991661936164728
51,0.01199159350015545,0.01355675881038399,0.004349827884451119,0.0043289566261922605
52,0.005283249718551996,0.005999061526092546,0.0021260270025740924,0.0021004324979231343
53,0.0026583529462679634,0.0028666547664578873,0.0009899268113037346,0.0010338617995084049
54,0.002736582221224581,0.0027618746241388913,0.0010363828535286327,0.0009532298766817316
55,0.001709090503080643,0.0017480003099426896,0.0006471686414423691,0.0005205669342864538
56,0.0007559688721675694,0.0008137993460322803,0.00027519687948990637,0.00021695378414198424
57,0.0005810043192303265,0.0006386533580897173,0.0001832697669745756,0.00016250471254744008
58,0.02097727337712079,0.021715781140348757,0.01603872431527332,0.016740468076440775
59,0.6246061954880037,0.6436225598079268,0.43636019677527316,0.4551371994622035
60,2.3278297571405746,2.40193501641622,1.574651938892644,1.658314855638459
61,2.0391654948061704,2.0834960374032967,1.4051044811336566,1.4824595674268577
62,0.8028413812080342,0.7760690815068039,0.7267046823336634,0.7201917097057376
63,0.3548298915947877,0.32146227422685136,0.45015133040933986,0.4123468746382944
64,0.0973507209588297,0.08974761828568241,0.11888897599486814,0.10898699834296435
65,0.008373741029606547,0.008371607158509192,0.006490363211684741,0.006432206130944365
66,0.0005035674595096587,0.0005650954448489065,0.00014591716511575122,0.00018411081409389673
67,0.0002332679610266216,0.00027447787767872144,6.944118040604532e-05,0.00010514530135668757
68,0.00012486248665680887,0.00015169813686000914,3.3500992962316274e-05,7.405167097551887e-05
69,6.672285418710113e-05,9.276425477576893e-05,2.4647556921775298e-05,4.5060463637236614e-05
70,0.00019632735354366314,0.0002425011673367187,4.370224445934914e-05,6.625572919038853e-05
71,0.00046942271263770784,0.0005247277509593829,7.142219590954883e-05,0.00010362433824154433
72,0.0005121191133233876,0.0005533669287841634,8.647268959505815e-05,0.00010806621034394489
73,0.0002076164595832057,0.00021658776815747311,4.735228841442841e-05,5.616499594707484e-05
74,6.608540563458407e-05,7.005452642797042e-05,1.7982345591010983e-05,2.05597460079911e-05
75,5.763533359254656e-05,7.223009503291844e-05,1.747221036611631e-05,1.898862054572599e-05
76,5.1154399006829305e-05,6.356279840032415e-05,1.3499581496806233e-05,1.6075172980428055e-05
77,3.338587340100587e-05,3.8714375571266905e-05,7.3725280062032204e-06,9.400523412738903e-06
78,2.2866264808269826e-05,2.3981844663492124e-05,5.388949163716037e-06,6.449943939619469e-06
79,2.153305804206798e-05,1.9843795980739247e-05,5.911446982396508e-06,7.091022325052367e-06
80,1.951031364351398e-05,1.894147877755036e-05,5.279943825445075e-06,6.736546127062848e-06
81,1.2316707060936153e-05,1.4320240473669618e-05,3.809388824477651e-06,4.510223470108632e-06
82,7.803672472816943e-06,1.1033981051407816e-05,3.0001978424174743e-06,2.9434684537610355e-06
83,1.0259537867412059e-05,1.2514701872967881e-05,3.2904463268487795e-06,3.927249910657896e-06
84,7.936378561186697e-06,9.25756729126865e-06,2.3317673174558763e-06,2.883216034754259e-06
85,5.330114621968746e-06,6.132400799666373e-06,1.24301562548796e-06,1.7725768401047693e-06
86,4.094685915201472e-06,4.749818350990159e-06,9.47027319766225e-07,1.526955187519975e-06
87,2.3340830711339014e-06,2.969866439459705e-06,7.217408003116036e-07,1.0265269675456228e-06
88,2.789229683932616e-06,3.073087908219842e-06,1.002963420233149e-06,1.1532410159548008e-06
89,3.118587851949192e-06,3.4487215714319086e-06,1.087176790359068e-06,1.2659656285510551e-06
90,2.334278692381687e-06,2.984517513898443e-06,7.92426275237148e-07,9.915675728532968e-07
91,1.1498851948923205e-06,1.5790531674533395e-06,3.929637721051003e-07,5.131067164359363e-07
92,5.074819805726193e-07,6.932725054102995e-07,2.407292037903523e-07,2.8958662286816744e-07
93,8.242000876651391e-07,9.33369122738453e-07,2.9424059826843794e-07,3.1647072267181386e-07
94,1.057493819601779e-06,1.0901072028755718e-06,2.9824322964391076e-07,3.549706706287439e-07
95,5.265422573755692e-07,5.394595610929627e-07,1.444339169451362e-07,1.712337098000082e-07
96,4.708428217425465e-07,5.441492826646519e-07,1.1042170636130237e-07,1.5044488304854763e-07
97,4.341773524772651e-07,5.071698415189359e-07,9.216993113249284e-08,1.439198649454645e-07
98,2.692295825863047e-07,3.227969932741275e-07,7.350793459101394e-08,9.726631500228381e-08
99,1.3180443154810534e-07,1.6259614438919698e-07,4.666725490105818e-08,5.313919210571932e-08
100,5.756030307980428e-08,6.831047424259179e-08,1.8059750806696832e-08,2.040982733057836e-08
101,2.991878957424447e-08,3.553077479023825e-08,9.677703201021871e-09,1.0956406667786796e-08
102,2.1237229464334694e-08,2.3073274186784895e-08,5.271908754528959e-09,8.156643849721354e-09
103,2.6766574985886917e-08,2.838187912433081e-08,6.963162233841816e-09,9.369740091807807e-09
104,1.6644786805026577e-08,2.026708757593007e-08,6.100730596943927e-09,7.298322439254205e-09
105,1.428010862458772e-08,1.6967445061325568e-08,5.499953870491749e-09,6.07774583003915e-09
106,1.4756850232375688e-08,1.710329507658853e-08,4.78951296819192e-09,4.958819469296682e-09
107,9.943960175619225e-09,1.1891312461902836e-08,2.941091790019609e-09,2.588149919266043e-09
108,4.418218642633688e-09,5.13013824721162e-09,1.4398453685556328e-09,1.4149503926893332e-09
109,1.4585449271894132e-09,1.7636915517060398e-09,4.820332789540166e-10,7.52818644318124e-10
110,1.1096397054282018e-09,1.1416754624226199e-09,2.948491093485902e-10,3.750301845020298e-10
111,4.117343574123203e-10,3.127434328950144e-10,9.194676991970808e-11,8.139694843414574e-11
112,7.139845133621394e-10,7.15603592940968e-10,2.0085260317416235e-10,1.9452371938557163e-10
113,9.8837714985533e-10,1.038659582056593e-09,2.8417670585275114e-10,2.6747899946042645e-10
114,3.0913653298182727e-10,3.0039258003835383e-10,9.263859899436897e-11,8.93536332928794e-11
115,2.7773436023918995e-11,2.89450201332394e-11,1.3143454884054423e-11,1.214086442282437e-11
116,1.8556852428262865e-11,2.212269254941206e-11,5.984203660715122e-12,3.086482688623021e-12
117,3.3846962396093164e-11,4.166851991489316e-11,7.899229365838615e-12,8.172022325200638e-12
118,2.609788340833546e-11,3.305713627737312e-11,6.028125970761461e-12,6.821236179561507e-12
119,9.321631829157234e-12,1.1498894122353565e-11,2.567613613760933e-12,3.2231233746137212e-12
120,3.79236372359821e-12,3.781791791392405e-12,1.3058861167014357e-12,1.3454947464380442e-12
121,1.9523566784929022e-10,2.1214943100444855e-10,3.92795642250604e-11,4.760924672114927e-11
122,1.7861027300782006e-09,1.962602696056844e-09,3.5465731378126344e-10,4.3567110185353277e-10
123,3.3120998208279393e-09,3.6396503323799417e-09,6.578392800179175e-10,8.092472398158995e-10
124,1.312654444216172e-09,1.443753288806811e-09,2.611184034918843e-10,3.207926570115971e-10
125,9.776178930243296e-11,1.0731109910310245e-10,1.957349185547059e-11,2.3965082029761878e-11
126,5.027567395284249e-13,5.554075151957105e-13,1.454659368304024e-13,1.6301908846736233e-13
127,1.400763534211765e-13,1.5006793331753436e-13,7.542441300555245e-14,7.716017867914527e-14
128,3.5528222180296384e-13,3.8059004960496666e-13,1.9271840646854898e-13,1.9808406310455662e-13
,PSD1,PSD2,PSD3,PSD4
0,1532.386563755614,1447.5745268729254,1226.0493107323282,1276.8676353062772
1,18041.333473588154,17236.642504986885,14557.034067262526,15083.865538269794
2,13775.387244495656,13147.520052608825,10983.861752753455,11449.706827896498
3,1863.2848792871973,1756.5691944322384,1385.0960430603393,1452.5247108296671
4,243.02367111694412,236.33953524784016,109.44141029073774,115.1067321780858
5,392.2526188032993,419.12018371001506,156.0552136023756,179.11178150595953
6,531.9266426506082,591.588805107921,226.85883021498262,267.8781653769378
7,501.01778007623886,559.5705795466556,215.02905550748127,252.09960030640323
8,509.6347243694121,556.7923715923847,220.01754634144194,247.28726366289894
9,964.8597955175339,1037.0085682442066,415.508858558931,461.73808277748867
10,803.3039690503838,859.475518078147,344.8887681132996,385.10470424067404
11,484.9049151513524,523.379760809815,212.73250579897257,237.25376946569267
12,426.7306906008856,466.560782597446,195.4876622108946,213.7348191251458
13,296.57141063921125,328.61478515001943,137.94068227455065,150.51482266793536
14,795.6508851786672,870.6339245968272,373.44545988849046,400.87601271343874
15,1155.8017663747894,1257.4144811347403,541.7661915689581,579.8947837586902
16,591.3524242370406,639.7451823441587,275.4106169356908,293.63018001775515
17,198.141984997431,210.73819137770698,89.36859199627852,94.90921301125437
18,76.42160705699061,79.61728854130504,33.24611688985241,34.63432841766657
19,76.80206538548516,80.57881961214646,34.30890591897153,35.56425795494567
20,53.87960024114184,57.594253196164274,24.74921923136026,26.0847200491311
21,76.72876135248387,83.23461971476557,36.317839609051056,38.207286191866885
22,149.08621600377427,157.4710300371427,68.58619546700183,71.63580657538982
23,141.89843509258412,148.8477616307543,64.41300833827312,67.77644311497605
24,66.3730357266548,69.74559266031079,30.429042140936577,31.75875987512068
25,16.920269656548534,18.033282561637225,8.0243236914493,8.127725184949684
26,20.243043779307623,22.114331771193214,9.350632302664172,9.834632135927837
27,18.587982725795584,20.031953471321394,8.320415419667098,8.91071820125823
28,6.928515294305939,7.193893681672923,3.0207214113134953,3.257455222364199
29,6.24261805240001,6.256662119127947,2.7061100362652177,2.7923066591713726
30,5.9355629991221885,6.044797518420287,2.5292915480452853,2.612100095442242
31,4.047178211294394,4.179196732458103,1.7133114749397165,1.8128056815479308
32,2.9853423349297907,3.1287448261894317,1.2838226104455468,1.4140876777944325
33,3.1336033804871612,3.337240509460399,1.3467021773586716,1.4589025704796876
34,2.6638673644962503,2.8249464688770414,1.1291103967153266,1.2191937446042855
35,1.7179056544010933,1.8267928598791652,0.7346689724130245,0.7829145219128643
36,1.1958204199391858,1.2697196637391317,0.5163456942391035,0.5186563871731188
37,1.098163146731825,1.1649811604438147,0.46766701873913286,0.4542101140242293
38,0.6830857591165519,0.7203785348674859,0.2844998539664707,0.2675697326804486
39,0.30094242546400096,0.30140287827754464,0.12261288247415625,0.11145148155534394
40,0.15379689073723865,0.15004304550029943,0.06560285941650179,0.061192174357754835
41,0.07080663056681367,0.0705686884106911,0.02803654680825462,0.031134960267873567
42,0.06958578565104427,0.06992654919677639,0.026551063893926363,0.028882672533323682
43,0.06221089760410544,0.0597549377115573,0.024409134593860866,0.02759969922383724
44,0.10467938421973011,0.10348381604318088,0.042059115408489674,0.04877560446005408
45,0.17918751066088429,0.18129409955497605,0.0708280296695176,0.07679481955475728
46,0.18584051917644423,0.187885239298982,0.07163944452203017,0.07435080601984859
47,0.08008491410434085,0.08098009693868105,0.031764160133119994,0.03200005508589602
48,0.009889063688353412,0.010107218283659,0.0040874115677060245,0.0042088857446581866
49,0.010391093560303998,0.010357228943627322,0.0035105417611472913,0.003706655668021064
50,0.02074853541037209,0.02071760906136428,0.007782312148837023,0.007251751968400581
51,0.010373200299528585,0.010853810341688575,0.004280606332791864,0.0037126389191767515
52,0.005013458304100842,0.005556525212880425,0.002073479941693432,0.0017469097676053146
53,0.005632453767637234,0.005817910063867773,0.0022126208958529446,0.001864254368128638
54,0.0042602834222042075,0.004396910373700132,0.0016541035042167095,0.0013211216231314865
55,0.0022735788683701423,0.0023853648547472886,0.0008723804159339527,0.0006687472172718583
56,0.0010424904575015825,0.0011056781020222103,0.00036141876714494323,0.0002728962925117259
57,0.0007364470002175882,0.0007632666950296819,0.00029454082656034814,0.00021965161822858244
58,0.03249351996055054,0.03254302184688222,0.019197410568143555,0.021005073868006187
59,0.6379125333426047,0.6381049529869819,0.40161227328833327,0.4400268164590325
60,2.0275148464120427,2.0106503465602996,1.3408190929793726,1.4508030770906912
61,1.62200822611979,1.5572071797733589,1.268383756242344,1.3132155163300827
62,1.3315838207349722,1.2696439256889125,1.1828606964407489,1.1698359452831661
63,1.2938411748250094,1.2749384162535504,1.0355044164882865,1.0410206065253476
64,0.33051605191680544,0.3294165854838641,0.2538555805903305,0.25846694222245786
65,0.012608140313326407,0.012990820946554363,0.009120830584741717,0.009591888615611327
66,0.00023483738771409935,0.0003042892693530649,7.514631054374166e-05,0.0001082683971222332
67,0.0001586993289741696,0.00020077690014389508,5.1603761377036275e-05,8.155832990135284e-05
68,6.073174339231843e-05,7.494243253123255e-05,1.7111641097079235e-05,3.241064124571229e-05
69,6.318077232133558e-05,7.838450799392454e-05,1.87138645058283e-05,3.500868637634313e-05
70,0.00012308210110844475,0.00013817693552305426,3.1018538952011336e-05,5.0436253826374364e-05
71,0.0005733787180864832,0.0006296203007543539,0.0001051284956029097,0.00013447198996162685
72,0.0008173832914815116,0.0008961398411938423,0.00014655561186208648,0.0001790523136978564
73,0.00031971753882272994,0.00034991198747435744,6.680749981005451e-05,7.98940875576692e-05
74,0.00011472707525468596,0.0001341110048072101,3.606764869282044e-05,4.223235731613016e-05
75,0.00011294260895567171,0.00013754365517383089,3.8450418713895864e-05,4.159554125107957e-05
76,6.127514198190583e-05,7.411706842750103e-05,2.204393276347282e-05,2.189276861037123e-05
77,1.768558648205611e-05,1.945297497900189e-05,6.2945447818896296e-06,5.595794854868575e-06
78,1.075663379731232e-05,1.107071647681476e-05,2.6987727565813104e-06,3.3218205635358464e-06
79,1.0041182445759698e-05,1.0409645129423486e-05,2.0628598314037766e-06,2.7126759535746418e-06
80,1.4261530178231193e-05,1.433060801175771e-05,4.6558895630179166e-06,4.863566405979331e-06
81,1.616746235640859e-05,1.706890049242588e-05,6.676013485552149e-06,6.484549741979284e-06
82,1.3241588823953811e-05,1.5941595604515085e-05,5.217070590672599e-06,5.5222226232045795e-06
83,1.0329791594940691e-05,1.3671080493084562e-05,4.10815400242049e-06,4.971745581046745e-06
84,6.557599728233861e-06,7.583446353204755e-06,2.8392775117958255e-06,3.5465234774272046e-06
85,6.5199376703519664e-06,6.447717807039627e-06,2.5270594597336664e-06,3.171316444416555e-06
86,5.7148461132735414e-06,5.960651747975231e-06,2.036885938624262e-06,2.4544555379445547e-06
87,3.479628585538076e-06,3.889591732727329e-06,1.3526154091790302e-06,1.4058811833102362e-06
88,2.3810672515632835e-06,2.9110952082840224e-06,1.1760059452112472e-06,8.425769930051777e-07
89,3.5301291913102245e-06,3.980110337334909e-06,1.4167044526343637e-06,1.074547892179168e-06
90,3.9652585383740185e-06,4.393394165543529e-06,1.3339452759989679e-06,1.331086167588576e-06
91,3.058837819164402e-06,3.637056222297432e-06,9.128765569725825e-07,1.1949374370052727e-06
92,2.60647223473198e-06,3.2060486826243184e-06,7.401973363335496e-07,1.0445700606135428e-06
93,2.3092044563693626e-06,2.6661542242095373e-06,6.414482921860034e-07,8.165520654161278e-07
94,1.5255367977341804e-06,1.7462609517369678e-06,3.8266560963239546e-07,4.5903918734987165e-07
95,3.454776434129293e-07,4.059336776261009e-07,8.43734064443644e-08,1.0407839526965658e-07
96,8.51121394863398e-08,7.731281710558718e-08,2.408152688556123e-08,2.7647152628512524e-08
97,1.606212696765765e-07,1.5854971883514893e-07,5.4063787719285644e-08,6.364801132580044e-08
98,1.0082197959206632e-07,1.2484732951676872e-07,2.8715158785212367e-08,4.197427805376586e-08
99,5.980122865474975e-08,7.763380505763763e-08,1.0550395924271803e-08,2.682624992516667e-08
100,4.3198818434508715e-08,4.741465536319766e-08,8.0578116088171e-09,1.674519964150663e-08
101,3.883655114721477e-08,4.642893516797456e-08,1.0160541776414904e-08,1.3501623889931303e-08
102,5.250655813565722e-08,6.764534116593023e-08,1.564236668019325e-08,2.182058655740297e-08
103,3.675061700832928e-08,5.059989545567009e-08,1.1042610305636728e-08,1.5806796911839496e-08
104,1.2942316922668082e-08,1.9933382058624202e-08,3.6133031833466826e-09,5.488393044280505e-09
105,8.317573647623041e-09,1.1222485669744275e-08,2.255866745241085e-09,2.660523778427061e-09
106,6.730051423815415e-09,8.866057804433986e-09,1.917048774533985e-09,2.197773604960136e-09
107,7.311917859079724e-09,9.012328141308302e-09,2.3053674214304442e-09,2.955570174234813e-09
108,4.72204241550524e-09,5.176682211782124e-09,1.3849076614130845e-09,1.611740342214259e-09
109,1.9848461625140567e-09,2.2090359759561972e-09,5.668389358868115e-10,5.973529206551036e-10
110,1.0884407604492088e-09,1.1975249700617104e-09,3.2656898977330804e-10,4.439634458696454e-10
111,9.837869596680134e-10,9.528414682432656e-10,2.342113459296001e-10,3.251069530347592e-10
112,8.719713788664875e-10,9.134822976132016e-10,1.9996500707479347e-10,2.6600854405876594e-10
113,5.055977148756545e-10,5.256666654826034e-10,6.333290967674954e-11,1.0059283467242015e-10
114,2.0379593960462805e-10,2.081181132383611e-10,2.7223206486418913e-11,4.663808398389188e-11
115,4.969276112777176e-11,6.468855871380388e-11,1.629850867179367e-11,9.813408600405425e-12
116,1.7747026698017548e-11,1.8238071407383613e-11,3.1448657247050027e-12,3.642730356201217e-12
117,2.0429975228934616e-11,2.0775716973207776e-11,4.9177089816218626e-12,6.933441766107253e-12
118,1.513404436700803e-11,1.4235102656100941e-11,3.936894109645899e-12,4.741854055688289e-12
119,4.805558241535315e-12,4.552213454260525e-12,1.008139185174615e-12,9.388698342813776e-13
120,7.594679560577687e-12,7.536887215184658e-12,1.9491297986542786e-12,2.1037908622521325e-12
121,1.8654356333751342e-10,2.031529744988546e-10,3.990335707413494e-11,4.700198151035953e-11
122,1.8091816670016075e-09,1.9875589240632463e-09,3.697127863329703e-10,4.450842089298532e-10
123,3.3188684194609935e-09,3.6493703066389142e-09,6.870821148739235e-10,8.257739686456673e-10
124,1.3243611234359062e-09,1.457203147672222e-09,2.709297620808171e-10,3.2624068448438043e-10
125,9.547435633221803e-11,1.0488833070630296e-10,2.0181995736509717e-11,2.414530328424826e-11
126,5.160048958551163e-13,5.710285049813527e-13,9.926757449559247e-14,1.235792692936234e-13
127,2.892924009402495e-14,3.17931166859397e-14,1.3407556398797957e-14,1.6340246408666122e-14
128,6.718462528598046e-14,7.450226613659854e-14,3.005569944059987e-14,3.7404058680784473e-14
,PSD1,PSD2,PSD3,PSD4
0,1702.810738861654,1675.079380627953,1510.6638450354017,1550.4589806843685
1,19819.344649735904,19247.179506370983,17251.032782605333,17273.466999729633
2,14895.024039808373,14443.156172869238,13028.518971456497,13047.575122986516
3,1804.1149005583325,1762.7930498221588,1539.61418770573,1577.5323117863124
4,332.7350386949194,354.22789939058896,132.31957057477348,160.6263445687959
5,666.6744886022399,717.8756157420082,252.67209408446183,296.9316047160032
6,649.0363185497339,697.241938305764,258.3451053180274,288.5921204978465
7,476.4598202331328,512.5988633397004,208.47406307840077,216.64786813779693
8,474.5636173325132,513.7108306070324,224.1114291875152,232.6849046702955
9,804.8164627840357,879.2369983841402,375.9863952922472,407.5614222518228
10,1456.4393286375139,1588.7306818226455,671.3070004720148,735.7069897685952
11,1242.9133567191564,1352.5380413536834,573.0728505240802,624.7640356389243
12,559.7810934811339,609.1956890262985,258.4158192073847,279.68634369288964
13,429.1966954102665,470.42786854034375,201.4742432491767,219.25469712407684
14,788.46274339473,856.3733353853174,371.3702368209628,398.9227297275629
15,719.0227182806979,780.6303203621435,338.1186965390177,362.2037944720019
16,319.5463285193676,347.3536672435092,151.02428989352134,162.57088667190533
17,64.24550525755907,68.5353896507338,30.772902409236895,33.203449491240335
18,35.8024777218343,37.82473973535424,17.804448269892873,17.075350694235812
19,47.67981635830104,50.496052152919866,23.22802278678468,23.03574903880279
20,82.43152940373686,87.07268753511548,38.59891054874737,40.2078244136968
21,131.90642179201933,140.65758675705777,61.459023050325435,64.78971844109914
22,185.97884267878723,198.87730109407636,86.03337363411129,90.42453722793995
23,166.56018344184253,178.38231067395495,76.7040918905716,79.96894860386483
24,94.59381265008501,101.32350701352831,43.46519184124472,45.331802966790704
25,48.403754359338,51.709119857853445,22.240798597823837,23.318141312997568
26,24.201622035223245,25.51637129929719,11.048002056631072,11.432864070033046
27,25.46066535737202,26.65161594750806,11.538184545156104,11.928517963188511
28,28.33003673561741,29.736169117879086,12.828714800764923,13.27152840489459
29,16.302894171899293,17.038331274711066,7.295121477801874,7.474021838810896
30,9.874821634598147,10.560521665294898,4.315813740730936,4.509305919376149
31,6.915788568564149,7.574705509832955,3.053742343377859,3.2291190081762693
32,2.58112365594961,2.817663980315517,1.211710782692407,1.2500637556644785
33,1.3822914994561333,1.4374574121557728,0.6484999119764451,0.6345578557921498
34,2.529917054316612,2.649064009444683,1.1043702526269623,1.0972382174068218
35,2.2057670160008005,2.3521627812899903,0.9855899689399352,0.980797341024282
36,0.7994855564828784,0.8810727095950013,0.36905163795976337,0.37128646174322905
37,0.4475280245888242,0.5000453005826593,0.19917243063831833,0.19552248237122366
38,0.3343566732849878,0.3752102774694399,0.14585501370549753,0.1384705632729994
39,0.1091743392740381,0.11775313513779237,0.042261077138391695,0.04465996837123729
40,0.10783272509060897,0.11214066878286925,0.04013494069715498,0.04939155632645528
41,0.08003245682710483,0.08555622393038649,0.02910576790438705,0.03457328929217633
42,0.018630404707359105,0.019239899146038207,0.006355360604009766,0.0060345328511811095
43,0.03616884011498629,0.035591444086335015,0.01470242593852564,0.014240606829892347
44,0.13011850004344466,0.13769073925013445,0.05199183782856268,0.05432438951680089
45,0.1654923785837418,0.17995180594324506,0.06789822346980523,0.06928034864845325
46,0.14639849617348463,0.1590676244170754,0.06035192333852546,0.05897117556373943
47,0.18833306715315282,0.19960921730059827,0.07439846405106187,0.07119545317162396
48,0.11369923435183057,0.12171603753124398,0.04544859319160841,0.04335194163632948
49,0.035640072769901006,0.040259731884428926,0.014688388275386297,0.013627931630621056
50,0.026226869968587578,0.029102261830891558,0.010863105040808386,0.009246603977327766
51,0.015198232587667102,0.016690250309879574,0.0060236417873625004,0.005173735653504541
52,0.005040468446519638,0.005646357600786368,0.0019365879648546671,0.0017904436743686476
53,0.002669594107689209,0.002862537596342421,0.0010255390858203792,0.0009471546769026003
54,0.0017044008211963453,0.0016958722591578312,0.0007237796109134793,0.0006324497183776439
55,0.0012336893950004007,0.0012487320663578914,0.0004879475107923244,0.00039722944335955044
56,0.0011570080531119633,0.0012634409320713654,0.00046815277218798445,0.0003737105929343125
57,0.00037575834022587364,0.0004268657083415594,0.00011646961762730951,0.00010671053586674287
58,0.015927147465700137,0.015129940337275938,0.01684380859415319,0.015732950904521516
59,0.398929671493853,0.3788052339592937,0.41108358336516526,0.39103216548470365
60,1.5502064928783776,1.484100064763479,1.5353616212338819,1.4783927351404071
61,1.9585707416529214,1.909617646209227,1.7159876673633168,1.706387531923004
62,1.7215195112370245,1.7058975146383222,1.289725104038336,1.3464259329250077
63,1.1060887483987902,1.0959350234109555,0.7984365360866532,0.8466769289130109
64,0.2439688055116096,0.24035818377604726,0.17677571708105236,0.1876511761039546
65,0.00946512579684676,0.009469698556085735,0.00589508899444531,0.006485038388897938
66,0.0003938364865941679,0.00045644675149979815,0.0001181542050594325,0.0001401755650540602
67,0.00015402384106863307,0.0001767868918700991,5.4490003919762635e-05,7.47156980128126e-05
68,5.1639228832600206e-05,5.5912454381883725e-05,2.1641585399078616e-05,2.5453314288505663e-05
69,4.04591700243621e-05,4.435593072218298e-05,1.6858205884597606e-05,1.2635779012706017e-05
70,0.00011573328700935129,0.00011918607667591875,3.165636566176971e-05,2.4690915522949138e-05
71,0.00047110034683427805,0.0005027322715946265,7.052261134439728e-05,8.494029047780966e-05
72,0.0006137851626848732,0.0006654725577098519,8.44196324475608e-05,0.00011790959662446579
73,0.0002509726291204287,0.00026971950356534434,4.721775730606958e-05,6.571426982564002e-05
74,0.0001273331903082463,0.0001262806653289737,4.0980409752396554e-05,5.035480325540705e-05
75,0.0001282888867926582,0.00013142552714597353,4.16202123870729e-05,4.7481380400216116e-05
76,7.20645558229601e-05,7.753035134884939e-05,2.615343544619553e-05,2.6351617178789326e-05
77,2.6684130425256767e-05,2.7883488274757426e-05,1.0718273757870702e-05,1.0252013977836459e-05
78,1.5925551024884535e-05,1.54498909883491e-05,5.313514479404358e-06,6.823993548883532e-06
79,1.0424175607606231e-05,1.0974707062315575e-05,2.9402398292426997e-06,4.6843597076429845e-06
80,9.718327474997798e-06,9.143431941152237e-06,3.1796417411404174e-06,4.061378044590438e-06
81,1.7446731186382348e-05,1.571023475784111e-05,5.537566435890055e-06,6.911466297115828e-06
82,1.5790665125040005e-05,1.45787228870107e-05,5.1166581644926885e-06,6.533779905199829e-06
83,8.116948887210727e-06,8.006455223295583e-06,2.643538742705068e-06,3.1398862467297245e-06
84,5.0883280608059025e-06,6.0047916317167986e-06,1.6484712682558486e-06,1.9800796344132965e-06
85,4.704964010165483e-06,5.435895536991592e-06,1.5306660537804888e-06,1.7596826858051358e-06
86,4.382378973236818e-06,4.803650337025176e-06,1.374581718789748e-06,1.6712141836184985e-06
87,4.5002848703170185e-06,4.942696397045627e-06,1.220847732775606e-06,1.7570740510759806e-06
88,3.6319950083726265e-06,4.0201329827951414e-06,1.0766883057835887e-06,1.5998471485171863e-06
89,1.9101801206657842e-06,2.2076160704935736e-06,6.950423001444914e-07,9.131663177336774e-07
90,7.978575797112025e-07,9.743308904102851e-07,3.639259979983621e-07,4.0004592979906186e-07
91,3.9081167716157724e-07,5.753000099637192e-07,1.749572672137305e-07,2.4952000757170833e-07
92,7.499032627500976e-07,8.910607550840882e-07,1.8349572125741242e-07,2.3480485705829246e-07
93,1.4204199944953323e-06,1.4829452974347324e-06,3.704084246135715e-07,3.308103921000139e-07
94,1.486453246850115e-06,1.4979197976197304e-06,4.3365222919047093e-07,3.8948229785485486e-07
95,4.3907808641541606e-07,3.9767533052224054e-07,1.4198011923694192e-07,1.2070296614461513e-07
96,2.831233626012746e-07,2.493306830964172e-07,1.0687399200128093e-07,1.0878551525611244e-07
97,2.637756498394155e-07,2.549319014411e-07,9.169710141896682e-08,9.770351935139736e-08
98,1.7172559177015744e-07,1.8494742125669983e-07,5.133349168006824e-08,5.2977886535029324e-08
99,4.8434810611313805e-08,6.602114157609367e-08,9.570774098306645e-09,1.4094603133515065e-08
100,1.286020235086772e-08,1.5362638706690077e-08,5.110820859398367e-09,6.914780176688401e-09
101,1.8225420675369003e-08,1.868495056074748e-08,7.3557243788601e-09,7.166444850916094e-09
102,3.1870597034651623e-08,3.5772976459394994e-08,8.592274498083426e-09,9.804310477254031e-09
103,2.3458750477761176e-08,2.9026459842782713e-08,7.067230834750328e-09,6.961003767045408e-09
104,1.5778017129847887e-08,2.1540824647228202e-08,4.701262353219462e-09,4.0545525348486545e-09
105,2.0660371229569437e-08,2.5943094388107373e-08,5.178864466515653e-09,6.164119800627244e-09
106,1.4622234918796269e-08,1.640550299303093e-08,3.5839434023601276e-09,4.061227567271224e-09
107,6.861579755083078e-09,7.609730043822704e-09,2.3146860879686567e-09,2.5782982574785692e-09
108,4.531254624877678e-09,5.112068910635612e-09,1.436672341113549e-09,1.896269367025673e-09
109,1.786710975376111e-09,1.8328573000408935e-09,3.223208737205387e-10,7.052021507553477e-10
110,4.878884229615134e-10,6.469507932778517e-10,1.4500509534933025e-10,1.6640544101327412e-10
111,1.1860486443083762e-09,1.476948147439323e-09,3.384975511442669e-10,4.716858951789439e-10
112,1.3215647626481255e-09,1.4710611285076462e-09,3.1965596065314725e-10,4.450492238071741e-10
113,8.790246945301566e-10,9.438536595321632e-10,2.1871977690774267e-10,3.0042325860596847e-10
114,3.8574431889593584e-10,4.152066758017e-10,9.56757937864514e-11,1.394590155021458e-10
115,1.8631692574043088e-10,1.9588974492375122e-10,4.4264711795774545e-11,6.283200959980762e-11
116,9.933409439914102e-11,1.15641887953313e-10,2.1426905561115207e-11,3.0753132259365475e-11
