,PSD1,PSD2,PSD3,PSD4
2793,1.0333772521560398e-06,5.6308281926549735e-06,0.0002663547368493,5.631066872664734e-07
2794,8.041373891088217e-07,4.655950236276523e-06,0.0002000468570657,3.501957443944291e-07
2795,1.0392885196079517e-06,5.739563463939754e-06,0.0002499638524975,4.225575678568885e-07
2796,1.0292841221955086e-06,4.687031571095219e-06,0.0002286719004921,3.445236443010795e-07
2797,3.761008488421271e-07,1.3314939067391963e-06,7.88537457732761e-05,3.522831319805149e-07
2798,1.7652860797687765e-07,2.295389780374114e-07,2.3200401837643308e-05,2.9614194666092014e-07
2799,1.128600002136726e-07,2.0094517830662605e-07,1.3791136264337996e-05,1.6611848136113914e-07
2800,7.97867397840682e-08,4.396392383681264e-07,1.643335882426339e-05,1.56325843818736e-07
2801,1.5576763546395546e-07,8.13164405573918e-07,2.4708695936509905e-05,1.3727155298438506e-07
2802,1.452204825515682e-07,5.947715826658081e-07,1.877790435244105e-05,9.799513483252848e-08
2803,7.980429781036469e-08,2.2401967960088763e-07,1.003419497393747e-05,4.53755522106102e-08
2804,3.096266382799678e-08,1.1141054262580645e-07,5.0642783066927855e-06,4.21829761545264e-08
2805,1.603310489882644e-08,1.107299524117442e-07,2.714849910038299e-06,3.8074573914991084e-08
2806,1.6613591063707612e-08,1.005450969470477e-07,1.9879634201852043e-06,1.70360764802827e-08
2807,1.3794965538941588e-08,6.347929942424407e-08,1.4079859657185896e-06,1.9742484300165962e-08
2808,1.1900230287811305e-08,5.5034375706504985e-08,1.2249922779454897e-06,1.57668612160975e-08
2809,5.507386689661653e-09,5.5448972837627977e-08,7.889726382914741e-07,1.2405076668121724e-08
2810,2.425858633351785e-09,4.636577166885635e-08,6.20430854824887e-07,6.9498879403887685e-09
2811,3.344521290017105e-09,3.094486831410575e-08,4.008202133137389e-07,2.599819563939464e-09
2812,4.624772285312131e-09,2.1786789160098962e-08,3.18115001159706e-07,2.075923125255078e-09
2813,3.075425256548793e-09,1.5171365014832504e-08,2.987525765707711e-07,1.902149870883453e-09
2814,3.082888737376653e-09,1.37665463748974e-08,2.6492480202755575e-07,2.344102141636589e-09
2815,2.0107755930837103e-09,9.434083029414956e-09,2.401712607141227e-07,9.802398359899399e-10
2816,1.263669669898634e-09,5.126559693191349e-09,1.4436880967403688e-07,5.675634691426165e-10
2817,9.48885906082845e-10,2.637084461236171e-09,8.12123525521116e-08,3.7864745768253614e-10
2818,3.612730012846208e-10,1.3357316833151835e-09,3.675513998396788e-08,6.295312074193586e-10
2819,1.9319140930340743e-10,7.984624455384913e-10,1.3014389490817936e-08,2.0992388068363678e-10
2820,7.107825868442465e-11,5.137784964318045e-10,6.108870881363902e-09,2.063394080674667e-10
2821,2.79659036270646e-11,2.2184758577998612e-10,5.698468495988166e-09,4.1846979023936265e-11
2822,2.9154282578234236e-11,9.262399727321119e-11,2.552771739217966e-09,3.938250311220251e-11
2823,8.463671446661327e-12,3.884725884213995e-11,1.1075563480055134e-09,2.2554476057201912e-11
2824,1.0577155341693572e-11,5.628441721813463e-11,1.1905250971887524e-09,1.6975217154377678e-11
2825,4.137062830902839e-12,1.8145699929588783e-11,5.506922724336834e-10,6.938024396198268e-12
2826,3.2863697481115694e-12,8.042099990779592e-12,1.831981335647549e-10,6.3667511215876586e-12
2827,2.12986653168182e-12,4.216758599144135e-12,7.703446115627404e-11,5.872127234410672e-12
2828,1.7909176915029434e-12,2.4772111932879867e-12,6.803747983620014e-11,2.3692091977885065e-12
2829,2.699838435678417e-13,8.134698845427678e-13,2.0970464092977168e-11,1.0719096077085933e-12
2830,5.022755805826949e-13,1.2154622798013778e-12,2.731110066823812e-11,6.77414380883676e-13
2831,7.355191267409233e-13,5.756123106237993e-12,4.035659270347077e-10,3.2861355611425083e-13
2832,1.043135407615851e-12,9.652204059887464e-12,7.64465775167758e-10,7.745082288902427e-13
2833,6.498578323729988e-13,5.007390613843164e-12,3.582259927249158e-10,1.7473542713086866e-13
2834,9.133371726908605e-14,3.021292402381624e-13,2.6590463023660927e-11,1.1906981960862038e-13
2835,7.866936044499748e-14,1.0669707035532048e-13,7.074752601354569e-12,6.409286957281219e-14
2836,7.375626719640082e-14,9.064024116031265e-14,6.343777677040896e-12,5.4442888669862364e-14
2837,1.8672341541541825e-13,2.301128731269421e-13,1.604970617476052e-11,1.3244979294192218e-13
2866,1.1732602712162667,2.2102183601349656,133.63037060390585,0.3890464589283265
2867,1.0202049330290115,1.1213229447133355,107.152517252766,0.5066590150356858
2868,0.887654380677384,0.8775666809295494,97.38954023801809,0.5264645989934469
2869,0.6336784689549614,0.8371251012003167,73.35727969561819,0.3184449036400735
2870,0.5134471670765588,0.8013789644345737,60.1133705133103,0.1693573338440869
2871,0.3016892945014201,0.4875360350742856,34.32507479004339,0.1089039586487692
2872,0.1793085062439338,0.2740518688535509,18.60489614478991,0.0848865442706476
2873,0.0971604323607591,0.1565981381240954,11.02905302533612,0.0509034370749063
2874,0.084668076880096,0.1322632812580249,9.75036666755015,0.0419816250196854
2875,0.1256786052275613,0.1798715020322986,13.408047287186644,0.0537478694820321
2876,0.0784731598814228,0.1596873007173035,10.062032733494153,0.0299659620231393
2877,0.0303733348217367,0.0846455587900707,5.122507119637684,0.0104200112023954
2878,0.0380302911244708,0.0706286921269015,5.148094912444633,0.0144890838210881
2879,0.0461181455872123,0.0808576159095906,5.64811817635365,0.0192748593740189
2880,0.0317942560439456,0.0654507380274187,3.938657390068156,0.010634322792602
2881,0.0170075264211975,0.0445201309376569,2.3478452754561845,0.0053866654415929
2882,0.0140332852371213,0.0355675674244457,2.0586154949538376,0.0068406172046411
2883,0.0184007647036435,0.0357599632823039,2.2555956742038665,0.0099976481266583
2884,0.0163820998620714,0.0279521339146735,2.0860675605826158,0.0099222262975589
2885,0.0095274157220694,0.017489715134577,1.437643112466136,0.0054326869192116
2886,0.005212687053317,0.0118610164913976,0.9508896701417214,0.0028424218961282
2887,0.0035191071511626,0.0070296867174223,0.5424780835501029,0.0017798117050249
2888,0.0014809725267226,0.0023409393734941,0.1718647800466163,0.0008034574574068
2889,0.0005192420559126,0.0028705072528922,0.1702921945429061,0.000187425824144
2890,0.0004685132767952,0.003082775528576,0.1730468607746949,0.0001572679881881
2891,0.0004259777393299,0.0014937055126045,0.0838721710025545,0.0002359667160898
2892,0.0004809530185387,0.0014743101530527,0.074283254882171,0.0002293911886078
2893,0.0003570439253267,0.0016105100322791,0.0841615793740623,0.0001446506677822
2894,0.0001398809064046,0.0010018295969399,0.0532888938598376,5.58827386914555e-05
2895,0.0001621879081325,0.0004611510954928,0.0117795387949707,0.0001514268758356
2896,0.0388132863014554,0.0480584366227854,0.1182166262626601,0.0575008289412324
2897,0.9340537553546664,1.1715272862790524,2.5960459406318472,1.3689023263809363
2902,0.4432616849946726,0.4795050838984046,0.4745098688350848,0.6988370829558461
2903,0.0144772699083305,0.0152005076104499,0.0402092435338914,0.0242019481971698
2904,2.170892153990606e-05,8.739034703476517e-05,0.0028581308707307,2.3843080025773157e-05
2905,1.974386925864437e-05,0.0004272438372961,0.0215394129698566,1.5974402554184848e-05
2906,2.244434927565033e-05,0.0004131191351873,0.0203466362944332,9.325899550577832e-06
2907,1.5384706263438626e-05,0.0001894296915061,0.0077052156919538,8.950269901285233e-06
2908,1.780299104112351e-05,0.0001374308948819,0.0058919846675641,6.7149807113991085e-06
2909,3.0693455850675965e-05,0.0002492698389056,0.0139524131255162,1.0374033212302004e-05
2910,2.404944786269409e-05,0.0002234732805618,0.0125849419855156,1.149621362429521e-05
2911,8.953679806023538e-06,5.652119285702404e-05,0.0024976902633848,7.166039977330696e-06
2912,4.742444333775287e-06,2.3556804214959773e-05,0.0009783717180352,4.620323695839517e-06
2913,5.687496545753198e-06,3.4646692578613945e-05,0.0018413764154181,5.383180422724925e-06
2914,3.982644591659039e-06,2.2707664355762963e-05,0.0010457770803949,3.657963006530019e-06
2915,2.1166261177032e-06,1.2262448569077386e-05,0.0002617923483154,3.7888938355695463e-06
2916,2.216363175432585e-06,1.1080517581893617e-05,0.0002833838274191,2.353389695022793e-06
2917,1.915041448240521e-06,1.1275588207147752e-05,0.0003342881423334,1.273889594072444e-06
2918,1.5409399000653071e-06,7.650003720932631e-06,0.0002318014145894,9.629110398160797e-07
2919,1.0341031296847402e-06,3.436347245785124e-06,0.0001173193989176,8.691355246681288e-07
2920,1.0474418946029016e-06,2.9156760956481565e-06,9.872663120049166e-05,9.673541071788808e-07
2921,1.0947628120325831e-06,2.635159347344273e-06,0.0001529139965196,8.577513073685817e-07
2922,8.076699343864444e-07,2.733852818229999e-06,0.0001353915732113,9.065833523918528e-07
2923,9.51411348384922e-07,4.651408521610641e-06,0.0001532864002971,4.443881787255086e-07
2924,1.7863628705956028e-06,7.103893773192338e-06,0.000268562212874,5.802821259696298e-07
2925,1.709411571628534e-06,5.64134574345412e-06,0.0002315972034109,4.338549246428895e-07
2926,6.245175516082812e-07,2.5680355318123847e-06,9.756043166162172e-05,2.040514422043169e-07
2927,1.7751975409878757e-07,1.537995346341909e-06,3.557304487446101e-05,6.273017838300199e-08
2928,1.2944854151654466e-07,1.080076382249362e-06,2.248370125564433e-05,8.423215079854416e-08
2929,1.4425760346303864e-07,9.384516147515138e-07,2.1692731784098302e-05,1.242375920298486e-07
2930,6.958079234607129e-08,3.688388799919456e-07,8.853151051470699e-06,1.012083795490102e-07
2931,6.687295335661103e-08,2.5990130393006145e-07,6.734320656272499e-06,4.82634991165913e-08
2932,3.1547855393163924e-08,2.203515399147636e-07,5.971805811301243e-06,2.7027743544415372e-08
2933,1.9525334944307877e-08,9.396246111952967e-08,3.2179816062634877e-06,2.5069855080863548e-08
2934,1.426888453825989e-08,8.895957659150601e-08,1.6115994109576651e-06,2.7563289942551813e-08
2935,5.9252950748994945e-09,8.961536534470752e-08,6.479169283820614e-07,2.6531119127827035e-08
2936,2.0527760861086448e-08,1.282154293537571e-07,2.0173502822746998e-06,3.111092306060052e-08
2937,2.752184612938261e-08,1.188838790640894e-07,2.681276561399846e-06,1.4041762688893504e-08
2938,1.239604100420603e-08,6.07669150052204e-08,1.871364277714835e-06,9.888082260306854e-09
2939,5.6761830151551535e-09,2.9110384248291963e-08,1.1142605240687558e-06,8.171956065203218e-09
2940,4.158161863820061e-09,1.4449700934481844e-08,4.4215802908245954e-07,7.1209786496680155e-09
2941,3.250369755678956e-09,1.6195067637635198e-08,2.0052296406034115e-07,4.928331113088969e-09
2942,7.502472656042352e-10,1.21524762530174e-08,9.902919632496627e-08,3.447973201528718e-09
2943,7.66930480583054e-10,6.849932011842453e-09,9.435597477961758e-08,9.686865739347432e-10
2944,4.6305621648845143e-10,3.380685299219312e-09,7.960719625797225e-08,6.583725375392867e-10
2945,2.054970687636903e-10,2.4322319087775387e-09,4.0618103931359395e-08,6.678687385560762e-10
2946,2.0061101721308127e-10,2.1861342688092127e-09,1.5717265930921068e-08,7.324981885225943e-10
2947,9.216858151939116e-11,7.257494864812921e-10,6.104371538579408e-09,4.029662183155024e-10
2948,1.0100352517085551e-10,3.567287968351088e-10,6.3014048921247506e-09,1.8752408370649778e-10
2949,9.447295289656996e-11,1.5048077621096186e-10,9.62200354843955e-09,5.7084369324187895e-11
2950,8.053477788110429e-11,1.7899708254439456e-10,9.269754436725556e-09,2.044828373011859e-11
2951,2.8737425804808627e-11,1.6190329658642434e-10,3.3323935545279236e-09,4.103621988239232e-11
2952,1.4144718913939817e-11,1.0109740593999484e-10,1.0661862838750126e-09,1.5947324094817533e-11
2953,8.933203219385798e-12,6.375512306398051e-11,8.35321191536286e-10,2.252349898988283e-11
2954,6.125922839931013e-12,8.8405833858426e-12,3.2873936525546776e-10,9.972636582610483e-12
2955,2.101513362643113e-12,5.108141866197018e-12,2.824737437270701e-11,5.012730511577171e-12
2956,7.476687894112617e-13,4.422543856373266e-12,4.3570033619009145e-11,1.8092164191356013e-12
2957,1.3955793340644586e-12,4.553230737055542e-12,6.363680880040976e-11,1.84318261841986e-12
2958,4.35105355933665e-13,7.751591644424419e-13,1.7921717584799588e-11,7.872558810243603e-13
2959,5.298387460869699e-13,1.0824674125179044e-12,6.589775672097324e-11,5.721723261110588e-13
2960,6.687926236235863e-13,5.477883785442886e-12,4.3618841541596275e-10,2.897505825077152e-13
2961,1.4896958060171365e-12,1.1820855945264372e-11,8.535354886090771e-10,8.90353050591543e-13
2962,4.820837627574694e-13,4.522358807114584e-12,3.4246962427984823e-10,1.3837746075146498e-13
2963,1.325178257739198e-13,5.06864712626336e-13,2.8838227963800578e-11,1.2563054307150296e-13
2964,6.935091203654668e-14,1.1219248677994697e-13,2.185185133811427e-12,5.626874386583956e-14
2965,6.75303742113001e-14,1.1384009831675448e-13,2.1586581376984375e-12,4.7036007839179086e-14
2966,1.705176246842551e-13,2.8852251072997097e-13,5.366364880806538e-12,1.1370617676080248e-13
2997,1.4638290063985355,1.8419150737602883,160.09518201958684,0.519706290295039
2999,1.1253963914121852,1.899491611159209,143.67073933369653,0.5096184743978632
3000,0.6496069043864898,1.026812087425839,80.69516790702927,0.298017049713174
3001,0.2348474634081486,0.3678179484668796,24.875360023713164,0.1064324438445811
3002,0.1335165083140614,0.192273668302981,11.730378504702264,0.0681783636672182
3003,0.0921664241029047,0.1166903153823321,8.317249992022317,0.0490058586236824
3004,0.1065736951371346,0.1295832059199499,10.347794300977602,0.0513965420005632
3005,0.1166947160976341,0.1748861619782936,12.67013448600454,0.051325090499825
3006,0.0908870584950519,0.1693948713657129,11.110736374966113,0.0345484473362337
3007,0.0518418069954073,0.1147691671520094,6.760789440340022,0.0234011406816502
3008,0.0377440603846105,0.0777515700700598,4.520008661915332,0.0223385401466815
3009,0.0415424803395966,0.0771016789205783,4.803625237456287,0.0261139867869365
3010,0.0375845607729944,0.0624816504482707,4.139277259592086,0.0224630009210762
3011,0.0294169549738243,0.04642231126097,3.3990871947111883,0.0159467316547595
3012,0.0302145330767141,0.060337447473295,4.081336737959467,0.0142206028014616
3013,0.0224582590658193,0.0524305281595709,3.215910999097641,0.0087646025867872
3014,0.0096737710660963,0.0240791756811675,1.3805771249179386,0.0027482595014625
3015,0.0034326259802286,0.0090312964091725,0.519035582678806,0.0013511413551739
3016,0.0016564899736329,0.0045383726710342,0.2265411609700654,0.0006042476150873
3017,0.0009201725064957,0.0028460650701106,0.1387799846971384,0.0003261244882203
3018,0.0007379612394286,0.0022094787517317,0.1603484126198279,0.0003689315027272
3019,0.0009532120863819,0.0028290279492889,0.2139001996388718,0.0004980636037216
3020,0.000762843837854,0.0027257024673431,0.2093819602463199,0.000489904289485
3021,0.0005318240125668,0.0020323065808971,0.1467295500845566,0.0002439539363389
3022,0.0002133352237169,0.0010049454944872,0.0746812091975086,0.0001448144329343
3023,0.0001186859154542,0.0005477210733983,0.0367600937263386,3.357240437560082e-05
3024,0.0001130197169975,0.0005448286636404,0.0218034019058272,0.0001979250774255
3025,0.0437713974765204,0.0546729936267528,0.1252820468071344,0.0611745260991509
3026,1.0256808657399867,1.230107431568784,2.016518403257811,1.4711936348228318
3031,0.512422630197766,0.587539533962128,0.7557229572980266,0.7359447216429162
3032,0.0179775188871259,0.0199409441678645,0.0447542676481533,0.0247063723406719
3033,4.191501649326611e-05,0.000387283117511,0.0245846966630989,5.73474191810563e-05
3034,5.506343160089597e-05,0.0004204642295757,0.0254602576057298,2.016764691783328e-05
3035,4.759972453177072e-05,0.0003337512994894,0.0197951646674219,9.54010900723422e-06
3036,2.704674847779412e-05,0.000256883486746,0.0157588912365411,1.0721223542028903e-05
3037,2.3914870203344447e-05,0.0002322229740102,0.0126570175075025,4.075701359531397e-06
3038,1.4232828860471528e-05,0.0001783117837349,0.008500298683741,6.305046499269929e-06
3039,9.562992048684589e-06,0.0001180391922408,0.0049527615337171,9.66678711671793e-06
3040,8.702148405420015e-06,7.628359105930668e-05,0.0025527911779615,7.815199313908276e-06
3041,1.1512227016591216e-05,7.868878112602466e-05,0.0025483909652894,4.2555101219223765e-06
3042,1.045367197094116e-05,8.688540882028719e-05,0.0023945631963235,4.940904954650232e-06
3043,4.976382570856562e-06,5.137606705112885e-05,0.0011231562477971,2.074989024447143e-06
3044,3.126136440450461e-06,2.28902025021673e-05,0.0005343665481036,1.296380297980329e-06
3045,3.2182256760795816e-06,1.3965842213488796e-05,0.0005919708413925,2.34331817531667e-06
3046,2.4665953907390064e-06,1.042895534691855e-05,0.0004484474451465,2.843146100965589e-06
3047,2.6710637801226284e-06,1.2506030038847188e-05,0.0004290452513438,2.0923280832243923e-06
3048,2.2243893657222287e-06,1.0050872166958538e-05,0.0004417220413703,1.6003424814078815e-06
3049,1.3800930190240027e-06,7.173629364407868e-06,0.0003382043036802,8.371060046518042e-07
3050,8.664730575804542e-07,3.8132186140411698e-06,0.0002613881098773,5.399423632424752e-07
3051,8.152469495146005e-07,4.358113247999895e-06,0.000270393351106,4.592057686244986e-07
3052,6.421236872032889e-07,4.959601045368682e-06,0.0002367435921245,4.820701690525074e-07
3053,8.668444837746366e-07,4.610634819723653e-06,0.0001961478367744,7.844179587366652e-07
3054,7.206583625147243e-07,2.6535679910696904e-06,0.0001229611992812,5.622564246294937e-07
3055,3.254342867564245e-07,1.344298955899337e-06,7.474462188587121e-05,2.734731774501475e-07
3056,1.8175969506626494e-07,9.382024519761052e-07,6.076067132329808e-05,1.2365654840419076e-07
3057,7.801963669307536e-08,5.441536719557932e-07,3.316355398262703e-05,1.2176267944895465e-07
3058,1.0665890507946069e-07,3.1443409995185013e-07,2.1229423858149316e-05,1.404394315034713e-07
3059,1.3911363443233772e-07,2.029000184465156e-07,1.8173322866963305e-05,1.0632839737876309e-07
3060,1.0421904486598961e-07,2.0267364764616286e-07,1.3814562894833675e-05,3.84320675672161e-08
3061,5.154425553157656e-08,2.556849525009145e-07,8.580781637401284e-06,2.1656796385071453e-08
3062,1.8747449750811176e-08,1.9689481552821415e-07,5.3389276326625205e-06,1.7495372074545363e-08
3063,2.1640671876058635e-08,6.022325178845667e-08,3.666704588090014e-06,8.005013197567532e-09
3064,2.790304372700795e-08,6.57225760705197e-08,3.908961851281315e-06,8.47198381649535e-09
3065,1.8844326460609007e-08,7.55860595516053e-08,2.888603729074424e-06,1.7150221250328384e-08
3066,7.791151901432348e-09,3.148109289202717e-08,1.3949848724537432e-06,1.7675965443688528e-08
3067,5.403098964924441e-09,2.091843423061633e-08,6.9414956029401e-07,1.4317927708144748e-08
3068,3.1739366378291524e-09,1.7528041255426656e-08,4.958076214257006e-07,5.971073322147224e-09
3069,2.0354968069265355e-09,2.6460450339080323e-08,5.315966562119424e-07,3.592480501437532e-09
3070,1.487723619541607e-09,2.7381508839787505e-08,4.523844214143284e-07,3.998164590602558e-09
3071,1.9497236550453126e-09,1.8117715179512284e-08,4.0570966166595306e-07,3.100855998004063e-09
3072,2.0048508179489028e-09,1.0390065870634672e-08,2.822903339064141e-07,7.039582838981035e-10
3073,1.1126196260083562e-09,5.7466274057746385e-09,1.4790092338003333e-07,1.0869331352849586e-09
3074,7.959168169294005e-10,3.49033219777309e-09,8.218129716174748e-08,5.493010582522006e-10
3075,5.329239053026452e-10,3.095412494852228e-09,6.678759020871458e-08,2.3124356755592937e-10
3076,7.11753441236183e-10,2.6254903915972193e-09,6.994714867050542e-08,8.882407291013518e-11
3077,4.322055151040207e-10,1.6005142924474475e-09,3.915144148867332e-08,1.1020124247936656e-10
3078,1.1064986490306011e-10,3.6469830952833656e-10,7.401827076644161e-09,8.536683033900028e-11
3079,4.700520344190115e-11,2.7433776579794653e-10,7.394754541426556e-09,7.368301400188002e-11
3080,4.1496726360111305e-11,2.537604487069659e-10,6.580463810647059e-09,3.5768314136116117e-11
3081,4.328333111718732e-11,1.659744779807416e-10,3.797620240517243e-09,1.4289460664533523e-11
3082,2.215487809081515e-11,8.884893507433559e-11,2.18663822536311e-09,1.2459553897269298e-11
3083,1.0823552270276098e-11,2.278600398348775e-11,8.14893839327865e-10,7.610055693976438e-12
3084,2.581409385603791e-12,8.366703475187772e-12,1.539734397313517e-10,4.553699041263961e-12
3085,2.280858661298072e-12,6.6304333325642666e-12,1.2208082314276204e-10,3.70980574977045e-12
3086,1.5961595960781617e-12,2.2391318484117448e-12,6.020232485907731e-11,8.250149185146178e-13
3087,8.271898470380053e-13,1.466058198655508e-12,3.093759657250309e-11,1.2896341929696236e-12
3088,5.922701177692304e-13,1.6446268472826669e-12,7.002611887535491e-11,3.44387981617278e-13
3089,6.939844014165095e-13,5.320042083629258e-12,4.519280059476669e-10,6.755679850809951e-13
3090,1.6718683415493042e-12,1.3712576458830868e-11,9.760851525088704e-10,3.007614645745596e-13
3091,5.058217289802471e-13,4.42901776253892e-12,3.5940399165735403e-10,3.852759033582046e-13
3092,1.99647734807319e-13,7.41985067664919e-13,4.025251714100791e-11,6.799965187580809e-14
3093,9.028562189711434e-14,1.3858558971046158e-13,4.765370881143609e-12,7.288561364773555e-14
3094,7.793985912818789e-14,1.314065508132331e-13,4.733175093077592e-12,6.4750494872357e-14
3095,1.844222530507041e-13,3.165600889159149e-13,1.153719931908825e-11,1.642323939052557e-13
3121,1.614427880523786,1.1683931247985715,119.76932468700666,0.6911814209008483
3125,1.9141453417966503,1.340626092730535,162.5165046813935,0.8254682311742831
3129,0.7408655448067865,1.170240851278566,92.82439539949564,0.3744853658892671
3130,0.5336998786603184,0.8692914299606305,67.41769584058466,0.2874861909759697
3131,0.3742046513395646,0.6508090266774393,47.09346761006268,0.1844946826566671
3132,0.2764456526667175,0.4360300979404758,31.703385246397783,0.1488543518975122
3133,0.1768649613642115,0.2831861475961229,19.2535737208282,0.1017096571793365
3134,0.0813872459426578,0.1572051786458557,9.401495273932152,0.0483384579304762
3135,0.0607040809544413,0.1037497081051,6.67791981806419,0.0320199012162522
3136,0.0709647809487184,0.1200449602112845,8.545656934524175,0.033952163509052
3137,0.0546197256530458,0.0959916134217775,6.958438315869019,0.0244223826998111
3138,0.0272087620208045,0.0552592072378137,3.572069537944114,0.0133472793773856
3139,0.0201788995508935,0.0357722590199692,2.288204480887156,0.0102470676941545
3140,0.0166656649217906,0.0211021271430416,1.6150174430879354,0.0089625211131877
3141,0.0190346410551874,0.0371129778115434,2.520631486279761,0.0099527689017347
3142,0.0127701566101577,0.0281482224122862,1.7874277485797616,0.0054291001276935
3143,0.00376725848904,0.0107528479641197,0.6074973512291987,0.0019674827776435
3144,0.0012469907240196,0.0051063064410475,0.2253472336907165,0.0015814581564991
3145,0.0010055192712187,0.0021019031049311,0.0994439906050423,0.0009635750367025
3146,0.0009929518821448,0.0016447893338825,0.1114714773443927,0.0006287849733632
3147,0.0008784577355892,0.0020665394214716,0.1396892586408139,0.000479142323373
3148,0.0006973156318111,0.0014988256680807,0.0969106262211731,0.0003302499859132
3149,0.0003580206633495,0.0012238429131819,0.0753702370469692,0.0003298822825805
3150,0.0002261483121951,0.0009874558490421,0.0554926806259578,8.271590543120784e-05
3151,4.919040392033638e-05,0.0001556548103539,0.0067650531381398,0.0001004507933769
3152,9.033029356028778e-05,0.0002146953651735,0.0171424529468813,5.34934509787214e-05
3153,0.0002343606833484,0.0006779424691496,0.0288963043411594,0.0001652940767543
3154,0.0434414082151412,0.0450455488528709,0.0145323558421629,0.0690051204816018
3155,1.083747873815349,1.226007969885739,0.6900847651020702,1.6203977437060657
3160,0.570463322556231,0.7284252274541321,1.2892428837888854,0.7949790804140047
3161,0.0203718595322803,0.0283811765983523,0.109970095936602,0.026677758614465
3162,3.901381676470077e-05,0.0001978844474738,0.0129347123081215,5.703258171675046e-05
3163,1.5576372902464144e-05,8.54734783854996e-05,0.0046472209953616,8.732761822554099e-06
3164,1.1131186505393244e-05,4.940931687914086e-05,0.0035739369911978,9.641990995691252e-06
3165,1.3747100866818172e-05,6.425912269486946e-05,0.0047797228640058,5.888335230705142e-06
3166,1.2694060122197496e-05,0.0001103811278795,0.0060387829580238,9.1652324963716e-06
3167,2.6758865083500535e-05,0.0002480725640409,0.0126439098472252,9.764834061112597e-06
3168,1.9135781735702127e-05,0.0001979730504275,0.0114474014423164,7.018277912599775e-06
3169,5.46102766900565e-06,4.410158847986712e-05,0.0021471705741283,6.011699788019783e-06
3170,5.704940328486267e-06,2.1502382657735165e-05,0.0011108824729593,4.768917554988854e-06
3171,1.0776302417838737e-05,2.8115973182738352e-05,0.0015842457270238,4.431426671836948e-06
3172,5.88934836956336e-06,2.032056460918692e-05,0.0009591380029833,2.651516225981648e-06
3173,2.2222100871515125e-06,1.1326948550605556e-05,0.0003942034746164,3.2537033840804947e-06
3174,1.876996646900788e-06,1.2013878636755202e-05,0.0005423481577801,1.976469360736772e-06
3175,3.263232291815807e-07,6.390066011238276e-06,0.0001234082626575,1.6863517200436504e-06
3176,1.03124260423875e-06,4.36056573465935e-06,0.0001378919637867,2.6208625453983655e-07
3177,1.3502365598925925e-06,4.0125597885948125e-06,0.0002242919699917,5.041151338939851e-07
3178,1.36637596487507e-06,5.346950304958565e-06,0.0002183530884723,1.0588619661787968e-06
3179,7.349697142427562e-07,4.780208346145774e-06,0.0001240421182124,6.145736755113705e-07
3180,2.592287538680363e-07,1.8794054128714524e-06,2.5451586843028484e-05,5.61456522088641e-07
3181,3.323734647643498e-07,1.3700769118334669e-06,6.618922833374753e-05,1.014069399332686e-06
3182,1.18634329750611e-06,2.847381269012703e-06,0.0001932244462044,7.45291751631397e-07
3183,1.0973969952774495e-06,3.5309669531023623e-06,0.0002316795069276,4.3944224216717646e-07
3184,3.32727982878317e-07,1.7025136513089424e-06,9.283034703737336e-05,1.3136174751586722e-07
3185,1.329431576741346e-07,8.411531350427631e-07,3.945855445532661e-05,2.0895535377802395e-07
3186,1.8604565627853974e-07,9.099572330257212e-07,3.71114405853872e-05,1.839910682605673e-07
3187,1.2817515999286056e-07,5.854736858284485e-07,2.5077171014573946e-05,8.675154630306855e-08
3188,5.543621097076092e-08,2.3605850553115418e-07,9.137121767299954e-06,4.5324466687020435e-08
3189,6.830898263011357e-08,3.111509260088744e-07,8.934079305124531e-06,4.577429488565362e-08
3190,6.210167642566498e-08,4.900364358901638e-07,1.1679978742395425e-05,4.117690705959353e-08
3191,5.4815921129698655e-08,4.561651688162534e-07,9.138254675690387e-06,3.2696488898558445e-08
3192,3.9468733958301424e-08,2.304170740774003e-07,4.786966538135687e-06,3.32283977504076e-08
3193,1.3867235305510126e-08,8.451831623568698e-08,1.7964125840312373e-06,1.9301434558199683e-08
3194,6.3099228766896485e-09,4.178261916411093e-08,9.129360468397084e-07,2.5122306856868763e-08
3195,5.360015699198789e-09,1.6210078012203894e-08,4.837685623298034e-07,1.6136081187457612e-08
3196,3.842354720979908e-09,2.0494003778289625e-08,4.0213493366426273e-07,1.7855333998235244e-08
3197,3.681012220521363e-09,2.2434728209171105e-08,7.07006446323858e-07,6.588101313642754e-09
3198,4.826348803246843e-09,2.167751550490893e-08,6.115226745346033e-07,3.789614247662386e-09
3199,4.800867770556244e-09,1.852502264905005e-08,5.215477666582455e-07,2.102004432547168e-09
3200,2.7698132893080315e-09,1.0321912948742078e-08,2.855172152405221e-07,1.6880715893449331e-09
3201,1.687920080692202e-09,6.476950404808629e-09,1.739286837472847e-07,1.6584797588623721e-09
3202,1.284039467001911e-09,5.67260655198365e-09,1.799705656674679e-07,9.812660194929064e-10
3203,8.28898866501333e-10,3.6425525176893355e-09,8.946470667347782e-08,9.304668969365107e-10
3204,3.6273349287765256e-10,9.724843770733548e-10,3.47373435083408e-08,1.5589328515407838e-10
3205,2.0023868073185462e-10,7.600815779148748e-10,2.6469775771728207e-08,2.3196764240757238e-10
3206,8.557370697002531e-11,6.687326366587196e-10,1.3443680810813216e-08,2.489302660846962e-10
