,PSD1,PSD2,PSD3,PSD4
16990,5.961364689012799e-08,7.1680430594827e-08,1.872344083053752e-06,4.428140075162336e-06
16991,7.378744716380286e-08,1.885653568085632e-07,3.050941556157422e-06,6.027311192922488e-06
16992,5.4844003792210906e-08,2.8292794793300364e-07,6.530273297533359e-06,1.0041012227566532e-05
16993,4.047257444421073e-08,1.3032959890417612e-07,7.104449800632169e-06,8.755995430183634e-06
16994,2.9842173053003764e-08,1.248929499363748e-07,4.183022984052912e-06,4.168539846263991e-06
16995,1.1225402055242928e-08,1.6542983845188177e-07,2.005364566899004e-06,2.365343054128144e-06
16996,1.1646090674776761e-08,8.443011070444117e-08,1.0319143592290823e-06,1.235163159761285e-06
16997,4.057458361144762e-09,5.2836973690470646e-08,6.085525133892593e-07,6.283929444742137e-07
16998,7.335789860498833e-09,6.014630142780674e-08,4.916045368732571e-07,5.31576526327131e-07
16999,3.601934970004684e-09,4.9174369022727974e-08,4.417588713020519e-07,5.097015092690697e-07
17000,3.517353030031864e-09,2.2678757769007024e-08,2.659376785578941e-07,2.7263308349061666e-07
17001,2.808668991066216e-09,1.2056028966276832e-08,1.2040231537689504e-07,1.533899471194657e-07
17002,1.9234781485370164e-09,6.984326739913261e-09,5.5289078763676764e-08,1.065253218204653e-07
17003,7.680369667542804e-10,8.318390399817632e-09,5.99287833417573e-08,8.86654957647212e-08
17004,6.317251019834131e-10,4.928995743159935e-09,6.88664572974117e-08,9.088136223516159e-08
17005,7.59182774135729e-10,4.60543129769428e-09,6.173614656921755e-08,8.463555046843868e-08
17006,3.7321676774691766e-10,9.576099874513384e-10,2.1858092411873085e-08,3.632590317960811e-08
17007,2.6621452966722883e-10,7.496237778500928e-10,1.1291198466879517e-08,1.6104635256817478e-08
17008,3.55579762084413e-10,9.766085922530451e-10,9.750046067925785e-09,1.0612723478832936e-08
17009,7.041766077313932e-11,4.878714757878758e-10,4.711660701182191e-09,6.577293172689649e-09
17010,1.6973806207837048e-10,4.3624915898804414e-10,2.9885418025203422e-09,5.724498002239571e-09
17011,4.507615957370151e-11,2.973355153797845e-10,3.984208842033397e-09,6.4952508027887635e-09
17012,5.193545047937336e-11,1.1198301723202735e-10,2.940658484884065e-09,3.941784028242667e-09
17013,3.8098261005540185e-11,1.375269286718476e-10,6.30867547618098e-10,5.93092699470736e-10
17014,1.6415205533037466e-11,2.5661153568487516e-11,2.230285732894729e-10,1.7627491302079446e-10
17015,1.923352690035893e-11,4.200927019677587e-11,3.8715681243382473e-10,3.964889336705939e-10
17016,9.65670217088939e-12,8.47594889386318e-12,1.506202440262495e-10,1.2015921041289739e-10
17017,6.6920678794022146e-12,1.2352113913778238e-11,8.748468158478491e-11,6.967097107920397e-11
17018,5.1275088824256666e-12,5.7174237982070495e-12,3.190395051754773e-11,3.64640746017579e-11
17019,2.8687977634175497e-12,3.1050735964652358e-12,1.1097649635602355e-11,1.2265731293056738e-11
17020,2.023611083752915e-12,2.2108064235802175e-12,6.3983937694803945e-12,6.783759517537935e-12
17021,1.3534483563254012e-12,1.575110747367386e-12,3.072078957354742e-11,3.220878845998733e-11
17022,9.162809256124185e-13,1.0119431505085144e-12,5.431369513604756e-11,5.7247942845621606e-11
17023,5.443963401592977e-13,6.603061268298866e-13,2.0125874420132868e-11,2.0973788446265603e-11
17024,3.91046838375361e-13,3.7014938285504653e-13,2.6186220590415146e-12,2.746711610221227e-12
17025,2.982180124277252e-13,2.9733737407622325e-13,9.22517217422237e-13,8.95198829806361e-13
17026,2.5634702576651563e-13,2.478998310308575e-13,8.578066298923915e-13,8.413104333138739e-13
17027,6.242436566192736e-13,6.018396865676458e-13,2.1179228100316187e-12,2.073203197811381e-12
17056,0.9551794289345534,0.1009978654218338,41.41670380588827,42.76129259332205
17057,0.3405596037487763,0.0958486613123961,14.43748710065279,14.702678004168888
17058,0.317037420060439,0.1589616245059145,16.391028191371575,16.624056050200466
17059,0.2314696753565165,0.1191228959316687,13.368153893599896,13.455304290461656
17060,0.1029628275403988,0.071050564611933,5.70389785068438,5.730004070828553
17061,0.068521930855181,0.0848180114946087,3.515759276935599,3.5941999738267825
17062,0.0614625211805367,0.0786295580018208,3.472329066452415,3.5677866141006653
17063,0.0395196841168739,0.0535943537190858,2.331214541876323,2.344910919887896
17064,0.0168804170439764,0.0335311496852656,1.036638379294093,1.0494333262030322
17065,0.0225899911965223,0.0198483276151603,1.9953407120241275,2.0907875722812204
17066,0.0190943059761969,0.0162095890189627,2.0774519155418147,2.194274052334901
17067,0.0114118708621009,0.0154421769219843,0.8395144391526079,0.9040141093943608
17068,0.0152163795726899,0.022671320304373,0.5784430386794109,0.6135526582117884
17069,0.0107717587109364,0.0218459419393288,0.3359243621756323,0.3685886914097642
17070,0.0115570127637956,0.0110386389187047,0.429083138515378,0.4536866483609469
17071,0.022264752667313,0.0093046104584855,1.0520659109688475,1.0856912647751804
17072,0.0273538346090912,0.0118732436955653,1.218662615063695,1.2418041175186822
17073,0.0224337615110625,0.0086950328368499,0.9962710469327832,1.0047072654607003
17074,0.015828889358294,0.0070055888424458,0.7303568838563838,0.7380398157146146
17075,0.0093476811912731,0.004588207971297,0.4492490617377096,0.4506412251542128
17076,0.0037138740662857,0.0017419410125455,0.1616436079348032,0.160066773487633
17077,0.0009296655999002,0.0010411500445379,0.0516092202760915,0.0502776164145772
17078,0.0009053182658309,0.0004676639447994,0.0461654787400743,0.04620340480287
17079,0.0006430054353734,0.000255802075335,0.0301806621304409,0.0290798990323786
17080,0.0005036871367268,0.0002301692629389,0.0197066150844829,0.0183549420405837
17081,0.0002697321802348,0.0002338139879813,0.0127405310458286,0.0119987444572566
17082,0.0001586819448251,0.0001085816873101,0.0062295091805466,0.0059352836320707
17083,6.768802971986904e-05,4.609218761786744e-05,0.0031137689634242,0.002905037733085
17084,4.1747230768815e-05,3.886146283990968e-05,0.0017391757831554,0.001660615162415
17085,0.0005026400808295,0.0005097967128664,0.001326348914013,0.0012893485140354
17086,0.206020222192237,0.2078449158766929,0.1900030568537225,0.1873122878747992
17093,0.0843356962398737,0.0822400869615911,0.0594132550127107,0.0593264691611432
17094,9.535289345027944e-05,0.0001097775121429,0.0007786248391883,0.0007889974921275
17095,1.2009233102203363e-05,2.214069111399513e-05,0.0008057385377206,0.000832042452212
17096,7.69841050618983e-06,4.683844178317826e-05,0.0008173341655544,0.0008448074971886
17097,6.005151698336676e-06,3.301076752108755e-05,0.000477826619549,0.0005092906873068
17098,3.3290242623126093e-06,3.3031094773835646e-05,0.0002959322813352,0.0003128448348824
17099,3.05029855884269e-06,1.7249427288627055e-05,0.0006370336630823,0.0007138485525798
17100,1.9065497111892152e-06,9.505101621758935e-06,0.0008752361933099,0.0010021549162792
17101,1.3368798274541395e-06,1.2798268758246637e-05,0.000345766515713,0.0004019955947083
17102,1.670161639061774e-06,1.0002579209774256e-05,0.0003463928440093,0.0003600634512242
17103,1.8802738444622608e-06,9.097623600711713e-06,0.0004217692439204,0.0004443654428485
17104,1.976736852686392e-06,7.024667655541763e-06,0.0001875045035039,0.0002311025279841
17105,8.371390580867776e-07,1.127265865361034e-05,0.0001237242274583,0.0001582960950302
17106,8.327223152791615e-07,8.503523917076669e-06,0.0001059663898339,0.0001264604165209
17107,4.030048301737817e-07,2.877183636242492e-06,6.282725281775874e-05,7.32685989251745e-05
17108,1.121242464906343e-06,6.520608156335634e-06,8.423813419733894e-05,9.344689096984255e-05
17109,6.976639120450407e-07,5.270089987605481e-06,7.903446814194397e-05,8.578497091874027e-05
17110,6.431315860214103e-07,3.2895170286739214e-06,5.609990937379793e-05,5.73302078295354e-05
17111,5.505730325618894e-07,1.5880297260101622e-06,4.365316718200292e-05,4.034326357322005e-05
17112,3.320245525211419e-07,9.944290205022302e-07,3.338261714665009e-05,3.233851989009667e-05
17113,3.7486029895424003e-07,9.429113705668276e-07,2.433570813916497e-05,2.6288654399269016e-05
17114,2.0986529816863018e-07,1.1345059286849689e-06,1.6351793381088203e-05,1.6844459850237892e-05
17115,1.6309758512933306e-07,7.836881043797238e-07,1.11841093960077e-05,1.077466173002628e-05
17116,1.4897109946905906e-07,8.460972336518337e-07,7.157218842334756e-06,7.248703818186425e-06
17117,9.243372941336385e-08,8.110143488609895e-07,3.839180265622252e-06,3.707667587228487e-06
17118,5.496817172860478e-08,4.538100418034469e-07,2.200954768068085e-06,2.1416028115019205e-06
17119,5.0210007424871524e-08,4.6649240713886606e-07,3.2685597560101246e-06,3.532180409341576e-06
17120,2.6128770559975822e-08,4.263111908655489e-07,5.111126453512801e-06,5.9146697024173085e-06
17121,4.2559093615260616e-08,2.954973941068747e-07,6.575329768928789e-06,7.567077684384968e-06
17122,5.597621352964417e-09,7.033974330394026e-08,3.500274340377696e-06,4.033774128997068e-06
17123,9.614154002790104e-09,6.302177535023847e-08,6.893500532368668e-07,7.782169001950712e-07
17124,1.3252414185831696e-08,3.661005301206785e-08,5.289798476396112e-07,4.3181561944087313e-07
17125,4.9376923923491605e-09,6.061619830778825e-08,6.574505746432752e-07,5.722585030996343e-07
17126,1.1506733440418329e-08,3.471443605162779e-08,5.279482315168715e-07,5.060945717517023e-07
17127,3.003451702169817e-09,3.201873809849389e-08,3.4274819269846017e-07,3.192234512724049e-07
17128,3.405474929867181e-09,2.987274893670528e-08,2.609703949343999e-07,2.509168830929189e-07
17129,2.5910225044964367e-09,2.64595462035763e-08,1.8940753780257329e-07,1.9927499089737906e-07
17130,1.548479308847186e-09,1.5061465826614458e-08,1.2292860115893944e-07,1.3886810493747413e-07
17131,6.65709927028015e-10,8.944897981054441e-09,7.880162938559716e-08,8.820771535466089e-08
17132,6.394051832905282e-10,9.556391478329602e-09,4.82761242971538e-08,4.5795881042689707e-08
17133,8.200984788370881e-10,5.567323395078668e-09,2.915896901067657e-08,3.008906808422644e-08
17134,4.942168358705838e-10,4.821848149020693e-09,3.582215890537801e-08,3.7113076407385274e-08
17135,3.5609766920398316e-10,2.5629553433375207e-09,2.104288303756896e-08,2.4637458178623818e-08
17136,2.1710964910989887e-10,7.786243011076602e-10,4.297678834508485e-09,6.835867940942078e-09
17137,2.5233193457985003e-10,2.4874871273464725e-10,1.0942648916137638e-09,2.1704048778557995e-09
17138,6.826036666148888e-11,2.9696193051419733e-10,2.215401598984222e-09,2.461980188170641e-09
17139,8.229797509523194e-11,1.5735095678554247e-10,3.468459985063668e-09,3.6841967016916604e-09
17140,4.2932907274418905e-11,3.102059874957354e-10,4.675901392519326e-09,4.9072342859932075e-09
17141,5.0747703193865317e-11,2.2909013315595503e-10,3.142331955203752e-09,3.4498653556310237e-09
17142,2.446994439107272e-11,9.054808417546122e-11,7.669860541290034e-10,8.885500975507098e-10
17143,1.20170023766473e-11,4.9060137653825785e-11,2.9545170209112564e-10,3.0132788452266423e-10
17144,1.8532019681451088e-11,2.8138628298101177e-11,3.4694418391587033e-10,3.461686058484373e-10
17145,6.145154199142137e-12,1.625861104499194e-11,1.8610806666687518e-10,1.6762852150953678e-10
17146,6.502577530811792e-12,8.389464280633465e-12,6.995782201188043e-11,7.022951304430742e-11
17147,3.5015766464696333e-12,4.553597169015961e-12,2.3904722886032563e-11,2.2343766934217454e-11
17148,2.3782407888651346e-12,2.634430425146187e-12,8.641091840136499e-12,9.280306485611436e-12
17149,1.5230942961786097e-12,2.284071470038638e-12,1.3830703308503484e-11,1.4449164921025566e-11
17150,9.43906599490659e-13,1.0753063859897022e-12,3.0790807415216484e-11,3.241297814365728e-11
17151,6.681360850146083e-13,9.976435542527076e-13,3.8805782825872266e-11,4.0865818363989196e-11
17152,3.88020732969925e-13,5.196208537051234e-13,1.7251462038982508e-11,1.814164731791113e-11
17153,2.806057662088992e-13,3.2195968958203965e-13,1.0521382427434904e-12,1.1253837609293772e-12
17154,2.2564957327484305e-13,2.393222031430414e-13,5.641448419078898e-13,5.791809880141035e-13
17155,2.057549314077411e-13,2.0167276901286834e-13,5.24653671242384e-13,5.353134499989045e-13
17156,6.115840576604107e-13,5.793358399598267e-13,1.65082160776437e-12,1.6813155843374058e-12
17184,0.7661625341232765,0.6500902439647325,27.62333221797241,28.76145137016201
17185,0.2263645422903332,0.3188876456304425,10.162428232949916,10.349006276863683
17186,0.3212853967543763,0.181489866509326,15.066409839418212,15.399695326870797
17187,0.3592763811562319,0.246091796324599,18.40903952581923,18.869445291146995
17188,0.2256854075386314,0.1487367209033337,12.0750405621736,12.223016644252372
17189,0.1019215813371776,0.0632127508836378,5.514201337576148,5.490444076872133
17190,0.0748547417027826,0.0335819103973841,3.762975585698365,3.764147665125049
17191,0.1015434266018879,0.0492137923560954,4.680109291266868,4.739233068167247
17192,0.0785886046057338,0.0725673939176238,4.135333112679139,4.201826719307113
17193,0.0346437749989809,0.0553446946361247,1.9510594582741088,1.95682615180662
17194,0.0201506380792207,0.0245074079818563,0.972917389717312,0.9678535038093072
17195,0.0221762372330908,0.0110428427498351,1.2466141502390984,1.2412230948801457
17196,0.0258206165195418,0.0088643174096348,1.4572950643160312,1.468676318720428
17197,0.0247753289763182,0.0160078231615801,1.1915101849383374,1.2199501348868336
17198,0.0133601410118724,0.0146450773897071,0.8815410650698128,0.901749840246888
17199,0.0047888391412074,0.0085823728145967,0.3145465867855384,0.3111974260499404
17200,0.0032483620610865,0.0035092901188877,0.0872199906389873,0.0836476747661537
17201,0.0064891162138165,0.0025496140824288,0.3095787257951033,0.3203318094111287
17202,0.012368438952115,0.0042906648434928,0.5615199921172938,0.5807094414101789
17203,0.0078875456390785,0.0032469832373268,0.3087148387995591,0.3208244152794555
17204,0.0034035458373204,0.00370227031058,0.1417227315625304,0.1415937924149654
17205,0.0042054219295077,0.0038800851057347,0.2185130669492445,0.2131253127102974
17206,0.0033367225934316,0.001613087854169,0.2024420837953368,0.1998911243155204
17207,0.0017728279893286,0.0013329655956257,0.0819617028501908,0.0795387181675575
17208,0.0002908378852987,0.0003035531412161,0.0247746011307096,0.0227734753484586
17209,0.0004196013852503,0.0007921198168644,0.0212415772765574,0.0203860214834133
17210,0.0001878202268918,0.0002964572802857,0.0127790922472657,0.0122498778230238
17211,0.0001288553360339,0.0001615130195455,0.0063799806134967,0.0058707597247483
17212,5.409495377759176e-05,0.0001134749950679,0.0028066819572957,0.0026402443911925
17213,5.508348123296852e-05,8.612615380926334e-05,0.0020022620820172,0.0019421198838049
17214,0.0006410539672846,0.000642588336784,0.0014331377592992,0.0013012670509449
17215,0.2611577617251207,0.2603103960896177,0.2831325549557488,0.2831230242905502
17222,0.1044874339112331,0.1048776845950248,0.1057450294928615,0.1024670651523455
17223,0.0001131573783791,0.0001153201026509,0.0015646760332754,0.0018007098783342
17224,6.125578415113284e-06,1.301063787746209e-05,0.0007498975270995,0.0008375619533033
17225,1.1646500598597296e-05,1.8478289309682807e-05,0.000503857024725,0.0005785399039141
17226,5.988932662615824e-06,1.4487589349730764e-05,0.0005798263985526,0.0006877812403046
17227,7.933686713668003e-06,1.184056528309327e-05,0.0005327955300706,0.0005976198480076
17228,4.784559789370072e-06,1.7391467176733507e-05,0.0005667162887009,0.0006721460482476
17229,3.1193448843252587e-06,1.8732008629710685e-05,0.0006230868246281,0.0007665167106564
17230,4.679477311206603e-06,3.083372279049351e-05,0.0002694728010032,0.0003361377142323
17231,4.511364705722898e-06,1.3119118701627176e-05,0.0002525701591238,0.0002932738615552
17232,2.6671326954537403e-06,5.905367869780499e-06,0.0001876489658115,0.0002169716189607
17233,1.0745685183096869e-06,2.2464056153806515e-06,7.593938622400645e-05,9.289763680960436e-05
17234,1.218333416490892e-06,2.139923690615509e-06,1.6148094179736277e-05,1.7104330634919794e-05
17235,7.291011971949829e-07,3.0681556066490286e-06,5.019535138220543e-05,4.990685401668847e-05
17236,8.843465363544894e-07,2.192914490562623e-06,8.920090130475598e-05,8.542688269438508e-05
17237,1.9502202972711613e-06,4.697739905846692e-06,0.0001902849503117,0.0001927843280439
17238,1.5153575036768948e-06,2.8371053418069904e-06,0.0001542613769831,0.0001606706619924
17239,1.2605782020487446e-06,9.908936442086072e-07,8.186818009136876e-05,8.301953066192376e-05
17240,2.2973649170639561e-07,1.095672603481814e-06,1.934422634263778e-05,2.0001154643799604e-05
17241,1.1840538259142797e-07,2.1171900495544543e-06,9.174612617796778e-06,1.0206919064898908e-05
17242,8.224217928629117e-08,2.056011008474213e-06,1.571543316792868e-05,1.7179096683709998e-05
17243,3.8622377620074087e-08,1.294608076259447e-06,1.4430308715394944e-05,1.4474841679010936e-05
17244,1.236624787643614e-07,6.503435823928518e-07,6.54383270280377e-06,6.151613231887958e-06
17245,6.067749868611843e-08,7.243091830059301e-07,1.12437080842071e-05,1.2192247164618912e-05
17246,6.537863072370029e-08,5.11004999098305e-07,9.31682174971737e-06,1.0211225610817964e-05
17247,1.0024555014363265e-07,4.75052395783161e-07,6.434708946950734e-06,7.282878355503701e-06
17248,6.677278823845998e-08,1.5827756706178208e-07,6.6238675035391295e-06,6.975165366962768e-06
17249,5.269040893983072e-08,1.01944376237694e-07,4.193407097586932e-06,4.21477717277887e-06
17250,1.1513865101622116e-08,1.5838819682495757e-07,6.327768846312048e-06,6.280543657177747e-06
17251,1.4302476481619624e-08,1.3668217813246938e-07,5.627961601959583e-06,5.703582814730103e-06
17252,1.107431387737112e-08,9.452810837103421e-08,1.6554877193094551e-06,1.6619884710023771e-06
17253,2.4195253015396386e-08,6.310082640921085e-08,1.00958928115808e-06,9.909629156021678e-07
17254,1.4846189317869158e-08,7.492544293527102e-08,5.533229630639198e-07,5.67872182237475e-07
17255,9.196639010500631e-09,2.7563667443305272e-08,1.4889212269640733e-07,1.873041727793983e-07
17256,1.966663113438732e-09,2.3208665684226857e-08,1.4200290266711933e-07,1.4928293754437432e-07
17257,2.6682247306913653e-09,2.34401373287314e-08,3.175208211022035e-07,3.06361778411397e-07
17258,1.3255742482799351e-09,1.0837307314721433e-08,1.4941746199360017e-07,1.4311473472866026e-07
17259,1.5397633810075023e-09,1.0062055847029262e-08,6.227579279559721e-08,7.20413837018099e-08
17260,1.791878381650817e-09,6.059957616166153e-09,6.027807264694783e-08,6.804336927375816e-08
17261,1.318238392545971e-09,4.958053418471995e-09,6.362882417356325e-08,7.521812679036153e-08
17262,5.393080472571447e-10,4.629080465648682e-09,4.9056081780162345e-08,5.994432891145447e-08
17263,5.075661317723826e-10,3.841911917241237e-09,3.0310937846842155e-08,3.499900333092358e-08
17264,2.546078280392256e-10,1.2075710070090348e-09,1.7736256789878092e-08,1.6800984882850603e-08
17265,2.1699854077286378e-10,1.319072944805006e-09,9.50939788312913e-09,8.224983681917943e-09
17266,1.589693910103343e-10,3.2023624980750563e-10,2.0406197529627887e-09,2.424101727941991e-09
17267,9.139517657201164e-11,4.73433851008716e-10,3.414114520180354e-09,3.6134275913323355e-09
17268,1.1417260564755139e-10,2.905784006787654e-10,3.9305388554065e-09,4.035943370074181e-09
17269,6.490320408666904e-11,3.5765330829815417e-10,3.227516057468141e-09,3.597038387261697e-09
17270,4.410286459126583e-11,1.5462655948019618e-10,2.051677755484734e-09,2.3461891698338363e-09
17271,3.7644895553381665e-11,1.2549435692586223e-10,1.406632935585901e-09,1.592158946181839e-09
17272,2.0075554026720948e-11,3.1427028353791376e-11,3.2251425493161847e-10,3.9216698088915127e-10
17273,1.935394071404603e-11,3.686946492563905e-11,1.8111222569656644e-10,2.152866293002363e-10
17274,1.1497392066759632e-11,1.8613255508116667e-11,1.0305804357727108e-10,1.0888839252964827e-10
17275,6.919834435737399e-12,6.936710166939762e-12,4.034942119273349e-11,4.738478256630527e-11
17276,5.250437935060168e-12,7.668235621929415e-12,2.832682383960039e-11,3.143173557408663e-11
17277,3.0423881587210343e-12,2.535312610124949e-12,3.07805538519072e-12,2.931731228909068e-12
17278,1.9765008310794265e-12,2.951266650153278e-12,1.403484882942014e-11,1.4735551558461348e-11
17279,1.5691297014267878e-12,1.1150897052051298e-12,3.3693346264488236e-11,3.5603659146933906e-11
17280,6.854928879850242e-13,1.408497148720772e-12,6.479206348175027e-11,6.738798235511364e-11
17281,6.910501047693538e-13,4.999641794740196e-13,1.8880407796501142e-11,2.022049975209709e-11
17282,3.818911660656345e-13,3.947898209177879e-13,2.9183215535455147e-12,2.96785371290086e-12
17283,3.291317089744216e-13,2.812227260439163e-13,8.54429611566223e-13,8.954583955649909e-13
17284,2.9162516833280464e-13,2.286689883924767e-13,8.225940370397263e-13,8.535655999110553e-13
17285,7.141871004866734e-13,5.530714487977124e-13,2.06546649054446e-12,2.1516357901466067e-12
17315,1.6179097362706352,0.2711278511595731,46.85336351036546,49.52769787501794
17316,1.074515801048945,0.2177958633055741,32.10580748144268,35.81185385408928
17317,0.7013910319343698,0.1786060321624684,22.19534195390081,25.0189289589386
17318,0.29529929171958,0.1017685670560865,10.25452128888052,10.57818333674498
17319,0.1285830830519937,0.0455948962918124,5.437377349340069,4.955882393161163
17320,0.1873833631103568,0.0661092435814056,7.401943751325906,6.703538051005475
17321,0.2194172892391555,0.0592058934058222,7.187995116848972,6.875805506575508
17322,0.1787118000990409,0.0443543531782807,5.302550579893022,6.082347894437243
17323,0.1489500288889532,0.0457085742532707,5.058298771177302,5.571110983638564
17324,0.1271385842462109,0.0254658971504803,3.872301716178968,4.235495111356421
17325,0.0384544877697084,0.0200037963969772,1.113572467201518,1.4263086180107885
17326,0.0144091830761025,0.0236898133094834,0.7098022383103428,0.6187961136887669
17327,0.0558685447645563,0.034144289640971,1.1994166808824185,1.191072581331987
17328,0.0591952357400532,0.0383484518816344,0.9957938479919184,1.1008971219515993
17329,0.0313683394415202,0.0150082717388046,0.6294549840653436,0.6951984319993143
17330,0.0261996546356555,0.0056702749005167,0.841117196160772,0.806257890632773
17331,0.0245554987161162,0.0038974696368488,0.6604866797404603,0.6838263043707931
17332,0.0159282133188078,0.0057792594951809,0.3432019641267734,0.4506889730205413
17333,0.0084802123096819,0.0049967738881484,0.2218883601992144,0.2387181462176619
17334,0.0058470584003104,0.0015811857273445,0.214617341017358,0.1705023486842544
17335,0.0043115495119101,0.0006022571427721,0.1852435489334429,0.1499299795706165
17336,0.0016580041724786,0.0010187615954796,0.0863716414671679,0.059053597336458
17337,0.0008447573545503,0.0011056987589337,0.0175793565129666,0.0160861184523162
17338,0.0008886005567831,0.0010792925370792,0.0234295473690519,0.035422736716244
17339,0.0009978321547018,0.0003397128743288,0.0264967149453623,0.0356866274143138
17340,0.0004576209701966,0.0003916833759593,0.014251041772695,0.0160230074494883
17341,0.0001158244345194,0.0001681182359086,0.0049989738332922,0.005078291872622
17342,6.263542236628791e-05,8.025149984109495e-05,0.0027880814928129,0.0026626044512216
17343,0.0006484924600703,0.0009557120126574,0.0019456690760895,0.0020952432431793
17344,0.266137710924517,0.2766559920610837,0.2528206560912567,0.2486131286145319
17351,0.1078777239193,0.1110475280277658,0.0799188902459845,0.085869660139255
17352,0.0001941507061294,0.0001541859435987,0.0013715818181294,0.0013826420163922
17353,1.996475182906585e-05,3.812998249775128e-05,0.0011455612073285,0.0013043170440857
17354,2.988594014365701e-05,2.030435068793562e-05,0.0007297753898001,0.0010767784925336
17355,1.0676050354297208e-05,2.1166233981390063e-05,0.0009162595409738,0.0007174017288723
17356,1.6141980720320302e-05,1.9983793440991062e-05,0.0011710834714546,0.0008074128195926
17357,1.5528481759657575e-05,1.3415577949089346e-05,0.0008331720092219,0.0009307902619712
17358,5.78554826188015e-06,8.993519589811769e-06,0.0004282597679052,0.0006635357237858
17359,3.676924894132941e-06,9.538269896433449e-06,0.0002190248566702,0.0003767743412655
17360,5.226566362539518e-06,9.475698710596056e-06,0.0003406221538188,0.0003552339438369
17361,5.153913201738728e-06,8.81832442798481e-06,0.0003681534358924,0.0002989254873713
17362,3.997516959568506e-06,6.405335226426031e-06,0.0002267173452241,0.0001787398082096
17363,1.247680540072981e-06,6.136828739743961e-06,0.000131271904401,0.0001215579473466
17364,1.138625147730905e-06,5.5282171544411805e-06,0.0001661182527854,0.0001796027844647
17365,2.2010813253968505e-06,4.919572510642552e-06,0.0001991202355373,0.0002186797211656
17366,1.1546783268835827e-06,3.909765289560328e-06,0.0001185719813592,0.0001570863828056
17367,1.1523151115523373e-06,2.1388693180330875e-06,9.297630974296066e-05,0.0001176541020263
17368,9.270826409574668e-07,2.1324273669407183e-06,6.447432289118481e-05,8.745164159014845e-05
17369,4.05027385796241e-07,1.8821926170887696e-06,4.120899549955856e-05,6.189709744252159e-05
17370,2.852189822433159e-07,1.912561264597828e-06,2.9035572226307515e-05,3.267246281451451e-05
17371,2.720400608772412e-07,1.387362447821253e-06,2.233442921227557e-05,3.266271653279156e-05
17372,2.400498648109371e-07,9.3479062416719e-07,1.4927404328312987e-05,2.020129535694424e-05
17373,3.52194830125478e-07,5.027398110691591e-07,1.2686367469165048e-05,2.9561597909820264e-05
17374,3.902095411329422e-07,3.706833669313885e-07,8.135058530972703e-06,3.741370644033687e-05
17375,2.135962593770169e-07,4.065807273852755e-07,3.823809011988424e-06,2.3520722310849403e-05
17376,1.1273786394746378e-07,3.733841266080384e-07,3.831398018703636e-06,1.29380917546156e-05
17377,4.352249266730916e-08,2.3638185815766162e-07,3.267744803331374e-06,9.556750053564578e-06
17378,1.8931808110076887e-08,1.6387856880028324e-07,3.4281564490126267e-06,6.562279229207905e-06
17379,1.3796279083793728e-08,2.3061630622678535e-07,4.991759971945803e-06,5.925465614261296e-06
17380,2.0270810373106528e-08,1.4027425864066926e-07,5.9944595169775015e-06,5.742313631953821e-06
17381,2.2327347454816148e-08,1.0932707151317387e-07,4.0211603306069885e-06,2.5632457597735054e-06
17382,1.0021109210108651e-08,5.5954951885954907e-08,1.5707153567036505e-06,1.014994707865888e-06
17383,6.387283642510129e-09,6.222837616981562e-08,1.4461955863350277e-06,8.475705539228114e-07
17384,5.3882359901987245e-09,6.224566395900788e-08,1.3637713763971182e-06,7.299025381298476e-07
17385,1.9291184128719237e-09,3.232276038451518e-08,7.531045527960295e-07,2.6977132064225213e-07
17386,3.5338758084617315e-09,1.0595602525588061e-08,5.661533397649261e-07,9.222248962152595e-08
17387,3.216360006924805e-09,1.868334455324417e-08,6.145859642964023e-07,1.3400381014486104e-07
17388,2.7270797846237083e-09,1.1676874728895244e-08,3.5366294092080536e-07,1.3208575392860297e-07
17389,1.1804058320636575e-09,6.745042298430945e-09,1.5618569082858976e-07,9.964865100051057e-08
17390,1.0522642590324983e-09,5.937496262672692e-09,1.0390505009567492e-07,1.5169063619058332e-07
17391,6.574485027285991e-10,3.130567226893e-09,5.0760488427204464e-08,1.7792207773558653e-07
17392,9.269807580067103e-10,1.9701690168218317e-09,2.5401750566751106e-08,1.1979181845443592e-07
17393,5.412121138642536e-10,8.901348158275184e-10,7.151698517432228e-09,5.793447036418813e-08
17394,2.386156631335237e-10,4.59143367471862e-10,3.607326902684085e-09,2.8305602702210372e-08
17395,2.0683072225119574e-10,7.729303831711273e-10,8.725584476045367e-09,1.784143977724959e-08
17396,1.5957017284797518e-10,4.223206242068832e-10,4.839508546853429e-09,1.0660511838348204e-08
17397,5.2129001502644335e-11,2.1924841566184022e-10,6.173844874893235e-09,7.886173996220785e-09
17398,1.0514186504767521e-10,1.8001676621337199e-10,4.467596153558306e-09,5.39167362127934e-09
17399,2.4784833107462157e-11,3.7154740887329456e-11,2.0745190023246688e-09,2.1020502726496956e-09
17400,3.935588182700219e-11,7.545603419527067e-11,1.0175832145410015e-09,8.480514992516015e-10
17401,2.8529793388624406e-11,2.778717513629976e-11,4.17984150747583e-10,6.597990386316595e-10
17402,1.4625133952104357e-11,2.9239527796557086e-11,4.0777415310002877e-10,3.977066664037708e-10
17403,1.0450438086115992e-11,1.10830071613194e-11,1.707796565792176e-10,2.69157062666939e-10
